x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,6,2.7,0.5,0.2,0.2,0.3,2.5,0.5,2.1,345.6,2
0,1,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,115.2,1
0,3,8,2.9,0.3,0.3,0,0.3,2.9,0.3,2.7,408.3,3
0,10,5,2.1,0.2,0,0,0.1,2.1,0,1.8,277.9,2
0,12,4,2.1,0.8,0,0,0.1,2.1,0.4,1.5,209.5,2
0,13,5,2.6,0.9,0,0,0.1,2.6,0.5,1.9,261.9,2
0,14,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.4,1
0,15,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.4,1
0,19,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,87.7,1
0,20,46,15.8,2,1.4,0,1.4,15.8,0.5,14.7,1904.9,3
0,21,4,1.4,0.2,0.1,0,0.1,1.4,0,1.3,165.6,1
0,25,8,3.2,0.3,0,0,0,3.2,0.2,2.4,355.8,2
0,26,17,6.9,0.8,0,0,0,6.9,0.4,5.1,755.9,2
0,27,2,0.8,0.1,0,0,0.1,0.8,0,0.7,106.5,1
0,28,47.5,15.2,0.1,2,0,2.1,15.2,0,10.1,1587.8,1
0,29,213,91.7,17,0.2,0,4,91.7,3.2,87.6,9557.9,2
0,30,322.5,149,42,6,0,10,149,7,130,13684.4,0
0,31,80.5,38,10,1,0,1,38,1,34,4165,0
0,32,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.5,89.5,1
0,33,143.5,59.2,18,5.3,0,11.9,59.2,8.4,31.6,4725.4,1
0,34,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.5,89.5,1
0,35,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,52.3,1
0,36,28,14.1,8.4,2,0.6,0.3,13.5,3.4,5.6,1077.6,1
0,37,18,8.3,2.8,0.7,0,0.7,8.3,0.7,3.5,671.5,1
0,40,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.4,74.6,1
0,45,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,101.9,1
0,63,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,96.3,1
0,86,1,0.4,0.1,0,0,0,0.4,0,0.4,62.6,1
0,94,3,1.3,0.3,0.1,0,0.3,1.3,0.4,0.7,116.3,2
0,96,17,7.4,1.7,0.4,0,1.7,7.4,2.2,3.9,659.1,2
0,97,53,20.2,4.6,2.6,0,3.4,20.2,4.8,6.3,2337.8,2
0,98,2,0.7,0.1,0.1,0,0,0.7,0.2,0.4,92.1,1
0,127,1,0.6,0.4,0,0,0,0.6,0.1,0.4,85.1,1
1,0,261.5,96,12.4,7.7,0,6.5,96,14.5,58.6,9514.5,1
1,1,58,22.1,4.6,1.8,0,2.5,22.1,0.5,14.5,2299.9,1
1,3,1,0.4,0.1,0,0,0,0.4,0,0.3,44.3,1
1,4,5,1.4,0.2,0.4,0,0,1.4,0.3,1.3,188,1
1,5,20,5.7,0.7,1.4,0,0,5.7,1.1,5.4,752.1,3
1,10,3,1.3,0.4,0,0,0.1,1.3,0.2,1.2,145.7,1
1,12,51,19.1,2.8,1.4,0,1.4,19.1,0.4,14.7,2255.4,3
1,13,25,9.6,2.2,0.6,0,0.6,9.6,0.6,8.1,1135.1,1
1,15,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,181.6,1
1,20,5,1.9,0.3,0.3,0,0.3,1.9,0.3,1.7,268,1
1,21,18,6.7,1,1,0,1,6.7,1,6.2,964.8,1
1,22,7,3,0.2,0,0,0.2,3,0.5,2.3,351.2,1
1,25,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.5,201.1,2
1,27,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,101.8,1
1,28,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,101.8,1
1,29,77,31.9,2.7,1.3,0,1,31.9,1.3,28.5,4281,1
1,30,216.5,100,22,0,0,3,100,6,91,9951,0
1,32,94.5,35.2,9.7,2.6,0,7.9,35.2,14.9,2.6,2556.3,1
1,37,3,1.1,0.3,0.1,0,0.3,1.1,0.5,0.1,81.2,2
1,40,3,1.1,0.3,0.1,0,0.3,1.1,0.5,0.1,81.2,1
1,44,3,1.1,0.1,0,0,0.2,1.1,0.1,0.6,109.9,1
1,46,2,0.7,0,0,0,0.1,0.7,0.1,0.4,73.3,1
1,59,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,96.3,1
1,62,8,3.1,0.8,0.2,0,0.2,3.1,0.2,2.9,387.1,2
1,64,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,96.8,1
1,66,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
1,76,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,105.3,1
1,77,10,4,1,0.3,0.3,0.3,3.7,0,3.3,526.7,3
1,84,2,0.8,0.2,0,0,0,0.8,0,0.8,125.2,2
1,94,5,1.8,0.4,0.2,0,0,1.8,0.2,1.4,222.4,2
1,96,4,1.4,0.2,0.2,0,0,1.4,0.2,1.2,177.8,2
1,97,4,1.3,0.1,0.3,0,0,1.3,0,1,172.9,1
1,98,7,2.4,0.1,0.4,0,0,2.4,0,1.7,302.5,2
1,100,16,5.3,0.4,1.1,0,0,5.3,0,3.9,691.6,2
2,0,207.5,77,9,5,0,6,77,1,72,8252,0
2,1,29.5,10.4,2,1,0,0.7,10.4,0.7,8.3,1065.7,2
2,2,7,2.6,0.5,0.3,0,0.2,2.6,0,2.3,310.3,2
2,3,3,1.1,0.2,0.1,0,0,1.1,0,1,133,2
2,4,4,1.3,0.2,0.2,0,0,1.3,0.2,1.1,157.1,2
2,5,3,0.9,0.1,0.2,0,0,0.9,0.2,0.8,112.8,1
2,7,3,1.3,0.4,0,0,0.1,1.3,0.2,1.2,145.7,1
2,12,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,136.2,1
2,13,8,3.1,0.7,0.2,0,0.2,3.1,0.2,2.6,363.2,2
2,18,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,53.6,1
2,19,11,4.1,0.6,0.6,0,0.6,4.1,0.6,3.8,589.6,3
2,22,6,2.6,0.2,0,0,0.2,2.6,0.4,2,301,2
2,23,10,4.3,0.2,0,0,0.2,4.3,0.7,3.3,501.7,3
2,24,2,0.9,0,0,0,0,0.9,0.1,0.7,100.3,1
2,30,46,21,6,0.5,0,0,21,1.5,16.5,2454.7,3
2,31,2,0.8,0.2,0,0,0,0.8,0,0.6,100.9,1
2,47,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,101.9,1
2,55,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,144.5,1
2,57,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,144.5,1
2,79,1,0.4,0.1,0,0,0,0.4,0,0.3,52.7,1
2,84,1,0.4,0.1,0,0,0,0.4,0,0.4,62.6,1
2,92,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.9,1
2,95,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,133.4,1
2,96,18,6.5,1.2,0.7,0,0,6.5,0.7,5,800.5,2
2,98,10,3.3,0.3,0.7,0,0,3.3,0,2.4,432.3,2
2,99,5,1.7,0.1,0.3,0,0,1.7,0,1.2,216.1,2
2,100,3,1,0.1,0.2,0,0,1,0,0.7,129.7,1
3,0,33.5,12,2,2,0,1,12,1,12,1157,0
3,1,11,4.1,0.9,0.4,0,0.1,4.1,0.2,3.5,449.2,3
3,2,55,20.3,3.9,2,0,0.9,20.3,0.4,18.9,2495.5,3
3,3,65,24,4.5,2.1,0,0.8,24,0.5,22.7,2982.7,3
3,4,8,3,0.4,0.2,0,0,3,0.1,3,378.7,2
3,5,6,1.7,0.2,0.4,0,0,1.7,0.3,1.6,225.6,1
3,7,4,1.8,0.5,0,0.1,0.1,1.7,0.3,1.7,194.3,1
3,8,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,97.1,1
3,10,10,4.4,1.3,0.1,0.2,0.3,4.2,0.7,4.1,485.7,1
3,12,15,6.1,1.1,0.3,0,0.4,6.1,0.3,5.5,724.6,3
3,13,2,0.8,0.1,0,0,0.1,0.8,0,0.8,97.5,1
3,14,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,181.6,1
3,15,6,2.3,0.5,0.1,0,0.1,2.3,0.1,1.9,272.4,1
3,17,2,0.9,0.1,0,0,0,0.9,0,0.7,98.9,1
3,21,2,0.8,0,0,0,0.1,0.8,0.1,0.6,88.9,1
3,22,2,0.9,0,0,0,0,0.9,0.1,0.7,100.3,1
3,23,14,6.1,0.3,0,0,0.3,6.1,0.9,4.6,702.4,2
3,24,3,1.3,0.1,0,0,0.1,1.3,0.2,1,150.5,1
3,25,7,2.6,0.3,0.1,0,0.1,2.6,0.1,2.3,344.1,1
3,26,96.5,38.4,3.7,1.9,0.9,2.9,37.5,1.9,34.6,4410,2
3,27,19.5,6.8,0.6,1,0,1,6.8,0.6,6.2,992.2,2
3,30,19,6.5,1.2,0.8,0,0.4,6.5,0.8,5.3,855.9,2
3,31,3,1,0.2,0.1,0,0.1,1,0.1,0.8,134.2,1
3,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51,1
3,62,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,96.8,1
3,64,21,9.3,1.6,0.3,0,0.7,9.3,1,8.7,1132.2,3
3,65,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,96.8,1
3,66,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.4,193.5,1
3,67,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,129.5,1
3,75,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1,158,2
3,77,6,2.3,0.6,0.2,0.3,0.2,2,0.3,1.6,325.3,2
3,78,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1,158,2
3,79,1,0.4,0.1,0,0,0,0.4,0,0.3,52.7,1
3,80,4,1.6,0.4,0.1,0.1,0.1,1.5,0,1.3,210.7,1
