x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,9,3.6,0.6,0,0,0.6,3.6,0.3,3.3,310.3,3
0,6,5,2.2,0.5,0,0,0.2,2.2,0.5,1.9,296,1
0,7,7,3.1,0.7,0,0,0.2,3.1,0.7,2.7,414.4,1
0,10,6,2.6,1.2,0.1,0,0.1,2.6,0.2,2.2,256.1,2
0,14,3,1.5,0.7,0,0,0.1,1.5,0.5,1,136.3,2
0,16,24.5,9.8,2.4,0.8,0,0.8,9.8,1.2,8.6,1156.4,1
0,17,15,6,1.5,0.5,0,0.5,6,0.7,5.3,708,3
0,18,6,2.4,0.6,0.2,0,0.2,2.4,0.3,2.1,283.2,2
0,20,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.4,188.8,2
0,21,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.7,1
0,22,15,7,2.1,0.5,0,0.9,7,1.7,6.3,671.1,3
0,26,2,1,0.4,0,0,0.1,1,0.2,0.8,103.3,1
0,27,3,1.5,0.6,0,0,0.1,1.5,0.3,1.2,155,1
0,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.7,1
0,29,11,5.7,2.2,0,0,0.4,5.7,1.3,4.2,568.3,2
0,31,14,7.1,2.5,0,0,0.6,7.1,0.6,6,750,2
0,35,12,6.2,2.2,0,0,0.4,6.2,0.4,5.2,642.8,2
0,36,14,6.1,2,0.6,0,0.3,6.1,1.2,5.8,616.6,1
0,40,4,1.4,0.4,0.1,0,0.1,1.4,0.2,1.1,150.4,1
0,49,20,6.1,1.1,1.7,0,1.1,6.1,1.1,4.4,630.1,3
0,58,1,0.4,0.1,0,0,0.1,0.4,0,0.3,39.2,1
0,61,8,3.5,0.7,0.3,0,0.4,3.5,0.3,3.1,361.2,3
0,62,15,6.4,1.2,0.4,0,0.8,6.4,0.4,5.8,677.4,1
0,63,338,177,81,7,17,21,160,30,53,14566,0
0,64,202.5,116.3,65,2.2,26,11,90.3,26.2,47.7,9704.7,1
0,69,10,4.1,0.8,0.4,0,0.4,4.1,0.4,3.7,446.7,1
0,70,52,16.5,1.9,2.4,0,1.4,16.5,0.4,16,1873.4,1
