x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,77,16,8.3,3.3,0,0,0,8.3,3.3,7.2,851.3,1
2,81,34,14.1,3.9,1.1,0,0.3,14.1,3.5,12.8,1543.5,1
2,82,15.5,8.2,3.5,0.4,0,1.3,8.2,1.8,7,788.5,2
2,83,22,10.5,2.8,0.3,0,0.6,10.5,2.2,10.2,1305.7,1
2,84,23,10.9,2.9,0.2,0,0.6,10.9,2.3,10.7,1365.1,3
2,85,10,4.7,1.3,0.1,0,0.3,4.7,1,4.6,593.4,2
2,88,12,5.5,1.6,0.1,0,0.5,5.5,0.5,4.5,608.3,2
2,89,13,5.9,1.7,0.2,0,0.6,5.9,0.6,4.9,659,2
2,90,4,1.8,0.5,0,0,0.2,1.8,0.2,1.5,202.8,1
2,91,4,2,0.6,0,0,0,2,0.6,1.6,213.8,2
2,92,2,1,0.3,0,0,0,1,0.3,0.8,106.9,1
2,95,6,2.9,0.8,0.1,0.1,0.1,2.8,0.4,2.2,328.6,1
2,97,2,1,0.3,0,0,0,1,0.1,0.7,109.5,1
2,98,15,5.8,0.9,0,0,0.5,5.8,1.6,5.1,655.1,2
2,99,29,11.1,1.7,0,0,0.9,11.1,3,9.9,1266.7,4
2,100,14,6.4,2.2,0.2,0,0.7,6.4,1.3,4.8,699.6,2
2,101,11,5.1,1.9,0.2,0,0.6,5.1,1,3.7,561.2,2
2,111,3,1.4,0.2,0,0.1,0,1.3,0,1.3,152.6,1
2,115,5,1.8,0.5,0.2,0,0,1.8,0.3,1.5,239.7,2
2,119,10,4.2,1.6,0.4,0,0.4,4.2,0.9,2.2,475.3,1
2,120,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.4,95.1,1
2,122,19,7.8,2.6,0.8,0,0,7.8,0.5,6.5,941,2
2,124,2.5,1.1,0.3,0,0,0.1,1.1,0.1,1,148.3,1
2,125,2,0.9,0.2,0,0,0,0.9,0,0.8,118.7,1
2,127,7,3,0.8,0,0,0.2,3,0.2,2.9,415.3,1
3,48,2,1,0.3,0,0.1,0.2,0.9,0.3,0.6,96.3,1
3,50,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,48.1,1
3,54,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,45.3,1
3,65,5,2.1,0.6,0.5,0.1,0,2,0.6,2,226.7,1
3,77,10,4.8,1.4,0,0,0.2,4.8,1.2,3.2,523.9,2
3,82,3,1.6,0.7,0.1,0,0.3,1.6,0.3,1.4,152.6,1
3,83,1,0.5,0.1,0,0,0,0.5,0.1,0.5,59.4,1
3,84,3,1.5,0.3,0,0,0.1,1.5,0.2,1.4,181.3,2
3,85,32,15.8,4,0.2,0,1.5,15.8,2.2,14.7,1944.6,3
3,88,22,10.4,3.2,0.1,0,0.6,10.4,3.1,8.5,1162.4,3
3,93,6,2.9,0.8,0.1,0,0.1,2.9,0.4,2.2,328.5,2
3,94,5,2.4,0.7,0.1,0.1,0.1,2.3,0.3,1.9,273.8,1
3,95,2,1,0.3,0,0,0,1,0.1,0.7,109.5,1
3,96,45,20.5,5.1,0.5,0.5,0.5,20,1.3,17.4,2427.5,4
3,97,51,24.2,6.6,0.7,0.7,0.7,23.5,2.9,19.3,2782.7,4
3,98,7,2.7,0.4,0,0,0.2,2.7,0.8,2.4,305.7,1
3,100,4,1.9,0.7,0.1,0,0.3,1.9,0.4,1.3,204.1,2
3,114,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,95.9,1
3,123,2,1,0.3,0.1,0,0.2,1,0.1,0.8,94.4,1
3,124,6,2.9,0.7,0.2,0,0.6,2.9,0.2,2.3,283.2,2
3,125,2,0.9,0.2,0,0,0,0.9,0,0.8,118.7,1
3,127,2,0.9,0.2,0,0,0,0.9,0,0.8,118.7,1
4,26,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,37.3,1
4,32,2,0.8,0.2,0.1,0.1,0.1,0.7,0.4,0.7,88.7,1
4,33,4,1.7,0.4,0.1,0.2,0.1,1.5,0.7,1.4,177.5,1
4,34,5,2.1,0.5,0.1,0.3,0.1,1.8,0.9,1.7,221.8,1
4,35,3,1.3,0.3,0.1,0.2,0.1,1.1,0.6,1,133.1,1
4,37,3,1.3,0.3,0.1,0.2,0.1,1.1,0.6,1,133.1,1
4,38,6,2.5,0.6,0.2,0.3,0.2,2.2,1.1,2.1,266.2,1
4,39,3,1.3,0.3,0.1,0.2,0.1,1.1,0.6,1,133.1,1
4,47,3,1.3,0.3,0.1,0.2,0.1,1.1,0.6,1,133.1,1
4,48,3,1.4,0.5,0,0.1,0.3,1.3,0.5,0.9,144.4,1
4,49,10,4.7,1.7,0,0.4,0.9,4.3,1.7,3,481.3,2
4,54,4,1.7,0.5,0.4,0.1,0,1.6,0.5,1.6,181.3,1
4,73,1,0.6,0.4,0,0,0,0.6,0.2,0.5,74.3,1
4,74,14,8.6,5.4,0,0,0,8.6,2.7,6.5,1040.8,3
4,76,3,1.4,0.4,0,0,0.1,1.4,0.3,0.9,156.6,1
4,77,15,7.1,1.9,0,0,0.3,7.1,1.5,4.3,782.8,2
4,78,7,3,0.5,0,0,0.2,3,0.5,2.8,347.7,2
4,80,8,3.5,0.8,0,0,0.2,3.5,0.4,3,437.2,2
4,81,18,7.9,2.1,0,0,0.5,7.9,0.5,6.4,1073.1,1
4,85,2,1,0.3,0,0,0.2,1,0.1,0.9,125.2,1
4,86,1,0.5,0.1,0,0,0.1,0.5,0,0.5,62.6,1
4,88,37,17.6,5.4,0,0,0.9,17.6,6.3,14.5,1978.1,3
4,89,2,1,0.3,0,0,0,1,0.3,0.8,106.9,1
4,95,30,15.9,8.2,1,0,1,15.9,3,10.8,1409.7,1
4,96,56,27.1,10.1,1.4,3.4,0.4,23.7,2.7,22.4,3224.4,2
4,113,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.9,1
4,115,6,2.1,0.5,0.2,0,0,2.1,0.3,1.8,287.7,1
4,116,35,12.5,3.1,1.3,0,0,12.5,1.9,10.6,1678.1,2
4,119,8,3.3,1.3,0.3,0,0.3,3.3,0.7,1.7,380.2,1
4,120,6,2.5,1,0.2,0,0.2,2.5,0.5,1.3,285.2,1
4,123,19,9.2,2.5,0.6,0,1.8,9.2,0.6,7.4,896.7,2
4,124,1,0.5,0.1,0,0,0.1,0.5,0,0.4,47.2,1
4,126,17,7,1.5,0.8,0,0,7,1.2,5,768.1,1
4,127,24,9.9,2.1,1.1,0,0,9.9,1.7,7.1,1084.4,2
5,10,5,1.8,0.5,0.3,0,0.4,1.8,0.4,1.1,186.3,1
5,11,3,1.1,0.3,0.2,0,0.2,1.1,0.2,0.6,111.8,1
5,13,3,1.1,0.3,0.2,0,0.2,1.1,0.2,0.6,111.8,1
5,37,1,0.4,0.1,0,0,0,0.4,0.2,0.3,44.4,1
5,47,6,2.5,0.6,0.2,0.3,0.2,2.2,1.1,2.1,266.2,2
5,48,7,3.4,1.2,0,0.4,0.6,3,1.2,2.1,336.9,2
5,55,2,0.8,0.2,0.2,0,0,0.8,0.2,0.8,90.7,1
5,58,2,0.8,0.2,0.2,0,0,0.8,0.2,0.8,90.7,1
5,71,7,3.6,1.4,0,0,0,3.6,1.4,3.1,372.4,1
5,72,3,1.6,0.6,0,0,0,1.6,0.6,1.3,159.6,1
5,73,9,5.5,3.5,0,0,0,5.5,1.7,4.1,669.1,2
5,74,1,0.6,0.4,0,0,0,0.6,0.2,0.5,74.3,1
5,75,10,4.8,1.5,0,0,0.1,4.8,1.1,3.1,544,3
5,76,10,4.7,1.2,0,0,0.2,4.7,1,2.9,521.8,1
5,77,4,1.9,0.5,0,0,0.1,1.9,0.4,1.2,208.8,2
5,79,19,8.2,1.3,0,0,0.6,8.2,1.3,7.6,943.7,1
5,82,12,5.2,1.4,0,0,0.4,5.2,0.4,4.2,715.4,2
5,85,9,4.6,1.2,0,0,0.7,4.6,0.2,4.2,563.3,1
5,87,2,1,0.3,0,0,0.2,1,0.1,0.9,125.2,1
5,88,8,3.9,1.2,0,0,0.1,3.9,1.3,3.1,427.7,2
5,90,4,1.9,0.5,0,0,0.1,1.9,0.7,1.6,213.9,2
5,91,4,1.9,0.6,0,0,0.1,1.9,0.7,1.6,213.9,1
5,93,9,4.4,1.2,0.1,0.1,0.1,4.3,0.6,3.3,492.8,2
5,95,23,11,1,0,0,2,11,1,10,1088,0
5,108,21,9.5,1.1,0,0.5,0,9,0,9.1,1067.9,3
5,110,11,5,0.6,0,0.3,0,4.7,0,4.7,559.4,1
5,114,7,2.5,0.7,0.2,0,0,2.5,0.4,2.1,335.6,2
5,120,6,2.5,1,0.2,0,0.2,2.5,0.5,1.3,285.2,1
5,121,6,2.5,1,0.2,0,0.2,2.5,0.6,1.3,285.1,2
5,122,3,1.3,0.5,0.1,0,0.1,1.3,0.3,0.7,142.6,1
5,125,3,1.5,0.4,0.1,0,0.3,1.5,0.1,1.2,141.6,1
5,126,3,1.2,0.3,0.1,0,0,1.2,0.2,0.9,135.5,1
5,127,32.5,12,3,1,0,0,12,2,9,1814,0
6,3,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.1,1
6,11,36,14.7,2.6,0.6,0.4,1,14.3,2,11.7,1545.4,3
6,14,2,1.1,0.5,0,0,0.2,1.1,0.3,0.9,104.3,1
6,16,3,1.6,0.8,0,0,0.3,1.6,0.4,1.4,156.4,1
6,23,6,2.2,0.6,0.4,0,0.5,2.2,0.5,1.3,223.6,2
6,47,2,0.6,0.1,0.1,0,0.2,0.6,0.2,0.4,65.1,1
6,52,4,2,0.8,0,0,0,2,0.4,0.8,194.8,2
6,55,6,3,1.1,0,0,0,3,0.5,1.1,292.1,1
6,66,16,8.6,4.4,0.3,0,0.3,8.6,2.3,7.4,963,2
6,67,11,5.9,3.1,0.2,0,0.2,5.9,1.6,5.1,662.1,2
6,70,2,1,0.4,0,0,0,1,0,0.8,145,2
6,71,9,4.7,1.6,0,0,0.4,4.7,0.4,3.5,652.7,1
6,74,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,117.6,1
6,75,4,1.8,0.4,0.1,0,0.1,1.8,0.4,1.4,235.2,1
6,82,7,3.5,1,0,0,0,3.5,0.6,2.5,345.2,1
6,83,13,6.3,1.5,0.6,0.5,1.1,5.8,2.6,3.7,744.2,3
6,85,22,12,4.3,0.1,0,1,12,2.2,10.7,1214.7,1
6,86,12,5.8,1.9,0.5,0.2,0.3,5.6,1.4,4.3,664.3,2
6,87,13,6.3,2.1,0.6,0.1,0.3,6.2,1.4,4.6,719.6,2
6,90,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,104.8,1
6,91,3,1.4,0.4,0,0,0.2,1.4,0.1,1.1,157.2,1
6,92,8,3.8,1.2,0.2,0,0.4,3.8,0.2,2.8,419.2,2
6,93,4,2.1,0.8,0,0,0.2,2.1,0.3,1.8,222.9,1
6,94,3,1.5,0.6,0,0,0.1,1.5,0.3,1.4,167.2,2
6,103,2,1.1,0.4,0,0,0.1,1.1,0.3,0.7,140.5,1
6,107,3,1.6,0.6,0,0,0.2,1.6,0.4,1,210.8,1
6,108,46,16.9,4.6,2.8,0,0.9,16.9,2.8,15.1,2070,4
6,110,3,1.1,0.3,0.2,0,0.1,1.1,0.2,1,135,1
6,118,19,9.9,2.7,0,0,0,9.9,0,7.3,1078.4,3
6,121,12,5.5,1.4,0.3,0,0.8,5.5,0.8,4.7,762.9,2
6,123,18,7.1,1.3,0.1,0,0.7,7.1,0.8,5.7,783.7,1
6,125,66.5,25.2,4.6,2.1,0,1.7,25.2,1.9,22.5,2825.5,4
7,0,1.5,0.8,0.3,0,0.1,0.1,0.7,0.2,0.4,99.2,1
7,3,2,0.9,0.3,0,0,0,0.9,0.1,0.7,102.1,1
7,9,2,1.1,0.5,0,0,0.2,1.1,0.3,0.9,104.3,1
7,10,3,1.2,0.2,0,0,0.1,1.2,0.2,1,128.8,1
7,11,21,8.7,1.6,0.3,0.3,0.6,8.4,1.2,6.7,901.4,4
7,16,4,2.2,1.1,0,0,0.4,2.2,0.5,1.8,208.5,1
7,19,3,1.1,0.3,0.2,0,0.2,1.1,0.2,0.6,111.8,1
7,43,2,0.6,0.1,0.1,0,0.2,0.6,0.2,0.4,65.1,1
7,48,1,0.5,0.2,0,0,0,0.5,0.1,0.2,48.7,1
7,53,1,0.5,0.2,0,0,0,0.5,0.1,0.2,48.7,1
7,66,2,1,0.6,0,0,0,1,0.2,1,120.4,2
7,67,17,9.1,4.8,0.3,0,0.3,9.1,2.4,7.9,1023.1,4
7,73,1,0.4,0.1,0,0,0,0.4,0.1,0.3,58.8,1
7,74,9,3.9,0.8,0.3,0,0.3,3.9,0.8,3.1,529.3,1
7,75,16,7,1.7,0.4,0,0.5,7,1.5,5.7,935.8,3
7,78,8,4,1.1,0,0,0,4,0.8,2.9,394.6,2
7,85,11,5.3,1.7,0.5,0.1,0.3,5.2,1.2,3.9,608.9,2
7,86,165,94,44.3,2.1,9,6,85,23.2,60.7,9466.7,1
7,87,37,19.3,9.1,0.6,0.2,0.3,19.1,3.4,12.7,2036.7,2
7,92,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,104.8,1
7,93,10,5.2,2.1,0,0,0.4,5.2,0.9,4.6,557.3,2
7,94,22,11.5,4.6,0,0,1,11.5,1.8,10,1226,2
7,102,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.8,135.2,1
7,106,6,3.2,1.2,0,0,0.4,3.2,0.8,2,421.6,1
7,107,4,2.1,0.8,0,0,0.3,2.1,0.5,1.3,281.1,1
7,111,5,2.2,0.5,0,0,0,2.2,0,2.1,397.2,1
7,120,2,1,0.3,0,0,0,1,0,0.8,113.5,1
7,121,6,2.7,0.7,0.2,0,0.4,2.7,0.4,2.4,381.5,1
7,123,34,13.4,2.4,0.2,0,1.3,13.4,1.6,10.8,1480.2,3
7,124,38,14.9,2.7,0.2,0,1.4,14.9,1.8,12.1,1654.4,3
7,125,117,58.2,25.9,2.2,6,8,52.2,14.2,29.3,6389.9,1
7,126,19,7,1.3,1.1,0,0.2,7,0.2,6.8,788.3,2
7,127,11,4,0.7,0.6,0,0.1,4,0.1,3.9,456.4,2
8,0,63,28.7,9.4,0.2,0.2,0.7,28.5,4.7,24.6,3037.8,2
8,1,17,6.2,0.9,0.6,0,0.6,6.2,0.3,5.4,719.2,2
8,2,4,1.7,0.4,0.1,0.1,0.2,1.6,0.2,1.1,216.8,2
8,4,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.5,204.3,1
8,5,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.1,1
8,9,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,52.1,1
8,10,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,85.9,1
8,12,6,2.5,0.4,0.1,0.1,0.2,2.4,0.4,1.9,257.6,1
8,19,2,0.7,0.2,0.1,0,0.2,0.7,0.2,0.4,74.5,1
8,20,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,37.3,1
8,21,10,3.7,1.1,0.5,0,0.8,3.7,0.8,2.1,372.6,1
8,36,2,0.8,0.2,0.1,0.1,0.1,0.7,0.4,0.7,88.7,1
8,39,1,0.3,0,0.1,0,0.1,0.3,0.1,0.2,32.6,1
8,40,3,0.9,0.1,0.2,0,0.2,0.9,0.3,0.6,97.7,1
8,42,3,0.9,0.1,0.2,0,0.2,0.9,0.3,0.6,97.7,1
8,53,2,1,0.4,0,0,0,1,0.2,0.4,97.4,1
8,63,7,4.4,2.7,0,0,0.2,4.4,0.5,3.4,507.7,3
8,64,4,2.5,1.6,0,0,0.1,2.5,0.3,2,290.1,3
8,65,5,2.9,1.6,0.1,0,0.2,2.9,0.5,2.4,325.7,2
8,67,8,4.3,2,0.1,0.1,0.2,4.2,1.1,3.3,471.8,2
8,72,3,1.6,0.5,0,0,0.1,1.6,0.1,1.2,217.6,1
8,73,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,117.6,1
8,75,3,1.3,0.4,0,0,0.1,1.3,0.2,1.2,168.6,1
8,77,1,0.4,0.1,0,0,0,0.4,0.1,0.4,56.2,1
8,81,7,3.5,1,0,0,0,3.5,0.7,2.5,345.2,2
8,84,5,2.4,0.6,0.2,0.2,0.4,2.2,1,1.4,286.2,1
8,86,24,9.6,1.5,0.9,0,0.8,9.6,1.2,9,1083.3,3
8,87,27,12.6,3.8,1.2,0.3,0.6,12.3,2.6,9.7,1443,3
8,89,6,2.5,0.7,0.1,0,0.2,2.5,0.7,1.9,271.7,2
8,90,6,2.8,0.8,0.1,0,0.4,2.8,0.1,2.2,314.4,2
8,91,7,3.3,1,0.1,0,0.4,3.3,0.2,2.5,366.8,1
8,93,6,3,0.9,0,0,0.3,3,0.6,2.6,326.7,2
8,94,30,14.5,5.1,0,0,1.3,14.5,0.7,14.1,1760.4,2
8,95,6,2.6,0.4,0.1,0,0.3,2.6,0.8,2.3,311.5,1
8,109,2,0.9,0.2,0,0,0,0.9,0,0.8,158.9,1
8,111,2,0.9,0.2,0,0,0,0.9,0,0.8,158.9,1
8,115,19,7.8,2,0.6,0,0.6,7.8,1,4.9,940.6,2
8,118,2,0.8,0.2,0,0,0.2,0.8,0.2,0.5,79.5,1
8,121,13,5.9,1.6,0.4,0,0.8,5.9,0.8,5.1,826.5,1
8,122,4,1.9,0.5,0.1,0,0.2,1.9,0.4,1.8,259.7,2
8,123,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,87.1,1
8,126,4,1.5,0.2,0.1,0,0,1.5,0.1,1.5,176.8,1
8,127,90,35.5,8.7,4.4,0,2.3,35.5,4.3,33.2,3716.7,2
9,0,65,26.6,7.3,3.2,1.5,2.2,25.1,4.8,25,3375.2,2
9,1,7,2.6,0.4,0.2,0,0.2,2.6,0.1,2.2,296.1,2
9,2,69,25.9,6.8,4.1,0,2.3,25.9,2.7,19,2930.3,2
9,3,2,0.9,0.3,0,0,0,0.9,0.1,0.7,102.1,1
9,4,3,1.4,0.4,0,0,0,1.4,0.2,1.1,153.2,1
9,5,3.5,1.6,0.5,0.1,0,0.1,1.6,0.2,1.3,178.8,1
9,6,3,1.4,0.4,0,0,0,1.4,0.2,1.1,153.2,1
9,7,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.1,1
9,10,8,4,1.8,0,0,0.6,4,0.6,3.4,487.1,3
9,49,2,1,0.4,0,0,0,1,0.2,0.4,97.4,1
9,61,4,2.2,1.1,0.1,0.1,0,2.1,0,1.7,238.1,1
9,63,1,0.6,0.4,0,0,0,0.6,0.1,0.5,72.5,1
9,64,6,3.9,2.3,0,0,0.2,3.9,0.4,2.9,435.3,2
9,65,14,7.5,3,0,0.4,0.2,7.1,1.6,4.7,797.4,2
9,66,21,11,4.5,0,0.4,0.4,10.6,2.5,6.9,1196.2,4
9,68,2,1,0.3,0,0,0.1,1,0.1,0.8,145,1
9,71,4,1.8,0.5,0,0,0,1.8,0.2,1.8,228,1
9,74,7,3,0.9,0,0,0.2,3,0.4,2.8,393.3,1
9,75,4,1.8,0.6,0,0,0.2,1.8,0.2,1.6,224.8,2
9,76,29,14.1,4.5,0.7,0,1.6,14.1,3.6,13.4,1705.1,3
9,77,44,18.4,6.1,1.2,0,0.4,18.4,5.9,13.2,1994.6,1
9,78,117,57.1,18.8,0.6,8.5,12,48.6,12.5,34.4,6303.5,2
9,80,2,0.9,0.3,0,0,0.2,0.9,0.1,0.4,89.2,1
9,85,5,2.4,0.6,0.2,0.2,0.4,2.2,1,1.4,286.2,1
9,86,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.5,169.8,1
9,87,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,84.9,1
9,88,26,10.7,2.3,0.7,0,0.4,10.7,3.6,7.9,1085,4
9,89,4,1.6,0.4,0.1,0,0.1,1.6,0.6,1.2,166.9,1
9,90,39,16.2,3.8,1,0,0.7,16.2,4.9,12.2,1680.9,3
9,91,5,2.3,0.7,0.1,0,0.3,2.3,0.1,1.8,262,1
9,92,11,5.2,1.5,0.1,0,0.7,5.2,0.3,4,576.4,3
9,93,4,1.7,0.3,0.1,0,0.2,1.7,0.5,1.5,207.7,1
9,94,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.9,1
9,95,10,4.2,0.7,0.2,0,0.4,4.2,1.2,3.8,519.1,2
9,96,4,1.8,0.2,0,0,0.2,1.8,0.6,1.6,207.6,2
9,97,6,2.6,0.4,0.1,0,0.3,2.6,0.8,2.3,311.5,2
9,107,23.5,12.3,3.2,0,0,2,12.3,1.2,10.9,1528.4,2
9,109,4,1.8,0.4,0,0,0,1.8,0,1.7,317.8,1
9,111,5,2.2,0.5,0,0,0,2.2,0,2,397.2,2
9,113,6,2.4,0.6,0.1,0,0.1,2.4,0.5,2.3,282.1,3
9,117,68.5,27.9,6.3,2,2,2,25.9,5.6,17.9,3340.8,3
9,118,6,2.4,0.5,0.1,0,0.5,2.4,0.5,1.4,238.6,1
9,119,36,14.4,2.8,0.8,0,2.8,14.4,2.8,8.7,1431.3,4
9,120,6,2.9,0.9,0,0,0.3,2.9,0.9,2.4,344.5,2
9,122,9,4.6,1.5,0,0,0.3,4.6,1.5,4.4,596.2,2
9,123,22,8.2,1.3,0.6,0,0,8.2,0.6,8.2,972.4,1
9,126,4,1.5,0.2,0.1,0,0,1.5,0.1,1.5,176.8,1
9,127,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,132.6,1
10,0,15,6.7,1.9,0.2,0.7,0.2,6,1,5.7,810.3,3
10,1,32,11.8,1.7,1,0,1.3,11.8,0.7,10.1,1353.8,3
10,2,51,18.7,2.7,1.7,0,1.9,18.7,1,16.1,2157.7,4
10,7,41,18.8,5.4,0.7,0,0.7,18.8,2.6,15.4,2094.1,4
10,9,33.5,16.1,6.4,0,0,2.5,16.1,1.6,13.7,2215.8,2
10,10,60.5,26.2,7.5,1,0,1.9,26.2,7,20.4,2854.3,3
10,45,7,2.1,0.2,0.4,0,0.6,2.1,0.7,1.5,227.9,1
10,49,2,1,0.4,0,0,0,1,0.2,0.4,97.4,1
10,50,4,2,0.7,0,0,0,2,0.4,0.7,194.7,1
10,60,2,1.1,0.5,0.1,0.1,0,1,0,0.8,119,1
10,63,4,2.6,1.5,0,0,0.1,2.6,0.3,1.9,290.2,1
10,64,4,2.6,1.5,0,0,0.1,2.6,0.3,1.9,290.2,1
10,65,57.5,30.8,12,0,3.3,4.4,27.5,8.7,22.8,3918.1,2
10,68,4,2,0.6,0,0,0.2,2,0.2,1.6,290,2
10,70,14,6.6,1.9,0,0,0.1,6.6,0.8,6.2,844.6,3
10,71,10,4.6,1.2,0,0,0,4.6,0.6,4.6,570,2
10,72,8,3.7,0.9,0,0,0,3.7,0.5,3.7,456,4
10,73,6,2.6,0.8,0,0,0.2,2.6,0.3,2.4,337.1,1
10,74,10,4.3,1.3,0,0,0.2,4.3,0.6,4,561.9,2
10,75,4,1.7,0.5,0,0,0.1,1.7,0.2,1.6,224.8,1
10,77,3,1.5,0.5,0.1,0,0.2,1.5,0.4,1.4,176.4,1
10,78,4,1.7,0.5,0.1,0.3,0.3,1.4,0.4,0.9,231.4,1
10,80,33.5,14.8,4.4,0.3,1.1,2.9,13.7,1.8,7.4,1653.1,3
10,82,8,3.5,1,0,0,0.8,3.5,0.2,1.8,356.8,3
10,83,2,1,0.2,0.1,0.1,0.2,0.9,0.4,0.6,114.5,1
10,88,2,0.8,0.2,0.1,0,0,0.8,0.3,0.6,83.5,1
10,90,24,10.7,3,0.5,0,1,10.7,1.6,8,1172.2,4
10,91,4,1.9,0.6,0.1,0,0.2,1.9,0.1,1.4,209.6,1
10,93,3,1.3,0.2,0.1,0,0.1,1.3,0.4,1.1,155.7,1
10,95,2,0.9,0.1,0,0,0.1,0.9,0.3,0.8,103.8,1
10,96,7,3,0.4,0.1,0,0.3,3,0.9,2.7,363.4,1
10,98,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.5,90.1,1
10,99,17.5,6.7,1.4,0.4,0,1.4,6.7,1.4,4.5,788.6,2
10,103,3,1.6,0.6,0,0,0.2,1.6,0.4,1,210.8,2
10,105,12,6.4,2.4,0,0,0.8,6.4,1.6,4,843.2,1
10,106,10,5.2,1.4,0,0,0.9,5.2,0.5,4.6,650.4,2
10,107,3,1.6,0.4,0,0,0.2,1.6,0.2,1.4,195.1,1
10,108,7,3.1,0.7,0,0,0,3.1,0,2.9,556.1,1
