x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
54,120,2,1,0.6,0,0.4,0.2,0.6,0.4,0.8,77.6,2
54,121,11,5.1,1.1,0,1.3,0.5,3.8,0.2,3.9,529.5,4
54,122,82,37.9,12.4,0,22.5,4.2,15.4,6.1,17.4,3654.5,1
54,123,67,35.1,14.9,0,16.1,5.6,19,2.4,29.5,3412.7,2
54,124,46.5,21.9,8,0.2,5.4,2.4,16.5,0.6,16.4,2239.7,1
54,125,6,3,1.2,0,1,0.2,2,0.2,2.4,304.2,2
54,127,34,17.9,8,0,8,1.8,9.9,2.6,13.4,1673.1,2
55,96,7,3.8,1.8,0,0.8,0.6,3,0.4,3.2,366.8,3
55,97,2,1.1,0.5,0,0.2,0.2,0.9,0.1,0.9,104.8,1
55,101,3,1.6,0.8,0,0.3,0.3,1.3,0.2,1.4,157.2,1
55,102,4,2.2,1,0,0.5,0.3,1.7,0.2,1.8,209.6,1
55,103,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.5,52.4,1
55,104,4,2.2,1,0,0.5,0.3,1.7,0.2,1.8,209.6,1
55,105,2,1,0.6,0,0.2,0.2,0.8,0.2,1,104.8,2
55,111,2,1.1,0.5,0,0.2,0.2,0.9,0.1,0.9,104.8,1
55,119,7,3.5,1.8,0,1.4,0.4,2.1,1.3,2.6,271.4,2
55,120,18,9.1,4.8,0,3.8,1.2,5.3,3.4,6.7,697.9,4
55,121,44,26.8,15.7,0,16.8,0.3,10,4.1,16.1,2036.8,1
55,122,317.5,172,87,4,83,16,89,27,101,16232,0
55,123,149,84,41,0,39,7,45,11,46,8185,0
55,124,107,49.3,17.9,2.5,9.6,1.8,39.7,3.3,43.3,5289.7,2
55,125,9,4.4,1.9,0.1,1.5,0.3,2.9,0.4,3.5,456.3,2
56,97,11,6,1.9,0,2.4,0.8,3.6,0.5,5,527.2,3
56,98,3,1.6,0.5,0,0.6,0.2,1,0.1,1.4,143.8,1
56,100,6,3,1.4,0.2,1,0,2,0.2,2.8,333.4,2
56,101,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,49.7,1
56,106,7,2.8,1,0.2,1.6,0.2,1.2,0.2,2.6,349,2
56,107,14,5.6,2.1,0.5,3.1,0.5,2.5,0.5,5.1,697.9,2
56,120,3,1.5,0.4,0,0.4,0.3,1.1,0.3,1.1,145.2,2
56,121,26,12.7,4.7,0,4.7,0.5,8,2.1,9.1,1239.7,4
56,122,201,100,39,3,51,16,49,6,53,9655,0
56,123,105.5,54.5,23.6,0,25.6,3,28.9,6.3,34.1,4947.1,2
56,124,15,7.8,2.8,0,2.8,0.6,5,1.7,6.1,940.6,1
57,97,24,13,4.1,0,5.1,1.5,7.9,1,11,1150.5,3
57,98,63,29.2,12.2,2.1,21.1,1.1,8.1,8.2,16.7,2181.2,2
57,99,11,5.7,2.5,0.3,1.8,0,3.9,0.3,5,611.4,2
57,100,10,5.2,2.3,0.3,1.6,0,3.6,0.3,4.5,555.8,1
57,101,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,49.7,1
57,107,6.5,2.6,0.9,0.2,1.4,0.2,1.2,0.2,2.4,324.1,1
57,122,77,41.3,21.3,0,13.3,3.5,28,4.4,23.6,3802.2,1
57,123,76.5,36.6,10.9,1,13.9,4.6,22.7,4,26,3990.5,3
58,97,13,6.6,2.4,0.2,2.1,1,4.5,1.4,5.6,635.4,2
58,98,7,3.3,1.4,0.2,0.7,0.7,2.6,1.1,2.8,347.7,2
58,122,8,3.9,1.4,0,1.4,0.2,2.5,0.6,2.8,381.4,1
58,123,17,8.2,2.9,0,2.7,0.5,5.5,1.2,6,832.8,2
59,96,4,1.9,0.8,0.1,0.4,0.4,1.5,0.6,1.6,198.7,1
59,97,7,3.4,1.4,0.1,0.8,0.6,2.6,1.2,2.9,347.8,2
59,98,6,2.9,1.2,0.1,0.7,0.5,2.2,1,2.5,298.1,1
59,122,5,2.3,0.8,0,0.2,0.3,2.1,0.3,2.1,294.2,1
59,123,64,30.8,12.4,1,11.5,5.9,19.3,3.9,18.3,3051.7,2
60,96,4,2,0.8,0,0.4,0.4,1.6,0.6,1.6,198.8,2
60,97,5,2.4,1,0.1,0.5,0.5,1.9,0.8,2,248.4,2
60,122,3,1.4,0.5,0,0.1,0.2,1.3,0.2,1.3,176.5,1
60,123,6,2.7,0.9,0,0.2,0.4,2.5,0.4,2.5,353.1,2
61,123,6,3,0.9,0,0.9,0.7,2.1,0.6,2.2,290.3,1
61,124,20,10,2.9,0,2.9,2.3,7.1,1.8,7.5,967.7,3
62,124,6,3,0.9,0,0.9,0.7,2.1,0.6,2.2,290.3,1
63,123,10,5.1,2,0.2,0.7,0.7,4.4,1,4.4,506.6,1
63,124,57.5,31.5,14.5,0,11.5,3.9,20,6.6,21.3,2466.6,1
64,123,3,1.5,0.6,0.1,0.2,0.2,1.3,0.3,1.3,152,1
64,124,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,50.7,1
64,125,61,31.7,12.5,0.5,6.6,2.7,25.1,5.3,23.1,3025.2,3
65,96,2,1,0.4,0,0.2,0.2,0.8,0.3,0.8,99.4,1
65,122,2,1,0.3,0,0.3,0.2,0.7,0.2,0.7,96.8,1
65,123,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,50.7,1
65,124,3,1.5,0.6,0.1,0.2,0.2,1.3,0.3,1.3,152,1
66,88,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,22.6,1
66,122,4,1.6,0.3,0.1,0.3,0.1,1.3,0.4,1.4,170.5,1
66,125,3,1.2,0.2,0.1,0.2,0.1,1,0.3,1,127.9,1
67,123,4,1.6,0.3,0.1,0.3,0.1,1.3,0.4,1.4,170.5,1
67,124,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,42.6,1
67,126,21,8.4,1.6,0.5,1.6,0.5,6.8,2.1,7.4,895.1,2
68,87,2,1,0.4,0,0.7,0,0.3,0.3,0.7,45.1,1
68,126,1,0.6,0.3,0,0.4,0.1,0.2,0.2,0.5,64.4,1
68,127,4,2,0.7,0,1,0.2,1,0.5,1.7,214.1,2
69,87,4,1.9,0.9,0,1.3,0,0.6,0.6,1.5,90.2,1
69,126,2,1.2,0.5,0,0.8,0.2,0.4,0.3,1,128.9,1
69,127,95.5,44,13,0,31,8,13,8,19,3249,0
70,86,3,1.4,0.7,0,1,0,0.4,0.4,1.1,67.7,1
70,127,43,23,9.7,1,16,2.6,7,5.1,17.4,2044.8,2
71,127,3,1.2,0.2,0.1,0.2,0.1,1,0.3,1,127.9,1
73,126,2,0.8,0.2,0,0.2,0,0.6,0.2,0.7,85.2,1
85,93,5,2.4,1.1,0,1.7,0,0.7,0.7,1.9,112.8,1
85,94,12,5.7,2.7,0,4,0,1.7,1.7,4.4,270.7,2
91,92,4,2,1,0,0.3,0.2,1.7,0.1,1.7,186,1
91,127,3,2.5,2.1,0,1.8,0.3,0.7,0.9,1.2,128.4,2
92,92,19,9.5,4.5,0,1.7,0.8,7.8,0.4,8.3,883.5,2
93,91,11,5.5,2.7,0,0.9,0.5,4.6,0.3,4.7,511.5,2
93,92,3,1.5,0.7,0,0.3,0.1,1.2,0.1,1.3,139.5,1
94,127,4,3.4,2.7,0,2.4,0.3,1,1.3,1.6,171.2,1
95,92,9,4.5,2.2,0,0.8,0.4,3.7,0.2,3.9,418.5,1
96,92,9,3.2,0.5,0.5,0.7,0.2,2.5,0.3,2.5,338.8,2
97,93,5,1.8,0.3,0.3,0.4,0.1,1.4,0.2,1.4,188.2,1
99,93,33.5,13.1,2.3,0.3,5.4,4.1,7.7,2.2,6.7,1082.9,1
99,94,6,2.1,0.3,0.3,0.4,0.1,1.7,0.2,1.7,225.9,2
100,92,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,75.3,1
100,93,21,7.5,1.2,1.2,1.4,0.4,6.1,0.7,6.1,790.5,4
100,94,7,2.5,0.4,0.4,0.5,0.1,2,0.2,2,263.5,1
101,93,32,13,3.8,0.7,3.9,1.6,9.1,2.3,7.6,1448.4,2
102,92,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,45.3,1
103,92,7,2.8,0.8,0.2,0.8,0.3,2,0.5,1.7,316.8,1
105,92,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.5,90.5,1
106,92,11,4.3,0.6,0.3,3,0,1.3,0,0.9,353.5,2
106,93,7,2.7,0.4,0.2,1.9,0,0.8,0,0.6,225,1
107,93,20,8.2,1.5,0.5,5.1,0.1,3.1,0.3,2.2,699.3,2
107,102,1,0.6,0.3,0,0.1,0,0.5,0,0.3,59.4,1
108,94,17,9.8,4.5,0,0.9,0.9,8.9,2.7,6.3,1027.2,1
109,102,1,0.6,0.3,0,0.1,0,0.5,0,0.3,59.4,1
110,102,2,1.2,0.7,0,0.2,0,1,0.1,0.7,118.9,1
112,93,2,0.8,0.2,0.1,0.2,0,0.6,0,0.4,81.9,1
112,94,34,13.2,3.8,1,2.8,0,10.4,0,7.6,1393,2
112,109,4,1.7,0.3,0,0.4,0,1.3,0.4,0.9,131.7,1
113,98,11,5.2,2.2,0.3,3.5,0,1.7,0.3,3.3,242.3,2
113,99,10,4.7,2.1,0.3,3.2,0,1.5,0.3,2.9,220.3,2
114,97,2,0.9,0.4,0.1,0.6,0,0.3,0.1,0.6,44.1,1
114,98,11,5.1,2.3,0.4,3.5,0,1.6,0.4,3.2,242.4,2
114,102,10,6.1,3.5,0,0.9,0,5.2,0.4,3.5,594.5,1
114,103,5,3,1.7,0,0.4,0,2.6,0.2,1.7,297.2,1
114,108,2,0.9,0.1,0,0.2,0,0.7,0.2,0.5,65.8,1
115,103,4,2.4,1.4,0,0.4,0,2,0.2,1.4,237.8,2
115,108,47,18.5,4.6,2.8,3.7,2.8,14.8,6.5,13.9,2053.2,2
115,109,4,1.6,0.4,0.2,0.3,0.2,1.3,0.5,1.2,174.7,1
116,101,3,1.3,0.3,0,0.2,0.1,1.1,0.1,1,142,1
116,108,22,10.1,3.7,0.9,4.6,0.9,5.5,0.9,6.4,820.4,2
117,97,5,2.3,0.6,0.1,0.5,0.1,1.8,0.2,1.5,220.2,1
118,97,30,13.3,3.4,0.4,4,0.8,9.3,0.8,8.1,1351.7,2
118,98,31.5,14.8,4.6,0.4,5.4,0.9,9.4,1.4,8.8,1391.8,4
118,100,53,28.6,12.2,1,9.7,2.2,18.9,3.2,21.2,2791.7,1
118,101,6,2.5,0.7,0,0.4,0.2,2.1,0.2,2.1,284.1,1
119,97,53.5,24,10,1,14,1,10,1,12,2246,0
119,98,144.5,84.5,41.8,1,64.5,11.7,20,10.7,20.8,6412.8,2
119,99,10,5.2,2.3,0,3.3,0.3,1.9,0.3,2.3,437.3,3
119,100,47,20.7,7.7,2,6.4,0.3,14.3,1.3,8.7,1924.1,1
119,101,71,30.4,9.5,0,8.3,3.1,22.1,2.1,18.1,3359.1,2
120,97,9,3.9,1,0,1.7,0.3,2.2,0,1.9,417.4,2
120,98,120,76.2,44.3,1,57.3,6.3,18.9,7,32.6,6364.5,1
120,99,129,78.5,44.8,0,64.4,8.4,14.1,8.4,27.8,5609.2,2
120,100,38,19.9,9.1,0,17.5,0.5,2.4,2.5,3.1,1320.5,2
120,102,14,5.8,1.5,0,1.1,0.4,4.7,0.4,4.8,662.8,4
121,98,20,9.7,3.6,0.3,3.3,1.3,6.4,0.8,6.6,992.7,2
121,99,31,20.8,12.8,0.1,10.7,0.7,10.1,1.4,9.3,1561.7,2
121,100,51,25.7,9.8,0.2,18.6,2.1,7.1,1.6,13.3,2037.8,3
121,101,102,50,17.4,1,20.3,9.1,29.7,5.3,34.8,5433,1
121,102,60,28,11.6,1,10.3,2.8,17.7,6.3,16.3,3023.8,2
122,98,55,25.5,5.5,1,6.2,4.1,19.3,2.1,19,2768.5,1
122,99,78,38.4,14.3,0.1,12.2,3.5,26.2,6.3,24.3,3626.6,1
122,100,13,6.3,2.4,0.2,2.1,0.8,4.2,0.5,4.4,641.7,3
122,101,18,9,3.6,0,2.3,0.8,6.7,2.3,7.3,1079.8,2
122,102,6,3,1.2,0,0.8,0.3,2.2,0.8,2.4,360,2
122,103,21,10.4,3.4,0.3,2.6,2,7.8,3.5,7.7,1059,3
122,104,7,3.4,1,0.2,0.8,0.8,2.6,1.3,2.4,319.6,1
123,95,21,10.6,4.3,0,3.4,2.2,7.2,2.4,4.8,1133,2
123,99,2.5,1.2,0.5,0,0.4,0.2,0.8,0.1,0.8,123.4,2
123,100,7,3.4,1.2,0.1,0.9,0.4,2.5,0.3,2.4,356.5,2
123,101,102,52.6,21.8,0.8,20.1,9,32.5,11.9,29.2,5353.4,3
123,102,4,2,0.8,0,0.5,0.2,1.5,0.5,1.6,240,1
123,104,3,1.5,0.4,0.1,0.4,0.3,1.1,0.6,1,137,1
123,105,3,1.5,0.4,0.1,0.4,0.3,1.1,0.6,1,137,1
123,111,2,0.9,0.2,0,0.3,0.1,0.6,0.2,0.8,113.6,1
124,95,1,0.6,0.3,0,0.1,0.1,0.5,0.3,0.5,45,1
124,97,5,2.2,0.5,0,0.4,0.3,1.8,0.7,1.8,188.2,2
124,98,23,11.1,3.4,0,1.5,1,9.6,1.5,7.8,1158.1,3
124,99,6,3,1,0,0.4,0.2,2.6,0.2,2,329,1
124,100,1,0.5,0.2,0,0.1,0,0.4,0,0.3,54.8,1
124,101,3,1.4,0.6,0.1,1.1,0.2,0.3,0.3,0.6,118.7,2
124,102,27,12.7,5.9,0.9,10.2,2,2.5,2.5,5.9,1068.4,2
124,103,4,1.9,0.9,0.1,1.5,0.3,0.4,0.4,0.9,158.3,1
124,104,2,1,0.3,0,0.2,0.2,0.8,0.4,0.7,91.3,1
124,105,7,3.4,1,0.2,0.8,0.8,2.6,1.3,2.4,319.6,1
124,110,84,40.8,15.3,0.2,17.8,2,23,5.9,25,3638,1
124,111,87,40.9,14.2,1,16.3,9.1,24.6,10.2,14.8,3908.6,1
124,112,4,1.9,0.4,0,0.6,0.1,1.3,0.4,1.7,227.2,1
124,113,30.5,14.2,3.6,0.6,2.2,0.9,12,3.6,13,1613.1,2
125,95,20,11.3,5.2,0,1.7,2.6,9.6,5.2,9.6,899.1,1
125,96,59,26.3,10.9,1,6.3,2.2,20,8.4,19.1,2194.9,2
125,103,5,2.4,0.7,0.1,0.6,0.6,1.8,0.9,1.7,228.3,1
125,105,2,1,0.3,0,0.2,0.2,0.8,0.4,0.7,91.3,1
125,107,2,0.9,0.3,0.1,0.4,0.1,0.5,0.1,0.6,74.6,1
125,108,7,4.2,2.3,0.1,1.5,0,2.7,0.5,2.7,396.3,1
125,109,8,4.8,2.7,0.1,1.7,0,3.1,0.6,3.1,452.9,1
125,110,29,17.3,9.7,0.5,6.1,0,11.2,2.1,11.2,1641.8,3
125,111,68.5,30.2,8.9,2,10.4,1.3,19.8,4.9,19.8,2890.1,2
125,112,11,5.2,1.1,0,1.7,0.3,3.5,1.1,4.6,624.7,2
125,113,146.5,78.6,39.2,1.3,25.3,9.3,53.3,17.2,48.3,7829,1
125,114,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.9,102,1
125,123,23,12.6,5.2,0,3,3.7,9.6,3,7.4,1163.4,2
126,95,48,18.1,4.6,0.9,0,0,18.1,4.6,14.5,1787.8,3
126,96,16.5,6.7,1.6,0.4,0.8,0.4,5.9,2,6.3,833.7,2
126,102,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.5,1
126,103,7,3.3,1.3,0.1,1,0.1,2.3,0.6,2.4,372.4,2
126,106,81,37,13.2,2.6,5.7,3.2,31.3,5.8,30.9,4737.8,2
126,107,33,14,4,0.8,2.2,0.3,11.8,2.3,11.3,1650.9,4
126,108,62,26,8.6,1.8,4.2,2.2,21.8,4.2,21.5,3315.4,4
126,109,16,6.7,2.4,0.6,1,0.7,5.7,1,5.6,885.8,2
126,112,17.5,8.1,2,0,0.6,1.6,7.5,1.6,6.1,1121.2,2
126,113,51.5,23.1,7.9,1,2.4,1.5,20.7,0.5,18.7,2680.1,1
126,114,6.5,3.2,1.2,0,0.3,0.3,2.9,0.3,2.3,363.4,1
126,117,4,1.8,0.6,0.2,0.4,0.2,1.4,0.2,1.2,209.2,2
126,123,8,3.9,1,0.1,1.1,0.6,2.8,0.4,3,407.4,1
127,94,2,0.8,0.2,0,0,0,0.8,0.2,0.6,74.5,1
127,101,2,0.8,0.2,0,0.1,0,0.7,0.2,0.8,101.1,1
127,103,39,19.4,8.6,0.1,7.4,0.1,12,2.5,12.1,2124.4,2
127,106,22,9.3,2.7,0.5,1.5,0.1,7.8,1.5,7.5,1100.6,2
127,107,25,10.6,3,0.6,1.7,0.2,8.9,1.7,8.5,1250.8,2
127,108,4,1.7,0.5,0.1,0.3,0,1.4,0.3,1.4,200.1,1
127,109,4,1.7,0.6,0.1,0.3,0.2,1.4,0.3,1.4,221.5,1
127,112,62.5,33.6,11.6,0,4.3,4.1,29.3,5.1,26.8,4248.3,3
127,116,49,22.4,7.7,1.3,4.4,1.7,18,2.7,14.8,2563.2,4
127,117,49.5,24.5,9.6,1.7,8.1,5.9,16.4,2.3,12.9,2347.1,3
127,118,11,5,1.7,0.3,1,0.4,4,0.6,3.3,575.4,1
127,126,2,1.1,0.6,0,0.1,0.1,1,0.4,0.8,109.3,1
