x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,41,1092.5,520,218,29,358,63,162,61,266,38628,0
0,42,695.5,348,168,18,300,57,48,57,138,23775,0
0,43,760,325,104,21,112,40,213,44,212,29228,0
0,44,553.5,231,70,17,66,13,165,12,170,25590,0
0,45,1070.5,553,241,11,494,79,59,43,296,40812.3,0
0,46,664.5,305,112,14,142,22,163,15,226,26909,0
0,47,389.5,161,47,10,19,11,142,7,121,15329,0
0,48,626.5,345,180,13,161,21,184,26,139,24090,0
0,49,375,149,33,12,0,8,149,4,146,16575,0
0,50,82,32.5,7.8,1.9,0,2.5,32.5,0.5,30.6,3249.3,2
0,51,152,62.1,12,4.3,0.3,2.3,61.8,4.3,58.3,6593.2,1
0,52,269,119,32,6,8,10,111,3,105,12598.1,0
0,53,413.5,184,45,5,69,29,115,5,126,15974,0
0,54,733,376,168,8,264,40,112,30,123,26081,0
0,55,532,284,121,6,214,45,70,28,70,18816.5,0
0,57,6,2.7,1,0.2,0.6,0.2,2.1,0.2,2.1,243.3,1
0,59,24,9.6,2.4,0.8,0,0.8,9.6,0,8,1152.4,2
0,60,313.5,123,24,8,0,7,123,9,117,13273,0
0,61,341,144,35,9,48,10,96,2,97,13328,0
0,62,161,67,11,2,1,1,66,3,61,7391,0
0,63,4,1.6,0.3,0.1,0,0.3,1.6,0,1.5,221.7,1
0,65,8,3.5,0.6,0,0,0.8,3.5,0.4,2.5,405.3,1
0,66,26,11.9,4.5,0.7,0,1.5,11.9,1.5,6.7,1136.6,1
0,67,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.5,87.4,1
0,68,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,128,2
0,69,12,4.5,0.7,0.3,0,0.2,4.5,0,4.3,505.7,2
0,70,416,155.7,24.1,12.5,0,7.7,155.7,2,148.9,17530,2
0,71,391,143,28,11,8,41,135,19,43,11591,0
0,72,27,10.7,1.7,0.9,0,0.6,10.7,0.5,9.1,1266.3,3
0,73,154,66,14.3,2.2,0,7.1,66,6.1,48.7,7134.5,1
0,74,105,38.8,5.1,3.7,0,3.9,38.8,2.5,35.4,4736.1,2
0,75,39,14.4,1.1,1.6,0,0.8,14.4,0.5,13,1807.8,2
0,79,3,1,0,0,0,0,1,0,0.9,120.5,1
0,80,4,1.3,0.1,0,0,0,1.3,0,1.2,160.6,1
0,87,2,0.7,0.1,0,0,0.1,0.7,0,0.6,97.7,1
0,88,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.1,195.3,1
0,97,47.5,23,8.9,0,1,3,22,2.2,8,2537.7,1
0,98,81,28.5,6.4,2.1,12.3,5.1,16.2,9.2,3,2313.9,1
0,107,3,1.5,0.5,0,0,0.2,1.5,0.3,1.3,191.8,1
1,3,4,1.2,0,0,0,0.1,1.2,0,0.9,133.5,1
1,4,44,15.9,3,1,2,1.3,13.9,1,13.2,1666.8,1
1,5,51,15,0,0,0,1.6,15,0,11,1702.6,3
1,7,12,4.4,1.2,0.3,0,0.3,4.4,0.5,3.5,677.7,2
1,8,172.5,59.9,8.1,2.7,0.2,4.7,59.7,2.8,54.3,7386.9,2
1,9,166.5,61.1,11,2.5,0.2,4.5,60.9,2.2,51.3,7233.2,2
1,10,89,35.6,8.3,3.4,2.1,2.4,33.5,2.1,31.5,3933.8,2
1,11,187.5,70.1,13.8,2.3,15,10.2,55.1,9.9,23.2,6095.1,1
1,12,276.5,92,6,7,0,9,92,1,90,11451,0
1,13,75.5,22.3,1.8,3.2,0.7,1.1,21.6,0.6,18.7,2632.3,3
1,14,253,82,7,8,0,38,82,16,0,6438,0
1,15,6,2.1,0.4,0.1,0.1,0.2,2,0.1,1.3,249.7,1
1,16,58,18.2,0.6,1.9,0,1.3,18.2,1,15.2,2438.6,3
1,17,133.5,47.2,9.4,6,1,2.6,46.2,2.4,31.2,5368.6,2
1,18,158,64.2,18.4,5,16.6,6.3,47.6,9.8,40.2,6533.1,2
1,19,112.5,40.2,3.8,6.1,2.4,3.2,37.8,3.2,33.9,5486.3,3
1,20,310,155,70,2,67,7,88,16,78,12122,0
1,21,244,107,35,8,19,10,88,4,74,11199,0
1,22,533,264.7,110.4,15.1,214.2,50.1,50.5,27,121.3,23151,1
1,23,229,90.3,20.6,6.9,4.8,8.9,85.5,3,73.7,7555.2,2
1,24,397,174,46,8,15,21,159,13,126,16404,0
1,25,106.5,43.8,7.6,5.5,0,1.3,43.8,1.6,38.5,5012.8,1
1,26,1,0.5,0.2,0,0.1,0,0.4,0,0.2,62.2,1
1,28,8,3,0.8,0,0.6,0.3,2.4,0.4,1.1,305.6,1
1,29,164,71.8,25.6,3,23,4.6,48.8,15.3,38.1,6080.8,2
1,30,485,218,79,7,16,17,202,23,172,19481,0
1,31,604,301,137,12,149,33,152,40,138,20954,0
1,32,454.5,239,102,4,152,33,87,25,93,17598.5,0
1,33,349.5,150.1,39.9,6,4.8,15.9,145.3,8.9,129.3,14969.6,1
1,34,599,256,75,14,23,30,233,21,216,24952,0
1,35,603.5,250,66,14,17,21,233,18,204,24482,0
1,36,397.5,183,64,9,96,31,87,31,74,13846,0
1,37,271,143,73,5,89,16,54,13,73,9961,0
1,38,802,462,245,5,399,54,63,36,99,30422,0
1,39,1102.5,608,291,6,553,58,55,37,398,45403.8,0
1,40,5,1.6,0.1,0.1,0,0,1.6,0.1,1.6,239.4,1
1,41,1128,587,283,21,480,81,107,54,251,40224,0
1,42,1841,968,479,40,847,169,121,170,277,64478,0
1,43,686.5,335,145,10,161,32,174,16,203,28586.9,0
1,44,995,466,171,17,304,99,162,75,134,35139,0
1,45,923.5,394.3,116.4,14.9,309.5,82.9,84.8,37.7,248.6,33144.9,1
1,46,481,200,43,10,50,32,150,13,144,19583,0
1,47,971,390,108,25,153,54,237,32,183,33771,0
1,48,942,468,185,13,259,49,209,35,214,35380,0
1,49,601.5,266,87,10,46,22,220,20,218,22803,0
1,50,350,137.5,34.8,10,2,12.9,135.5,2,121.6,14161.6,1
1,51,305,136,31,3,3,9,133,7,125,13290,0
1,52,572,267,90,10,147,35,120,47,142,20196,0
1,53,244.5,95.6,24.1,7.1,3,9.4,92.6,6,77.2,10231,1
1,54,364,155,45,8,13,11,142,3,133,15534,0
1,55,569.5,276,114,7,137,17,139,13,138,20090,0
1,56,1,0.4,0,0,0,0,0.4,0,0.3,37.4,1
1,57,5,1.8,0.2,0.2,0,0.1,1.8,0,1.7,187.1,1
1,59,140.5,87,51,4,70,13,17,13,9,5974,0
1,60,116.5,50.5,13.8,0.8,0,5,50.5,1.7,44.3,4977.5,2
1,61,327,126,33,13,2,12,124,7,105,13137.1,0
1,62,272.5,100,13,12,9,9,91,2,76,10978,0
1,63,55,19.6,2.6,0.8,0.2,0.6,19.4,0,14.6,2185,4
1,64,18,7.2,1.5,0,0.3,0.5,6.9,0,5.8,809.5,2
1,65,259,98,21,7,1,9,97,5,89,10633.4,0
1,66,33,10.5,1.4,1.5,0.2,0,10.3,0.6,8.1,1351.6,2
1,68,72,28.9,7.1,3.1,0,4,28.9,0,26.8,3372,2
1,69,26,8.5,1,0.8,0,0.6,8.5,0.2,7.9,1068.1,2
1,70,215,79,5,4,0,8,79,2,68,8583,0
1,71,307.5,118.7,20,9,0.5,19.8,118.2,8,68.5,11565.2,1
1,72,68.5,26.5,8.3,2.7,0.8,1.2,25.7,3.7,23.5,3320.3,3
1,73,24,9.3,1.7,0.8,0.4,0.6,8.9,0.8,8.1,1209.8,2
1,74,99.5,33.8,2.4,2.4,0,3.2,33.8,1.2,31.8,4273.2,2
1,75,43,17.6,2.4,0.8,0,0.4,17.6,0.4,15.9,2277.5,2
1,90,7,2.1,0.5,0.3,0,0,2.1,0.2,0.9,305.9,1
1,91,11,4.9,1.6,0,0.2,0.2,4.7,0.5,3.2,571.3,1
1,95,9,4,1.3,0,0.1,0.1,3.9,0.4,2.7,467.4,2
1,96,19,12,5.4,0.1,0.4,3.1,11.6,0,7.3,1280.3,1
1,97,5,2.4,1,0.2,1,0.2,1.4,0,0.7,263.2,1
1,98,9,4.4,1.7,0.4,1.9,0.4,2.5,0,1.3,473.7,1
1,104,3,1,0.1,0.1,0,0,1,0,0.8,106.1,1
2,6,8,3,0.8,0.2,0,0.2,3,0.3,2.4,451.8,3
2,7,5,1.9,0.5,0.1,0,0.1,1.9,0.2,1.5,282.4,2
2,8,73,21.9,1.8,1.2,0,1.2,21.9,0.3,21.3,2973.8,1
2,9,413.5,197,83,9,97,35,100,26,54,14732,0
2,10,252,111.3,32.8,5.2,41.1,18.2,70.2,18.1,51.5,10155.4,1
2,11,266,111,17,3,0,14,111,1,106,12358,0
2,12,132.5,50.8,8.3,3.4,0,5.5,50.8,2.2,45.5,6511.8,1
2,13,173,66.6,11.8,2.3,0.7,6,65.9,2.5,53.8,6975.9,1
2,14,98,30.2,3.5,4.2,2.6,3.9,27.6,0.4,23,3774.4,1
2,17,53.5,22.8,5.4,0.6,1,2.3,21.8,1,15.2,2321.2,3
2,18,172.5,66,9,6,3,2,63,1,53,7942,0
2,19,116,44.7,11.1,5.1,2.1,1.1,42.6,1.1,39.5,5861.7,1
2,20,92,43,17,4,14,2,29,4,25,4324,0
2,21,437.5,248,127,7,187,12,61,12,143,21723,0
2,22,347,189,92,6,118,26,71,28,67,15161,0
2,23,153,63.2,15.4,4.5,2,6.7,61.2,12.4,28.5,6764.2,1
2,24,432.5,168,43,16,16,20,152,19,80,13506,0
2,25,139.5,60,20,6,41,15,19,5,18,5436,0
2,26,80,66,54.4,0,65.2,5.1,0.8,20,0.4,2638.4,1
2,27,4,2,0.9,0.1,0.5,0.1,1.5,0,0.9,248.9,1
2,28,3,1.4,0.5,0,0.3,0,1.1,0.1,0.5,162.6,3
2,29,77.5,39.4,19.1,0,13.1,2,26.3,13.1,14.1,2984.2,1
2,30,500.5,243,94,11,112,22,131,31,142,19909,0
2,31,728.5,315,112,23,97,39,218,44,115,25214,0
2,32,390.5,178,66,7,42,15,136,17,119,15127.6,0
2,33,425,172,43,11,6,11,166,8,138,17108,0
2,34,617.5,259,76,10,43,27,216,13,180,22640,0
2,35,261.5,108.9,27.1,3,11.2,12.1,97.7,5.1,95.7,9750.4,1
2,36,964.5,503,233,9,266,40,237,36,280,35604,0
2,37,1130.5,762,504,7,724,61,38,120,181,40636.3,0
2,38,877,450,197,9,219,48,231,52,235,33455.3,0
2,39,737.5,342,137,16,163,37,179,30,156,26566.6,0
2,40,1002,498,222,19,334,67,164,64,180,34737,0
2,41,648.5,281.1,94.6,17,122.3,28.5,158.8,22.3,170.8,25770.7,1
2,42,831,389.9,150.4,12,236.7,43.5,153.2,36.7,196.2,30495.3,1
2,43,908.5,523,291,12,400,59,123,69,238,36441,0
2,44,828,431,200,12,266,29,165,23,325,37494,0
2,45,648.5,311,133,12,147,24,164,31,195,26193,0
2,46,589.5,259,81,16,74,15,185,22,202,28408,0
2,47,588,280,110,10,118,26,162,17,191,27587,0
2,48,370,185,82,6,96,14,89,15,124,17475,0
2,49,171,67.5,11.2,4,0,4.1,67.5,1,63.4,8386.4,1
2,50,362.5,149,38,14,9,11,140,16,129,15702,0
2,51,293.5,133,42,4,24,9,109,15,84,12284,0
2,52,1694,673.1,236.6,89.4,611.3,136.9,61.8,195.4,64,49113.8,1
2,53,169,65.9,15.4,4.6,6.7,6.1,59.2,4.6,46,7764.7,1
2,54,144.5,56.2,14,6,1,6.3,55.2,4,49.9,6953.5,1
2,55,272.5,157.7,88.1,4.1,124,16,33.7,13,55.7,9289,1
2,56,2,0.7,0.1,0.1,0,0,0.7,0,0.7,74.8,1
2,57,4,1.4,0.2,0.2,0,0.1,1.4,0,1.3,149.7,1
2,59,1074.5,618,331,9,605,95,13,61,300,42034.1,0
2,60,797,452,242,10,344,53,108,40,200,29334,0
2,61,506,189,35,15,31,17,158,12,112,18527,0
2,62,333.5,125,16,9,2,13,123,4,117,12469,0
2,63,9,2.9,0.2,0.2,0,0,2.9,0,2.1,326.1,1
2,65,96,35.9,5.8,3,0.3,1.6,35.6,1,33,3834.4,1
2,66,62,19.6,2.6,3,0.4,0,19.2,1,15.4,2539.4,4
2,67,44,17.5,4.6,0.7,0.1,0,17.4,1.3,14.5,1958.4,2
2,68,107,41.1,10.2,2.2,0.1,1.4,41,3.3,32.8,5059.5,2
2,69,47,16.3,0.5,0.4,0,0.3,16.3,0.1,12,1780,1
2,70,119,44.5,4.9,1.7,0,2.5,44.5,2.1,42,5409.8,2
2,71,222.5,83,14,6,1,9,82,4,78,8999,0
2,72,42,17.9,5,0.5,0.2,0.4,17.7,0.5,17.2,2077.6,2
2,74,17.5,7.1,1,0.3,0,0.2,7.1,0.2,6.5,926.9,1
2,75,13,5.3,0.7,0.2,0,0.1,5.3,0.1,4.8,688.6,1
2,76,14.5,5.6,1.8,0.4,1.5,1.1,4.1,0.7,0.4,448.3,2
2,84,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,48.2,1
2,85,2,0.9,0.2,0,0.2,0.2,0.7,0.1,0.5,96.4,1
2,90,10,3,0.7,0.4,0,0,3,0.2,1.3,437,1
2,91,8,3.5,1.2,0,0.1,0.1,3.4,0.4,2.4,415.5,1
2,92,2,0.9,0.3,0,0,0,0.9,0.1,0.6,103.9,1
2,96,59,31.7,13.3,1.2,6,2.2,25.7,0,19.2,3727.9,2
2,97,3,1.5,0.6,0.1,0.7,0.1,0.8,0,0.4,157.9,1
2,104,4,1.4,0.1,0.1,0,0,1.4,0,1,141.5,1
3,6,4,1.5,0.3,0,0.2,0,1.3,0,1.2,143.7,1
3,7,7,2.6,0.5,0,0.3,0,2.3,0,2.1,251.5,2
3,8,61,26.7,9.2,1.4,6.4,1.4,20.3,1.3,17.8,2671.4,3
3,9,106,60.7,35.3,2.6,39.7,5.6,21,9.3,13.6,4163.4,2
3,10,242.5,100.1,27.4,7.5,21.7,10.5,78.4,11.2,41.6,9082.9,1
3,11,265.5,109.9,26.3,3.2,4,10.8,105.9,6.6,59.6,11867.9,1
3,12,180.5,73.8,14.5,4.1,3,9.3,70.8,4.2,53.3,8716.8,1
3,13,285.5,116,30,6,14,10,102,8,77,11010.5,0
3,14,25.5,9.1,1.7,0.2,0.7,1,8.4,0.5,5.5,1061.4,1
3,17,29,9.4,1.6,1.6,0,0.5,9.4,0.3,7.7,1197.7,3
3,18,124,43.3,9.3,4.4,1,1.1,42.3,1.9,37.9,5088,3
3,19,20,7.6,1.1,0.6,0.7,0.9,6.9,0.7,5.7,1054,2
3,20,141.5,63,20.4,4.5,36.3,8.7,26.7,9.3,35.8,5404.1,2
3,21,248,112,40,6,55,18,57,15,54,11313,0
3,22,371,233,126,2,216,14,17,10,118,18587,0
3,23,675,330,129,9,313,68,17,29,66,24231.6,0
3,24,606.5,274,95,19,165,54,109,25,135,21364,0
3,25,497,302,172,5,214,22,88,62,113,17828,0
3,26,870,586.7,410,10.6,552.5,50.2,34.2,161,86,26242.1,1
3,27,30,14.7,5.8,0.1,4.5,2.3,10.2,1.1,6.3,1465.7,3
3,28,17,6.9,2.4,0.5,1.5,1.3,5.4,0.4,2.6,818.7,2
3,29,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.2,78.7,2
3,30,169,93.6,57.7,3.2,55.5,3.5,38.1,30.4,29.9,4910.6,2
3,31,451.5,203,70,8,23,18,180,20,147,19738,0
3,32,192,91.3,29.6,1.4,19.7,9.4,71.6,8.7,56.7,7023.9,1
3,33,200,83.4,23.2,6,11,9,72.4,7,64.3,9612.8,1
3,34,324,133,40,9,5,14,128,9,108,11769,0
3,35,591.5,265,82,8,67,29,198,17,180,22284,0
3,36,914,448,206,16,192,39,256,80,235,32321,0
3,37,1382.5,708,323,26,560,89,148,108,223,48140,0
3,38,880.5,401,148,16,83,39,318,32,286,35792,0
3,39,724.5,312.4,103.9,15.9,74,24,238.4,15.9,219.4,28810.9,1
3,40,1256,639,288,23,511,87,128,76,226,46280.6,0
3,41,788,340,111,23,124,27,216,28,235,33951,0
3,42,651.5,339,164,13,219,40,120,31,158,26923,0
3,43,934.5,490.9,215.1,16.3,380.2,62.3,110.7,50.1,306.9,39993.5,2
3,44,1487.5,847,457,21,775,101,72,90,439,59796.7,0
3,45,443.5,241.8,111.5,5.7,219.3,19.7,22.5,15.3,154.5,21367.5,2
3,46,626.5,325,139,8,209,45,116,32,154,26390,0
3,47,786.5,370,143,19,217,50,153,31,227,32890,0
3,48,287,139,51,5,106,19,33,13,74,11542,0
3,50,519.5,228,73,21,222,61,6,40,32,16319,0
3,51,586,201,27,18,38,25,163,10,140,19087,0
3,52,423,216.9,103.2,8,158.2,17.1,58.7,26.1,78.7,15757.4,1
3,53,461,201,62,10,47,31,154,18,113,19056,0
3,54,74,29.7,7.7,1.7,2.5,2.2,27.2,2,23.1,3547.3,3
3,55,65,32.1,13.5,0,15.4,3.3,16.7,2.2,20.4,2650.1,1
3,58,27.5,11.4,2.1,0.4,0.5,0.2,10.9,0.5,8.7,1315.5,2
3,59,603.5,258,70,11,102,36,156,24,143,25015.7,0
3,60,394,212.3,95.5,5.1,157.2,51.1,55.1,31.1,40.4,16982.6,1
3,61,459.5,211,81,16,143,38,68,39,38,16774.5,0
3,62,135,51.7,11.5,2.2,8.1,4.4,43.6,4.5,34.3,4544.6,3
3,63,177.5,69,16.8,4,10.1,5.3,58.9,6,55.2,7040.7,1
3,64,281.5,109,16,5,0,9,109,4,100,10713,0
3,65,294.5,114,16,5,7,10,107,3,98,11889.5,0
3,66,364,144,26,9,12,11,132,4,108,13413,0
3,67,212.5,70.4,6.6,7.9,0.2,2,70.2,2.7,57.7,7606.4,2
3,68,157,60.8,10.8,4.7,6,6.3,54.8,5.2,41,6397.8,2
3,69,73.5,26,4.3,2.6,2,3,24,1.1,23.1,3157.7,2
3,70,69,22.7,2.4,1.7,0,0.7,22.7,0.3,22.1,2493.2,3
3,71,178.5,66.7,13.7,5.2,2,1.1,64.7,4.4,57.8,7906.6,1
3,72,4,1.5,0.3,0.2,0.1,0.1,1.4,0.2,1.3,197.4,1
3,76,8,3.1,1,0.2,0.8,0.6,2.3,0.5,0.2,247.4,2
3,77,6,2.3,0.8,0.2,0.6,0.5,1.7,0.3,0.2,185.5,1
3,78,6.5,2.5,0.8,0.2,0.7,0.5,1.8,0.3,0.2,201,1
3,84,4,1.7,0.3,0.1,0.3,0.3,1.4,0.2,1.1,192.8,1
3,92,38,18.3,7.3,0,0.2,0.7,18.1,2.8,13.7,1939.1,4
3,93,67,28.7,10.5,2,8,0.3,20.7,3.3,21.7,2794.2,3
3,94,19,8.4,3.1,0.1,0.7,0.3,7.7,0.7,5.4,957.1,2
3,96,3,1,0.1,0.1,0,0,1,0,0.8,106.1,1
4,6,159,68.7,21.1,2,31.1,13,37.6,14,33.6,5988.9,1
4,7,229.5,95,18,4,10,7,85,4,81,10741,0
4,8,153,63.7,13.7,2,16.4,13,47.3,5,28,5602.3,1
4,9,413,182,52,8,67,32,115,15,92,15029,0
4,10,317.5,134,39,4,8,10,126,5,109,13084,0
4,11,297.5,126,25,4,0,7,126,6,111,13571,0
4,12,305.5,131,46,9,40,17,91,23,78,12655,0
4,13,276,118,33,6.7,10,13.3,108,8.7,80.3,10411.7,1
4,14,8,3.1,0.6,0.2,0,0.4,3.1,0.2,1.6,260.5,1
4,15,5,1.9,0.4,0.1,0,0.3,1.9,0.1,1,162.9,2
4,17,1,0.3,0.1,0,0,0,0.3,0,0.3,39,1
4,18,13,4.5,1.2,0.4,0,0,4.5,0.2,3.9,506.5,1
4,19,172.5,62.4,10.8,5.6,0,6.6,62.4,2,54.5,6722.2,1
4,20,702,313.6,104.3,17.1,120,50.1,193.6,38,179.5,27815.9,1
4,21,653,271,84,30,191,63,80,71,68,20704,0
4,22,656.5,321,140,11,152,31,169,28,161,26607,0
4,23,232,133.2,64,1,114.1,13.6,19.1,4.6,96.6,11881,2
4,24,667,333,165,20,236,26,97,31,124,24971,0
4,25,425,311,234,4,284,18,27,62,73,14777,0
4,26,274.5,149.4,73.9,3,143.8,23.5,5.6,17.2,77,9784,1
4,27,169.5,85,39,4,25,10,60,14,56,6438,0
4,28,1050,591,340,21,460,42,131,149,239,36225,0
4,29,215,94,36,6,31,9,63,10,44,7629,0
4,30,141,82,48,2,82,6,0,32,0,4672,0
4,31,252,94.6,21.1,8.2,0.4,8.2,94.2,3.4,84.4,9705.6,1
4,32,334.5,121.9,26.7,12.2,0.5,23.2,121.4,11.6,75.3,10485.4,2
4,33,364.5,159,50,10,1,19,158,6,127,13989,0
4,34,160.5,73,29,4.2,6,4.6,67,3.6,53.6,6688.1,2
4,35,311.5,128.5,35.9,2.3,9,17.1,119.5,7.1,87,10814,1
4,36,548,314.2,189.8,12.9,205.7,23.9,108.5,73.9,92.6,18942.3,1
4,37,833,463,251,8,315,32,148,63,181,30832,0
4,38,1223.5,638,322,25,362,62,276,78,326,46976.7,0
4,39,1007.5,372,83,28,188,33,184,14,169,34014.3,0
4,40,869,411,162,16,181,33,230,36,259,35460.8,0
4,41,863.5,392,140,24,106,35,286,20,282,37807,0
4,42,843.5,421,210,22,209,25,212,37,236,39766.8,0
4,43,1026.5,468,182,25,325,44,143,45,261,39482,0
4,44,974.5,510,261,24,362,55,148,49,275,43202.7,0
4,45,800,399,190,16,212,30,187,39,218,33766,0
4,46,735.5,352,142,14,226,51,126,27,203,29704,0
4,47,1348.5,670,293,26,508,111,162,75,298,51238.9,0
4,48,420,189,71,13,54,12,135,16,129,17317.2,0
4,49,136.5,58,13,4,0,11,58,5,29,4519,0
4,50,749,287,86,36,273,78,14,84,12,21134,0
4,51,267.5,128.7,49.2,2.6,72.1,14,56.6,9,54,11286.5,2
4,52,326.5,173.5,79.6,2.5,115.7,11.9,57.8,15.9,82.2,12697,2
4,53,54,42,33,0,37,1,5,5,22,2375,0
4,54,45,18,3.3,2,1.1,1.9,16.9,0.4,14,2098.7,1
4,55,6,2.6,0.6,0,0.5,0.4,2.1,0.2,1.7,301.6,1
4,58,395,176,61,7,176,54,0,60,1,12875,0
4,59,462.5,227.6,109.3,14.3,181.7,37.3,45.9,55.3,50.9,15210.1,1
4,60,448,250.2,115.3,2.3,212.6,51.3,37.6,25.3,111.6,18573.4,1
4,61,250.5,114,43,9,28,12,86,6,69,9967,0
4,62,32,13.3,3.7,1,5,0.4,8.3,2,4.9,1038.9,2
4,63,275,116,32,5,20,7,96,14,85,10805,0
4,64,305,120,21,2,0,7,120,6,117,12165,0
4,65,259,100.5,23.8,3.4,31,17.4,69.5,8.2,39.7,8019.5,1
4,66,206,86.3,21.2,2.5,41,17.5,45.3,13.5,37.1,7563.8,1
4,67,185.5,62.7,7.4,6.2,0,5.2,62.7,2.2,62.3,7151.6,1
4,68,312.5,113,17,7,3,9,110,6,98,12249,0
4,69,108.5,38.5,3.9,3.1,0,3.2,38.5,1.3,37.3,4368.7,1
4,70,126,54.6,14.7,1.2,0,3.4,54.6,5.6,52.2,6450.1,1
4,71,133.5,47.5,10,3.3,0,2.1,47.5,1.5,43.2,5419.8,2
4,72,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
4,74,1,0.4,0.1,0,0,0,0.4,0,0.4,53,1
4,77,4,1.5,0.5,0.1,0.4,0.3,1.1,0.2,0.1,123.7,1
4,78,6,2.2,0.2,0.1,0,0.2,2.2,0.1,2,270.4,1
4,79,24.5,9,0.8,0.2,0,0.8,9,0.5,8.1,1104,2
4,80,4,1.5,0.1,0,0,0.1,1.5,0.1,1.3,180.3,1
4,83,11,4.7,0.9,0.2,0.9,0.9,3.8,0.4,2.9,530.2,1
4,93,67,30.6,14.1,1.6,5.9,3.7,24.7,2.5,14.7,2925.6,2
4,94,15,6.7,3.3,0.3,1.7,0.3,5,0,3.7,668,1
4,97,21,7.3,0.5,0.5,0,0,7.3,0,5.3,742.8,3
4,98,2,0.7,0,0,0,0,0.7,0,0.5,70.7,1
5,6,36,12,2,1,0,1,12,1,10,1566,0
5,7,231.5,93,19,4,0,8,93,5,72,10248.8,0
5,8,260.5,103,22,4,0,3,103,3,95,11904,0
5,9,264,115,34,8.7,6,13.7,109,5.3,95.3,10977,1
5,10,170,76.2,21.4,2.5,2.7,6.5,73.5,5.2,69.7,7127.5,2
5,11,70,29.2,5.5,1.3,1,1.5,28.2,0,23.8,3220,2
5,12,106,39.7,7.5,4.8,0,1.5,39.7,1,34.2,4686,2
5,13,394.5,175,51,8,54,31,121,18,98,15879,0
5,14,151,50,5,4,0,2,50,2,41,5113,0
5,19,176,65.7,15.7,7.2,0,4.2,65.7,1,59.3,7203.4,1
5,20,499.5,219,55,6,2,25,217,11,204,22350,0
5,21,663.5,305.7,121,12,169.9,43.4,135.8,22.4,181.4,25434,1
5,22,440.5,201,83,14,103,23,98,26,81,16259,0
5,23,460.5,215,79,11,106,26,109,14,169,20820,0
