x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,328,148.6,39.3,6,28,18.8,120.6,7.8,116.6,12946.5,2
0,2,13,5.9,1.7,0,1.7,0.3,4.2,0.3,4.7,536.2,2
0,9,1,0.4,0.1,0,0,0,0.4,0.1,0.2,51.2,1
0,10,4,2,1.1,0,0,0.3,2,0.3,0.9,217.1,1
0,14,37,15.2,4.6,1.2,0,2.2,15.2,1.2,11.2,2279.1,2
0,15,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.2,194.6,1
0,16,20,7.5,1.1,0.3,0.5,0.3,7,0.3,6.1,973.1,2
0,17,88,35.8,4.9,1.7,1,1,34.8,1,31,4860,4
0,18,38,14.6,2.3,1.1,0,0,14.6,2,14.4,2013,1
0,19,63,28.9,7.3,1.9,0,0.4,28.9,0.4,26.3,3945.6,3
0,20,14,5.7,1.1,0.2,0,0.6,5.7,0.8,5.1,675.6,1
0,21,26,10.5,2,0.5,0,1.1,10.5,1.5,9.5,1254.7,2
0,22,168,60.3,6.6,5.9,0,3.1,60.3,3.2,51.4,6779.4,2
0,23,47,14.8,1.5,2.2,0,1.2,14.8,1,12.3,1900.1,3
0,24,43,17.2,4.8,0.5,0,0.2,17.2,0,15.4,2279.3,3
0,25,50,15,0,2,0,1,15,2,12,2029,3
0,29,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.2,237.6,1
0,30,9,4,1.2,0.2,0,0.5,4,0.5,3.5,483,1
0,31,25,11.1,3.3,0.7,0,1.3,11.1,1.3,9.8,1341.4,4
0,32,55,17.8,1.1,0.3,0.1,1.4,17.7,0.4,14.4,2090.5,2
0,33,7,2.7,0.6,0.2,0.1,0.3,2.6,0.3,2.5,318.5,1
0,34,59,23.2,5.2,1.9,1,2.4,22.2,2.4,21.2,2684.3,3
0,37,4,1.5,0.3,0.2,0,0,1.5,0,1.5,201.5,2
0,38,8,3.6,1.3,0.4,0,0.3,3.6,0.3,2.8,443.6,3
0,39,10,4.4,1.7,0.6,0,0.3,4.4,0.3,3.7,554.4,3
0,40,3,1,0.2,0.1,0,0,1,0.1,0.9,116.5,1
0,41,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,77.6,1
0,42,6,2.1,0.4,0.2,0,0.1,2.1,0.2,1.8,232.9,1
0,43,41.5,18.5,5.9,0,0,3.4,18.5,3.4,17.6,2111.5,4
0,44,5,2.2,0.7,0,0,0.4,2.2,0.4,2.1,254.4,2
0,46,3,1.2,0.2,0,0,0.2,1.2,0.2,1,157.8,1
0,47,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,105.2,1
0,52,16,6.5,1.6,0.3,0.5,0,6,0.4,5.4,881.1,3
0,53,6,2.7,0.9,0,0.3,0,2.4,0,2.2,364.2,1
0,54,12,5.4,1.8,0,0.7,0,4.7,0,4.4,728.4,2
0,55,6,2.4,0.7,0.4,0,0.1,2.4,0.2,2.3,277.1,2
0,56,2,0.8,0.2,0.2,0,0,0.8,0,0.8,92.4,2
0,60,3,1.1,0.3,0.1,0,0,1.1,0,1,128.4,1
0,65,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.9,1
0,70,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,61.6,1
0,77,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,99.6,1
0,78,14,5.7,1.4,0.7,0.3,1.2,5.4,1.2,4,697.1,3
0,79,13,5.3,1.3,0.7,0.3,1,5,1,3.7,647.3,2
0,80,1,0.4,0.1,0,0,0,0.4,0,0.3,52.8,1
0,82,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,105.5,1
0,83,6,2.4,0.6,0.2,0,0.2,2.4,0.3,1.6,316.6,1
0,84,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1,211.1,1
0,90,2,1,0.3,0,0,0,1,0.2,1,122.4,1
0,93,4,2,0.6,0,0,0,2,0.4,2,244.8,2
0,94,4,2,0.6,0,0,0,2,0.4,2,244.8,2
0,97,11,4.9,1.2,0.1,0.1,0.6,4.8,0.8,3.3,577.9,2
0,98,45.5,20.4,5,0.3,0.7,2.5,19.7,3.4,13.8,2390.1,4
0,99,42,18.8,4.5,0.2,0.5,2.3,18.3,3.1,12.8,2206.3,4
0,100,6,2.7,0.6,0,0,0.3,2.7,0.6,2.3,280.7,2
0,101,6,2.7,0.7,0,0,0.3,2.7,0.5,2.3,280.7,1
0,105,22,8.4,2.6,0.9,0,0.4,8.4,0.9,7.2,1091.9,2
0,106,5,1.9,0.6,0.2,0,0.1,1.9,0.2,1.6,248.2,1
0,107,2,1.1,0.4,0,0.1,0.1,1,0.2,0.4,96.5,1
0,108,10,5.2,2.2,0,0.4,0.4,4.8,1.1,2.2,482.7,2
0,111,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,169.8,2
0,112,12,5,1.3,0.3,0,0.3,5,0.3,4.7,679.3,1
0,113,7,2.5,0.8,0.4,0,0.2,2.5,0.6,2.3,276.2,1
0,114,5,1.8,0.6,0.3,0,0.2,1.8,0.5,1.7,197.3,1
0,118,9,2.8,0.3,0.5,0,0.3,2.8,0.3,2.5,336.3,1
0,119,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,74.7,1
0,120,17,7.1,1.2,0,0,1.7,7.1,1.7,5.9,848.8,3
0,121,9,3.7,0.6,0,0,0.9,3.7,0.9,3.1,449.4,1
0,123,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,135.9,1
0,124,5,2,0.4,0.2,0,0.2,2,0.2,1.8,226.4,1
0,125,8,3.6,0.9,0,0,0.4,3.6,0.4,2.9,370.7,2
0,126,10,4.5,1.2,0,0,0.5,4.5,0.5,3.7,463.3,2
0,127,41,18.5,4.3,0.5,0.5,2.2,18,2.7,15,2102.7,3
1,0,194,86,26,6,20,7,66,14,70,8046,0
1,1,25,11.9,4.4,0.1,0.4,1,11.5,1.1,9.6,1528.5,1
1,12,104,35.2,3.4,2.6,0.3,4.5,34.9,0.5,33.9,4297.4,2
1,13,118,48.3,14.2,4.1,3,2.1,45.3,2.1,41.1,5367.8,1
1,14,17,5.6,0.8,0.3,0.2,0.5,5.4,0.5,4.6,649.2,2
1,15,21.5,8.8,2,0.7,0.4,1,8.4,0.3,6.5,1159.5,2
1,16,104,38.6,9.3,5.5,4.9,4.4,33.7,2.7,23.6,4769.6,2
1,17,134,49.8,7.6,2.9,0.4,4.2,49.4,2.8,44.1,7104,2
1,18,84.5,28.5,2.6,3.1,0,1.4,28.5,2.2,27.4,4392.1,2
1,19,18,7.6,1.8,0.4,0,1.3,7.6,0.6,7.1,966.2,2
1,20,3,1.1,0.2,0,0,0.1,1.1,0.2,0.9,150.5,1
1,22,18,7,1.4,0.6,0.5,0.2,6.5,0.9,5.9,883.7,3
1,23,26,10.1,1.9,1,0.7,0.2,9.4,1.2,8.6,1274.7,2
1,24,42,16.9,4.4,1.2,0.1,1,16.8,0.2,13.6,2076.1,2
1,25,21,7.8,2.2,1.5,0,0.4,7.8,1.5,6.2,895.2,3
1,26,3,1.1,0.3,0.2,0,0,1.1,0.2,0.9,127.9,2
1,27,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,85.3,1
1,28,9,2.8,0.4,0.4,0,0.4,2.8,0.1,2.3,339.7,1
1,32,2,0.8,0.3,0.1,0,0,0.8,0,0.7,103.4,1
1,34,10,4.1,1.4,0.4,0,0,4.1,0,3.5,517.2,2
1,35,14,5.6,0.9,0.6,0,0.9,5.6,0,3.8,538.2,3
1,37,6,2.3,0.4,0.2,0,0.1,2.3,0.3,2.1,271.7,1
1,38,7,2.7,0.4,0.3,0,0.1,2.7,0.4,2.5,317,2
1,39,16,6.1,1,0.7,0,0.2,6.1,0.9,5.7,724.5,3
1,41,7,3.3,1.2,0,0,0.2,3.3,0.6,2.9,341.2,1
1,42,32,14.2,4.1,0.4,0,1.7,14.2,1.5,12,1593.2,4
1,43,5,2.1,0.5,0.1,0,0.3,2.1,0.1,1.7,252.5,2
1,44,11.5,4.8,1.1,0.2,0,0.8,4.8,0.2,4,580.7,2
1,46,6,2.6,0.6,0.2,0,0.2,2.6,0,2.6,392.6,1
1,49,2,0.9,0.2,0.1,0,0.1,0.9,0,0.9,130.9,1
1,50,15,5.8,1.5,0.6,0,0.6,5.8,0.4,4.7,726,3
1,51,34,12.9,3.4,1.4,0,1.4,12.9,0.9,10.7,1645.7,4
1,52,53,19.5,3.8,1.3,2.2,0.7,17.3,1,16.6,2091.4,2
1,53,22,9.2,2.7,0,0.4,0.9,8.8,2,8.2,1055.1,4
1,54,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48,1
1,65,8,4,1.3,0,0,0.6,4,0.6,3.1,610.4,3
1,66,4,2,0.6,0,0,0.3,2,0.3,1.5,305.2,1
1,67,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,228.9,1
1,69,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,109.9,1
1,70,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.2,1
1,72,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,147.6,1
1,76,6,2.4,0.6,0.2,0,0.2,2.4,0.3,1.9,345.7,1
1,78,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,172.8,1
1,79,6,2.4,0.6,0.2,0,0.2,2.4,0.3,1.9,345.7,2
1,80,17,4.2,0.3,1.4,0,0.3,4.2,0.6,3.9,635,3
1,81,1,0.2,0,0.1,0,0,0.2,0,0.2,37.4,1
1,84,3,0.8,0.1,0.2,0,0.1,0.8,0.1,0.7,112.1,1
1,86,2,0.6,0.1,0.1,0,0,0.6,0,0.6,88.6,1
1,89,2,0.6,0.2,0.2,0,0,0.6,0,0.6,88.6,2
