x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,62,22.1,2.9,2.5,0.5,3.5,21.6,5.5,17.7,2291.5,1
0,5,30,13.9,4.2,0,0,1.4,13.9,1.4,11.2,1743.5,2
0,7,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,90.1,1
0,9,11,4.1,0.6,0.3,0.3,0,3.8,0.6,4.1,495.3,1
0,10,181,85,31,4,34,7,51,10,63,7829,0
0,11,37,18,5,0.7,0,1,18,2.5,13.6,2008.1,3
0,12,2,1,0.3,0,0,0.1,1,0.1,0.7,108.5,1
0,16,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,91.9,1
0,19,17,7.3,2.3,0.3,0,0.7,7.3,1.7,6,781,1
0,22,3.5,1.7,0.4,0,0,0.2,1.7,0.1,1.3,204.9,1
0,24,22,10.6,2.6,0,0,1,10.6,0.5,8.1,1287.8,2
0,25,7,2.5,0.3,0.1,0,0.3,2.5,0.4,2.4,263.6,2
0,27,24.5,8.9,0.8,0.4,0,0.8,8.9,1.7,8.1,922.5,2
0,28,25,9.1,0.8,0.4,0,0.8,9.1,1.7,8.3,941.4,2
0,30,31.5,13,1,1,0,4,13,2,7,1245,0
0,31,4,1.7,0.5,0.1,0.1,0,1.6,0.5,1.5,215,1
0,33,9,4.6,0.9,0,0,1.2,4.6,0.8,4,465.3,2
0,35,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,91.5,1
0,37,3,1.3,0.3,0,0,0.1,1.3,0.2,1,145.1,1
0,38,122.5,57.3,14.7,1.2,0,6.4,57.3,8,39.8,6091.4,1
0,39,212,94,30,6,19,13,75,19,44,8829,0
0,40,82.5,39,11.9,0.5,0,3.4,39,4.2,24.9,4092.2,1
0,41,20,7.6,1.4,0.9,0,0.5,7.6,0.3,6,949.6,2
0,44,52.5,21.1,5.3,0.7,0,2,21.1,2.6,17.2,2522.6,4
0,45,34,12.7,1.2,0.6,0,1.8,12.7,4.2,11.4,1490.6,3
0,46,11.5,4.3,0.4,0.3,0,0.7,4.3,1.5,3.9,504.1,2
0,47,13,4.4,0.9,0.6,0.3,0.6,4.1,1.2,3.5,565.6,1
0,48,14,4.8,0.9,0.6,0.4,0.6,4.4,1.3,3.8,609.1,2
0,49,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,87,1
0,53,9,3.6,1,0.5,0,0.5,3.6,1.5,2.5,451,2
0,55,46,19.9,6.1,0.5,0,0.6,19.9,1.6,13.5,2006.1,2
0,56,23,10.5,3.8,0.8,0,1.1,10.5,1.1,7.9,1130.8,2
0,59,4,1.8,0.7,0.1,0,0.2,1.8,0.2,1.4,196.7,1
0,62,19,8,2,0.9,0,0.3,8,1.4,7.2,844.7,2
0,69,3,1.1,0.2,0.1,0,0.1,1.1,0.3,0.9,119.7,1
0,70,12,5.3,1.2,0.4,0,0.2,5.3,0,4.8,592.5,2
0,71,177,76.8,25,4.3,2,7.2,74.8,11,55.5,8486.1,1
0,72,258.5,96,25,13,8,6,88,16,64,10073.3,0
0,73,68,30.4,10.3,1.7,1.3,0.7,29.1,5.2,24.4,3211.5,3
0,74,14,6.4,2.2,0.2,0.6,0.2,5.8,1,4.7,626.9,2
0,75,5,2.3,0.9,0.1,0.1,0.4,2.2,0.2,1.7,304.5,1
0,79,79,29.9,3.7,2.5,0,2.5,29.9,4.1,26.3,3098.2,3
0,80,73,32.4,9.3,1.2,0,1.2,32.4,4.7,27,3668.3,3
0,81,17,6.4,1.2,0.4,0,0.4,6.4,0.5,4.8,776.2,2
0,86,7,3.3,0.5,0,0,0.3,3.3,1.1,1.4,300.7,2
0,87,10,4.8,0.8,0,0,0.4,4.8,1.6,2,429.6,2
0,88,10,4.2,1.3,0.1,0,0.3,4.2,0.6,3.6,482,3
0,90,30,10.7,2,1,0,1,10.7,1.3,9.4,1161.6,2
0,91,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.4,1
0,93,10,4.8,1.8,0.4,0,0.4,4.8,1,3.8,487.6,2
0,94,5,2.4,0.9,0.2,0,0.2,2.4,0.5,1.9,243.8,1
0,95,6,2.8,1,0.2,0,0,2.8,0.1,2.4,294.7,2
0,96,8,3.6,1.2,0.3,0,0,3.6,0.2,3.2,392.9,1
0,97,2.5,1.1,0.2,0,0,0,1.1,0.2,0.8,141.7,2
0,98,2,0.9,0.2,0,0,0,0.9,0.1,0.7,113.4,1
0,99,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,226.7,1
0,100,1,0.5,0.1,0,0,0,0.5,0.1,0.3,53.6,1
0,101,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,107.1,1
0,102,8,3.4,0.8,0.2,0,0.2,3.4,0,3.2,360.5,2
0,112,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,90,1
0,113,110.5,37,7.1,6.1,0,1.1,37,4.1,31.5,4563.2,2
0,114,6,2.2,0.3,0.3,0,0.3,2.2,0.3,2.1,269.9,1
0,126,11,3.5,0.6,0.9,0,0.3,3.5,0.3,3.3,425.9,2
1,0,5,1.8,0.1,0.1,0,0.3,1.8,0.3,1.5,224.9,1
1,3,12,5.1,1.2,0.2,0,0.5,5.1,0.2,4.9,688.9,1
1,4,31,13.3,3.2,0.6,0,1.3,13.3,0.6,12.6,1779.6,3
1,5,6,3.7,2,0,0,0,3.7,2,3,436.3,2
1,6,9,5.6,3,0,0,0,5.6,3,4.5,654.5,1
1,10,53,24.9,9.8,1,0,1.6,24.9,6.1,18.8,2928.5,3
1,11,30,11.1,1.7,0,0,1.1,11.1,2.2,9,1322.8,4
1,14,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.1,195.3,1
1,15,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
1,16,31,11.1,1.7,0.8,0.8,0,10.3,0.8,8.6,1423.5,3
1,17,3,1.7,0.6,0,0.1,0.1,1.6,0.2,1.1,182.8,1
1,18,47,19.1,3.3,0,0.3,3.3,18.8,2.9,16.1,2381.1,1
1,19,3,1.7,0.6,0,0.1,0.1,1.6,0.2,1.1,182.8,1
1,21,9,3.1,0.9,0.2,0,0.5,3.1,0.5,2.1,401.7,1
1,22,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57,1
1,23,7,3.5,1.5,0.3,0,0,3.5,0.7,2.5,398.7,2
1,24,6,3,1.3,0.2,0,0,3,0.6,2.1,341.8,1
1,25,5,2.4,0.9,0.1,0,0.1,2.4,0.7,1.8,270.1,1
1,26,4,1.9,0.8,0.1,0,0.1,1.9,0.5,1.4,216.1,1
1,27,6,2.9,1.2,0.2,0,0.2,2.9,0.8,2.1,324.2,2
1,28,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.1,162.1,1
1,30,7,3.3,1.6,0.4,0,0.2,3.3,1.4,2.9,344.8,1
1,32,8,3.8,1.8,0.4,0,0.2,3.8,1.6,3.3,394,1
1,33,18,8.5,4,1,0,0.5,8.5,3.5,7.5,886.5,1
1,35,26,10.6,2.1,0.5,0,0.5,10.6,2.1,9.5,1318.1,2
1,37,22.5,9,2.2,0.1,0,0.5,9,1.2,7.8,1011.7,3
1,38,197.5,79,15,6,0,7,79,7,66,8729,0
1,39,69.5,27.6,7.4,0,0,1.5,27.6,2.9,23.6,3011.2,4
1,40,108.5,47.1,13.2,2.4,1,3,46.1,2.4,38.1,4975.9,1
1,41,6,2.1,0.4,0.1,0,0,2.1,0.1,2.1,248.8,1
1,42,29,12.3,2.5,0.3,0,1.1,12.3,2,11.8,1371.8,3
1,43,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,101.8,1
1,44,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,101.8,1
1,45,13,5.9,2,0,0,0.5,5.9,2,3,596.6,2
1,47,6.5,2.9,1,0,0,0.2,2.9,1,1.5,298.3,1
1,48,3,1.4,0.5,0,0,0.1,1.4,0.5,0.7,137.7,1
1,49,4,1.8,0.6,0,0,0.2,1.8,0.6,0.9,183.5,1
1,50,22,10.3,4.4,0.7,0,1.5,10.3,1.5,6.6,885.1,2
1,51,8,3.7,1.6,0.3,0,0.5,3.7,0.5,2.4,321.9,1
1,53,15,6.9,1.2,0,0,2,6.9,1.5,6.1,964.2,3
1,55,2,0.6,0,0.2,0,0,0.6,0.1,0.6,69.4,1
1,57,66,23.7,5.3,1.7,0,1.7,23.7,3.5,21.1,2771.1,2
1,58,9,3.2,0.7,0.2,0,0.2,3.2,0.5,2.9,377.9,1
1,62,9,3.4,0.6,0.4,0,0.2,3.4,0.8,2.6,359.2,1
1,70,90,31.6,2.6,1.1,0,4.1,31.6,2.3,27.3,3233.2,2
1,71,51,22.3,5.1,1.1,0,1.1,22.3,2.7,19.7,2492.4,4
1,72,17,7.1,1.4,0.6,0,0.6,7.1,1,6.2,841,2
1,73,24.5,9.9,1.7,1,0,1,9.9,1.5,8.5,1222.3,1
1,74,42,16.9,3,1.7,0,1.7,16.9,2.6,14.6,2095.3,2
1,77,1,0.4,0.1,0,0,0,0.4,0,0.3,61.2,1
1,78,22,8.6,1.9,0,0,0.5,8.6,0.9,6.2,1347.3,3
1,79,6,2.3,0.5,0,0,0.1,2.3,0.3,1.7,367.4,1
1,80,5,2,0.3,0.2,0,0.1,2,0.2,1.7,291.7,1
1,81,3,1.2,0.2,0.1,0,0,1.2,0.1,1,175,1
1,82,17,6.7,1.1,0.8,0,0.3,6.7,0.8,5.9,991.7,1
1,85,11,5.2,1.8,0.2,0.2,0,5,0.5,4.8,657.8,1
1,86,9,4.3,1.4,0.2,0.2,0,4.1,0.4,3.9,538.2,2
1,87,5,2.4,0.9,0.1,0.1,0,2.3,0.1,2.1,299,3
1,91,7,2.7,0.3,0.3,0,0.4,2.7,0.3,2.5,333.3,2
1,92,22,9.5,1.5,0.1,0,0.8,9.5,1.1,8.7,1019.6,3
1,93,7,3,0.5,0,0,0.2,3,0.4,2.8,323.6,1
1,94,5,2.2,0.4,0,0,0.2,2.2,0.3,2,231.1,1
1,95,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,96.2,1
1,96,2,1,0.2,0,0,0,1,0.2,0.6,96.2,2
1,97,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1,144.2,1
1,99,36,14.9,2.5,0.4,0,1.4,14.9,1.9,13.4,1731.6,4
1,100,7,3,0.8,0,0,0.5,3,0.2,2.5,411,1
1,101,10,4.4,1,0,0,0.6,4.4,0.4,3.5,587.1,3
1,102,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,117.4,1
1,113,79.5,28.3,5.6,6.1,0,2.7,28.3,5,19.4,2963.8,2
1,114,108,47.4,16.7,5.1,1,5.6,46.4,10.6,35.3,5232.9,2
1,115,38,14.5,3,1.2,0,1.8,14.5,1.8,11.4,1487.4,3
2,4,6,2.6,0.6,0.1,0,0.2,2.6,0.1,2.4,344.4,1
2,5,8,5,2.6,0,0,0,5,2.6,4,581.8,2
2,14,11,4.9,1.4,0.2,0,0.2,4.9,0.5,3,537.1,1
2,18,38,21.5,10,0,0.5,2.5,21,3.5,16,2303.5,3
2,19,2,1.1,0.4,0,0.1,0.1,1,0.2,0.7,121.8,1
2,21,1,0.3,0.1,0,0,0.1,0.3,0.1,0.2,44.6,1
2,22,8,3.2,1.1,0.2,0,0.3,3.2,0.6,2.3,394.1,2
2,23,11,5.5,2.4,0.3,0,0,5.5,1.1,3.9,626.7,3
2,27,4,1.9,0.8,0.1,0,0.1,1.9,0.5,1.4,216.1,1
2,28,7,3.4,1.3,0.2,0,0.2,3.4,0.9,2.5,378.2,1
2,38,59,23.7,5.4,0,0,0.6,23.7,2.4,19.9,2811.5,2
2,39,8,3.2,0.9,0,0,0.2,3.2,0.3,2.7,346.6,1
2,40,6,2.1,0.4,0.1,0,0,2.1,0.1,2.1,248.8,1
2,41,2,0.7,0.1,0,0,0,0.7,0,0.7,82.9,1
2,43,10,4.7,1,0,0,0.6,4.7,1,4.4,508.8,2
2,52,2,0.9,0.2,0,0,0.3,0.9,0.2,0.8,128.6,1
2,53,2,0.9,0.2,0,0,0.3,0.9,0.2,0.8,128.6,1
2,54,6,2.8,0.5,0,0,0.8,2.8,0.6,2.5,385.7,1
2,56,39.5,12.4,1,3.8,0,1,12.4,2.8,12.4,1370.6,3
2,69,16.5,7.7,3.3,0,0,0.8,7.7,1.2,6.8,927.6,2
2,70,26,11.3,2.6,0.6,0,0.6,11.3,1.4,9.9,1270.7,3
2,71,27,11.8,2.7,0.6,0,0.6,11.8,1.4,10.4,1319.5,2
2,73,26,11,1,1,0,1,11,4,8,1105,0
2,74,24,9.7,1.7,0.9,0,0.9,9.7,1.5,8.4,1197.3,2
2,76,13,5.1,1.2,0,0,0.3,5.1,0.5,3.6,796.1,2
2,80,18,7.1,1.1,0.9,0,0.3,7.1,0.9,6.3,1050,1
2,81,6,2.4,0.4,0.3,0,0.1,2.4,0.3,2.1,350,1
2,90,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.5,190.5,1
2,91,5,1.9,0.2,0.2,0,0.3,1.9,0.2,1.8,238.1,1
2,92,26,11.2,1.9,0,0,0.8,11.2,1.4,10.4,1201.9,2
2,93,10,4.4,0.7,0,0,0.4,4.4,0.5,4,462.2,2
2,94,5,2.2,0.4,0,0,0.2,2.2,0.3,2,231.1,1
2,95,22,10.4,3.1,0.9,0,0.9,10.4,2.2,7.7,1057.8,3
2,96,9,4.2,1.3,0.3,0,0.3,4.2,0.9,3.1,432.8,3
2,97,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,96.2,1
2,99,19,7.8,1.3,0.2,0,0.8,7.8,1,7,913.9,3
2,101,9,3.9,1,0,0,0.6,3.9,0.3,3.2,528.4,2
2,103,10,4.1,0.4,0,0,0,4.1,0.4,3.9,494.9,3
2,112,5,2.2,0.9,0.4,0,0.3,2.2,0.2,1.6,231.7,1
2,114,5,2.2,0.9,0.4,0,0.3,2.2,0.2,1.6,231.7,2
2,122,11,3.8,0.6,0.6,0,0.3,3.8,1.3,2.5,572.3,2
2,127,38.5,13.7,1.7,1.2,0.4,0.4,13.3,0.5,13.3,1856.3,3
3,0,54,19.5,1.5,0.7,0,2.9,19.5,3.5,16.5,2428.5,4
3,1,9,3.2,0.2,0.1,0,0.5,3.2,0.6,2.8,404.8,1
3,3,3,1.5,0.4,0,0,0.2,1.5,0.2,1.3,186.3,1
3,4,22,14,8,0,1,2,13,5,13,1530,0
3,5,8,3.7,1,0,0,0.4,3.7,0.7,3.2,461.9,2
3,7,7,3.1,0.7,0,0,0.4,3.1,0.4,2.7,389.2,2
