x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
28,55,7,0,0.5,0.2,0.2,1.1,0,0.5,2.7,0.2,1.6,0,141457.2,3.8,0.2
29,55,2,0,0.1,0.1,0.1,0.3,0,0.1,0.8,0.1,0.4,0,40416.3,1.1,0.1
30,55,2,0,0.1,0.1,0.1,0.3,0,0.1,0.8,0.1,0.4,0,40416.3,1.1,0.1
30,56,7,0,0.5,0.2,0.2,1.1,0,0.5,2.7,0.2,1.6,0,141457.2,3.8,0.2
31,55,19,0,0,0,0,1,0,3,10,0,5,0,372267.3,12,1
31,56,13,0,0.9,0.4,0.4,2.1,0,0.9,5,0.4,2.9,0,262706.2,7.1,0.4
32,55,11,0.2,0.3,0.4,0.7,1.1,0,2.6,4.5,0,1.2,0,230476.9,6.5,0.9
32,56,18,0,0,0,0,1,0,3,11,0,3,0,371651,14,2
32,57,8,0.2,0.2,0.2,0.5,0.8,0,1.9,3.3,0,0.9,0,167619.5,4.7,0.6
33,53,5,0,0.3,0.1,0.4,0.8,0,1.1,1.6,0,0.7,0,116974.1,2,0.1
33,54,3,0.1,0.1,0.1,0.2,0.3,0,0.7,1.2,0,0.3,0,62857.3,1.8,0.2
33,55,8,0.2,0.2,0.2,0.5,0.8,0,1.9,3.3,0,0.9,0,167619.5,4.7,0.6
33,56,37,0,5,1,0,8,0,5,13,0,5,0,742037.1,19,1
33,57,8,0.2,0.2,0.2,0.5,0.8,0,1.9,3.3,0,0.9,0,167619.5,4.7,0.6
34,52,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.3,0,46789.6,0.8,0.1
34,53,6,0,0.3,0.2,0.5,1,0,1.3,1.9,0,0.8,0,140368.9,2.4,0.2
34,54,5,0.1,0.1,0.2,0.3,0.5,0,1.2,2,0,0.6,0,104762.2,2.9,0.4
34,55,26,2,1,0,5,4,0,5,3,1,5,0,402599.1,11,3
34,56,26,0,0,1,2,2,0,3,13,0,4,1,489947.2,12,3
34,57,8,0.2,0.2,0.2,0.5,0.8,0,1.9,3.3,0,0.9,0,167619.5,4.7,0.6
34,63,3,0,0,0,0,0.2,0,0.6,1.4,0,0.8,0,59315,1.8,0
35,51,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.3,0,46789.6,0.8,0.1
35,52,8,0,0.4,0.2,0.7,1.3,0,1.7,2.6,0,1.1,0,187158.5,3.2,0.2
35,55,10,0.2,0.2,0.4,0.7,1,0,2.3,4.1,0,1.1,0,209524.4,5.9,0.8
35,56,15,0.3,0.3,0.5,1,1.5,0,3.5,6.2,0,1.7,0,314286.6,8.8,1.2
35,60,9,0,0,0,0,0.7,0,1.7,4.2,0,2.4,0,177945.1,5.5,0
35,63,3,0,0,0,0,0.2,0,0.6,1.4,0,0.8,0,59315,1.8,0
35,65,1,0,0.1,0,0,0.2,0,0.1,0.5,0,0.1,0,16318.5,0.6,0.2
35,66,3,0,0.3,0.1,0.1,0.7,0,0.2,1.4,0,0.2,0,48955.5,1.7,0.6
35,67,2,0,0.2,0.1,0.1,0.5,0,0.1,0.9,0,0.1,0,32637,1.1,0.4
36,53,14,0,0.8,0.4,1.1,2.3,0,3,4.5,0,1.9,0,327527.4,5.7,0.4
36,55,11,0.2,0.3,0.4,0.7,1.1,0,2.6,4.5,0,1.2,0,230476.9,6.5,0.9
36,56,3,0.1,0.1,0.1,0.2,0.3,0,0.7,1.2,0,0.3,0,62857.3,1.8,0.2
36,60,6,0,0,0,0,0.5,0,1.1,2.8,0,1.6,0,118630.1,3.7,0
36,61,2,0,0,0,0,0.2,0,0.4,0.9,0,0.5,0,39543.4,1.2,0
36,62,3,0,0,0,0,0.2,0,0.6,1.4,0,0.8,0,59315,1.8,0
36,65,5,0,0.5,0.2,0.2,1.2,0,0.2,2.4,0,0.3,0,81592.5,2.9,1
36,66,7,0,0.7,0.3,0.3,1.7,0,0.3,3.3,0,0.4,0,114229.4,4,1.3
36,67,3,0,0.3,0.1,0.1,0.7,0,0.2,1.4,0,0.2,0,48955.5,1.7,0.6
37,53,8,0,0.8,0.4,0.3,1.8,0.1,1.7,2.5,0.3,0.1,0,161751.1,3.7,0.1
37,54,5,0,0.2,0.2,0.3,1.1,0,0.7,1.6,0,0.8,0.1,105004.4,2.5,0.2
37,55,10,0,0.4,0.3,0.6,2.3,0.1,1.4,3.2,0,1.6,0.1,210008.9,4.9,0.4
37,59,1,0,0.1,0,0,0.4,0,0.2,0.2,0,0.1,0,21733.9,0.5,0.1
37,62,6,0,0.6,0.3,0.1,2.2,0,1.1,0.9,0.2,0.6,0,130403.1,3,0.4
