x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
48,14,11,0.5,1,0.3,1.7,2.5,0.1,1.5,1.3,1.3,0.4,0.4,265871.7,3.9,0.1
48,15,27,1.2,2.5,0.7,4.1,6.2,0.3,3.7,3.2,3.2,0.9,1,652594.3,9.6,0.3
48,16,19,0.8,1.8,0.5,2.8,4.4,0.2,2.6,2.3,2.3,0.6,0.7,459233,6.8,0.2
48,17,26,1.1,2.4,0.7,3.9,6,0.3,3.6,3.1,3.1,0.8,1,628424.1,9.3,0.3
48,18,24,0.5,2.2,0.8,2.1,6.6,0.6,3,4.5,2.2,0.8,0.7,606526.1,9.4,0.8
48,19,14,0.3,1.3,0.4,1.2,3.9,0.3,1.8,2.6,1.3,0.5,0.4,353806.9,5.5,0.5
48,0,2,0.2,0.1,0.1,0.4,0.2,0,0.4,0.2,0.3,0.1,0,40735.3,0.8,0.2
48,2,1,0.1,0,0,0.2,0.1,0,0.2,0.1,0.2,0.1,0,20367.6,0.4,0.1
48,3,16,1.7,0.8,0.3,3.3,3.2,0.2,2.1,1.9,1.4,0.9,0.2,374881.1,6.4,0.3
48,4,8,0.9,0.4,0.2,1.7,1.6,0.1,1,0.9,0.7,0.4,0.1,187440.6,3.2,0.2
48,20,27,0,2,1,0,6,0,6,12,0,0,0,629734.9,15,0
48,21,47,1,6,3,4,7,1,14,8,1,1,1,1285554.1,19,0
49,22,34,2,4,0,3,11,1,3,9,0,0,1,811068.7,15,1
49,23,58,0,9,3,8,13,0,10,10,4,0,1,1309728.5,23,0
49,24,27,1,1,0,1,6,0,8,5,1,3,1,644343.6,16,1
49,14,4,0.2,0.4,0.1,0.6,0.9,0,0.5,0.5,0.5,0.1,0.2,96680.6,1.4,0
49,18,6,0.1,0.6,0.2,0.5,1.6,0.1,0.8,1.1,0.6,0.2,0.2,151631.5,2.4,0.2
49,19,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0.1,50543.8,0.8,0.1
49,1,4,0.4,0.1,0.1,0.9,0.4,0.1,0.8,0.5,0.5,0.2,0,81470.5,1.7,0.5
49,2,2,0.2,0.1,0.1,0.4,0.2,0,0.4,0.2,0.3,0.1,0,40735.3,0.8,0.2
49,3,7,0.8,0.3,0.2,1.4,1.4,0.1,0.9,0.8,0.6,0.4,0.1,164010.5,2.8,0.1
49,4,26,2,2,1,3,7,0,5,4,2,0,0,753563.7,11,1
49,5,11,1.2,0.5,0.2,2.3,2.2,0.1,1.4,1.3,1,0.6,0.2,257730.8,4.4,0.2
49,6,24,2.6,1.2,0.5,4.9,4.8,0.3,3.1,2.8,2.2,1.3,0.3,562321.7,9.5,0.5
49,9,6,0.4,0.2,0,1.1,1.1,0,0.7,1.9,0.6,0,0,130223.5,3.2,0.4
49,20,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0.1,50543.8,0.8,0.1
49,21,57.5,2,9.5,2,4,14,2,8,9,5,1,1,1512026.4,19,0
110,11,4,0.3,0.3,0.2,0.7,0.3,0,1,0.7,0.4,0.1,0,87921,1.5,0.1
110,33,4,0.1,0.2,0.3,0.6,0.6,0,1.2,0.3,0.1,0,0.6,89064.9,1.6,0.1
110,12,51,13.5,2.5,1,20,5,4,2,0,1,1,1,1211640.8,16,0
110,67,5,0,0.7,0.2,0.7,1.2,0.2,0.6,0.5,0.5,0.3,0.1,96445.5,1.8,0.2
110,13,13,0.7,1.4,0.4,2.8,2,0.1,1.5,1.5,1.3,0.5,0.8,314097.2,4.5,0.2
110,24,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0.1,23785.6,0.4,0.1
110,79,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,23328.4,0.4,0.1
110,14,7,0.4,0.7,0.2,1.5,1.1,0.1,0.8,0.8,0.7,0.3,0.4,169129.3,2.4,0.1
110,69,3,0.3,0.2,0.1,0.7,0.5,0.1,0.6,0.3,0.1,0,0.1,62805.9,1.3,0.1
110,47,16,0.9,2.6,1.2,2,3.8,0,1.4,2.9,0.3,0.3,0.6,348575.1,5.8,0.6
110,37,7,0.3,0.3,0.5,1,1,0,2.1,0.5,0.3,0,1,155863.6,2.9,0.3
110,0,2,0.4,0.2,0,0.6,0.1,0,0.1,0.5,0.1,0,0,41168.2,0.7,0
110,3,11,0.4,1.4,0.7,1.8,2.8,0.1,0.9,1.6,0.7,0.4,0.2,244832.1,4.1,0.2
110,4,24,0.9,3,1.5,3.8,6.1,0.3,2,3.6,1.5,0.8,0.5,534179.2,8.9,0.5
110,7,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,44514.9,0.7,0
110,80,12,0.7,0.5,0.1,2.6,1.6,0.6,1.8,2.5,0.9,0.4,0.3,279940.4,5.3,0.7
110,8,3,0.2,0.2,0.2,0.5,0.2,0,0.8,0.5,0.3,0.1,0,65940.7,1.1,0.1
110,9,5,0.4,0.4,0.2,0.8,0.4,0,1.3,0.9,0.5,0.1,0,109901.2,1.8,0.1
110,82,5,0.3,0.2,0,1.1,0.7,0.3,0.7,1,0.4,0.2,0.1,116641.8,2.2,0.3
110,72,5,0.4,0.3,0.2,1.1,0.9,0.2,0.9,0.5,0.2,0.1,0.2,104676.5,2.1,0.1
110,63,3,0,0.4,0.1,0.4,0.7,0.1,0.4,0.3,0.3,0.2,0.1,57867.3,1.1,0.1
110,75,6,0.2,0.4,0.1,0.8,1.1,0.2,1.2,1.2,0.2,0.5,0.1,127253.1,2.5,0
110,10,4,0.3,0.3,0.2,0.7,0.3,0,1,0.7,0.4,0.1,0,87921,1.5,0.1
111,22,3,0.1,0.1,0,0.3,0.7,0,0.3,1.1,0.3,0.1,0,72778.2,1.5,0
111,77,5,0.1,0.4,0.1,0.7,0.9,0.1,1,1,0.2,0.4,0.1,106044.2,2.1,0
111,33,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.1,0.1,0,0.3,44532.4,0.8,0.1
111,78,4,0.3,0.2,0,0.9,0.5,0.2,0.6,0.8,0.3,0.1,0.1,93313.5,1.8,0.2
111,23,3,0.1,0.4,0.1,0.5,0.9,0,0.1,0.4,0.1,0.2,0.2,71356.8,1.1,0.2
111,13,7,0.4,0.7,0.2,1.5,1.1,0.1,0.8,0.8,0.7,0.3,0.4,169129.3,2.4,0.1
111,14,2,0.1,0.2,0.1,0.5,0.3,0,0.2,0.2,0.2,0.1,0.1,48322.7,0.7,0
111,15,2,0.1,0.2,0.1,0.5,0.3,0,0.2,0.2,0.2,0.1,0.1,48322.7,0.7,0
111,59,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,38578.2,0.7,0.1
111,26,4,0.1,0.5,0.1,0.7,1.2,0,0.2,0.5,0.1,0.3,0.3,95142.4,1.5,0.2
111,16,5,0.3,0.5,0.1,1.1,0.8,0,0.6,0.6,0.5,0.2,0.3,120806.6,1.7,0.1
111,27,3,0.1,0.4,0.1,0.5,0.9,0,0.1,0.4,0.1,0.2,0.2,71356.8,1.1,0.2
111,19,2,0.1,0.1,0,0.2,0.4,0,0.2,0.7,0.2,0.1,0,48518.8,1,0
111,4,5,0.2,0.6,0.3,0.8,1.3,0.1,0.4,0.7,0.3,0.2,0.1,111287.3,1.9,0.1
111,5,5,0.2,0.6,0.3,0.8,1.3,0.1,0.4,0.7,0.3,0.2,0.1,111287.3,1.9,0.1
111,80,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.4,0.2,0.1,0,46656.7,0.9,0.1
111,9,7,0.5,0.5,0.3,1.2,0.5,0,1.9,1.2,0.7,0.2,0,153861.7,2.6,0.2
111,81,4,0.3,0.2,0,0.9,0.5,0.2,0.6,0.8,0.3,0.1,0.1,93313.5,1.8,0.2
111,60,6,0,0.8,0.3,0.8,1.4,0.2,0.7,0.7,0.6,0.4,0.1,115734.6,2.1,0.2
111,73,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,42417.7,0.8,0
111,75,5,0.1,0.4,0.1,0.7,0.9,0.1,1,1,0.2,0.4,0.1,106044.2,2.1,0
111,21,3,0.1,0.1,0,0.3,0.7,0,0.3,1.1,0.3,0.1,0,72778.2,1.5,0
111,76,19,0.5,1.4,0.3,2.5,3.3,0.6,3.9,3.9,0.6,1.7,0.3,402968.1,7.8,0
112,11,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,26176.4,0.4,0
112,66,3,0.1,0.3,0.3,0.7,1,0,0.1,0,0.2,0.2,0.1,67450.9,1.3,0.2
112,55,5,0.1,0.3,0.3,0.7,0.6,0.3,1.8,0.3,0.3,0.3,0,101529.2,2.2,0.4
112,67,6,0.2,0.7,0.7,1.3,1.9,0,0.2,0,0.4,0.4,0.2,134901.9,2.6,0.4
112,46,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,23535.8,0.4,0
112,36,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,39718.8,0.7,0
112,15,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,48593.4,0.9,0
112,16,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,48593.4,0.9,0
112,49,3,0.2,0,0.5,0.8,0.3,0.1,0.9,0.1,0,0.1,0,66663.9,1.4,0.2
112,29,4,0.2,0.4,0.2,0.6,0.8,0.2,0.7,0.3,0.3,0.2,0.1,79437.7,1.5,0
112,7,6,0.1,1,0.4,0.6,2,0,0,0.1,1.5,0.1,0.2,116773.5,1.7,0.1
112,80,9,0.4,0.8,0.7,1.6,2,0.3,0.7,0.8,0.3,0.4,1,227870.9,3.3,0.4
112,61,5,0.2,0.5,0.5,1.1,1.6,0,0.2,0,0.3,0.4,0.2,112418.2,2.1,0.4
112,50,1,0.1,0,0.2,0.3,0.1,0,0.3,0,0,0,0,22221.3,0.5,0.1
112,30,4,0.2,0.4,0.2,0.6,0.8,0.2,0.7,0.3,0.3,0.2,0.1,79437.7,1.5,0
112,42,4,0.2,0.4,0.1,0.8,0.9,0.2,0.4,0,0.5,0.3,0.2,93853,1.3,0
112,43,2,0.2,0.1,0,0.7,0.3,0.1,0.2,0.2,0.1,0.1,0,47071.6,0.8,0
112,76,2,0.2,0.3,0.1,0.3,0.5,0.2,0,0.3,0.1,0,0,31506.2,0.6,0.2
112,10,4,0.1,0.1,0.3,0.3,0.8,0,0.9,0.3,0.4,0.4,0.4,104705.8,1.6,0
113,66,4,0.1,0.4,0.4,0.9,1.3,0,0.1,0,0.3,0.3,0.2,89934.6,1.7,0.3
113,44,5,0.5,0.3,0,1.8,0.7,0.3,0.5,0.4,0.3,0.1,0.1,117679.1,1.9,0.1
113,67,5,0.2,0.5,0.5,1.1,1.6,0,0.2,0,0.3,0.4,0.2,112418.2,2.1,0.4
113,56,5,0.1,0.3,0.3,0.7,0.6,0.3,1.8,0.3,0.3,0.3,0,101529.2,2.2,0.4
113,23,5,0.1,0.6,0.2,1.3,1.5,0,0.2,0.2,0.6,0.2,0.1,99135.5,1.9,0.2
113,79,4,0.2,0.4,0.3,0.7,0.9,0.1,0.3,0.4,0.1,0.2,0.4,101275.9,1.5,0.2
113,68,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,18310.9,0.4,0.1
113,69,5,0.1,0.1,0.2,0.3,1,0.1,0.8,1.4,0.1,0.6,0.3,91554.6,2.2,0.3
113,26,10,0.2,1.2,0.4,2.5,2.9,0,0.5,0.5,1.1,0.5,0.2,198270.9,3.8,0.4
113,15,8,0.2,0.8,0.2,1.1,2.2,0.2,0.8,1.5,0.2,0.3,0.5,194373.4,3.5,0
113,17,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0.1,24296.7,0.4,0
113,5,2,0,0.3,0.1,0.2,0.7,0,0,0,0.5,0.1,0.1,38924.5,0.6,0
113,7,5,0.1,0.8,0.4,0.5,1.6,0,0,0.1,1.3,0.1,0.1,97311.2,1.4,0.1
113,70,3,0.1,0.1,0.1,0.1,0.6,0.1,0.5,0.8,0.1,0.3,0.2,54932.7,1.3,0.2
113,9,2,0.1,0.1,0.1,0.1,0.4,0,0.5,0.1,0.2,0.2,0.2,52352.9,0.8,0
113,71,6,0.2,0.2,0.2,0.3,1.1,0.2,1,1.6,0.2,0.7,0.3,109865.5,2.7,0.3
113,50,8,0.6,0,1.2,2.2,0.6,0.3,2.5,0.3,0,0.3,0,177770.3,3.7,0.6
113,51,4,0.3,0,0.6,1.1,0.3,0.1,1.2,0.2,0,0.2,0,88885.2,1.8,0.3
113,30,3,0.1,0.3,0.2,0.4,0.6,0.1,0.5,0.3,0.3,0.2,0,59578.3,1.1,0
113,65,5,0.2,0.5,0.5,1.1,1.6,0,0.2,0,0.3,0.4,0.2,112418.2,2.1,0.4
113,10,10,0.3,0.3,0.7,0.7,2,0,2.3,0.7,1,1,1,261764.5,4,0
113,43,4,0.4,0.2,0,1.4,0.6,0.3,0.4,0.3,0.3,0.1,0,94143.3,1.5,0.1
114,44,19,1.8,1,0,6.6,2.8,1.3,2,1.5,1.3,0.5,0.2,447180.6,7.3,0.3
114,55,2,0.1,0.1,0.1,0.3,0.3,0.1,0.7,0.1,0.1,0.1,0,40611.7,0.9,0.2
114,45,5,0.5,0.3,0,1.8,0.7,0.3,0.5,0.4,0.3,0.1,0.1,117679.1,1.9,0.1
114,78,12,0.5,1.1,0.9,2.2,2.7,0.4,0.9,1.1,0.4,0.5,1.3,303827.8,4.4,0.5
114,57,2,0.1,0.1,0.1,0.3,0.3,0.1,0.7,0.1,0.1,0.1,0,40611.7,0.9,0.2
114,79,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,25319,0.4,0
114,25,3.5,0.1,0.4,0.1,0.9,1,0,0.1,0.2,0.4,0.2,0.1,69394.8,1.3,0.2
114,15,15,0.3,1.6,0.3,2.2,4.1,0.3,1.6,2.8,0.3,0.6,0.9,364450.1,6.6,0
114,17,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,48593.4,0.9,0
114,18,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,24962.9,0.4,0.1
114,2,5,0.2,0.1,0,1.1,0.6,0.3,1,0.7,0.5,0.4,0.1,110925,1.8,0.1
114,80,17,0.8,1.5,1.3,3.1,3.9,0.5,1.3,1.5,0.5,0.8,1.8,430422.8,6.2,0.8
114,70,3,0.1,0.1,0.1,0.1,0.6,0.1,0.5,0.8,0.1,0.3,0.2,54932.7,1.3,0.2
114,81,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,25319,0.4,0
114,52,2,0.1,0,0.3,0.5,0.2,0.1,0.6,0.1,0,0.1,0,44442.6,0.9,0.2
114,43,2,0.2,0.1,0,0.7,0.3,0.1,0.2,0.2,0.1,0.1,0,47071.6,0.8,0
114,10,6,0.2,0.2,0.4,0.4,1.2,0,1.4,0.4,0.6,0.6,0.6,157058.7,2.4,0
115,44,20,1.9,1.1,0,7,2.9,1.3,2.1,1.6,1.3,0.5,0.3,470716.4,7.7,0.3
115,77,13,1.4,1.7,0.7,1.7,3.1,1.4,0.3,1.7,1,0,0,204790.2,3.8,1.4
115,45,2,0.2,0.1,0,0.7,0.3,0.1,0.2,0.2,0.1,0.1,0,47071.6,0.8,0
115,56,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,20305.8,0.4,0.1
115,34,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19859.4,0.4,0
115,79,8,0.4,0.7,0.6,1.5,1.8,0.2,0.6,0.7,0.2,0.4,0.9,202551.9,2.9,0.4
115,24,2,0,0.3,0.1,0.5,0.6,0,0.1,0.1,0.2,0.1,0,39654.2,0.8,0.1
115,15,12,0.2,1.2,0.2,1.8,3.3,0.2,1.3,2.3,0.2,0.5,0.8,291560.1,5.2,0
115,26,1,0,0.1,0,0.3,0.3,0,0,0.1,0.1,0.1,0,19827.1,0.4,0
115,27,7,0.2,0.9,0.3,1.7,2,0,0.3,0.3,0.8,0.3,0.2,138789.6,2.7,0.3
115,17,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,48593.4,0.9,0
115,19,3,0.1,0.2,0.2,0.5,0.7,0.1,0.7,0.3,0.1,0.1,0,74888.7,1.3,0.2
115,0,9,0.4,0.2,0,2,1.1,0.4,1.8,1.3,0.9,0.7,0.2,199665.1,3.3,0.2
115,1,4,0.2,0.1,0,0.8,0.5,0.2,0.8,0.6,0.4,0.3,0.1,88740,1.5,0.1
115,2,7,0.3,0.2,0,1.5,0.9,0.3,1.4,1,0.7,0.5,0.2,155295,2.6,0.2
115,3,30,0.7,4.9,2.1,2.8,9.7,0,0,0.7,7.7,0.7,0.7,583867.3,8.4,0.7
115,70,3,0.1,0.1,0.1,0.1,0.6,0.1,0.5,0.8,0.1,0.3,0.2,54932.7,1.3,0.2
115,71,6,0.2,0.2,0.2,0.3,1.1,0.2,1,1.6,0.2,0.7,0.3,109865.5,2.7,0.3
115,73,8,0.8,1.1,0.4,1.1,1.9,0.8,0.2,1.1,0.6,0,0,126024.7,2.3,0.8
115,76,10,1,1.3,0.5,1.3,2.4,1.1,0.3,1.3,0.8,0,0,157530.9,2.9,1.1
115,43,4,0.4,0.2,0,1.4,0.6,0.3,0.4,0.3,0.3,0.1,0,94143.3,1.5,0.1
116,44,10,0.9,0.5,0,3.5,1.5,0.6,1.1,0.8,0.7,0.3,0.1,235358.2,3.9,0.1
116,78,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.2,0.1,0.1,0.2,50638,0.7,0.1
116,34,8,0.3,0.9,0.4,1.2,1.5,0.4,1.3,0.7,0.7,0.5,0.1,158875.4,2.9,0.1
116,35,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,39718.8,0.7,0
116,79,12,0.5,1.1,0.9,2.2,2.7,0.4,0.9,1.1,0.4,0.5,1.3,303827.8,4.4,0.5
116,47,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,23535.8,0.4,0
116,48,3,0.2,0,0.5,0.8,0.3,0.1,0.9,0.1,0,0.1,0,66663.9,1.4,0.2
116,26,10,0.2,1.2,0.4,2.5,2.9,0,0.5,0.5,1.1,0.5,0.2,198270.9,3.8,0.4
116,27,6,0.1,0.7,0.3,1.5,1.7,0,0.3,0.3,0.7,0.3,0.1,118962.6,2.3,0.3
116,49,5,0.4,0,0.8,1.3,0.4,0.2,1.5,0.2,0,0.2,0,111106.5,2.3,0.4
116,17,4,0.1,0.4,0.1,0.6,1.1,0.1,0.4,0.7,0.1,0.2,0.2,97186.7,1.8,0
116,1,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.3,0.2,0.1,0.1,44370,0.7,0
