x,y,elevation
15,85,32
15,86,204
15,87,184
15,88,56
15,89,0
15,100,0
15,101,122
15,102,297
15,103,251
15,104,232
15,105,449
15,106,689
15,107,919
15,108,1026
15,109,1165
15,110,1098
15,111,900
15,112,884
15,113,1124
15,114,1066
15,115,668
15,116,537
15,117,568
15,118,526
15,119,504
15,120,349
15,121,330
15,122,340
15,123,312
15,124,417
15,125,548
15,126,520
15,127,400
16,38,15
16,39,84
16,40,114
16,41,69
16,42,71
16,43,33
16,44,28
16,45,24
16,46,29
16,47,60
16,48,97
16,49,147
16,50,180
16,51,242
16,52,405
16,53,480
16,54,441
16,55,384
16,56,360
16,57,244
16,58,114
16,59,16
16,60,0
16,85,5
16,86,97
16,87,279
16,88,79
16,89,1
16,100,0
16,101,132
16,102,325
16,103,253
16,104,275
16,105,425
16,106,684
16,107,1011
16,108,1061
16,109,1152
16,110,1122
16,111,1136
16,112,898
16,113,797
16,114,990
16,115,797
16,116,504
16,117,496
16,118,392
16,119,345
16,120,382
16,121,456
16,122,448
16,123,377
16,124,375
16,125,432
16,126,414
16,127,331
17,36,1
17,37,6
17,38,53
17,39,121
17,40,87
17,41,104
17,42,168
17,43,123
17,44,122
17,45,119
17,46,86
17,47,79
17,48,92
17,49,127
17,50,185
17,51,270
17,52,432
17,53,731
17,54,753
17,55,651
17,56,387
17,57,271
17,58,158
17,59,87
17,60,16
17,61,3
17,62,0
17,81,0
17,82,2
17,83,0
17,85,0
17,86,19
17,87,247
17,88,159
17,89,11
17,91,0
17,92,0
17,93,0
17,94,0
17,95,1
17,96,0
17,101,80
17,102,294
17,103,251
17,104,422
17,105,657
17,106,884
17,107,1031
17,108,1072
17,109,1171
17,110,1145
17,111,1181
17,112,974
17,113,672
17,114,688
17,115,672
17,116,529
17,117,418
17,118,344
17,119,336
17,120,429
17,121,528
17,122,486
17,123,458
17,124,378
17,125,375
17,126,375
17,127,296
18,36,1
18,37,17
18,38,59
18,39,95
18,40,50
18,41,85
18,42,141
18,43,170
18,44,266
18,45,304
18,46,229
18,47,157
18,48,136
18,49,199
18,50,273
18,51,338
18,52,444
18,53,667
18,54,818
18,55,901
18,56,608
18,57,365
18,58,274
18,59,201
18,60,88
18,61,63
18,62,34
18,63,3
18,77,4
18,78,7
18,79,1
18,81,0
18,82,25
18,83,15
18,84,0
18,86,2
18,87,122
18,88,142
18,89,15
18,90,0
18,91,14
18,92,27
18,93,0
18,94,2
18,95,18
18,96,14
18,97,1
18,101,19
18,102,189
18,103,256
18,104,408
18,105,710
18,106,1037
18,107,1099
18,108,1086
18,109,1084
18,110,1005
18,111,984
18,112,986
18,113,722
18,114,567
18,115,536
18,116,539
18,117,412
18,118,347
18,119,359
18,120,436
18,121,505
18,122,511
18,123,511
18,124,499
18,125,496
18,126,509
18,127,432
19,36,0
19,37,10
19,38,42
19,39,78
19,40,63
19,41,78
19,42,105
19,43,183
19,44,289
19,45,301
19,46,355
19,47,295
19,48,226
19,49,290
19,50,343
19,51,365
19,52,437
19,53,461
19,54,587
19,55,827
19,56,820
19,57,466
19,58,352
19,59,260
19,60,154
19,61,141
19,62,121
19,63,31
19,76,7
19,77,72
19,78,90
19,79,13
19,81,0
19,82,43
19,83,94
19,84,6
19,85,3
19,86,0
19,87,29
19,88,82
19,89,9
19,90,0
19,91,27
19,92,53
19,93,14
19,94,29
19,95,58
19,96,90
19,97,21
19,98,1
19,101,1
19,102,60
19,103,205
19,104,514
19,105,625
19,106,972
19,107,1164
19,108,1090
19,109,1023
19,110,875
19,111,826
19,112,881
19,113,858
19,114,595
19,115,533
19,116,502
19,117,376
19,118,372
19,119,404
19,120,443
19,121,529
19,122,615
19,123,636
19,124,582
19,125,570
19,126,535
19,127,457
20,38,1
20,39,8
20,40,45
20,41,64
20,42,96
20,43,125
20,44,205
20,45,236
20,46,312
20,47,257
20,48,200
20,49,236
20,50,249
20,51,312
20,52,354
20,53,419
20,54,386
20,55,389
20,56,407
20,57,306
20,58,304
20,59,437
20,60,345
20,61,138
20,62,98
20,63,78
20,64,3
20,65,0
20,75,0
20,76,50
20,77,193
20,78,175
20,79,21
20,81,1
20,82,46
20,83,105
20,84,83
20,85,27
20,86,1
20,87,0
20,88,34
20,89,26
20,90,18
20,91,37
20,92,51
20,93,59
20,94,99
20,95,109
20,96,165
20,97,53
20,98,8
20,101,6
20,102,15
20,103,206
20,104,739
20,105,658
20,106,769
20,107,986
20,108,1042
20,109,991
20,110,837
20,111,747
20,112,839
20,113,876
20,114,660
20,115,545
20,116,500
20,117,386
20,118,420
20,119,516
20,120,518
20,121,537
20,122,594
20,123,640
20,124,672
20,125,677
20,126,580
20,127,470
21,39,0
21,40,10
21,41,31
21,42,59
21,43,156
21,44,165
21,45,166
21,46,273
21,47,223
21,48,169
21,49,204
21,50,227
21,51,248
21,52,309
21,53,324
21,54,291
21,55,252
21,56,238
21,57,270
21,58,267
21,59,434
21,60,517
21,61,171
21,62,98
21,63,79
21,64,18
21,65,1
21,66,0
21,76,12
21,77,138
21,78,193
21,79,30
21,81,8
21,82,18
21,83,38
21,84,102
21,85,109
21,86,16
21,87,0
21,88,29
21,89,43
21,90,89
21,91,145
21,92,112
21,93,107
21,94,181
21,95,219
21,96,186
21,97,72
21,98,8
21,101,0
21,102,0
21,103,219
21,104,777
21,105,736
21,106,692
21,107,678
21,108,718
21,109,716
21,110,717
21,111,727
21,112,751
21,113,765
21,114,591
21,115,626
21,116,484
21,117,426
21,118,469
21,119,506
21,120,567
21,121,579
21,122,600
21,123,654
21,124,743
21,125,820
21,126,792
21,127,622
22,40,1
22,41,9
22,42,23
22,43,74
22,44,59
22,45,86
22,46,175
22,47,159
22,48,135
22,49,159
22,50,199
22,51,215
22,52,254
22,53,275
22,54,251
22,55,218
22,56,217
22,57,228
22,58,220
22,59,301
22,60,464
22,61,213
22,62,132
22,63,107
22,64,65
22,65,12
22,66,0
22,76,10
22,77,100
22,78,145
22,79,34
22,80,0
22,81,6
22,82,25
22,83,48
22,84,150
22,85,156
22,86,29
22,87,32
22,88,16
22,89,12
22,90,69
22,91,262
22,92,229
22,93,176
22,94,263
22,95,293
22,96,161
22,97,75
22,98,6
22,103,87
22,104,642
22,105,811
22,106,774
22,107,680
22,108,616
22,109,619
22,110,729
22,111,804
22,112,840
22,113,784
22,114,617
22,115,620
22,116,466
22,117,473
22,118,525
22,119,544
22,120,563
22,121,627
22,122,682
22,123,740
22,124,774
22,125,863
22,126,913
22,127,835
23,41,0
23,42,1
23,43,7
23,44,9
23,45,22
23,46,53
23,47,63
23,48,93
23,49,145
23,50,165
23,51,230
23,52,264
23,53,224
23,54,196
23,55,165
23,56,171
23,57,186
23,58,218
23,59,279
23,60,422
23,61,248
23,62,178
23,63,125
23,64,84
23,65,43
23,66,8
23,67,0
23,76,1
23,77,10
23,78,37
23,79,97
23,80,37
23,81,10
23,82,32
23,83,119
23,84,184
23,85,53
23,86,7
23,87,136
23,88,55
23,89,2
23,90,14
23,91,162
23,92,190
23,93,168
23,94,265
23,95,309
23,96,116
23,97,40
23,98,7
23,99,2
23,103,8
23,104,409
23,105,863
23,106,822
23,107,749
23,108,664
23,109,633
23,110,762
23,111,784
23,112,770
23,113,778
23,114,610
23,115,596
23,116,464
23,117,506
23,118,575
23,119,635
23,120,661
23,121,704
23,122,749
23,123,862
23,124,980
23,125,955
23,126,935
23,127,895
24,46,0
24,47,4
24,48,55
24,49,122
24,50,180
24,51,258
24,52,250
24,53,207
24,54,170
24,55,130
24,56,177
24,57,206
24,58,234
24,59,274
24,60,427
24,61,258
24,62,201
24,63,187
24,64,131
24,65,80
24,66,36
24,67,10
24,68,0
24,78,32
24,79,209
24,80,239
24,81,211
24,82,192
24,83,273
24,84,313
24,85,223
24,86,126
24,87,114
24,88,58
24,89,124
24,90,104
24,91,116
24,92,55
24,93,82
24,94,205
24,95,222
24,96,106
24,97,37
24,98,56
24,99,19
24,100,4
24,101,1
24,102,0
24,103,0
24,104,136
24,105,692
24,106,896
24,107,785
24,108,635
24,109,619
24,110,753
24,111,787
24,112,614
24,113,524
24,114,489
24,115,528
24,116,546
24,117,608
24,118,669
24,119,741
24,120,835
24,121,878
24,122,868
24,123,904
24,124,1147
24,125,1131
24,126,952
24,127,837
25,48,16
25,49,57
25,50,136
25,51,169
25,52,162
25,53,183
25,54,144
25,55,154
25,56,224
25,57,260
25,58,279
25,59,270
25,60,315
25,61,280
25,62,303
25,63,320
25,64,215
25,65,108
25,66,71
25,67,36
25,68,9
25,69,0
25,78,2
25,79,77
25,80,207
25,81,239
25,82,301
25,83,337
25,84,362
25,85,330
25,86,299
25,87,218
25,88,208
25,89,351
25,90,287
25,91,193
25,92,71
25,93,95
25,94,176
25,95,183
25,96,131
25,97,71
25,98,102
25,99,82
25,100,67
25,101,37
25,102,10
25,103,0
25,104,56
25,105,528
25,106,914
25,107,824
25,108,678
25,109,635
25,110,701
25,111,729
25,112,593
25,113,503
25,114,531
25,115,615
25,116,651
25,117,742
25,118,805
25,119,852
25,120,907
25,121,1010
25,122,1053
25,123,1152
25,124,1207
25,125,1109
25,126,940
25,127,847
26,48,0
26,49,22
26,50,89
26,51,66
26,52,109
26,53,167
26,54,147
26,55,163
26,56,150
26,57,202
26,58,254
26,59,279
26,60,302
26,61,228
26,62,293
26,63,363
26,64,343
26,65,210
26,66,101
26,67,53
26,68,68
26,69,3
26,79,0
26,80,11
26,81,51
26,82,84
26,83,139
26,84,215
26,85,327
26,86,314
26,87,322
26,88,469
26,89,526
26,90,378
26,91,218
26,92,102
26,93,131
26,94,174
26,95,204
26,96,143
26,97,122
26,98,200
26,99,218
26,100,184
26,101,150
26,102,42
26,103,2
26,104,24
26,105,325
26,106,780
26,107,842
26,108,739
26,109,708
26,110,685
26,111,715
26,112,733
26,113,656
26,114,671
26,115,653
26,116,772
26,117,908
26,118,909
26,119,924
26,120,991
26,121,1112
26,122,1252
26,123,1356
26,124,1169
26,125,1070
26,126,965
26,127,912
27,48,0
27,49,3
27,50,35
27,51,73
27,52,143
27,53,233
27,54,153
27,55,89
27,56,128
27,57,137
27,58,179
27,59,321
27,60,369
27,61,203
27,62,206
27,63,291
27,64,360
27,65,325
27,66,154
27,67,78
27,68,66
27,69,15
27,70,0
27,82,0
27,83,5
27,84,51
27,85,316
27,86,425
27,87,494
27,88,532
27,89,521
27,90,307
27,91,209
27,92,160
27,93,184
27,94,178
27,95,197
27,96,312
27,97,270
27,98,268
27,99,295
27,100,286
27,101,152
27,102,76
27,103,89
27,104,3
27,105,98
27,106,512
27,107,814
27,108,828
27,109,733
27,110,695
27,111,693
27,112,745
27,113,831
27,114,869
27,115,719
27,116,885
27,117,942
27,118,978
27,119,984
27,120,1144
27,121,1239
27,122,1427
27,123,1383
27,124,1266
27,125,1162
27,126,1028
27,127,1037
28,49,0
28,50,45
28,51,242
28,52,126
28,53,56
28,54,21
28,55,13
28,56,28
28,57,72
28,58,123
28,59,205
28,60,294
28,61,183
28,62,148
28,63,198
28,64,276
28,65,319
28,66,219
28,67,93
28,68,48
28,69,44
28,70,7
28,71,0
28,84,2
28,85,130
28,86,346
28,87,336
28,88,517
28,89,555
28,90,360
28,91,146
28,92,68
28,93,81
28,94,35
28,95,72
28,96,208
28,97,316
28,98,323
28,99,205
28,100,153
28,101,115
28,102,158
28,103,237
28,104,68
28,105,16
28,106,217
28,107,692
28,108,854
28,109,691
28,110,648
28,111,663
28,112,715
28,113,805
28,114,763
28,115,664
28,116,883
28,117,987
28,118,1075
28,119,1105
28,120,1345
28,121,1553
28,122,1649
28,123,1602
28,124,1461
28,125,1228
28,126,991
28,127,945
29,49,2
29,50,37
29,51,133
29,52,77
29,53,3
29,54,0
29,55,1
29,56,21
29,57,146
29,58,231
29,59,184
29,60,196
29,61,127
29,62,109
29,63,121
29,64,164
29,65,211
29,66,226
29,67,146
29,68,90
29,69,67
29,70,10
29,71,0
29,85,10
29,86,88
29,87,149
29,88,379
29,89,371
29,90,142
29,91,85
29,92,18
29,93,3
29,94,2
29,95,48
29,96,207
29,97,337
29,98,287
29,99,188
29,100,97
29,101,230
29,102,170
29,103,141
29,104,145
29,105,4
29,106,76
29,107,583
29,108,715
29,109,666
29,110,659
29,111,663
29,112,762
29,113,759
29,114,662
29,115,660
29,116,861
29,117,1007
29,118,1103
29,119,1235
29,120,1440
29,121,1579
29,122,1548
29,123,1421
29,124,1297
29,125,1165
29,126,936
29,127,848
30,49,2
30,50,12
30,51,21
30,52,20
30,53,0
30,56,5
30,57,93
30,58,168
30,59,151
30,60,128
30,61,88
30,62,64
30,63,68
30,64,141
30,65,153
30,66,132
30,67,137
30,68,101
30,69,70
30,70,37
30,71,5
30,86,0
30,87,11
30,88,97
30,89,133
30,90,26
30,91,0
30,92,118
30,93,40
30,94,45
30,95,137
30,96,377
30,97,501
30,98,476
30,99,354
30,100,143
30,101,286
30,102,311
30,103,170
30,104,106
30,105,14
30,106,46
30,107,466
30,108,630
30,109,653
30,110,684
30,111,693
30,112,771
30,113,654
30,114,623
30,115,647
30,116,891
30,117,998
30,118,1084
30,119,1218
30,120,1447
30,121,1580
30,122,1402
30,123,1365
30,124,1177
30,125,1093
30,126,952
30,127,789
31,49,0
31,50,0
31,51,0
31,52,0
31,53,0
31,56,0
31,57,10
31,58,25
31,59,29
31,60,53
31,61,25
31,62,15
31,63,21
31,64,61
31,65,85
31,66,57
31,67,65
31,68,64
31,69,82
31,70,84
31,71,53
31,72,18
31,73,0
31,88,55
31,89,66
31,90,0
31,91,0
31,92,58
31,93,28
31,94,107
31,95,333
31,96,574
31,97,754
31,98,684
31,99,385
31,100,211
31,101,300
31,102,401
31,103,257
31,104,109
31,105,52
31,106,29
31,107,213
31,108,564
31,109,655
31,110,644
31,111,712
31,112,756
31,113,638
31,114,619
31,115,628
31,116,928
31,117,1086
31,118,1218
31,119,1323
31,120,1377
31,121,1507
31,122,1358
31,123,1288
31,124,1196
31,125,981
31,126,871
31,127,730
32,60,0
32,61,0
32,62,0
32,63,0
32,64,4
32,65,23
32,66,16
32,67,23
32,68,57
32,69,69
32,70,35
32,71,28
32,72,10
32,73,0
32,88,0
32,89,0
32,92,2
32,93,110
32,94,199
32,95,333
32,96,559
32,97,569
32,98,634
32,99,509
32,100,282
32,101,329
32,102,428
32,103,316
32,104,139
32,105,86
32,106,39
32,107,182
32,108,288
32,109,555
32,110,643
32,111,749
32,112,781
32,113,748
32,114,675
32,115,714
32,116,1103
32,117,1297
32,118,1455
32,119,1442
32,120,1390
32,121,1421
32,122,1338
32,123,1175
32,124,1071
32,125,1024
32,126,840
32,127,673
33,64,0
33,65,1
33,66,1
33,68,10
33,69,29
33,70,4
33,71,0
33,72,0
33,73,0
33,92,7
33,93,155
33,94,303
33,95,264
33,96,272
33,97,337
33,98,547
33,99,459
33,100,375
33,101,466
33,102,471
33,103,341
33,104,201
33,105,149
33,106,74
33,107,136
33,108,197
33,109,464
33,110,680
33,111,819
33,112,845
33,113,795
33,114,713
33,115,896
33,116,1270
33,117,1390
33,118,1370
33,119,1317
33,120,1285
33,121,1317
33,122,1287
33,123,1177
33,124,1074
33,125,937
33,126,793
33,127,684
34,68,0
34,69,0
34,70,0
34,92,14
34,93,186
34,94,259
34,95,70
34,96,77
34,97,237
34,98,379
34,99,265
34,100,282
34,101,390
34,102,386
34,103,316
34,104,171
34,105,136
34,106,137
34,107,121
34,108,252
34,109,408
34,110,590
34,111,792
34,112,886
34,113,779
34,114,780
34,115,1173
34,116,1347
34,117,1232
34,118,1231
34,119,1222
34,120,1224
34,121,1207
34,122,1203
34,123,1258
34,124,1217
34,125,1065
34,126,967
34,127,796
35,92,28
35,93,215
35,94,280
35,95,130
35,96,25
35,97,141
35,98,212
35,99,154
35,100,309
35,101,402
35,102,416
35,103,354
35,104,163
35,105,102
35,106,155
35,107,118
35,108,263
35,109,447
35,110,491
35,111,728
35,112,821
35,113,759
35,114,905
35,115,1238
35,116,1262
35,117,1115
35,118,1101
35,119,1117
35,120,1145
35,121,1128
35,122,1131
35,123,1245
35,124,1201
35,125,1124
35,126,1047
35,127,906
36,92,1
36,93,12
36,94,50
36,95,56
36,96,8
36,97,77
36,98,123
36,99,153
36,100,352
36,101,563
36,102,587
36,103,457
36,104,214
36,105,100
36,106,136
36,107,105
36,108,188
36,109,400
36,110,577
36,111,694
36,112,724
36,113,777
36,114,1008
36,115,1157
36,116,1095
36,117,946
36,118,875
36,119,926
36,120,997
36,121,1010
36,122,913
36,123,965
36,124,1021
36,125,978
36,126,898
36,127,837
37,92,1
37,93,0
37,94,1
37,95,40
37,96,66
37,97,21
37,98,43
37,99,237
37,100,486
37,101,627
37,102,644
37,103,493
37,104,205
37,105,101
37,106,101
37,107,109
37,108,187
37,109,321
37,110,511
37,111,680
37,112,709
37,113,796
37,114,952
37,115,1108
37,116,1115
37,117,1063
37,118,944
37,119,756
37,120,806
37,121,868
37,122,757
37,123,785
37,124,771
37,125,776
37,126,734
37,127,678
38,92,1
38,93,0
38,94,2
38,95,136
38,96,320
38,97,171
38,98,118
38,99,376
38,100,655
38,101,582
38,102,542
38,103,413
38,104,174
38,105,101
38,106,105
38,107,122
38,108,185
38,109,299
38,110,539
38,111,729
38,112,742
38,113,809
38,114,869
38,115,974
38,116,1171
38,117,1222
38,118,1143
38,119,763
38,120,631
38,121,747
38,122,738
38,123,660
38,124,659
38,125,608
38,126,556
38,127,531
39,94,5
39,95,71
39,96,378
39,97,341
39,98,177
39,99,320
39,100,623
39,101,614
39,102,574
39,103,494
39,104,173
39,105,104
39,106,133
39,107,192
39,108,169
39,109,260
39,110,394
39,111,575
39,112,714
39,113,749
39,114,799
39,115,905
39,116,1110
39,117,1218
39,118,1115
39,119,813
39,120,573
39,121,569
39,122,594
39,123,514
39,124,519
39,125,500
39,126,459
39,127,465
40,93,0
40,94,73
40,95,181
40,96,409
40,97,494
40,98,334
40,99,575
40,100,606
40,101,608
40,102,524
40,103,418
40,104,143
40,105,95
40,106,128
40,107,215
40,108,229
40,109,342
40,110,348
40,111,431
40,112,412
40,113,500
40,114,628
40,115,694
40,116,920
40,117,940
40,118,995
40,119,1056
40,120,782
40,121,607
40,122,559
40,123,577
40,124,733
40,125,814
40,126,623
40,127,503
41,93,0
41,94,42
41,95,97
41,96,237
41,97,228
41,98,323
41,99,432
41,100,441
41,101,498
41,102,507
41,103,428
41,104,110
41,105,51
41,106,111
41,107,252
41,108,373
41,109,437
41,110,402
41,111,446
41,112,510
41,113,602
41,114,798
41,115,855
41,116,804
41,117,899
41,118,1032
41,119,1165
41,120,1064
41,121,852
41,122,703
41,123,683
41,124,822
41,125,750
41,126,579
41,127,495
42,93,0
42,94,7
42,95,5
42,96,64
42,97,242
42,98,467
42,99,303
42,100,156
42,101,237
42,102,359
42,103,261
42,104,32
42,105,16
42,106,99
42,107,354
42,108,559
42,109,531
42,110,518
42,111,505
42,112,508
42,113,671
42,114,872
42,115,965
42,116,849
42,117,921
42,118,970
42,119,1059
42,120,1055
42,121,926
42,122,749
42,123,675
42,124,654
42,125,572
42,126,479
42,127,465
43,96,89
43,97,341
43,98,520
43,99,250
43,100,8
43,101,80
43,102,157
43,103,58
43,104,8
43,105,7
43,106,84
43,107,383
43,108,665
43,109,610
43,110,634
43,111,642
43,112,588
43,113,809
43,114,1067
43,115,1040
43,116,921
43,117,1013
