x,y,val
22,25,1
54,4,3
37,48,22
7,37,81
42,95,122
120,13,119
8,84,104
53,42,90
84,123,125
48,122,28
30,27,100
105,83,23
57,2,2
83,25,837
5,102,75
54,67,1468
99,85,575
53,22,7
117,38,2805
5,104,348
26,26,102
108,83,111
66,12,151
46,119,340
10,81,458
41,122,233
74,92,671
46,8,44
93,121,184
22,79,8
66,73,352
35,61,1805
71,92,516
57,103,273
81,24,385
96,8,9
81,49,279
79,103,2744
104,22,571
18,90,354
76,90,2241
121,56,85
87,110,55
28,117,367
60,93,4
102,108,517
7,82,103
121,28,236
3,55,39
15,96,143
71,107,131
110,63,13
30,93,245
105,95,521
99,6,715
113,28,973
56,37,1881
111,30,51
0,103,269
44,83,492
107,68,104
116,55,13
46,15,6
103,68,641
108,32,459
24,81,19
0,63,261
33,8,169
90,98,250
90,97,197
23,89,81
114,113,653
96,19,1
53,87,7
63,90,974
97,13,4
94,104,2471
63,122,3083
90,39,6664
21,114,363
9,76,214
43,114,15749
109,121,167
122,32,64
59,102,240
37,57,1057
66,109,1035
17,50,97
61,35,892
101,30,298
113,22,146
28,1,117
89,103,363
36,22,50
100,19,622
20,122,5233
57,104,351
67,31,8
65,89,1892
58,19,103
69,107,146
124,123,140
84,46,12
91,41,4
105,125,64
37,23,338
29,113,573
54,113,1070
124,119,413
120,84,203
42,42,28
5,123,775
3,36,16
102,125,1055
118,97,66
93,64,37
118,73,5
115,74,216
125,113,564
67,80,3
7,36,30
20,28,6
111,2,684
27,21,32
6,102,2943
87,84,131
86,40,23
122,59,5
113,111,28
70,88,84
94,116,56
89,39,4663
50,111,472
108,8,19
68,118,1863
120,73,10
22,123,72
1,51,613
6,68,9
12,71,277
126,55,18
78,113,454
77,110,70
17,119,8703
100,110,139
71,80,3
67,112,135
74,81,134
95,86,924
98,90,3693
48,13,2313
70,94,294
101,114,233
6,126,412
11,79,1492
125,72,159
45,64,83
33,93,1212
62,76,1486
79,116,1020
62,124,283
60,94,446
96,60,56
67,20,206
85,43,71
74,114,2492
11,51,211
107,90,123
53,58,4
28,84,154
69,37,540
72,43,242
104,68,341
94,123,134
101,97,2965
74,72,477
102,95,728
15,58,24
92,72,4428
103,103,80
103,127,238
61,120,164
11,127,151
68,114,119
49,2,3
25,117,497
45,26,19
125,12,21
91,31,60
23,10,650
72,121,255
102,126,188
29,111,738
36,124,1578
79,105,4421
71,95,783
103,1,195
93,37,192
78,116,527
73,71,11
47,21,11
53,84,33
94,110,245
94,86,127
23,120,584
76,8,149
32,98,3417
93,90,2353
1,44,23
93,110,28
101,20,2
55,68,183
40,90,292
69,112,1427
92,104,654
114,107,223
25,6,365
94,43,72
45,24,265
99,15,668
51,123,7
108,114,299
75,7,7
28,126,302
119,93,1
34,127,524
51,108,4743
48,96,6584
30,99,174
0,120,120
102,2,5
123,23,205
53,20,1
31,95,25
101,76,3
93,115,19
84,69,1
82,116,19
93,108,190
63,10,1
48,112,4807
2,5,778
