x,y,val
14,11,496
18,49,681
74,44,7
38,16,64
90,116,887
55,13,8
9,46,23004
96,99,3879
46,2,383
109,115,244
15,71,1245
2,110,254
69,124,81
72,34,1076
69,16,115
88,99,571
79,0,158
11,102,10
23,46,157
6,68,1104
83,5,3165
48,71,192
87,113,472
64,59,98
55,68,11628
29,14,1
60,101,1986
10,103,14
79,109,607
20,108,30
100,121,534
104,123,875
44,24,31
35,58,41
127,77,176
0,16,768
69,37,128
66,26,190
48,44,9
38,108,547
66,79,742
52,72,684
59,57,208
75,64,3
43,84,2731
82,99,98
55,53,1269
121,125,88
39,27,63
17,70,80
26,112,633
50,80,224
32,68,220
0,74,35
28,66,1021
51,67,2115
72,21,1213
96,111,1560
6,55,1425
37,44,1847
40,71,1174
72,4,22
31,40,358
4,108,49
49,23,4
100,1,157
116,119,519
25,123,2087
62,111,3922
51,76,882
0,73,41
36,10,538
21,67,764
74,80,1947
15,73,5356
31,127,489
28,79,1982
7,37,4
16,35,131
56,102,1417
55,57,89
57,10,12
58,54,446
5,8,66
0,104,24
54,108,3052
62,91,1205
113,122,638
105,126,751
106,124,1476
20,56,99
60,7,37
29,77,253
98,4,970
59,104,2525
57,75,392
77,2,263
54,62,475
55,46,296
58,80,831
36,47,240
101,113,41
7,82,1079
4,84,879
59,41,342
61,25,434
100,0,106
51,109,3215
8,37,90
79,102,348
25,53,296
125,116,611
36,27,205
70,19,1433
70,28,242
54,74,326
55,9,1
20,19,132
67,76,428
93,96,5
63,21,709
14,103,711
4,106,5
45,78,289
12,20,11
1,88,430
68,17,1369
25,86,251
5,53,182
113,112,718
0,57,51
0,56,69
60,13,13
81,17,394
81,96,30
40,98,152
101,111,1147
59,58,49
61,8,155
68,101,1800
110,110,5
67,29,2109
40,101,420
30,1,4682
42,100,3635
58,40,637
31,13,253
78,27,312
114,108,23
62,43,27
59,62,127
30,114,104
59,9,3
118,124,115
89,117,235
74,123,163
75,107,455
35,122,2
62,26,64
8,53,633
26,63,191
72,89,52
87,116,1565
107,123,1396
83,113,945
24,54,749
97,110,2204
7,110,123
25,55,4618
32,100,101
4,43,690
84,108,369
90,0,160
8,24,45
70,3,31
67,85,641
2,19,53
5,1,1891
15,55,316
16,86,91
55,32,1470
76,4,3691
18,80,499
49,110,1
8,52,615
19,57,507
70,97,675
90,119,2
16,43,182
26,33,1191
50,112,5
49,62,96
61,45,12
10,85,299
33,17,144
57,42,296
64,125,116
40,39,948
16,10,27
41,102,980
72,38,2
68,90,2078
75,16,395
70,127,2190
23,71,78
43,89,697
64,61,31
118,118,859
82,9,607
67,41,419
46,48,17
75,92,13
52,90,1161
12,66,302
57,85,10205
65,36,412
48,48,38
83,97,128
24,64,252
4,73,979
9,56,1618
25,2,1294
44,76,827
29,126,146
32,99,297
2,29,90
66,52,34
39,74,824
4,20,1
74,114,9019
28,19,37
117,125,120
123,93,146
12,97,727
22,5,3738
48,77,1159
92,127,445
47,54,5671
20,73,106
13,79,18
58,102,1317
49,82,694
8,30,126
55,14,12
50,107,1322
29,56,298
54,60,40
17,94,131
2,102,452
1,32,764
2,66,47
113,111,239
40,58,5467
17,115,1435
68,22,347
102,103,1
42,81,373
26,12,53
0,68,198
51,75,1341
71,24,457
75,31,26
34,25,216
75,10,25
3,9,52
13,7,36
20,71,114
114,125,6
61,5,56
30,68,914
22,103,1
18,71,859
30,99,122
52,120,216
26,15,74
28,62,2051
11,119,966
73,97,977
49,20,19
29,97,334
33,1,69
4,13,331
15,105,350
35,4,223
35,70,20
56,81,1369
67,11,40
29,47,107
63,2,63
55,44,19
61,110,714
36,8,96
52,97,1544
9,35,194
15,4,318
51,114,2
30,58,29
52,31,216
20,76,142
73,111,447
2,91,228
3,96,495
65,21,6101
61,123,535
125,114,38
10,16,16
11,105,18
99,123,336
11,35,3148
17,31,139
62,76,200
54,81,1129
62,27,249
28,80,517
72,23,278
3,11,2557
6,76,186
72,11,386
18,47,1360
15,14,39
5,6,542
53,71,311
45,57,152
25,34,578
39,12,5
11,71,44
55,107,824
10,27,114
120,121,482
103,108,38
72,99,805
40,83,780
97,5,429
25,94,592
15,15,10
54,45,849
39,122,836
60,121,578
77,23,140
58,78,1060
60,15,31
6,111,1712
11,81,121
22,97,306
72,72,30
33,68,237
41,75,1669
51,8,20
30,91,1313
41,49,1714
25,70,43
27,125,13279
64,14,129
11,6,199
66,37,1524
32,73,1225
34,41,105
54,109,758
36,49,903
14,47,502
22,19,1040
86,109,1304
20,52,2947
73,17,11527
70,26,1876
17,19,4
33,125,18
59,55,724
50,82,132
54,106,1962
75,98,7222
13,113,263
93,110,396
23,86,10357
38,13,9
110,121,261
69,61,53
64,68,948
41,48,458
62,17,7
63,43,18
126,117,738
82,107,799
75,72,244
72,10,229
77,57,81
52,116,27
41,58,651
26,24,64
69,32,147
53,72,2236
40,14,33
86,124,10
86,94,3
54,92,3517
49,54,5960
103,124,443
27,92,222
28,46,113
3,32,111
69,3,5
43,75,672
12,15,339
1,46,380
21,90,3238
94,99,105
12,16,63
49,104,2353
54,56,502
99,118,430
10,20,10
11,122,3
44,62,285
17,23,94
48,54,8086
50,63,60
9,119,5
56,97,850
18,1,223
8,54,55
9,11,58
64,106,1923
9,76,113
10,8,55
1,4,129
60,66,865
40,56,8
45,44,1360
76,0,52
47,56,3696
40,73,172
75,22,378
67,83,698
124,89,357
1,12,343
12,70,97
78,120,6
66,99,1157
13,48,199
9,83,287
54,94,3731
1,67,688
68,11,9
124,85,2002
2,22,1
119,123,141
49,5,537
62,122,931
10,47,8738
78,96,129
3,80,6239
2,85,527
29,88,1725
6,72,159
42,26,1
72,8,547
47,67,179
44,7,31
62,77,1249
9,89,872
50,26,419
41,73,1596
81,108,6254
8,36,892
26,119,265
22,102,7
43,24,2
24,86,2147
51,39,46
16,76,36
89,116,1104
50,114,303
78,118,2471
1,79,118
13,38,55
61,58,15
6,56,331
4,104,10
6,33,40
66,13,314
71,47,1014
7,68,82
106,2,8453
51,35,245
79,127,3
106,1,6425
10,82,2299
66,86,3752
127,88,26
0,95,198
62,85,2549
26,43,466
25,88,14568
85,110,459
49,18,1
86,4,1190
8,79,171
38,63,669
27,24,92
42,32,85
49,123,26
20,43,13734
6,47,329
16,24,63
39,90,258
70,125,131
78,6,447
30,56,187
16,71,238
74,93,2159
54,71,390
40,22,22
15,95,424
80,20,3389
16,18,4
76,56,10
47,73,12
40,9,1129
96,98,488
56,41,14
74,58,9
50,61,1017
51,119,35
23,114,1136
63,15,1912
3,79,471
47,108,511
12,100,263
78,119,1335
70,95,763
75,66,15
5,13,103
64,34,287
85,118,1714
66,82,974
8,0,1781
73,23,423
49,0,3
28,38,157
59,56,36
38,90,2290
68,10,12
61,113,143
96,112,1159
39,72,825
15,1,6157
0,0,287
40,29,45
21,17,289
55,49,62
4,7,85
2,25,147
16,32,1121
50,123,69
51,73,737
101,125,529
37,110,146
94,6,432
8,73,488
87,97,533
70,87,3
51,69,63
66,125,202
45,97,4852
4,54,138
62,21,135
58,76,317
9,62,826
33,97,1036
40,11,7
66,1,50
14,97,1227
70,14,30
77,27,282
61,28,235
119,122,150
21,34,59
9,103,3
7,117,14
4,6,647
127,85,7
69,78,1171
8,89,4526
52,60,368
25,23,78
20,0,281
71,63,149
59,88,9395
105,118,1550
18,112,1557
77,11,75
71,25,624
79,9,192
36,125,2
66,91,1760
86,8,525
59,72,1392
55,42,7
46,84,861
30,75,494
21,19,764
19,122,13
2,74,78
46,35,68
24,43,1096
33,53,103
126,88,661
127,93,304
31,39,3553
87,95,6391
121,114,59
1,6,391
9,23,26
84,1,19
25,68,458
40,66,38
19,64,67
42,113,1124
22,99,331
71,78,4
61,3,16
3,73,38
47,45,125
43,109,1
5,99,305
13,122,495
24,78,1154
74,69,9
27,87,6990
49,32,85
3,68,26
15,85,756
106,116,2
51,4,4
30,6,1339
75,65,1
65,104,663
118,113,420
64,13,5
7,105,29
53,24,4284
77,31,43
19,19,125
33,117,141
33,118,15
39,97,946
53,126,14
51,85,3376
49,102,341
33,52,636
86,97,223
72,18,1545
81,126,7
82,19,2973
14,70,1855
20,9,600
31,97,443
72,88,39
11,8,84
19,66,40
84,11,580
11,7,7
18,67,374
78,12,203
14,52,716
60,102,6781
57,88,8195
108,124,5022
70,29,314
41,1,13
61,33,1367
77,97,3558
22,73,44
126,92,296
51,30,328
23,88,22662
34,77,281
34,109,15
22,65,53
40,49,196
52,105,2209
28,29,29
9,71,17
23,41,770
15,48,513
41,3,14
19,23,27
43,43,3414
48,109,294
6,86,179
72,31,4509
74,4,893
57,28,337
24,71,51
68,123,332
35,77,322
34,85,270
51,42,14
74,64,1
65,90,1967
37,7,915
44,86,139
117,111,2606
24,123,25
57,44,60
51,37,84
28,59,739
92,109,709
41,14,10
65,87,825
37,120,38
44,96,4157
104,125,158
44,122,786
10,62,37
28,83,64
25,92,178
58,58,99
58,59,36
64,27,217
37,99,75
83,103,407
68,32,797
16,94,1359
63,64,157
84,117,1228
21,5,18408
31,46,135
66,87,1828
42,24,78
79,115,361
33,91,2658
14,40,2338
90,4,559
53,93,215
61,38,78
65,76,339
26,92,128
66,62,13
65,106,2097
81,118,10592
105,110,2
127,110,296
0,29,62
71,37,207
53,119,201
59,27,196
50,79,453
54,37,43
83,116,627
37,36,47111
40,35,14318
56,90,1073
26,118,3109
37,39,1608
102,111,51
94,103,49
123,110,24
50,94,696
48,40,86
87,103,2670
55,71,692
36,117,2
45,114,106
36,120,705
9,30,464
2,45,276
34,43,1092
78,113,1442
49,58,695
98,117,636
56,74,40
3,83,627
6,31,286
0,75,239
68,81,19
35,87,794
33,63,265
37,65,131
61,126,12
65,91,1224
25,51,761
30,20,22
2,20,57
113,125,102
60,40,88
64,50,61
57,99,582
7,61,608
59,44,57
29,93,737
10,17,298
40,72,430
44,68,154
32,38,862
41,56,6
32,37,326
60,73,618
38,3,47
71,16,226
49,81,460
89,3,187
75,84,831
67,59,1314
60,74,631
88,96,730
31,24,32
27,124,10363
101,103,44
11,113,624
61,11,7
51,101,1020
2,77,1082
38,59,300
21,52,69
56,107,1371
52,22,17
21,73,81
36,68,80
62,81,2623
74,35,4
21,3,3690
13,44,387
95,3,191
27,91,557
49,29,1129
61,86,4781
105,115,602
29,45,5495
9,26,62
101,110,1237
72,105,2231
13,126,1497
37,20,982
66,109,138
2,76,183
44,37,301
58,114,17
63,123,402
61,63,54
7,67,916
44,105,2468
29,84,853
113,119,189
64,37,299
81,7,1027
1,74,234
79,16,539
30,50,63
44,85,650
5,4,1011
62,9,1013
42,19,4
44,124,443
81,115,1283
78,101,237
64,127,1001
38,42,1578
34,99,689
66,58,85
15,87,1095
81,57,7
46,58,162
49,67,1464
124,87,150
72,50,167
83,11,2268
43,61,701
42,57,245
69,23,463
42,78,488
88,118,6137
85,97,157
39,7,373
7,72,20
19,54,3526
77,89,1733
86,0,50
73,51,514
68,79,5
63,91,2443
1,0,2023
40,106,5953
22,84,3932
14,51,982
98,118,297
31,4,10
44,3,72
70,113,158
58,67,1085
28,7,278
77,124,7
69,112,157
4,2,858
82,12,911
17,68,117
21,118,321
12,7,282
17,59,306
63,44,5
0,37,94
48,14,12
2,59,1003
12,28,47
82,120,234
62,4,61
47,72,14
45,92,4070
26,38,314
40,69,338
79,55,17
40,99,2834
26,91,205
28,120,5236
22,79,36
33,60,721
50,34,95
21,0,532
68,19,457
35,98,1950
35,103,235
16,116,40
60,26,1595
62,82,775
103,106,1634
38,89,4104
25,57,304
17,100,141
19,90,2860
34,96,289
25,5,6790
24,122,4
58,12,1687
60,76,702
82,104,600
15,11,345
107,118,1306
52,81,2390
46,22,56
16,9,492
22,30,364
63,28,235
11,30,98
126,118,513
70,107,1327
69,21,1105
30,66,26
38,2,223
2,6,219
48,37,263
31,94,128
75,74,560
32,58,15
37,3,896
95,125,9
44,104,1130
33,107,12
55,47,812
5,25,147
58,99,434
34,84,1751
29,50,305
73,106,744
53,73,396
28,101,11
72,7,2095
51,0,15
55,89,2234
31,86,136
26,4,7724
105,114,343
114,123,196
72,93,19137
72,102,17532
103,126,357
36,66,340
36,105,94
74,97,581
78,17,650
37,73,1948
33,36,3965
66,14,519
41,121,33
67,56,1055
103,120,279
40,112,209
64,65,315
57,47,440
59,125,13
22,105,143
75,62,360
44,101,1038
89,119,1314
19,41,388
74,65,22
67,54,12
94,105,5
50,91,1436
36,76,719
59,95,2018
71,102,14949
2,65,423
13,63,8973
14,89,328
47,82,478
36,85,1387
46,70,248
66,34,2045
39,75,626
22,118,1096
40,43,444
7,41,44
1,41,30
37,53,557
104,109,275
50,14,240
70,13,57
8,99,5007
52,62,243
66,30,369
3,81,201
59,60,243
125,110,834
65,83,2109
12,34,106
70,118,180
66,29,502
117,117,769
96,114,742
36,32,155
55,24,54
20,49,2161
59,17,17
119,124,142
50,106,2676
20,23,42
19,7,1022
23,6,475
39,107,229
74,36,3
28,68,434
15,9,7
64,24,176
67,88,1242
32,3,1380
36,81,45
80,105,4746
5,7,301
35,2,123
29,58,71
111,122,67
48,68,376
45,109,5
59,117,445
30,120,1097
35,123,36
5,9,488
49,95,558
26,83,388
32,118,539
77,87,3274
103,119,71
67,17,1998
42,29,2
35,95,544
57,68,538
40,74,389
17,91,734
71,5,718
17,93,3975
16,17,80
63,20,877
124,126,336
104,3,407
8,29,151
43,63,141
19,88,6368
5,52,2081
8,62,37
96,3,2671
85,109,593
8,31,167
38,32,1582
40,1,85
62,89,3636
48,15,20
17,122,586
60,49,78
14,99,72
66,12,20
25,82,213
30,103,261
54,36,101
81,63,26
71,59,61
48,74,759
9,60,83
67,84,751
17,118,1
46,59,41
52,91,791
126,95,883
32,95,391
21,58,162
42,14,13
68,70,12
18,24,95
23,1,2395
1,18,90
43,3,46
37,32,131
18,59,523
49,98,2789
56,55,802
73,12,2
38,85,3311
56,76,2925
31,76,162
16,66,59
65,126,4133
86,7,230
13,51,899
70,59,43
28,36,1047
97,112,168
23,64,3353
37,5,95
9,70,348
26,6,2002
92,3,265
53,38,32
15,38,18668
59,47,29
46,117,3
123,116,350
89,110,729
18,51,5086
68,124,286
63,60,91
54,38,263
19,116,462
69,30,479
23,4,1598
115,121,2687
47,122,6
69,105,904
104,0,1201
66,75,11
7,0,4812
25,124,2318
62,71,58
30,28,44
53,37,89
33,123,786
34,19,10
73,1,1
57,94,1597
70,37,428
7,1,3346
5,46,3351
27,100,5
12,60,165
87,119,17652
36,87,1442
109,119,968
27,44,53
78,24,10229
56,71,534
24,85,3367
27,90,425
45,72,157
82,125,1
3,90,1849
2,112,6
72,13,770
61,79,183
21,76,93
68,83,274
44,52,29
51,80,67
49,115,128
69,24,168
50,103,1052
18,53,800
36,114,178
45,91,1052
61,64,449
77,60,37
82,6,2480
64,33,82
123,94,17
36,48,6391
63,126,437
25,49,3461
25,66,939
37,96,1157
24,110,5
25,22,73
93,0,341
80,2,24
47,43,515
59,46,48
64,102,794
22,50,294
58,32,681
59,90,4632
76,1,454
120,117,703
38,65,1238
28,10,327
28,127,1518
70,75,26
66,105,1261
9,15,10
66,31,335
73,13,169
77,24,1030
87,106,153
78,104,380
0,66,15
64,71,120
61,39,2125
46,106,375
26,10,5
40,3,77
6,0,5615
70,6,45
29,119,8
21,63,201
40,104,1735
39,77,1263
17,34,133
51,99,3584
44,113,633
10,76,267
28,124,8146
87,108,495
33,93,771
13,46,322
29,107,5
57,106,1262
78,23,3096
47,77,1470
49,44,155
30,67,170
57,105,2427
69,118,279
31,61,60
27,74,477
52,28,9894
30,45,200
25,46,6541
57,35,132
78,56,295
7,29,397
93,97,54
88,122,299
27,17,34
48,81,194
47,48,154
98,109,346
27,15,101
28,50,480
26,116,699
70,119,1062
15,69,922
19,51,17401
58,17,5
26,80,702
116,127,1657
16,96,630
62,25,224
29,27,27
18,23,24
30,34,229
68,25,326
52,80,974
25,81,201
117,110,1435
98,110,352
83,104,1184
90,9,1468
5,41,258
89,5,504
70,36,177
65,38,846
1,66,165
70,33,846
0,25,2
66,95,999
8,114,410
13,78,421
18,95,440
69,93,3404
23,23,239
38,19,45
18,58,690
109,121,837
18,116,1
37,15,18
27,16,110
77,62,396
43,91,449
6,1,3781
44,54,247
11,54,242
45,90,202
79,104,1258
17,83,11125
31,20,716
55,81,1420
67,26,99
27,76,468
68,15,57
28,44,322
1,42,594
114,109,70
37,108,1889
36,100,211
57,37,3560
62,104,468
75,41,5
2,56,288
46,43,66
63,63,219
7,86,233
19,13,20
121,123,435
1,50,1025
0,36,103
48,38,62
62,101,1332
13,69,97
1,33,162
84,3,903
54,65,476
48,58,4840
5,37,94
16,34,143
13,105,143
101,1,307
67,117,1100
43,55,2602
67,109,57
14,84,325
18,96,84
116,104,4595
54,11,7
51,48,161
35,126,347
39,85,2925
71,6,18
26,89,4133
52,35,144
32,89,721
100,106,225
57,80,1371
58,97,1974
0,10,89
60,4,6
79,65,112
56,95,2249
2,52,205
64,56,5
120,120,31
91,116,1033
33,61,41
61,62,3
19,58,872
29,82,910
2,88,203
22,70,1
87,14,11790
58,18,8
5,93,2296
64,88,4977
39,5,127
8,25,95
28,41,1490
20,16,49
37,27,324
73,65,53
81,110,668
43,97,1483
73,3,185
82,1,117
31,60,316
61,52,2116
38,76,376
62,97,1236
69,103,3650
10,43,895
108,121,1672
31,26,737
54,44,28
8,5,8
7,38,48
16,48,146
41,60,254
3,87,1277
34,74,2352
5,98,298
70,100,1207
20,35,1062
10,55,23
4,58,2518
75,35,35
54,82,1964
18,54,441
64,9,24
78,9,33
46,121,99
76,61,1168
24,47,107
89,111,1467
3,41,26
5,26,29
54,59,160
18,74,160
56,3,14
116,110,331
53,42,4
25,47,682
12,3,5026
74,125,309
51,118,515
2,61,559
26,58,7476
109,116,1584
39,78,28
20,31,41
45,28,12
9,53,910
27,108,275
66,124,1414
7,12,13
54,103,2742
67,90,1153
56,50,62
32,93,2261
95,108,5212
9,115,285
23,81,63
26,99,99
29,65,24
35,50,370
90,122,1
13,84,1683
55,28,537
13,16,24
89,100,236
19,6,467
2,104,754
44,93,395
12,30,19
2,67,50
22,44,10135
120,119,1424
75,121,1938
52,46,476
70,48,1848
55,86,7878
13,100,205
100,2,851
45,30,52
42,17,48
25,79,336
36,37,11910
23,45,379
62,96,1174
20,79,83
85,114,1057
37,0,1053
86,114,814
19,73,472
13,4,90
20,1,207
47,18,19
44,107,489
46,68,115
33,102,754
13,123,49
28,122,15515
111,115,31
62,15,61
50,7,2
72,116,640
43,23,281
41,88,656
95,0,75
31,9,8
24,96,424
60,12,7
106,111,1012
16,91,657
46,105,1153
92,117,329
38,107,248
42,2,4
72,0,41
47,60,1253
12,86,1507
10,96,41
66,104,1038
40,47,4400
32,22,327
65,93,3303
29,78,2699
50,65,177
31,126,1267
53,70,162
37,79,279
48,72,35
102,4,2334
30,4,56
41,9,710
16,121,772
59,20,77
76,9,211
70,16,255
41,66,484
100,102,8
16,30,345
65,50,553
26,78,174
56,9,9
71,73,86
22,90,3081
21,16,21
59,61,16
98,113,923
79,62,179
43,16,5
41,17,17
1,98,22
31,59,5
35,6,14
77,9,67
80,5,122
58,91,1805
50,16,21
54,93,403
51,52,138
22,33,546
66,89,444
57,4,13
17,53,1386
32,117,88
74,108,38
64,95,1158
120,124,58
28,54,145
40,110,130
87,93,2649
35,17,36
69,116,445
57,56,517
15,27,106
35,34,5088
52,92,397
35,24,1225
39,79,269
83,101,2923
55,101,4016
42,87,206
52,61,85
43,28,28
3,27,67
40,51,119
46,126,2
5,22,49
20,59,93
85,7,99
80,14,4072
47,58,1597
1,73,1879
11,36,6
60,53,137
59,110,555
7,9,885
117,116,1059
57,113,2
72,121,1013
25,9,2
111,123,84
65,114,2248
51,94,1323
20,68,48
76,14,753
67,66,344
89,122,15
2,40,17
75,120,961
53,108,3186
51,20,19
82,4,266
38,45,839
117,107,48
83,108,502
47,69,5522
40,91,3567
99,124,113
64,55,10
66,64,217
17,26,2146
28,57,348
79,120,354
5,65,92
66,32,74
11,25,2
63,78,1443
26,82,842
8,22,3
82,3,37
68,28,354
8,58,733
32,90,199
61,87,4067
61,55,51
21,75,79
97,113,56
126,82,252
28,35,2177
54,15,10
2,95,1777
98,102,11
75,90,10427
88,98,1004
53,120,215
29,98,127
60,32,11424
54,31,240
39,84,150
38,91,813
24,45,189
55,113,3
23,124,950
12,52,346
63,18,55
19,32,143
74,120,3163
46,100,1179
70,38,101
35,33,2906
34,26,2142
4,107,25
0,98,18
79,12,373
51,66,86
55,72,47
45,56,2458
4,34,131
52,121,14
81,14,891
112,126,409
18,101,80
6,15,3
6,45,503
65,81,573
69,110,1055
119,109,79
61,105,672
72,110,1855
5,63,141
27,9,5
35,25,239
74,73,62
55,16,21
73,10,607
28,125,1097
69,11,98
61,91,1689
80,1,122
71,92,23024
39,116,7
72,20,1411
32,81,46
98,3,1886
8,35,373
48,34,154
23,30,457
26,36,2479
33,50,93
36,108,131
77,122,8
1,61,13
54,95,532
54,102,1549
10,37,37
32,30,137
52,24,302
44,94,12717
24,38,3114
7,64,77
48,121,130
73,16,1303
49,14,181
15,46,803
123,86,483
22,72,135
16,39,5285
87,122,190
65,63,1801
68,65,83
100,111,382
52,102,3611
17,39,95
35,63,87
40,16,34
18,55,45
27,54,92
102,123,450
9,52,619
7,55,519
43,6,250
27,43,320
28,72,1563
15,42,682
36,59,41
54,30,346
25,33,114
59,82,3343
83,109,1715
36,28,92
63,111,2452
86,117,748
59,29,158
3,97,1666
2,35,156
90,117,5014
13,22,451
47,114,354
59,87,7326
12,64,143
10,57,556
16,3,1007
89,12,10074
13,10,58
32,21,393
78,8,2
42,42,259
115,118,222
40,97,526
56,77,390
75,126,57
27,97,285
9,81,652
103,117,4
6,77,115
5,69,512
50,28,442
67,126,222
28,84,3600
10,84,158
21,21,168
67,23,2043
45,67,125
51,5,11
29,75,902
17,87,1012
42,68,235
47,11,4
67,1,650
112,109,16
12,75,643
62,41,8
73,30,961
68,77,118
55,37,146
7,52,159
58,20,34
14,50,667
0,87,4631
79,105,340
9,65,735
125,90,237
64,121,3
110,116,2728
67,12,25
13,32,206
20,91,1211
64,39,124
45,69,688
45,75,641
114,127,728
53,15,7
45,9,3
41,123,3294
71,1,40
16,77,55
33,54,80
69,25,153
5,109,1601
3,66,134
26,11,8
33,103,907
71,110,935
57,97,2308
74,78,4
63,41,60
53,90,499
12,104,330
62,90,3005
115,114,550
76,2,462
75,19,1213
36,19,54
69,50,131
61,51,328
18,39,1729
51,19,6
85,98,460
77,7,18
42,105,1016
75,2,62
68,26,459
22,112,107
52,23,63
31,67,978
49,57,1347
49,25,1929
5,82,463
72,101,7423
78,2,53
108,123,2404
51,105,1813
68,49,185
2,9,164
20,8,701
40,65,295
80,7,299
17,57,219
117,106,4
76,86,2501
10,49,654
41,113,661
37,88,355
52,79,754
55,33,140
71,58,105
13,97,773
46,113,74
111,114,117
58,7,7
93,116,67
55,35,251
68,126,1128
37,107,77
38,105,4090
57,117,161
46,88,1489
51,28,9307
0,102,77
17,40,6796
69,28,591
2,64,306
70,20,691
74,37,555
51,64,688
39,54,35
52,19,206
16,65,248
63,127,133
38,95,3687
2,42,80
98,6,618
61,81,652
70,92,9876
70,78,123
47,63,14
11,97,1304
39,53,1598
125,96,946
37,127,43
13,83,7503
65,112,54
67,106,479
13,85,396
75,3,89
36,53,400
77,22,947
46,33,138
31,50,112
124,88,246
28,89,814
35,114,267
3,25,54
24,77,411
64,11,181
43,81,547
46,65,131
16,108,33
62,50,13
19,68,224
46,4,13
91,115,256
76,21,248
4,101,263
78,57,53
12,88,1637
7,31,76
65,15,66
5,108,539
55,0,2
47,22,61
64,94,2599
12,73,2
3,22,236
93,120,684
23,7,807
18,79,785
