x,y,val
103,67,1692
113,39,100
100,63,441
118,44,2
106,42,4336
94,59,357
109,49,11
97,44,772
126,59,3
94,54,870
96,57,463
125,67,69
97,57,97
76,59,8
126,63,80
95,54,1958
110,42,59
118,41,2
126,66,552
107,60,42
122,45,7
106,71,10
99,45,212
86,59,8
105,67,8
95,64,72
102,60,238
120,70,284
116,66,4
124,103,226
111,56,1
100,64,1902
91,62,1
121,65,1116
108,55,11
106,52,7
123,71,102
107,47,2
109,44,94
98,58,5
107,41,1
118,63,38
105,72,2567
118,38,12
120,37,253
103,40,1
92,51,18118
115,51,1
119,40,17
125,44,1
110,41,124
118,51,2
110,66,48
87,61,79
88,62,4
95,48,2156
96,53,1470
105,42,102
120,38,249
101,41,359
101,61,568
99,58,3
118,47,3
94,45,12
120,40,33
95,52,1559
127,56,3
114,43,2
112,41,1
103,38,24
94,49,3479
111,51,33
107,46,36
100,52,1
115,64,159
123,72,2024
109,52,168
102,68,132
114,62,927
97,62,2028
112,61,9
107,59,2
123,51,2
119,41,8
108,42,1
103,56,2
110,53,7
108,57,6
101,47,252
95,61,899
126,73,2389
116,64,28
117,65,638
94,51,4296
96,52,2183
100,61,48
101,58,2
109,47,3
111,47,9
126,72,949
109,66,68
113,49,85
121,68,28
100,65,3246
109,60,7
97,52,10
94,53,2217
127,71,1648
127,47,11
100,41,45
101,63,563
124,48,21
105,68,1044
114,60,26
99,47,3
106,51,1
109,57,16
93,49,882
96,45,2
99,63,137
125,69,25
104,69,2
102,62,4
94,47,79
95,53,2329
108,66,7
116,65,232
115,60,84
125,63,60
124,40,25
117,63,2
104,71,2
93,55,4
95,47,2979
123,44,1240
118,65,14
106,53,238
98,45,483
99,64,1512
123,36,1313
122,36,3818
96,49,170
101,46,158
121,40,12
119,65,6
125,70,2121
113,48,1534
89,58,11
97,51,4
95,49,1994
111,59,41
126,41,1
122,102,50
123,74,39
97,66,494
120,69,312
123,65,89
115,61,8463
115,62,30809
118,35,1
107,40,306
125,38,1
112,42,6
98,60,8
105,70,336
124,73,743
121,74,65
97,65,430
100,44,3464
126,49,5
103,62,282
76,60,655
98,64,755
113,40,106
101,45,15
105,39,803
98,46,34
109,54,12
111,57,55
121,54,1
99,62,8
121,38,262
119,71,342
125,39,6
106,54,58
117,60,7
104,38,1
95,57,3
123,58,1
122,67,536
116,61,243
96,55,647
123,68,1726
115,65,396
97,53,529
93,50,3745
111,49,37
110,57,3
96,62,101
106,67,1
100,45,1393
117,56,1
105,69,45
112,64,5144
99,66,1216
103,61,510
