x,y,val
125,90,33
22,94,38
125,114,2
111,81,3
12,89,48
49,17,8
17,12,56
92,82,1
5,58,8
6,69,32
13,88,249
20,97,2251
30,57,10
21,122,3017
75,10,714
113,96,4
96,40,18
110,78,4
48,68,2
25,85,99
116,110,3
20,90,26
79,8,3
91,78,6
10,80,41
105,61,16
105,28,9
121,86,2
16,90,85
21,93,34
99,47,14
98,55,1
106,69,38
9,62,128
16,38,18
23,14,4
94,22,1
112,77,3
89,120,8
97,32,28
32,87,17
53,11,16
111,14,73
104,56,4
85,51,6
11,65,69
64,70,5
65,61,26
115,73,25
104,118,1
104,82,19
114,30,8
105,84,2
19,17,884
92,39,3
59,91,1
6,124,54
121,56,10
5,76,17
117,100,7
17,66,11
19,67,1
25,94,19
31,23,17
97,22,8
123,95,1
102,42,44
104,45,88
25,103,29
65,34,2
95,42,30
20,66,28
5,66,21
20,80,54
6,7,33
21,20,5
20,69,2
38,122,204
114,40,12
33,107,1
115,40,6
107,43,17
17,88,62
11,97,8
66,60,71
7,52,5
8,6,43
77,55,25
117,43,12
3,37,75
102,15,182
26,82,33
5,88,3
90,61,25
86,67,17
84,107,2
122,95,2
11,61,74
116,68,44
27,106,8
84,56,6
88,121,1
95,61,53
115,34,2
85,124,4
18,67,21
4,68,535
1,73,19
116,58,5
12,84,35
12,8,32
26,85,34
104,28,24
58,23,42
56,63,60
13,78,99
83,125,3
45,112,60
110,39,4
22,80,44
81,72,32
14,98,55
118,38,5
124,37,25
117,84,1
86,64,7
48,67,8
124,94,4
81,62,2
52,70,12
11,98,22
6,0,7
109,47,14
29,98,17
38,56,11
103,47,14
18,108,6
28,120,27
99,82,21
70,60,21
73,120,9
103,78,54
19,18,272
86,37,5
3,84,11
44,110,83
23,112,1
26,18,24
18,68,94
39,77,7
14,91,142
11,67,76
21,98,671
95,52,19
0,65,158
96,39,27
105,57,7
6,65,113
21,99,78
19,68,16
25,12,3
4,80,2
99,64,4
13,14,204
103,68,83
31,104,17
21,126,35
5,55,5
73,122,4
18,17,24
104,50,223
94,92,7
125,17,7
80,104,4
95,39,64
120,17,18
103,43,20
5,89,26
113,88,50
107,50,3
120,37,27
17,123,10
117,93,12
100,44,36
111,82,68
105,73,4
13,85,48
112,40,20
116,44,55
100,54,1204
106,64,1
9,75,10
95,20,2
16,74,33
121,35,24
105,117,5
85,57,37
81,104,1
71,123,203
10,66,142
14,112,6
120,18,19
112,29,2
110,22,3
107,84,21
45,16,11
41,109,39
11,76,55
2,64,265
96,66,1
5,8,18
120,79,1
15,91,55
15,29,20
100,88,15
123,18,11
94,51,19
94,18,3
100,40,81
10,84,38
14,65,26
26,103,44
107,85,5
74,6,2
119,37,10
11,68,160
6,1,81
26,102,75
7,4,76
3,38,123
19,27,3
74,11,7
31,57,21
27,40,17
10,53,723
123,9,3
6,19,1
27,83,83
15,97,10
76,32,3
13,99,62
18,74,11
15,74,15
115,30,10
8,64,186
1,83,2
91,34,1
4,37,7
7,89,9
104,49,133
96,25,24
4,69,245
117,51,5
77,110,34
48,17,15
30,63,102
111,117,15
2,72,211
126,36,7
64,124,7
115,92,2
121,50,19
0,72,20
84,59,6
18,11,2
97,34,32
92,59,9
119,12,40
124,54,2
102,43,6
41,121,235
88,60,4
7,125,12
22,81,22
22,96,39
12,66,547
90,39,2
43,72,6
102,58,17
25,65,56
98,50,18
30,121,84
14,13,126
30,61,2
116,11,26
14,104,26
108,75,9
118,40,194
95,49,12
7,66,3562
108,67,112
101,10,1
9,83,2
85,36,2
117,42,38
104,54,5
121,114,13
45,114,1
24,44,42
110,15,11
66,125,16
30,120,23
112,57,6
82,107,22
106,26,15
74,112,13
96,32,2
47,55,1
82,29,6
104,58,18
19,124,27
85,35,4
7,5,2
81,105,3
18,61,3
100,37,3
103,55,28
116,101,41
12,53,14
6,89,4
21,104,22
106,43,23
23,105,5
8,54,181
22,102,161
18,79,13
10,77,14
108,41,22
98,52,166
48,122,1
34,87,65
27,101,51
84,62,24
4,116,17
4,123,7
24,90,17
30,23,14
2,120,4
79,65,16
13,107,16
11,94,4
8,82,15
14,64,2
90,124,5
18,26,3
29,38,2
105,45,15
53,10,49
59,63,5
101,31,38
87,60,8
73,126,13
30,123,57
92,89,1
109,61,109
93,65,93
90,68,14
10,4,2
2,35,35
0,93,3
96,38,11
91,87,1
20,89,19
54,32,2
32,125,45
42,125,11
35,126,6
125,55,322
23,122,19
105,69,24
98,33,184
113,50,22
42,112,7
90,30,5
12,55,99
62,63,282
125,89,2
105,94,72
76,111,45
44,127,45
124,91,11
30,19,9
93,40,36
22,83,102
112,60,14
123,92,103
18,53,1
107,24,3
28,97,14
8,89,33
5,59,45
126,55,376
41,72,5
6,76,7
15,4,3
25,104,68
4,70,74
102,89,21
17,68,11
99,58,82
96,69,3
64,50,4
79,9,35
71,124,26
27,82,71
14,78,86
90,16,1
123,52,8
92,51,53
51,16,24
6,73,13
125,42,4
98,63,41
57,63,543
10,75,33
24,122,32
96,24,273
84,127,6
15,92,57
18,69,19
45,110,57
125,16,10
122,122,5
84,75,2
4,0,886
90,5,16
117,94,20
15,13,127
116,45,3
11,88,18
19,118,6
22,97,566
7,85,1
120,32,31
64,55,1
10,63,13
9,70,13
102,93,9
120,61,4
91,50,7
17,103,15
90,69,3
13,79,904
101,43,147
92,60,23
28,124,22
91,68,1
58,64,42
41,86,4
25,19,6
97,67,6
93,46,8
57,83,6
73,113,7
20,93,29
101,51,117
24,86,45
99,85,8
99,76,13
1,0,62
89,7,5
0,116,1
0,77,240
116,102,9
35,95,5
22,92,39
22,101,26
80,71,9
18,30,38
21,116,41
88,5,21
1,63,155
111,15,2
102,35,9
113,43,3
115,79,21
21,115,61
123,119,6
88,68,60
19,81,87
29,64,4
65,21,7
112,13,11
84,53,20
24,88,25
23,92,45
75,60,33
98,24,4
10,38,22
27,121,60
33,8,1
107,46,15
74,10,24
114,107,23
18,29,26
99,50,14
13,9,7
95,51,18
60,103,3
109,68,13
14,28,10
1,37,140
42,18,1
47,58,4
14,92,23
117,47,13
15,12,149
91,52,23
87,66,12
120,114,22
22,23,12
119,94,27
7,81,7
14,100,794
30,25,2
118,41,10
19,19,39
22,103,2
21,119,23
13,77,40
24,85,74
119,113,18
18,93,104
102,51,125
119,3,1
107,75,2
83,63,5
81,75,9
84,43,4
105,66,8
101,59,8
16,80,686
60,0,1
86,15,1
42,110,626
46,121,2
96,12,1
17,105,4
115,54,11
92,16,32
103,56,2
114,100,16
15,90,51
15,83,27
86,105,4
32,107,17
123,29,12
120,96,56
10,51,26
8,46,3
54,34,5
118,39,13
19,86,484
21,0,8
86,53,32
6,64,22
38,121,24
115,57,4
111,44,50
108,66,51
104,86,10
110,61,18
109,25,5
4,121,3
73,112,2
8,83,18
35,61,6
79,59,4
68,79,4
21,11,1
8,90,12
17,76,2
12,95,45
53,34,2
98,60,2
71,61,644
8,62,58
104,53,3129
23,86,21
12,58,5
49,16,395
30,97,35
127,57,1
116,50,4
76,126,26
26,21,11
28,3,1
91,51,4
89,71,4
8,50,1
61,50,3
14,113,119
123,12,7
82,70,149
105,68,21
103,66,68
99,33,3
10,125,12
9,7,12
22,5,10
1,57,2
60,13,3
15,100,27
104,57,34
40,112,4
20,104,5
15,109,4
122,92,54
108,39,1
108,26,2
49,59,4
103,67,75
26,101,233
69,127,3
78,67,1
112,82,7
117,46,6
105,95,4
40,19,11
114,64,2
88,69,10
14,103,21
45,56,1
10,7,343
20,82,75
95,60,32
3,54,13
11,66,339
55,1,2
87,19,1
120,12,2
24,20,2
125,33,41
91,20,5
54,10,79
13,71,4
83,104,10
101,89,3
50,17,17
83,107,13
90,51,42
91,75,41
10,64,43
119,75,16
122,12,4
8,39,4
10,13,10
109,5,15
71,21,2
95,21,7
119,2,4
124,65,16
93,60,41
94,48,2
101,92,4
120,28,6
42,17,3
80,64,25
10,54,63
8,52,138
27,61,5
107,15,8
95,37,30
120,35,29
18,14,4
21,95,345
12,62,27
19,89,85
29,57,4
112,43,16
86,5,1
47,111,21
9,127,8
3,123,9
75,11,38
6,72,14
101,55,2352
94,47,78
126,103,2
107,47,70
88,123,2
55,64,11
11,95,379
110,82,13
68,123,12
21,100,94
19,83,266
21,21,14
63,62,44
86,85,4
58,2,4
105,60,28
118,80,4
57,81,3
117,76,2
86,61,41
101,46,3
61,74,1
31,97,14
42,80,2
99,39,231
10,73,14
81,106,3
96,50,56
106,61,157
2,63,25
27,81,20
101,15,13
120,76,7
96,51,7
85,16,1
73,61,24
123,87,2
13,103,3
33,72,6
11,52,114
116,88,9
80,59,15
104,32,12
105,50,120
83,75,7
100,36,3
79,58,73
89,4,13
117,101,9
30,62,65
15,123,7
28,23,12
19,20,30
122,56,26
100,56,707
18,100,8
58,80,4
74,48,8
114,69,7
32,36,38
126,115,32
90,121,5
19,91,509
82,66,5
15,99,49
22,93,48
55,11,5
45,111,14
10,70,15
27,97,36
29,1,28
114,80,117
117,40,571
102,40,1
29,56,1
