x,y,val
96,43,590
40,19,188
5,45,608
107,61,8
69,13,293
7,40,74
13,65,207
53,103,4256
23,117,888
6,30,24
2,22,3481
8,84,1954
104,97,115
54,26,2035
110,69,43
35,10,8
34,43,339
112,90,694
105,56,52
96,38,16
1,74,119
44,69,3
71,26,250
17,27,1576
87,54,234
16,103,990
79,112,212
62,74,80
94,3,132
99,80,50
114,2,128
127,60,148
26,101,19
76,87,38
78,1,55
38,89,302
65,53,95
29,73,174
96,23,186
52,32,295
40,69,58
14,105,81
95,47,12
11,1,527
22,12,24
65,7,1083
96,77,139
30,90,67
54,53,791
72,5,317
87,25,399
100,6,89
72,55,11
13,127,1996
47,85,176
51,53,383
47,53,23
118,82,117
82,38,228
12,103,21
11,80,49
51,3,389
91,28,87
115,107,199
120,92,108
102,118,6
8,87,34
67,65,66
58,76,44
127,32,11
44,32,3
52,113,58
112,66,24
16,86,2793
58,36,146
53,37,87
45,94,730
88,62,123
25,50,892
84,117,1221
58,86,3204
56,90,53
61,124,15
61,2,975
72,43,71
113,18,620
56,92,54
91,56,526
97,30,122
74,34,483
59,48,510
44,39,114
65,65,476
105,108,11
62,44,65
27,106,768
74,64,62
42,127,154
4,19,549
93,74,93
87,99,273
99,103,48
18,15,69
103,119,13
38,32,3842
9,44,133
104,60,5
112,85,68
79,57,53
119,73,27
4,116,456
105,92,74
22,79,442
76,19,1453
48,80,5
37,75,195
114,39,11
58,42,4808
114,124,19
55,101,84
91,16,105
91,126,968
7,43,263
95,88,38
109,9,7932
7,4,424
25,11,143
58,114,2746
80,55,78
27,9,484
65,76,235
9,2,693
89,34,600
24,122,238
54,111,122
105,93,171
99,12,592
88,31,167
53,18,70
102,4,34
5,61,71
100,32,105
62,31,6327
116,52,27
119,58,101
2,86,12
63,32,3540
64,106,169
52,90,197
110,96,5
28,124,733
22,120,198
85,77,27
73,79,221
113,41,36
74,91,58
65,5,674
69,68,9
7,67,197
121,31,45
97,48,349
88,102,290
104,103,49
62,116,34
62,53,776
77,85,30
28,102,753
33,122,6736
21,89,6
35,32,99
112,7,251
84,5,83
11,108,136
45,53,79
9,114,371
81,14,141
0,65,15
89,3,1037
79,98,28
73,38,66
62,91,50
53,11,22
82,22,29
22,111,476
47,113,158
82,13,300
52,83,145
19,83,454
35,62,196
109,111,76
25,122,260
85,117,1278
21,2,373
9,50,1167
103,59,1195
71,8,110
5,17,695
114,96,120
83,80,2554
64,32,2258
101,50,40
114,107,95
70,20,18
100,94,487
92,55,197
114,16,542
83,60,33
87,41,668
83,13,4210
54,127,129
4,65,189
116,11,309
13,44,173
112,25,291
35,120,1696
111,13,153
103,63,243
11,65,126
125,119,681
31,46,1120
123,113,125
89,44,625
3,53,476
40,82,10610
70,32,286
8,103,352
96,62,211
69,10,194
5,105,58
10,43,493
66,79,37
91,18,379
27,90,132
41,73,141
66,68,94
65,61,114
92,119,218
47,82,273
121,75,223
50,105,811
10,85,194
90,50,82
65,46,7
20,61,6213
82,100,6501
56,78,22
70,31,200
24,9,98
68,11,580
116,59,75
121,90,68
67,8,192
126,94,30
2,16,103
9,76,150
20,19,36
24,23,332
49,12,13
106,78,3646
75,52,119
50,34,494
99,56,179
88,57,412
57,101,455
32,94,283
98,72,841
70,68,63
0,125,3799
64,53,523
30,37,390
118,98,22
10,109,7005
9,23,10
60,0,388
90,116,1949
61,15,10
26,7,169
45,25,791
52,11,292
48,12,50
0,55,13
89,127,2259
33,115,1105
45,84,525
19,29,406
22,66,2652
32,85,194
95,3,106
90,60,80
13,34,219
26,106,6136
9,3,232
51,103,1157
44,114,210
85,99,2585
96,0,1072
42,50,162
120,6,45
76,14,166
68,6,1241
13,59,269
75,57,73
25,59,565
122,33,16
108,87,28
57,95,246
54,57,630
105,96,27
80,53,168
126,73,972
79,102,30
79,104,19
32,7,9
42,112,326
101,29,1065
99,44,28
62,34,788
43,33,107
31,77,141
82,30,2152
39,77,3
89,13,114
3,48,31
26,96,484
111,59,64
95,76,7
78,104,5
98,7,54
2,7,3369
14,18,978
37,88,65
124,105,183
47,3,321
55,34,88
17,53,651
23,5,344
10,55,95
87,95,112
57,73,66
83,25,22
101,38,12
125,5,552
87,124,678
50,110,813
64,55,72
48,63,131
36,65,100
26,47,68
100,74,144
30,70,140
87,87,4
125,124,457
76,95,314
55,5,56
98,32,62
93,51,230
122,57,69
100,79,917
66,50,108
49,122,77
29,76,56
5,99,61
12,21,678
86,116,95
115,105,258
62,127,138
121,116,22
89,26,80
57,87,103
101,30,677
69,39,760
34,71,705
38,77,67
14,110,419
104,8,115
41,2,224
24,108,1121
76,115,1006
0,26,25
0,49,26
76,53,218
99,10,584
119,127,233
25,91,155
103,3,423
92,118,1964
35,88,362
62,92,128
55,93,606
85,0,274
84,106,35
19,14,22
78,68,24
71,76,605
100,95,30
95,2,137
29,121,239
47,93,45
85,8,620
67,1,306
44,122,55
96,21,167
75,34,103
27,14,1140
90,33,240
100,57,37
44,83,54
96,54,5
103,97,60
55,13,209
113,9,2367
67,67,62
29,27,172
108,51,40
94,28,81
11,46,76
41,104,569
124,48,626
13,10,11
74,97,99
113,40,18
105,7,79
54,97,23
94,25,65
49,59,22
64,75,28
72,80,67
119,74,1832
103,117,52
37,9,125
8,100,83
11,61,1354
7,17,14
61,8,29
112,103,26
103,24,284
84,87,73
107,49,122
36,41,208
70,76,624
16,100,1985
76,116,49
119,1,192
91,27,360
49,106,50
32,126,1381
26,17,75
106,95,116
18,90,73
54,112,153
37,58,1243
70,8,71
81,7,2138
77,94,105
17,54,2203
117,4,284
28,8,481
62,41,71
29,123,2622
63,103,94
101,109,1222
21,73,914
25,102,628
34,79,18
66,60,579
96,44,18
3,14,150
38,84,56
60,108,226
97,58,167
22,72,110
104,48,37
2,0,391
109,17,574
73,35,123
84,77,57
37,107,33
27,78,54
5,66,74
119,45,3
44,33,216
76,89,63
119,109,9087
49,89,680
71,93,1
119,18,245
72,30,9
16,46,611
30,85,87
107,63,273
44,34,128
26,87,203
109,124,12
41,48,344
106,107,311
107,103,24
114,94,168
41,98,136
20,110,44
28,45,140
102,83,2
20,44,226
55,72,122
33,93,149
40,76,39
29,99,120
93,107,57
23,105,301
13,39,179
27,39,282
79,79,328
22,26,654
116,73,563
47,74,29
83,36,547
65,18,410
7,75,242
56,68,6
10,80,1779
114,13,94
106,54,166
84,80,26
12,33,148
64,43,321
43,50,26
8,54,126
46,88,43
119,60,69
110,3,1125
82,98,2268
13,29,45
54,25,2322
18,85,256
46,87,37
74,37,195
83,104,140
88,95,3
73,66,45
10,61,625
104,3,602
68,35,15
26,97,191
89,121,320
49,97,46
44,96,177
116,60,131
9,86,672
45,101,257
54,113,3
43,70,300
127,57,117
94,75,12
83,107,371
89,88,2
106,58,62
44,28,138
4,57,52
64,37,26
7,70,201
23,119,616
95,112,7
30,36,155
35,68,835
30,83,200
15,104,83
74,22,41
94,63,3
109,3,402
100,15,125
106,80,607
27,124,144
49,90,10
57,8,178
0,105,81
85,21,37
43,88,1288
52,108,87
102,32,362
94,10,70
126,9,96
119,9,912
13,15,4735
103,25,236
105,9,169
82,77,79
94,20,13
17,25,184
60,50,360
12,45,651
26,86,99
121,122,436
9,92,74
