x,y,val
33,87,334
25,99,13
119,69,3
118,14,13
29,38,131
92,1,109
80,6,97
91,3,12
53,64,6
107,34,46
45,79,1
110,3,26
112,19,13
122,18,17
51,42,60
69,94,2
105,15,63
47,115,2
84,10,98
23,125,44
107,43,68
120,13,39
23,49,19
44,36,118
65,109,7
53,46,43
36,27,159
40,25,209
86,92,11
40,33,108
104,12,38
24,49,40
46,20,65
60,28,310
38,46,15
108,125,4
44,118,1
84,9,113
127,21,9
69,23,10
78,125,11
115,69,4
35,102,64
102,75,202
101,109,2
67,2,39
119,107,4
48,82,5
31,45,39
59,122,1
93,32,40
11,85,4391
43,65,4
41,104,41
62,2,83
37,30,73
1,123,2360
109,82,28
39,36,177
113,60,10
127,76,54
62,124,1
101,93,46
45,97,954
23,80,5
32,36,24
71,107,236
69,26,10
108,82,67
114,115,3
94,21,6
101,17,76
106,50,11
40,57,2
102,64,35
13,83,7
74,13,83
117,3,47
42,51,1685
51,78,3
119,28,22
45,121,3
115,85,4
75,78,20
45,118,57
56,27,24
120,21,45
17,112,2
40,124,6
108,31,67
101,75,74
116,124,17
101,118,61
116,99,7
11,90,32
7,111,2671
103,44,13
126,37,6
36,54,65
98,14,14
119,116,21
126,82,61
47,85,9
0,125,8761
19,64,60
47,49,22
48,9,169
47,43,29
86,32,28
62,1,87
60,101,11
123,0,12
26,73,5
51,91,14
32,66,3
48,32,121
23,88,10
79,107,21
59,89,26
123,127,51
102,89,22
52,88,5
105,57,7
73,108,6
70,18,50
27,113,47
111,56,8
34,53,15
127,31,27
104,80,16
93,107,44
37,31,33
92,51,10
92,31,18
0,104,831
95,35,107
62,93,37
34,13,33
35,49,3
103,19,4
127,55,12
93,25,25
39,105,5
49,102,1
3,94,23
19,68,143
20,79,29
45,100,44
121,45,2
12,108,34
121,67,2
66,22,99
73,95,1198
89,9,79
106,37,4
24,94,219
33,64,2
50,40,8
12,99,15
54,31,95
26,36,120
15,105,131
84,101,27
99,9,31
82,13,43
55,34,132
112,119,13
10,108,157
99,8,6
13,88,2346
23,93,24
105,61,88
30,19,793
84,15,74
101,49,76
121,28,9
113,48,50
32,47,68
39,9,279
72,120,164
116,16,23
94,15,13
38,7,237
126,35,6
75,73,35
106,91,652
104,2,15
40,65,11
13,111,165
88,33,60
96,7,26
40,8,100
38,54,5
51,60,17
101,63,28
44,119,1
37,16,170
36,22,1053
126,18,41
55,21,19
71,41,795
78,27,65
23,91,3
59,23,99
102,2,20
56,114,64
85,116,30
60,23,113
108,72,7
80,2,106
43,22,6
113,103,34
21,76,10
14,113,30
42,7,202
20,41,4
57,67,15
113,116,1
40,37,165
79,27,9
48,114,16
52,115,3
93,8,5
72,13,19
77,18,2
43,111,2
25,94,187
18,87,55
45,54,6
50,122,49
71,8,33
127,78,4
50,33,113
83,119,11
35,116,309
7,104,25
40,94,1
127,86,69
102,113,45
72,53,42
91,46,22
59,31,33
5,92,13
63,113,41
67,10,29
55,15,87
79,47,46
74,58,4
47,29,57
78,14,8
94,119,49
121,119,2
82,21,30
29,108,32
20,123,47
69,33,206
114,124,12
78,97,24
111,48,14
93,17,2
64,81,27
11,93,547
50,5,133
56,59,211
41,6,2862
18,112,18
87,44,31
66,126,8
39,31,77
25,40,18
105,113,6
58,114,96
105,34,37
96,35,19
84,97,10975
122,112,5
25,60,21
114,62,1
96,106,28
99,66,23
62,80,115
69,112,17
26,112,76
41,56,12
62,4,47
117,83,22
50,11,96
23,89,5
61,25,5
115,23,4
12,90,217
74,53,48
122,16,23
122,30,10
47,17,2581
48,33,61
48,69,31
21,40,643
63,118,89
9,121,1
13,77,71
79,48,662
20,96,17
74,126,30
96,115,4
106,3,1007
114,91,4
109,122,34
42,66,24
101,71,3
100,62,24
20,73,113
111,65,6
7,96,3
4,124,486
66,106,10
51,19,114
38,44,5
60,93,44
122,67,4
127,114,22
70,33,57
91,34,147
88,49,33
65,32,25
121,116,4
67,15,40
41,29,85
117,12,51
109,72,39
38,27,1354
122,26,14
25,56,14
107,24,104
61,103,4
52,53,49
103,66,20
112,50,35
101,106,4
51,98,2
50,117,318
79,42,56
22,51,90
56,63,19
101,61,30
106,123,4
25,38,5
29,45,48
69,29,42
93,10,2
101,54,412
118,0,11
47,21,111
56,66,25
22,65,35
30,104,29
88,47,5
100,54,44
79,31,10
76,125,3
75,57,77
124,40,14
12,92,215
105,33,2
48,30,99
96,93,5
18,109,112
76,32,30
17,124,129
115,84,4
32,18,54
25,93,85
64,19,85
39,0,452
39,14,183
67,34,7
55,4,44
69,101,22
84,25,27
81,48,68
42,8,123
121,11,14
89,52,34
102,74,64
34,98,6
47,81,8
102,65,52
55,28,33
73,13,50
58,115,27
96,116,10
34,18,170
47,31,133
45,125,5
114,56,4
52,121,7
77,104,499
33,48,7
46,97,2
97,52,105
5,113,141
60,103,17
116,108,1
46,118,55
103,105,9
105,72,49
108,93,6
46,45,52
97,96,31
123,102,5
97,17,21
83,28,384
86,22,58
73,81,1
37,9,159
30,50,56
83,55,42
69,82,29
121,4,13
124,75,21
58,123,6
57,119,20
122,87,241
61,81,43
83,101,9
68,18,79
81,50,75
96,105,38
90,59,32
107,25,12
10,91,59
35,3,1585
91,17,5
92,34,77
114,50,31
36,89,5
56,9,747
107,4,393
38,34,146
37,13,214
51,52,56
122,23,26
73,97,78
58,30,48
94,31,6
45,70,21
94,123,13
18,61,59
100,44,581
58,102,2
111,93,40
109,10,6057
58,36,76
69,6,55
107,64,2
89,41,6
48,93,2
83,103,43
18,98,26
72,3,1418
103,87,20
125,73,50
36,99,56
76,82,3
105,89,1
115,63,23
45,40,46
84,42,3951
30,54,27
127,126,30
49,21,128
75,37,46
110,48,465
47,83,10
118,20,34
38,102,15
109,71,68
85,22,6
41,126,27
49,13,119
73,112,41
123,16,11
110,81,35
125,19,40
50,51,17
11,126,8383
38,56,25
55,7,123
23,63,61
35,90,5
39,37,89
74,24,844
107,23,105
58,67,28
43,101,2
91,66,7
70,8,40
51,12,13
79,118,15
17,72,302
111,120,24
64,28,24
121,3,22
69,44,37
95,53,10
92,22,4
127,6,16
91,39,48
29,124,42
41,22,54
38,66,1
81,2,64
53,72,2
76,22,32
111,92,1212
99,54,4
9,114,100
51,67,7
34,123,6
56,15,82
54,55,96
115,11,21
127,116,46
101,42,57
44,11,2661
82,104,43
55,56,42
106,14,2583
72,39,50
124,27,6
126,107,320
98,115,4
106,49,33
76,30,41
13,105,29
107,65,42
108,126,15
50,123,88
6,106,84
32,100,50
97,111,14
87,111,51
105,107,1762
121,30,6
35,51,17
98,63,221
20,116,78
26,94,35
75,28,7
53,39,2804
99,64,20
81,10,150
47,97,9
96,68,2
14,93,36
79,1,40
64,12,17
104,103,13
101,64,24
92,37,15
81,98,131
107,67,399
109,9,32
0,116,61
117,101,8
101,87,18
115,102,9
44,33,53
57,13,508
61,5,121
29,93,6
97,12,6
16,127,484
52,60,53
109,4,118
97,18,2
72,107,26
49,109,6
52,59,743
89,105,57
83,124,21
95,40,74
86,104,12
34,9,23
105,45,775
30,28,79
121,90,9
74,1,17
80,31,3
82,39,19
5,88,951
101,45,21
60,11,119
27,57,2
48,20,334
46,42,21
99,53,40
27,120,36
93,36,1448
106,62,18
87,126,14
48,10,29
125,23,26
54,16,101
5,125,40943
99,82,7
1,127,2414
38,68,59
0,122,3
66,25,28
84,105,72
88,100,501
59,108,47
115,17,37
59,84,3
20,70,122
85,100,689
66,33,40
10,114,56
47,24,194
32,103,9
109,101,17
70,46,55
20,83,108
49,9,259
67,114,12
90,31,8
21,82,67
98,60,37
120,18,12
101,69,25
9,108,43
90,30,12
61,75,34
72,104,28
52,57,69
72,123,2157
81,21,13
8,111,61
127,17,4
91,7,16
66,98,1
49,50,26
115,19,143
71,120,278
20,100,78
45,66,1
34,88,20
92,109,14
99,99,28
58,27,138
8,116,5585
103,51,26
72,8,65
34,104,3
96,100,2
107,61,1
88,29,28
19,119,59
103,8,9
89,1,17
22,58,30
71,32,37
65,6,14
32,5,174
41,24,50
111,87,1
78,96,37
58,4,121
43,66,7
22,72,48
120,32,40
50,127,19
28,43,44
54,35,33
57,69,3
80,113,3
88,50,81
90,13,76
104,67,26
105,12,38
124,108,29
103,40,84
69,85,7
36,52,29
97,19,13
88,52,82
37,12,47
78,42,57
31,119,2
52,30,28
24,51,36
113,118,2
52,54,58
55,112,181
89,39,11
59,8,41
103,14,73
62,5,11
80,9,64
28,64,20
116,72,2
56,69,16
40,119,3
38,53,17
31,123,23
38,39,865
91,23,16
58,0,280
15,65,13
105,66,4
126,91,9
54,77,5
31,50,8
38,22,3072
17,119,126
63,114,32
37,0,60
112,120,4
34,15,2
13,89,3196
35,2,419
88,104,59
19,93,7
49,58,2
101,105,5
68,124,83
46,21,22
58,56,23
73,111,23
31,58,8
75,125,98
70,7,122
108,53,2
106,68,47
6,107,446
82,32,7
19,72,5
66,38,22
31,35,112
104,78,40
100,69,6
26,27,128
55,62,3
79,24,4
89,124,73
99,25,14
24,45,32
88,118,23
89,107,18
2,121,984
18,116,45
6,117,1333
33,4,564
75,120,26
28,127,10
76,94,29
60,18,121
86,31,7
125,95,499
49,8,1517
84,51,123
21,60,32
102,42,68
121,22,17
107,48,30
98,124,4
91,4,120
2,98,6519
74,121,38
40,122,27
25,42,88
73,126,47
122,37,34
116,62,5
81,43,59
46,15,1805
115,123,2
95,0,6
18,92,28
14,76,667
41,4,13605
50,74,16
47,42,18
26,90,16
92,44,8
71,53,11
49,124,1795
30,71,10
60,81,59
85,107,25
47,39,2
77,23,11
87,18,28
49,5,915
40,61,7
87,52,58
8,93,184
46,116,35
22,43,1633
124,92,562
125,34,1
63,16,20
41,38,7204
37,10,535
86,44,42
30,23,5
56,84,4
49,27,14
53,9,111
110,95,29
105,20,95
18,114,52
36,105,117
82,109,40
43,49,6
104,69,24
61,37,21
44,74,13
45,92,1
26,106,17
110,73,23
15,84,276
55,2,25
77,115,4
57,114,88
73,74,11
61,77,12
71,18,73
86,20,39
44,51,415
54,24,25
60,31,33
57,118,33
124,28,3
84,106,67
66,83,13
21,104,182
55,51,28
111,123,23
9,84,133
53,112,11
106,47,94
67,85,14
106,115,7
51,55,32
108,84,56
102,61,80
78,44,31
93,37,360
87,103,41
38,30,75
82,29,168
24,73,8
120,118,7
53,65,4
99,45,62
113,17,29
100,101,1
85,96,132
26,98,5
102,114,38
32,83,24
42,37,61
97,57,91
105,31,7
39,32,299
71,49,72
93,40,11
88,35,56
109,96,186
116,13,80
27,62,6
109,90,5
33,39,26
99,127,3
126,116,35
40,112,1
84,17,47
25,65,17
9,92,87
108,92,2
27,71,2
68,23,67
48,127,16
118,3,22
36,4,1497
74,49,99
25,39,29
124,6,7
52,83,4
103,111,6
43,107,12
14,127,4925
53,1,2
15,99,23
74,87,9
124,46,25
124,114,2
52,56,53
77,52,4
28,71,28
71,124,63
49,62,22
118,72,2
125,14,16
27,78,81
33,9,4
30,29,34
89,125,38
121,29,16
82,15,23
116,67,8
106,35,3
123,25,13
53,88,3
106,92,4
99,40,63
115,52,1350
62,114,48
125,9,24
107,100,27
34,3,282
58,126,1
123,32,14
113,95,780
115,101,2
126,77,35
35,28,72
93,30,52
82,19,38
25,28,44
75,127,105
112,116,31
29,63,148
103,25,26
89,45,14
18,60,111
70,31,26
91,25,54
100,53,76
121,105,1
91,35,27
57,27,43
8,104,73
82,48,49
29,106,40
91,21,15
72,92,37
44,96,628
112,53,3
121,62,4
83,102,7
34,39,83
54,7,252
73,0,29
47,117,9
71,44,28
51,51,71
87,0,41
55,53,28
55,10,38
108,44,5
46,37,58
22,67,21
76,36,19
113,53,16
38,71,2
117,21,24
57,63,60
34,47,20
102,49,37
115,122,3
82,16,37
59,68,13
97,49,80
83,56,5
103,6,9
35,114,58
76,46,57
28,83,3
84,39,45
23,41,71
76,13,5
113,101,28
47,33,5
76,31,225
23,85,32
8,105,539
46,95,42
46,36,43
90,127,1
38,47,22
54,15,956
30,58,21
108,33,21
49,90,32
32,39,86
87,49,51
75,84,12
40,3,5301
45,38,89
57,68,17
98,59,17
57,70,5
27,25,109
119,30,53
63,110,42
56,3,164
89,102,14
84,41,19
19,57,26
57,21,56
103,103,2
8,121,1716
122,122,1
46,57,3
92,2,11
8,106,58
116,18,12
110,106,1
95,50,44
39,47,8
40,20,170
14,99,11
75,122,4
79,39,32
90,39,90
101,53,574
90,51,40
105,43,41
24,39,14
35,43,15
90,10,31
115,22,56
120,61,23
27,112,11
6,96,91
111,97,109
30,21,220
69,21,22
66,40,32
97,27,14
96,126,2
77,79,2
10,85,2526
80,30,13
108,37,5
60,83,34
89,47,6
52,41,3625
3,4,3
20,106,222
62,10,11
49,18,1018
122,80,82
22,69,8
90,57,22
89,123,10
91,94,6
55,48,31
56,72,2
38,60,7
57,33,72
1,110,240
79,11,383
81,6,22
2,110,2243
22,105,3665
125,25,24
54,111,75
120,109,10
47,35,21
59,2,21
56,115,60
89,21,30
6,111,2791
124,90,66
94,17,5
119,59,4
121,115,110
39,39,1193
74,100,1
83,53,12
23,99,76
101,98,6
77,10,34
41,102,1
83,19,5
32,7,58
28,69,55
109,0,31
63,96,29
84,98,10959
93,63,4
19,112,4
105,18,22
127,91,39
100,61,23
43,73,34
45,59,24
50,21,76
76,41,118
75,36,50
104,108,7
72,19,1
99,31,16
71,7,42
34,31,145
68,38,44
92,42,67
22,78,46
92,19,29
78,19,24
124,69,2
78,112,11
28,70,78
45,35,16
20,54,1
76,7,31
15,103,2
97,39,29
16,76,2
115,8,139
27,111,3
85,92,53
53,13,299
71,19,86
61,119,10
18,74,119
30,43,18
37,63,30
79,3,93
123,83,33
53,67,3
106,11,73
97,108,13
109,59,2
28,95,9
17,69,43
66,82,86
22,83,41
39,4,76
100,87,44
79,21,30
121,23,7
123,47,2
24,79,144
83,107,297
57,20,32
47,78,40
37,2,831
42,27,78
99,22,1
39,61,24
78,3,52
72,84,9
83,8,10
97,107,20
82,17,28
123,41,7
118,29,9
16,83,55
116,0,12
55,79,34
44,54,22
111,109,2
96,104,11
54,9,4527
106,112,552
79,43,36
55,58,1554
54,38,18
68,85,52
65,98,12
86,24,13
58,15,1664
62,34,20
47,46,21
64,127,1
74,14,300
4,121,39
24,93,28
45,64,26
43,37,43
35,105,3
81,110,15
117,14,36
87,114,3
6,116,283
53,33,69
96,54,169
119,86,21
75,18,24
90,23,27
28,47,32
80,47,46
48,21,1452
14,91,722
22,81,500
19,126,1
72,94,589
72,33,68
11,112,23
87,105,39
47,51,5
33,41,45
108,4,2
116,83,2
70,83,54
72,6,7797
73,85,17
46,64,211
20,58,151
12,105,9
62,26,149
112,23,60
33,12,4
25,78,294
109,93,31
25,46,30
26,51,53
96,52,25
113,93,4
100,49,141
32,71,104
72,21,8
75,8,37
100,64,6
90,121,1
64,1,31
108,36,42
111,78,7
95,94,15
36,35,11
110,1,8
82,28,1037
89,7,9
113,109,6
53,29,78
108,9,6122
94,19,1
7,125,8511
71,125,33
34,103,2
70,37,34
7,85,264
69,97,41
77,75,4
122,65,14
29,77,4
122,42,30
40,99,1
77,15,27
49,76,32
32,74,1
46,115,45
73,80,6
39,69,687
99,97,26
35,57,18
70,87,7
115,55,21
73,29,63
52,34,7041
101,19,10
28,52,38
51,18,65
85,117,40
48,2,690
123,81,25
41,50,181
21,52,321
51,1,570
47,66,4
29,39,30
39,100,21
89,33,252
62,118,59
25,45,46
85,109,4
52,50,61
34,63,3
66,3,254
17,125,993
118,27,45
102,4,10
106,1,19
79,100,19
2,96,18
55,127,75
57,94,17
114,122,6
38,23,5002
58,124,15
76,51,80
34,54,54
111,40,34
77,45,70
106,19,38
94,106,6
72,7,1622
45,15,840
62,90,36
35,27,55
45,110,17
100,88,27
44,13,136
9,99,28
47,121,4
45,58,17
94,111,10
107,105,30
77,55,35
32,48,3
76,116,4
125,35,10
31,116,4
96,38,112
54,61,31
19,96,20
1,3,4453
82,115,22
108,27,172
101,126,2
64,108,8
80,18,60
50,119,74
64,112,8
104,33,14
33,0,142
124,111,19
97,40,525
81,52,5
14,94,58
29,107,14
66,7,6
14,83,87
109,103,25
51,7,3526
78,109,7
122,78,13
57,79,3
26,95,119
108,123,2
125,82,28
46,26,441
25,118,233
24,75,11
7,112,252
12,94,9
127,68,117
98,2,35
78,13,48
50,82,3
69,79,5
5,104,590
65,82,52
42,1,10112
57,17,127
97,48,1370
45,84,19
52,113,313
79,6,61
114,27,20
43,84,12
108,100,27
107,106,19
1,116,281
120,10,51
81,27,15
31,34,116
101,88,47
46,121,1
72,126,19
5,91,15
62,105,345
34,114,10
58,25,83
107,119,11
110,70,2
26,121,105
32,85,89
48,120,2
35,42,96
26,67,1
115,3,7
61,79,1740
29,27,59
81,9,9
69,24,35
81,119,87
68,106,1
21,103,253
118,15,13
53,71,23
122,88,182
110,6,21
58,41,74
46,71,24
107,97,2
92,95,12
114,9,42
16,107,2011
69,25,52
88,43,92
113,49,61
122,13,3
30,69,2
27,110,43
57,62,14
105,110,15
14,122,1
28,107,49
40,43,2
6,121,7679
28,116,4
41,1,11830
92,103,10
91,29,64
47,52,11
73,50,70
95,60,4424
2,108,1
89,100,846
110,96,45
64,89,21
74,107,29
30,27,80
60,19,6
110,9,2069
121,84,14
71,88,10
1,4,83
115,80,6
104,15,60
58,51,7
81,35,17
121,1,145
46,47,21
49,43,70
81,40,50
75,4,217
72,93,99
52,39,2539
18,88,2058
74,33,58
25,35,1
3,100,18
40,89,8
74,91,9
84,14,15
28,35,33
13,79,20
45,72,2
22,90,4
40,47,12
124,23,53
43,26,39
31,46,109
122,109,1
53,78,2
111,121,2026
45,77,3
45,82,3
109,120,6
51,16,56
66,2,23
71,117,62
89,44,64
122,107,7
127,95,96
57,12,551
123,33,32
29,48,85
95,104,22
4,127,7303
73,41,16
65,9,22
74,93,5
71,11,9
70,47,43
125,5,30
110,38,244
58,127,4
117,86,98
127,120,6
73,54,27
97,100,43
78,93,3
60,6,38
88,120,1
27,88,1
38,0,49
67,100,34
65,26,26
58,105,62
70,120,101
41,47,44
90,123,34
35,97,2
8,79,23
95,14,2
33,5,344
14,92,19
31,96,26
64,31,266
103,122,2
30,109,16
9,109,29
5,100,7
63,104,34
68,11,48
120,68,16
72,85,18
79,2,8
51,49,25
80,43,35
59,16,10329
113,100,16
110,8,49
82,20,42
18,122,50
126,1,23
85,55,100
29,76,2
122,83,11
11,110,58
75,54,22
21,94,28
39,71,11
69,126,2
5,119,15
80,11,81
127,32,116
19,117,14
43,25,50
72,90,137
93,104,55
87,54,10
72,113,25
6,86,11
16,126,3430
44,55,602
117,78,292
41,66,43
50,125,7
80,48,107
6,91,978
43,12,6141
77,48,3958
99,42,70
63,38,1583
43,108,1
104,86,289
70,49,38
45,3,9186
43,61,36
117,88,27
6,88,146
38,2,3
1,124,4507
37,11,186
127,24,20
32,16,669
77,103,40
26,42,37
41,15,266
62,37,106
63,15,12
127,62,33
54,2,91
38,32,46
41,37,107
33,69,6
9,102,55
47,73,24
30,61,20
87,38,1
26,83,56
6,109,63
19,103,31
86,57,10
23,71,25
42,64,19
33,97,52
121,18,105
44,27,32
55,55,41
114,111,1
56,8,67
6,87,9
88,125,28
40,11,1280
113,54,243
36,40,169
34,50,42
45,68,2
90,50,6
48,98,4
71,118,4
41,55,29
102,66,144
101,110,1
44,88,3
99,35,8
74,8,72
70,25,85
93,46,35
62,113,48
73,86,29
34,10,67
69,14,11
100,94,572
28,125,66
76,117,13
30,67,10
55,85,1
119,123,16
21,85,17
77,59,45
120,4,20
91,13,16
64,22,41
70,102,15
45,96,1449
121,76,10
80,101,55
100,74,461
6,93,68
49,0,512
122,91,11
73,17,87
101,95,4474
1,2,6
73,55,2
50,126,9
18,91,43
10,119,54
3,110,153
48,116,22
119,124,7
30,59,16
104,60,71
42,17,34
110,120,49
72,78,25
62,3,55
110,2,5
30,36,106
70,82,1
121,21,1
125,93,269
50,24,58
17,97,40
88,12,5
95,4,5
94,13,11
9,127,12014
47,48,59
32,45,92
17,126,1387
20,102,78
67,45,48
56,49,78
27,54,20
96,63,11
125,7,14
121,16,2
68,32,140
20,77,12
118,65,3
83,104,15
18,102,132
29,51,657
48,34,137
94,116,6
55,59,580
101,39,21
3,121,3916
74,39,17
111,81,3
114,1,19
13,69,18
9,104,17
47,77,117
91,27,186
21,69,16
40,21,213
98,20,28
48,63,23
26,49,23
118,87,427
102,56,68
3,108,49
127,70,7
72,125,89
17,77,2
15,106,111
62,17,22
44,82,13
74,115,22
80,27,30
81,23,21
79,10,34
36,75,7
22,59,1252
105,4,57
13,113,9
41,75,8
126,36,2
35,21,284
120,123,2
102,51,14
105,47,49
39,12,90
24,125,87
70,105,2
83,114,59
113,11,29
88,17,387
72,105,34
27,42,288
55,64,9
75,20,531
85,47,892
114,54,28
125,116,1
71,4,4531
34,83,62
63,18,143
52,46,22
35,56,24
50,22,200
36,100,94
103,107,21
90,110,451
107,30,22
62,19,39
116,90,2
34,118,3
43,85,2
50,17,118
56,124,12
82,52,52
8,88,163
122,70,31
83,52,7
103,113,7
124,33,19
97,32,364
67,38,56
110,43,3
81,112,44
89,26,8
56,127,2
85,108,17
110,11,59
46,67,21
6,113,293
28,86,1
76,23,100
99,7,4
82,108,35
7,102,82
72,88,3
90,45,84
107,29,8
70,1,974
22,44,240
35,67,6
32,25,13
51,90,4
66,18,13
111,6,63
95,47,2
95,101,13
121,125,1
63,41,34
125,81,72
12,125,129
28,72,62
83,22,51
58,32,56
77,35,30
89,53,115
27,122,99
60,9,138
81,108,17
52,47,35
23,96,37
42,86,7
44,29,6
41,13,126
43,11,348
48,108,6
76,95,5
47,60,9
122,90,33
64,24,18
112,17,45
38,9,196
21,114,158
73,56,4
112,94,60
101,117,2808
23,108,49
120,104,11
62,82,8
60,39,79
70,36,34
113,75,32
78,26,10
2,111,6546
53,92,5
37,56,9
18,76,8
52,120,13
43,3,10722
39,35,75
98,0,2
30,114,1
66,5,60
85,127,6
103,10,4
64,100,8
97,7,4
85,9,597
68,36,60
37,82,58
91,44,22
20,55,4
72,0,26
66,28,46
84,92,44
41,2,17220
96,1,42
1,114,69
51,6,2771
74,21,72
26,97,9
41,127,4
51,26,20
20,118,99
101,73,1
50,36,88
31,15,662
52,61,24
73,77,3
42,11,229
30,20,130
45,12,19
24,103,103
37,57,1
117,8,31
55,77,11
29,34,111
17,116,187
15,122,964
66,108,2
86,15,46
95,29,48
46,23,76
67,9,6
67,122,25
35,82,14
89,104,24
47,127,24
32,35,98
81,4,11
107,31,18
79,111,43
49,71,43
117,17,10
92,16,12
8,87,96
42,68,19
21,58,27
51,50,38
101,121,2
112,9,1077
13,127,9439
104,61,3195
76,121,42
114,61,11
48,26,172
33,53,14
123,37,28
74,32,43
85,97,439
57,84,16
104,14,23
114,48,4
102,93,126
95,108,4
72,127,25
59,24,27
46,119,16
119,88,38
38,20,2696
90,32,106
79,4,50
98,46,73
38,110,1
98,32,29
44,105,40
72,9,23
53,37,39
76,9,26
55,36,51
103,1,21
74,78,1
48,22,116
66,12,10
105,6,13
124,0,14
67,23,101
31,18,217
65,13,10
126,19,25
18,101,119
42,116,21
10,115,84
73,15,56
72,112,6
85,14,59
47,32,31
59,116,36
4,119,77
56,122,39
60,79,42
24,64,7
63,44,112
34,117,4
45,29,55
73,2,37
21,70,511
77,71,20
101,26,18
11,101,64
47,18,94
106,106,99
15,72,1
60,76,11
56,117,51
62,126,12
93,31,105
86,5,12
83,1,9
110,74,7
39,26,370
12,103,8
86,34,25
122,114,60
82,116,108
111,61,5
48,76,1589
42,47,5
76,0,28
39,123,17
77,26,17
95,118,7
75,12,34
23,65,40
55,13,2
44,95,8
124,70,3
43,64,17
125,115,20
114,8,16
27,45,50
78,10,24
61,9,42
31,97,31
92,58,72
57,80,12
49,12,45
84,19,20
45,107,5
71,106,42
59,35,24
57,54,62
126,73,1470
113,115,9
37,99,8
124,2,158
29,125,73
42,3,12313
126,16,30
84,37,3
84,40,31
127,40,33
69,0,257
19,91,733
47,28,46
30,79,1
21,98,112
80,36,70
50,52,12
70,29,34
54,92,8
49,73,89
70,14,92
34,23,81
