x,y,val
51,69,66
19,17,49
19,18,34
46,78,25
39,36,981
48,35,27
110,59,595
13,106,102
108,64,128
1,52,45
12,2,1095
19,30,62
55,0,28
127,13,51
23,9,51
109,119,24
36,43,31
78,13,11
94,31,115
120,13,7
30,71,4
35,70,7
20,22,11
31,43,11
122,101,1
78,22,1
110,64,161
22,5,175
44,4,26
124,0,844
58,20,3
63,0,5
101,63,2
10,36,50
35,13,85
20,65,311
85,43,449
91,76,7
43,69,1
88,38,1
8,55,33
14,51,42
17,23,344
118,3,1
104,21,3
9,1,1634
18,41,50
24,51,33
50,40,6
75,109,1
126,72,2
43,17,171
25,10,129
9,6,139
91,26,3
34,37,25
57,94,5
93,56,5
65,27,5
40,16,53
37,36,33
126,33,2
40,36,447
123,13,33
11,3,87
5,57,32
20,30,11
13,23,46
41,9,50
41,66,72
68,97,157
76,54,162
101,4,681
114,72,60
124,21,4
46,82,2
65,85,1
81,16,91
29,14,170
37,30,18
60,16,5
39,32,155
122,1,16
17,98,15
23,0,103
112,93,2
2,64,115
127,60,133
99,66,41
17,22,59
65,23,36
39,37,528
2,52,172
116,22,2
62,9,2
17,8,10
47,44,9
123,73,22
107,59,292
83,11,67
36,15,37
15,97,3
110,61,449
58,17,4
67,39,6
70,68,62
116,41,3
127,0,16
40,25,146
46,27,5
74,51,3
72,15,1
51,9,38
127,45,9
5,36,248
5,52,63
98,12,4
70,3,2
8,92,25
20,72,12
45,108,1
124,51,74
2,6,4
41,81,211
36,34,10
52,27,7
127,11,5
70,106,9
127,59,23
101,29,22
40,81,46
75,2,11
111,70,18
40,15,51
125,5,15
62,43,7
51,73,30
105,23,10
125,24,7
36,13,297
119,50,24
65,24,5
93,6,39
123,21,83
20,51,118
15,29,48
100,19,3
11,21,2
4,10,9
50,25,3
111,3,1
46,34,32
31,2,6
124,18,2
25,14,20
33,41,43
43,123,6
115,34,2
122,54,11
89,34,2
19,12,987
36,14,78
28,22,50
125,45,5
32,5,4
116,73,4
11,37,187
49,3,16
3,66,25
68,19,92
27,47,30
46,9,37
106,67,2
97,117,41
7,56,28
4,14,588
51,63,2
4,63,1
67,80,2
122,49,26
127,1,8
52,57,6
84,25,2
115,71,11
122,59,2
1,50,24
26,52,1288
40,39,303
125,46,85
115,57,182
43,18,237
7,44,9
110,119,1
36,99,29
76,5,10
1,60,47
39,71,29
99,19,15
13,107,42
109,68,2093
106,119,144
6,45,122
45,118,19
44,3,61
58,13,54
21,16,51
70,13,8
3,63,426
123,45,101
16,41,494
44,70,44
87,6,2760
30,25,189
63,7,7
14,23,22
20,29,21
45,79,4
86,78,4
83,3,16
1,41,1681
90,123,17
48,9,15
33,28,2
121,61,3
36,59,1
112,48,1
110,60,57
30,13,289
3,53,1805
31,21,32
102,33,45
5,0,3795
109,70,122
22,0,381
115,65,2
69,14,16
19,0,1544
31,74,86
71,106,3
124,60,31
69,18,29
49,24,6
63,19,15
18,28,53
41,21,40
27,16,42
97,31,44
21,12,28
50,28,6
60,3,8
57,49,33
94,30,160
48,22,4
120,26,1
101,117,31
122,16,22
95,76,30
66,86,7
107,60,751
86,4,19
24,0,12
83,8,118
4,99,1
19,21,162
20,82,10
33,16,69
6,39,738
28,27,12
18,1,463
90,5,2
110,56,357
75,84,3
38,21,37
14,80,28
22,45,22
114,57,3
85,8,18
10,2,3866
124,14,28
61,109,2
37,65,43
116,49,42
80,18,50
123,72,98
91,13,9
15,17,27
116,38,4
22,16,30
83,43,107
54,83,4
58,26,2
70,14,7
8,0,3087
32,18,33
64,48,2
75,59,9
114,21,3
48,20,10
106,61,659
113,48,5
122,6,28
26,54,42
80,45,13
59,20,67
51,71,11
16,93,3
94,19,1
125,25,20
63,42,34
86,11,2
41,36,56
67,97,504
7,93,7
86,61,1
39,35,123
40,8,2
72,66,6
109,56,269
63,15,40
57,41,7
60,45,58
75,54,22
32,19,32
38,116,3
0,26,46
44,40,95
42,10,179
32,54,106
31,80,7
66,22,29
35,37,73
1,118,176
119,47,276
93,20,1
111,0,4
53,18,1
13,28,53
40,20,268
100,0,1
101,33,474
6,119,13
64,17,6
92,73,39
119,18,3
40,14,306
68,21,12
31,47,248
116,23,6
11,43,90
62,120,2
101,122,2
16,48,130
68,16,106
48,5,17
87,5,551
20,64,77
47,18,3
71,0,53
8,91,5
42,76,5
31,18,22
3,38,156
2,45,2641
75,31,2
48,81,7
105,56,12
123,37,16
103,1,19
123,42,71
46,37,9
47,88,2
16,29,345
103,34,68
59,67,5
45,85,13
109,63,76
77,2,6
124,12,602
36,67,19
52,1,20
13,9,630
6,35,28
1,8,2
14,47,1707
69,97,51
125,48,29
17,31,30
17,47,180
68,82,1
9,53,375
20,71,65
81,7,28
32,22,30
22,31,2
7,37,571
96,93,3
33,0,4
24,35,3
39,27,26
29,61,3
75,96,1
9,43,11
121,6,6
105,90,1
116,5,6
58,48,8
19,41,45
23,76,2
105,35,497
113,72,33
110,100,38
11,87,7
71,1,120
13,24,63
13,80,17
118,14,16
68,121,1
47,7,8
1,67,23
20,70,53
22,3,590
110,68,271
125,19,7
121,102,49
16,100,25
113,23,1
3,8,3
75,57,63
39,41,71
100,23,13
66,12,59
125,17,46
111,97,4
23,7,63
124,19,13
19,83,9
22,47,125
55,80,46
76,20,2
43,74,3
73,59,7
16,28,93
65,12,58
126,36,109
3,115,15
63,23,10
51,2,17
7,50,41
7,43,12
31,75,31
125,50,3
34,14,140
60,1,6
2,59,17
16,37,1
3,41,94
40,80,14
20,47,209
55,62,20
121,105,9
51,86,18
27,4,2
34,15,376
22,37,8
29,52,3
106,58,67
109,62,1085
105,62,448
64,69,18
47,89,2
64,20,8
6,36,67
78,14,10
5,51,117
121,8,17
102,58,1
9,40,239
1,31,37
31,23,208
47,6,8
2,16,1438
7,46,336
32,57,21
6,97,30
42,66,4
31,45,30
100,29,12
34,70,5
3,15,50
47,2,14
12,106,68
50,9,7
56,5,3
19,43,597
72,64,10
7,9,498
27,1,6
4,27,6
111,89,13
46,1,101
2,56,154
25,43,98
1,42,3444
124,46,76
24,8,61
64,99,1
18,9,1940
30,55,51
98,119,37
59,110,2
44,87,10
12,43,57
49,70,11
105,118,1
122,14,17
55,106,85
76,59,1
10,122,7
70,73,15
43,1,335
115,19,6
6,8,4
42,30,117
52,17,44
124,38,230
82,4,10
122,58,205
32,51,8
24,69,7
69,98,11
58,40,6
30,97,1
35,122,41
117,123,5
8,48,50
48,3,13
89,67,4
50,76,2
37,80,5
17,46,88
120,3,1
56,12,3
41,0,97
56,22,1
27,92,5
12,15,244
100,20,4
35,12,4
72,127,1
114,126,16
18,2,65
21,13,380
65,3,20
37,12,48
66,40,25
70,21,4
22,60,2
7,97,21
21,50,399
45,10,1
0,40,174
45,119,16
116,19,3
123,20,27
18,15,544
82,44,67
52,4,9
36,16,39
125,15,96
1,51,147
54,42,2
109,29,6
12,87,43
32,94,3
41,107,6
70,4,98
62,100,2
14,42,22
30,48,77
32,76,19
27,54,8
110,89,1
123,38,38
69,12,98
124,13,7
125,3,2
45,52,13
12,6,2335
31,48,136
89,72,7
97,30,3
83,7,72
7,127,4
34,1,1
62,122,7
61,10,10
107,68,8
22,49,65
124,65,56
43,0,46
62,14,4
4,60,74
94,104,2
122,29,1
1,45,1237
33,71,13
2,101,6
18,24,463
1,125,81
122,34,120
33,58,41
116,72,9
59,35,2
19,20,1792
33,14,30
16,42,481
65,13,111
33,54,87
68,68,9
29,19,123
3,51,20
16,46,325
78,105,1
3,40,68
91,57,42
35,8,13
22,10,58
124,41,2
75,6,20
100,34,319
41,37,26
20,39,39
1,117,65
98,11,1
40,31,19
102,63,40
114,32,83
42,12,61
19,5,64
67,12,12
88,110,8
16,96,153
16,10,2581
70,10,1
39,49,4
14,31,7
127,120,8
107,103,12
6,10,3
55,40,43
101,119,1
112,50,2
69,8,2
39,72,77
123,11,827
120,49,87
19,45,101
122,96,3
117,34,135
23,8,149
21,60,23
19,25,27
26,10,82
28,61,1
1,44,236
106,62,599
22,64,2
93,72,574
65,21,3
1,40,500
89,71,1
32,2,2
79,19,44
53,68,16
63,113,6
34,52,8
58,19,1
8,95,1
6,41,118
53,64,19
125,14,275
21,37,46
40,29,52
47,82,1
15,100,107
20,2,301
21,4,255
108,58,2
106,68,4
33,18,109
102,34,129
76,3,73
61,2,11
60,4,4
88,5,1
75,1,23
13,4,185
23,57,33
54,114,20
126,18,157
65,69,14
45,51,22
101,14,3
6,2,86
71,6,24
28,53,377
16,78,4
61,0,15
86,2,74
9,39,425
54,0,3
104,3,3
20,42,101
97,45,3
122,41,17
17,27,50
105,37,2
17,48,167
0,51,224
57,44,3
57,0,3
25,0,38
110,70,11
31,59,32
94,106,12
36,98,11
56,6,1
60,0,2
113,57,8
79,14,14
62,74,1
117,47,70
58,33,1
74,28,7
0,58,74
45,2,44
10,50,2608
0,47,179
100,16,3
73,6,26
108,53,1
117,42,1
51,66,11
12,88,60
73,12,5
37,105,66
67,8,4
2,53,97
43,106,12
69,36,41
107,118,15
23,74,98
110,31,4
19,13,62
98,66,17
13,2,5350
41,35,127
35,43,128
4,127,975
12,13,204
87,13,4
31,49,36
71,80,1
30,46,68
75,56,209
127,18,101
21,5,77
2,127,67
34,56,22
19,52,2
39,83,10
55,28,17
12,0,6274
13,3,1793
17,89,4
42,36,2
7,0,166
65,114,2
6,47,109
64,14,79
70,32,34
126,8,8
51,72,15
14,81,1
123,34,11
17,43,81
30,12,119
20,45,54
113,17,1
11,53,205
41,5,3
32,78,2
9,48,98
104,4,2
110,105,1
15,96,4
122,36,46
35,105,1
122,4,32
29,71,1
67,7,4
70,83,18
38,84,1
107,30,88
29,13,32
67,83,7
23,125,15
123,12,47
113,58,3
16,6,4338
38,41,79
51,4,12
66,17,1
4,57,29
70,15,12
29,24,29
44,74,3
67,63,2
20,24,19
108,16,2
16,34,3
123,22,166
121,72,29
114,105,2
105,34,4
126,59,268
12,23,19
45,76,835
125,26,1
39,118,10
52,77,6
17,45,355
38,37,31
2,55,158
38,91,4
55,1,5
127,58,93
23,66,123
88,43,3
121,109,2
20,11,51
93,18,2
75,74,1
31,5,3
57,24,10
120,47,766
83,44,76
15,0,32
125,71,91
94,74,124
11,6,1
10,111,1
3,36,24
46,50,3
36,42,138
85,75,3
69,34,27
9,38,636
95,46,6
89,20,12
31,52,6
2,15,25
42,82,23
22,46,58
99,33,8
25,54,132
50,30,1
118,13,2
1,33,98
40,82,20
14,102,38
36,54,4
27,80,4
51,111,4
22,2,75
75,10,1
9,22,22
122,40,161
115,49,3
122,42,98
37,14,53
41,48,2
41,33,243
108,18,7
101,65,15
120,15,3
81,8,21
113,109,1
68,18,123
123,15,142
6,0,4035
97,44,6
34,76,3
5,49,59
38,95,3
82,49,1
18,6,51
56,24,3
42,1,255
17,16,1397
39,89,3
111,73,14
52,69,1
14,16,126
46,57,2
38,108,37
37,61,9
81,21,4
4,52,345
57,23,8
59,108,5
41,1,70
119,120,1
93,73,1399
9,55,3
66,10,21
71,4,58
3,13,226
86,76,4
99,119,79
3,37,96
54,61,28
14,41,5
51,90,1
21,15,28
39,64,3
118,64,7
12,12,90
91,14,1
34,4,2
17,44,108
17,19,183
125,61,29
120,43,8
125,39,68
44,7,47
39,54,1
65,26,4
106,120,12
77,120,3
124,24,21
34,6,9
75,43,1
126,69,17
126,58,102
38,93,83
22,62,22
19,32,54
14,5,38
126,60,3
43,7,10
82,14,166
19,46,118
72,23,1
30,28,7
120,50,145
44,52,2
44,8,38
20,44,47
84,121,1
29,85,1
43,87,2
88,22,6
62,44,150
84,6,20
35,69,11
18,26,14
71,21,2
13,16,2284
21,43,267
14,20,8
41,20,18
6,54,47
24,57,31
112,70,83
49,19,18
110,67,225
71,72,31
121,96,3
18,21,86
80,9,3
19,62,1
18,30,54
17,9,2273
23,126,1
123,46,188
70,8,90
69,95,1
77,21,30
92,19,4
121,34,497
107,105,19
10,54,65
2,120,4
69,92,2
12,54,47
38,92,24
14,22,3
105,57,77
54,19,1
20,4,31
8,53,199
76,84,1
42,28,138
86,0,5
57,79,39
118,27,3
18,5,33
23,50,16
26,45,11
20,16,69
34,72,1
21,42,196
62,16,2
19,1,2355
2,126,9
116,16,23
25,56,41
8,47,161
48,28,2
1,59,8
66,24,5
123,50,13
38,36,104
119,19,2
20,17,44
19,48,136
41,15,2
30,59,7
104,10,4
6,38,175
21,64,427
71,73,8
11,76,1
23,42,5
48,41,5
114,22,1
120,8,2
50,7,6
53,7,2
14,0,2324
12,10,160
126,15,301
14,101,81
58,35,3
120,35,75
38,72,42
27,26,28
122,119,1
126,52,1
99,52,4
53,42,4
122,71,84
60,15,3
41,25,206
98,52,26
58,72,7
80,13,104
46,15,3
51,8,4
4,58,47
108,67,4
56,71,5
39,19,50
25,37,2
124,39,155
118,6,9
18,16,906
73,28,43
16,97,71
29,26,446
79,120,4
24,3,8
100,35,15
3,65,18
126,48,25
96,0,9
60,109,4
105,14,5
121,10,2
17,24,186
113,71,71
46,39,14
99,117,350
120,9,3
126,17,1
4,124,11
43,12,14
50,1,10
31,126,16
7,47,116
102,119,8
61,19,89
123,2,43
14,32,1
74,6,1
15,46,2548
0,125,7
66,13,21
116,15,2
81,29,1
86,39,7
3,31,13
16,65,4
107,35,1
102,2,27
1,127,216
26,8,489
82,6,36
17,39,55
12,82,14
38,32,67
107,55,23
109,24,46
13,20,25
5,121,22
62,8,4
5,119,138
120,59,30
83,71,2
55,25,4
54,54,2
43,68,16
16,47,575
26,9,141
59,29,2
118,123,13
16,16,1
114,49,18
127,49,1
115,35,46
13,104,2
8,65,2
10,47,10
13,105,20
43,19,18
4,54,719
110,65,29
46,0,436
124,69,13
103,54,3
37,32,76
119,95,4
117,36,6
1,22,297
29,77,18
29,55,67
96,108,4
122,39,95
46,12,3
117,33,31
125,66,15
89,36,119
3,49,26
99,12,6
23,18,4
113,31,69
106,57,97
41,24,81
39,82,20
22,38,100
28,116,7
52,15,1
122,72,185
29,7,15
8,38,60
5,53,74
23,1,45
9,105,1
122,44,62
111,17,1
109,60,8
120,34,994
53,63,7
21,41,221
48,8,113
24,7,257
32,77,19
50,73,1
73,27,11
125,13,154
69,19,36
30,26,37
95,114,6
62,58,3
91,20,3
57,3,1
36,102,1
38,62,4
18,14,28
45,75,1436
11,29,41
14,36,12
16,7,164
71,10,68
21,48,1011
97,13,7
81,12,37
86,17,1
17,5,60
40,107,13
42,15,44
66,28,1
44,34,16
16,49,152
71,11,62
50,42,3
7,58,33
121,113,3
36,66,2
110,69,132
35,54,30
41,31,110
25,28,10
104,119,1
66,81,17
34,68,21
121,73,6
123,100,4
24,10,58
19,50,64
110,3,8
6,37,278
6,118,29
40,50,10
125,64,78
79,16,1
19,51,5
87,12,1
8,54,118
45,19,13
51,88,8
30,15,55
57,63,1
123,41,102
76,2,7
126,92,23
45,38,26
61,1,14
19,2,221
2,32,42
11,17,19
47,115,23
114,34,1
32,52,52
65,25,2
123,0,118
65,28,2
93,74,462
86,7,268
39,106,9
28,24,43
121,76,4
126,23,12
20,61,47
32,21,44
115,4,1
0,53,22
37,125,1
78,57,4
37,11,8
23,11,160
35,36,9
21,17,124
14,19,8
108,1,1
17,6,74
23,2,182
8,37,225
18,44,84
3,59,29
68,126,2
4,13,1167
12,3,16
22,48,155
12,115,9
29,53,139
11,90,42
48,11,24
105,61,34
9,5,278
34,13,7
81,28,19
13,13,86
9,51,1279
127,124,1
19,63,8
13,54,1
1,47,56
64,15,22
13,17,340
38,51,13
85,42,504
79,12,55
40,30,7
86,6,40
4,62,23
42,40,80
4,15,59
2,61,105
8,46,335
50,63,6
12,46,2426
20,69,16
18,38,34
125,37,643
55,6,2
70,12,8
41,27,814
1,21,167
122,106,2
74,12,1
38,13,4
73,88,2
51,6,1
123,54,343
57,15,1
4,36,144
24,15,1
72,4,359
96,30,12
79,13,45
20,62,24
26,14,133
14,24,21
17,50,221
64,117,2
8,40,273
20,83,14
104,2,2
30,27,15
113,121,5
29,22,2
0,118,68
67,21,52
29,120,20
34,59,16
115,72,236
96,90,1
84,9,59
65,1,19
40,18,93
22,36,4
8,51,128
36,104,10
22,95,4
30,53,16
46,62,3
95,93,1
74,89,3
90,45,8
13,49,314
114,71,8
52,36,3
28,48,369
63,112,2
101,120,64
31,26,1
22,23,20
8,1,3
9,25,9
49,58,1
23,12,40
17,41,1135
56,14,6
121,120,16
74,65,18
109,7,1
63,69,2
18,3,1066
19,65,93
38,34,42
50,69,4
70,97,1
122,18,491
87,3,4
61,21,5
71,12,40
45,78,6
3,39,523
35,15,217
35,39,56
12,86,15
44,5,51
15,3,1207
5,118,25
105,122,5
31,78,4
18,75,35
46,3,25
5,43,581
46,19,26
103,2,19
77,3,3
2,58,1
28,15,112
22,66,23
54,32,3
23,15,166
20,6,21
93,106,22
62,12,1
64,3,10
113,34,1
12,107,150
54,28,1
45,7,1
34,80,4
88,8,264
124,61,1
38,23,9
44,1,745
19,11,198
18,29,6
102,82,2
84,4,193
104,120,1
3,42,67
108,31,204
0,34,25
91,23,2
88,9,6
16,43,160
74,78,31
111,59,7
15,38,6
26,24,399
105,68,293
3,116,9
88,7,245
16,50,163
59,23,1
38,63,1
24,67,18
67,94,2
46,114,2
52,10,9
57,22,6
42,31,36
106,36,28
52,66,20
7,110,4
69,31,1
93,60,1
15,47,861
20,46,822
24,66,10
89,10,2
2,46,3128
27,24,738
98,9,2
12,84,1
7,26,8
56,4,4
17,37,49
124,55,79
106,118,2
94,117,113
19,35,78
91,107,157
47,0,15
76,24,22
49,6,6
80,44,64
1,18,831
86,3,69
10,14,19
125,16,51
114,46,1
32,105,3
64,6,1
124,54,14
63,3,4
42,79,1
64,42,14
119,104,2
125,10,3
42,68,30
108,9,3
35,101,11
4,51,81
14,25,53
41,14,67
18,31,3
52,11,10
70,69,3
28,21,35
1,58,7
91,21,21
44,18,33
103,33,122
108,60,155
122,15,283
123,1,24
94,71,149
0,119,262
20,126,3
51,56,15
60,19,142
42,35,59
50,26,158
112,116,6
9,3,1066
120,42,33
100,33,1232
70,82,1
24,45,25
83,25,1
42,0,26
63,56,1
18,40,22
55,2,1
103,37,15
3,46,3680
1,24,12
6,49,68
24,5,65
63,17,65
13,47,4000
122,21,279
14,17,146
74,1,32
119,103,6
81,2,18
101,10,2
124,118,2
118,7,1
64,21,10
73,9,3
97,48,11
59,17,2
17,52,13
35,44,69
55,7,5
105,79,1
67,27,3
22,125,6
94,116,9
21,6,15
123,60,32
62,18,3
98,2,2
69,26,17
14,12,100
53,72,6
31,25,7
79,31,4
39,11,2
0,54,128
65,11,2
10,44,281
11,77,1
103,0,11
16,0,13
121,35,271
63,22,4
101,13,18
122,53,42
69,121,18
17,12,88
17,18,764
106,13,628
45,57,2
80,27,5
21,62,114
5,1,34
55,15,3
16,14,324
32,110,5
117,50,92
25,17,12
64,16,7
23,6,71
30,58,71
126,50,6
99,5,4
122,9,1
88,78,1
7,49,101
44,39,22
83,0,3
3,117,4
42,39,49
121,19,43
49,42,18
42,65,8
123,14,245
6,55,18
27,52,2357
2,1,245
41,83,6
91,67,121
26,0,95
104,23,1
120,17,2
61,3,3
22,58,46
54,71,3
39,29,93
58,21,28
117,49,850
69,122,1
57,25,8
18,65,8
108,63,39
2,30,6
1,3,117
59,34,38
31,60,5
82,3,36
8,11,2
47,9,2
123,19,16
42,78,1
57,103,3
70,80,3
121,47,2443
121,15,4
15,15,15
53,19,4
65,0,148
59,12,22
47,41,5
27,44,36
120,40,2
102,37,159
83,37,2
32,4,8
70,33,29
63,9,7
120,11,2
119,127,18
34,9,3
117,9,6
46,7,1
89,8,12
48,25,2
60,14,2
61,80,2
99,30,2
123,57,95
124,71,17
44,119,2
18,19,104
0,23,967
36,85,15
49,114,2
36,91,2
64,25,22
11,47,114
115,59,1
86,41,597
51,45,1
111,79,5
66,39,47
22,21,31
39,1,19
104,8,4
3,17,109
44,17,2
40,33,106
59,4,8
82,43,17
69,76,4
73,24,1
47,71,29
73,29,25
20,10,71
77,52,99
1,120,21
58,4,7
61,20,15
4,40,146
71,3,11
14,21,4
10,39,117
120,57,556
6,61,12
70,121,100
49,38,1
71,9,39
40,40,44
13,112,5
61,74,7
51,62,11
110,66,233
67,13,19
30,75,7
34,41,38
53,54,6
69,25,11
120,52,364
43,10,17
15,93,2
0,27,13
12,1,722
107,57,35
12,90,85
12,20,29
60,44,5
3,45,4204
89,4,4
4,33,27
50,5,101
72,96,1
79,40,1
109,101,10
56,42,14
70,7,25
26,50,195
31,13,1
52,14,6
22,7,53
4,0,1342
28,7,6
99,118,1099
54,15,5
9,8,63
15,42,222
1,35,38
6,52,122
3,4,9
21,30,2
0,33,15
74,62,37
19,4,49
36,22,10
122,0,24
42,13,27
63,44,152
34,18,24
47,43,15
3,60,52
21,10,62
54,8,15
99,7,27
50,58,1
119,20,4
39,51,5
48,71,1
124,96,8
63,76,1
2,51,225
19,33,165
20,19,544
21,8,323
110,53,7
31,22,11
3,50,137
125,74,2
16,20,2
77,5,3
30,127,12
70,34,9
61,11,7
92,76,12
28,14,80
17,4,42
10,123,81
88,6,85
116,50,86
3,64,1
100,32,2
32,41,37
96,119,5
7,45,124
89,57,7
21,39,189
66,11,50
58,41,2
16,94,2
17,30,11
84,10,44
41,7,16
109,5,3
6,57,98
1,16,25
20,5,2
87,4,4
33,56,7
19,61,1
49,2,51
115,56,2
36,81,17
35,81,9
56,105,2
72,30,58
0,46,741
18,47,23
116,21,1
25,46,2
19,26,31
32,71,5
50,46,1
82,9,33
26,51,1875
100,12,1
5,62,8
2,65,6
83,47,1
25,53,34
60,5,2
106,72,13
40,12,2616
44,11,3
74,13,1
25,52,350
44,75,107
104,1,1
2,47,580
23,48,1
86,75,43
123,18,31
44,71,23
74,0,65
126,63,82
92,72,99
30,2,2
83,104,2
59,2,4
98,4,2
41,82,24
123,5,6
114,23,4
40,26,64
36,23,8
28,119,3
36,79,33
39,25,25
11,55,54
106,64,24
87,74,1
37,79,10
28,13,84
95,67,3
13,29,13
73,60,1
88,14,2
64,29,28
7,103,10
39,14,1308
41,29,136
99,4,1
62,0,12
122,70,7
75,98,1
29,18,63
48,21,8
17,49,716
14,9,127
92,74,112
1,0,50
126,1,1
32,40,8
71,8,17
94,20,5
58,105,4
75,79,2
110,15,1
38,52,6
115,73,17
12,11,210
72,69,55
76,4,13
98,117,45
11,39,4
1,46,858
125,65,110
35,38,128
72,8,15
6,9,103
26,122,9
5,60,11
99,51,12
19,28,6
11,88,106
53,76,4
84,122,2
27,22,34
8,93,7
93,105,15
4,55,184
50,4,15
7,54,24
61,69,2
123,61,69
65,70,1
