x,y,val
115,44,4086
50,70,7
42,19,360
26,0,51
27,55,52
25,118,8
121,114,7
32,46,110
14,0,372
94,32,166
97,35,1046
105,116,65
17,24,655
75,9,162
103,41,289
91,111,53
90,105,928
125,61,1963
49,127,173
11,94,5301
71,26,374
61,69,230
32,53,248
39,99,467
47,104,3501
12,19,247
113,3,169
90,29,488
110,99,820
31,100,43
25,125,62
32,9,268
87,26,265
47,42,668
6,63,272
27,11,943
115,97,175
109,60,60
66,0,252
48,66,62
125,89,378
32,66,27
84,38,202
47,99,91
117,33,163
30,20,656
123,99,240
122,56,5
8,16,448
112,58,96
96,77,191
62,83,3
70,59,86
84,16,200
65,48,73
19,37,9
63,31,10510
91,119,284
5,10,355
23,5,369
108,17,34
78,8,298
112,4,138
30,15,434
67,5,15
81,86,337
70,99,138
86,95,202
107,48,82
71,40,176
7,42,222
56,44,230
87,27,236
65,7,361
27,34,474
42,58,768
28,12,764
48,91,48
75,32,423
78,13,457
17,42,1392
5,2,84
91,96,3345
70,88,23
105,10,1360
33,35,19
18,65,588
93,75,1496
84,123,127
103,7,368
109,104,51
48,53,181
91,104,979
83,28,308
51,22,616
72,113,22
17,68,38
7,26,972
24,62,1406
54,95,189
69,20,1449
63,53,326
57,40,193
123,27,346
42,115,134
78,72,105
17,115,14
57,4,1081
1,40,49
108,35,199
41,81,5
70,52,8
6,87,27
60,61,5268
37,27,255
84,102,308
122,86,147
18,121,106
11,91,1833
28,103,255
123,104,28
76,121,187
24,118,52
19,109,39
110,98,4759
12,61,971
5,66,37
100,103,24869
75,108,60
37,18,117
95,93,7586
71,39,312
120,71,196
126,3,591
97,3,81
29,127,375
56,5,5350
98,4,2608
8,81,380
112,101,4352
38,85,47
31,22,476
98,85,140
116,32,516
16,122,80
16,117,129
18,56,637
39,20,645
45,65,985
25,94,11
3,41,352
28,23,801
84,89,176
12,76,220
114,66,9
70,8,1980
69,52,580
75,26,1224
48,122,19
31,77,12
45,79,411
37,12,294
19,86,1497
16,67,46
23,40,261
65,50,396
24,23,720
78,58,101
21,4,200
50,16,156
72,108,204
36,11,256
119,103,100
121,101,7
7,56,328
54,18,395
70,50,22
104,92,3
65,91,2027
21,9,449
61,104,8
127,98,820
81,102,167
79,108,80
33,53,649
83,98,610
28,5,603
103,23,275
62,92,48
83,126,40
86,49,48
108,107,302
65,30,1595
51,20,968
55,53,357
31,39,38
24,55,3
121,96,658
42,49,188
68,125,10
83,25,11
2,87,1620
112,36,94
44,58,10212
101,7,210
114,87,293
52,92,192
81,98,21
85,115,3
102,82,1528
9,85,31
80,73,21
61,116,30
51,115,133
92,96,72
70,34,13454
92,48,231
70,21,170
98,120,1590
64,112,218
36,15,1667
48,41,177
30,76,423
108,47,225
110,121,68
19,1,149
1,81,4433
75,57,1201
74,51,46
8,13,710
102,48,222
18,113,287
105,5,523
0,121,239
116,53,21
42,3,180
118,27,2209
35,0,115
103,4,125
6,115,453
94,40,202
47,69,532
38,75,6194
93,1,2937
23,70,785
28,13,258
119,37,13
22,47,188
87,72,475
68,121,169
104,53,183
103,79,425
47,121,145
17,116,104
36,55,161
100,87,88
66,99,32
51,12,4993
55,38,1057
47,17,121
57,13,152
40,16,151
26,94,24
81,85,521
49,105,380
64,85,76
70,67,60
60,84,6
37,25,628
46,59,697
73,92,70
24,1,188
31,74,97
106,110,1431
30,8,451
66,63,19
29,36,747
82,62,54
98,11,411
45,97,96
75,56,215
67,65,162
14,76,145
87,43,13
103,65,99
95,69,41
59,127,339
126,49,283
16,90,61
2,86,5571
49,43,249
99,101,46204
107,17,58
76,59,109
63,77,208
42,119,383
51,116,3
92,82,23
93,124,3
28,43,3
78,17,197
75,93,52
108,38,1105
120,93,5
12,109,4
90,100,2847
83,90,1278
117,113,291
54,100,135
65,11,246
55,89,771
78,1,1390
42,120,195
64,42,3
122,34,219
79,22,4
17,48,423
114,122,373
103,74,219
116,24,94
107,50,1346
107,84,20
2,121,605
74,28,536
60,33,1256
2,10,891
14,56,3
84,66,37
110,97,1906
11,75,218
14,115,93
94,12,50
12,83,4949
127,62,138
72,36,859
44,9,73
84,17,129
92,110,489
116,42,197
11,96,304
114,59,9
50,89,100
108,94,1576
56,33,193
127,52,144
60,44,152
105,14,761
35,40,498
31,33,403
120,83,3
65,119,227
101,14,69
27,30,565
32,117,187
99,81,259
79,19,88
120,119,494
123,83,21
7,109,52
94,19,294
39,92,547
12,90,676
53,21,15
43,22,96
104,75,153
72,79,191
61,65,563
111,48,387
48,77,240
31,12,11509
119,15,2599
113,52,1223
5,39,474
63,51,2937
28,107,78
30,9,226
9,52,579
92,5,1640
48,123,100
31,121,74
101,81,72
77,95,95
66,110,86
80,30,682
90,33,84
2,59,5
119,26,106
4,94,98
26,10,97
117,10,162
46,78,58
16,27,51
60,2,154
126,104,221
67,58,958
77,122,87
60,39,409
116,76,79
113,0,38
112,84,39
2,12,709
17,0,84
17,17,1680
121,119,383
19,122,58
31,55,598
61,97,52
91,92,12496
86,79,66
54,78,33
73,58,11
54,6,452
65,70,70
65,19,709
80,103,3
31,118,197
42,39,1546
62,31,4268
107,24,1180
30,42,840
57,120,120
86,7,4256
106,68,53
78,64,1564
50,55,313
32,70,299
93,94,5245
52,30,660
63,58,314
43,126,1217
47,29,11
11,122,33
47,36,426
14,125,36
126,93,38
45,89,5
64,2,220
79,112,225
88,86,220
33,7,164
29,46,245
109,14,148
14,41,712
118,10,672
2,7,376
47,73,1731
30,71,40
4,10,372
73,22,8
121,30,233
56,59,448
91,18,259
33,38,164
85,15,344
48,20,169
87,30,809
96,26,189
70,78,75
113,113,157
82,122,401
64,125,130
124,29,454
100,98,42263
12,62,11
28,113,185
64,13,173
123,26,511
119,125,16
103,76,133
100,69,4
112,13,356
1,72,31
121,41,43
114,53,14
123,77,228
121,84,928
60,40,333
88,109,20
125,113,89
122,2,8
127,94,276
26,72,103
19,76,453
104,71,126
96,2,250
84,11,516
95,96,12600
71,121,331
11,93,1612
33,37,34
72,60,18
94,105,6826
40,69,1545
97,66,94
54,79,181
33,50,85
119,47,736
113,29,519
94,82,246
80,65,763
7,13,1113
26,60,60
103,46,391
35,8,1634
75,28,729
109,92,316
104,91,142
87,48,34
6,19,3274
111,18,2092
70,51,641
58,23,2014
3,99,5
110,19,212
118,17,12827
6,16,366
81,72,54
49,75,3
75,27,27
33,104,216
99,18,308
60,91,93
1,51,3
73,44,89
64,15,510
102,60,308
12,70,142
82,76,1863
58,106,51
108,90,3896
126,11,55
21,90,17
14,30,404
65,5,69
46,50,179
126,68,863
106,115,73
124,56,163
115,9,324
119,23,562
85,56,13
26,117,10
82,119,166
88,127,146
112,95,6019
72,69,3
12,111,25
20,123,440
13,9,427
89,123,81
112,119,3087
122,15,10463
27,54,130
51,41,17559
49,72,48
3,126,228
28,91,1561
45,110,76
51,119,240
39,113,324
33,18,113
11,109,142
126,73,75
10,111,14
125,39,150
52,17,219
15,1,56
97,115,12
118,89,95
60,36,943
13,52,114
74,18,2493
71,14,653
8,86,23
40,121,78
64,65,50
24,29,132
105,25,5693
25,59,1341
63,35,1417
124,15,112
100,21,106
56,92,9
79,10,641
39,75,15439
65,81,14
27,42,179
5,109,920
39,24,206
70,35,1828
63,50,1133
7,53,3
99,8,204
44,79,1429
50,64,5
127,64,513
7,11,3
126,91,57
108,61,147
114,5,196
94,103,1387
24,91,438
12,42,2665
121,17,1397
83,88,93
42,53,1531
53,24,5325
115,113,115
39,30,1493
88,23,152
9,97,5
4,31,188
74,104,178
126,21,116
34,14,1075
99,93,5742
95,53,515
15,89,462
127,117,52
58,108,24
67,119,1198
83,125,9
29,13,1493
123,59,4
98,39,155
98,101,35473
117,18,24313
60,19,759
44,28,720
81,6,606
107,19,105
67,12,286
45,28,320
38,15,2318
33,79,213
123,50,3224
106,105,869
10,11,68
66,55,26
112,11,692
100,18,597
122,127,312
105,98,5241
29,65,96
5,75,125
60,123,96
96,99,57970
41,100,13
121,74,139
18,29,314
112,87,577
47,32,428
3,0,18
80,6,1554
23,65,668
116,5,94
113,123,5
13,44,855
94,95,12945
15,103,208
124,18,1231
103,26,173
44,17,1815
107,58,58
120,85,192
116,111,152
38,29,255
52,41,20471
84,33,130
22,56,236
27,45,3
8,65,19
15,15,1008
50,84,4
100,25,165
83,91,2673
53,64,5
51,15,195
48,25,293
106,69,202
107,93,1520
74,19,274
121,20,347
49,64,167
46,100,165
25,97,77
45,51,2865
121,31,268
127,24,135
72,77,6
43,7,140
92,8,896
127,1,120
120,39,98
80,56,109
48,112,16
39,9,10007
83,6,49
13,60,15
122,28,599
105,71,5
122,125,235
15,9,271
40,82,19
80,19,137
114,14,1943
40,29,13
89,41,192
41,16,254
44,27,46
115,30,4
105,85,109
72,58,16
93,71,31
31,57,17
13,76,550
33,4,112
14,83,274
11,124,42
118,90,175
109,86,398
118,53,28
8,17,331
31,54,1195
56,24,994
12,116,59
17,37,118
105,103,27580
118,125,111
100,108,606
75,12,989
77,73,153
28,39,79
75,99,21
111,68,379
102,22,483
79,114,57
108,22,352
85,101,1244
89,2,2140
116,93,64
110,94,958
109,99,558
64,92,61
4,66,1717
46,103,7045
124,84,515
84,14,100
21,8,423
17,3,418
48,27,202
20,84,560
16,61,152
117,73,42
35,6,61
52,23,285
124,38,549
100,1,161
8,127,184
98,34,329
18,94,372
125,49,140
91,100,22258
72,34,4691
5,100,51
57,67,69
62,21,410
76,20,84
29,88,14
54,61,3475
28,123,32
108,69,12
54,119,10
29,54,320
52,19,198
81,106,11
38,55,73
93,26,129
27,71,2068
21,89,172
66,29,3753
15,7,883
111,73,148
10,34,3
104,9,1041
71,36,3692
7,70,132
70,91,3005
80,82,136
71,88,373
25,54,250
122,31,324
127,19,1355
19,25,339
69,19,1860
61,63,3804
113,56,16
37,1,367
15,90,855
23,22,8295
66,113,3
91,35,327
41,5,936
11,7,1675
77,89,551
8,41,216
58,28,401
55,36,1382
58,45,344
39,3,293
39,43,12
121,91,874
115,49,313
4,27,178
8,73,14
42,63,21
19,111,47
36,38,166
80,84,20
91,59,292
6,17,452
50,112,17
52,81,447
59,108,260
108,87,2274
101,61,86
73,84,19
8,28,238
6,79,127
84,116,145
10,17,85
10,54,208
66,8,1376
96,117,66
117,97,168
84,95,342
37,78,216
80,72,179
13,84,22
22,6,153
31,122,149
104,28,483
91,76,371
112,65,108
9,77,199
66,19,2668
84,67,9
46,33,334
9,1,324
2,64,1008
69,12,472
12,106,11
45,100,170
50,23,263
120,12,655
100,10,364
91,21,320
42,101,279
94,34,90
43,101,181
76,30,1078
