x,y,val
64,124,40
91,81,4
56,2,823
87,14,42
77,109,7
81,88,12
84,83,7
117,101,2
101,96,8
42,124,2794
49,17,169
48,127,124
116,8,81
110,79,12
118,59,14
30,33,113
51,33,117
92,80,8
92,64,10
81,17,9433
123,114,3
30,24,1298
109,127,1
120,105,11
82,56,107
78,74,18
91,19,126
32,28,260
9,54,55
50,107,228
36,25,71
107,49,31
92,101,16
44,17,143
22,3,258
114,115,10
125,116,30
49,27,5827
34,22,24
101,105,24
104,56,43
93,72,1
73,97,39
84,2,4815
118,81,15
87,56,63
103,31,27
116,9,891
104,43,85
8,61,37
89,126,22
31,5,34
111,37,42
107,116,10
92,116,10
122,79,33
98,68,77
38,125,1492
115,16,22
58,25,1558
5,50,9
108,106,99
111,12,34
92,19,49
118,74,20
17,18,2677
59,2,37
115,11,916
119,11,46
112,40,822
100,7,168
76,94,9
4,6,64
89,85,12
33,16,65
0,59,37
53,0,187
56,14,778
117,19,55
112,69,768
81,68,12
100,36,18
110,34,51
88,87,2
64,84,41
125,50,47
98,16,70
85,6,131
52,26,125
95,115,3
85,55,50
83,127,2
113,83,9
95,35,1177
79,107,2
47,36,972
55,95,150
90,49,13
112,46,47
72,39,2045
72,79,35
86,29,60
83,50,12
93,30,212
104,103,14
100,40,42
104,34,165
80,63,87
56,33,4650
119,82,87
87,81,2
112,119,11
123,107,3
124,47,5
70,115,59
112,48,37
42,8,139
37,23,173
43,112,272
116,79,15
89,48,33
59,107,32
121,127,21
25,2,118
92,10,18
1,3,116
83,114,5
113,71,62
60,95,38
55,116,25
115,115,7
72,42,30
110,108,12
113,105,11
114,113,12
88,58,13
73,99,380
89,101,1
12,105,16
81,124,24
1,56,64
118,113,11
88,89,14
93,29,127
54,0,780
54,119,39
107,16,47
117,111,4
32,19,657
75,102,28
98,90,43
110,74,14
119,77,8
75,94,5
44,115,239
40,4,1492
72,112,89
82,52,48
103,8,131
85,9,92
102,27,88
61,110,34
90,112,43
78,8,101
78,105,3
85,15,30
111,14,58
98,11,51
79,7,1000
66,81,39
88,80,2
71,94,21
33,19,74
64,52,181
88,31,124
114,76,35
65,77,458
86,12,12
83,37,52
93,56,20
37,6,222
52,100,420
44,13,161
105,71,10
56,23,69
50,4,84
79,46,25
73,32,106
69,81,16
5,5,2761
101,81,26
107,105,1489
100,87,41
65,47,97
94,54,2
81,92,10
102,47,1240
62,88,226
86,90,8
110,95,7
80,13,3321
54,122,6
98,81,16
65,120,1571
93,112,13
107,122,7
110,17,239
111,7,77
97,81,3
95,73,1
116,100,1
56,32,6738
86,55,44
123,50,31
98,73,4
91,21,33
71,39,43
92,124,9
77,75,51
102,119,46
52,42,481
