x,y,val
72,63,6
54,108,49
72,86,1
34,50,271
72,125,29
29,26,19
71,77,3
41,50,7
45,0,19
44,44,2
18,6,13
60,126,31
6,0,3
12,15,56
51,92,3
73,0,1
56,95,27
59,62,13
59,76,20
42,68,9
70,47,1
74,81,9
122,38,4
37,88,6
108,67,24
71,88,79
85,19,7
100,107,1
24,11,2
81,46,19
25,24,16
36,54,6
31,83,1
54,106,3
72,105,1
62,55,2
50,107,47
32,108,1
56,75,55
66,17,3
56,76,52
66,88,6
81,101,108
63,83,14
33,50,2
42,1,6
11,15,47
61,92,56
33,48,2
37,54,25
56,101,6
65,85,24
68,127,109
81,50,2
40,51,3
71,96,15
105,59,1
98,68,3
104,64,1
7,20,22
64,93,2
50,80,13
58,20,2
34,48,22
56,116,6
70,90,12
36,22,114
63,123,137
54,97,5
18,20,15
83,22,1
57,16,16
124,8,4
30,27,12
61,80,8
10,19,29
66,97,16
56,108,53
24,23,30
79,11,8
38,75,64
10,21,7
46,42,48
78,59,17
56,16,129
23,13,24
66,54,24
126,30,2
65,127,8
32,28,29
13,16,894
62,98,3
16,19,26
121,47,8
29,60,31
55,103,6
31,62,29
27,19,15
99,20,2
113,3,10
47,83,100
19,15,11
40,7,37
16,9,11
78,74,1
85,105,19
69,45,3
71,19,2
115,14,1
38,1,6
40,11,8
69,94,1
44,53,1
33,62,15
87,103,25
63,116,2
70,75,11
54,77,1
23,15,7
62,71,7
78,9,1
44,62,2
123,21,3
78,46,4
24,30,3
117,41,1
59,66,30
65,120,5
44,52,1
60,75,125
20,19,22
43,79,303
74,94,68
79,51,2
70,79,4
20,8,1
20,13,54
34,42,9
72,85,83
93,107,35
45,39,1
52,75,5
63,55,317
69,52,7
50,78,3
44,31,14
58,78,74
69,121,15
86,124,15
35,26,11
46,1,22
76,74,27
73,76,68
126,5,36
72,6,9
44,26,34
26,23,13
6,22,17
61,68,8
116,56,7
46,87,6
126,44,3
50,7,19
21,28,13
98,85,4
44,87,1
36,40,11
40,6,11
70,97,23
116,12,4
35,37,20
91,100,15
41,86,37
41,68,12
22,10,42
68,96,4
40,81,11
40,75,215
30,61,93
28,13,1
53,43,6
23,22,5
41,48,42
14,17,147
81,9,18
26,19,2
43,88,46
3,16,2
43,74,4
104,69,4
81,70,4
82,16,13
56,117,49
81,63,2
126,53,45
80,105,11
75,85,8
70,15,8
63,47,1
35,48,1
61,75,8
74,102,14
26,1,2
61,99,2
7,18,20
38,46,28
116,29,12
112,26,2
103,64,25
82,58,8
35,30,6
80,64,8
41,76,56
79,98,508
48,6,7
120,48,11
58,77,17
98,20,3
49,11,6
94,21,2
121,9,7
78,55,23
68,45,2
83,17,1
40,5,16
53,117,16
79,58,8
86,105,14
111,69,2
68,94,12
47,101,7
40,3,60
34,26,5
41,19,3
71,126,308
53,100,5
117,44,15
15,0,17
39,62,17
120,31,16
15,15,253
39,30,1
51,93,10
5,14,1
32,31,12
57,79,143
42,88,34
96,73,7
36,70,21
56,122,19
55,88,10
40,36,7
60,123,10
87,7,2
59,19,28
62,120,9
43,30,49
39,66,3
45,87,6
67,81,5
90,66,4
42,73,2
63,54,422
70,91,399
86,71,6
62,74,65
76,100,184
