x,y,val
78,16,14
106,88,4
65,81,7
82,28,50
97,28,6
122,82,15
122,99,12
118,98,180
115,61,19
125,127,27
122,98,12
112,77,2
90,87,7
83,22,72
79,30,2
64,74,3
108,91,2
89,4,59
102,1,4
67,0,160
92,115,14
103,27,28
92,52,8
122,83,3
91,116,57
106,34,5
122,104,29
29,35,232
91,60,34
122,96,48
60,72,253
52,65,26
88,120,14
88,53,9
126,109,1
93,55,5
110,78,1
112,76,3
113,110,1
101,6,87
107,73,130
95,52,70
111,119,43
60,71,2228
117,19,135
48,57,13
100,71,29
29,34,54
66,78,58
117,81,2
63,71,129
100,23,18
115,90,39
92,92,1
77,104,22
102,88,1
118,105,318
117,18,24
103,65,3
95,105,84
101,124,2
83,28,54
85,108,12
111,56,1
117,90,2
121,59,1
65,1,98
90,46,8
88,9,58
84,86,4
117,110,2116
116,98,28
105,66,2
93,52,14
58,69,604
100,31,2
87,114,412
122,95,1
67,78,24
89,21,2
124,90,34
72,79,5
126,87,620
58,70,549
93,18,6
61,68,31
86,93,46
92,59,33
96,42,1
95,113,2
90,6,12
89,98,115
121,127,11
126,86,232
42,45,39
111,58,1
77,97,11
80,106,30
96,24,52
115,125,1
102,24,645
114,63,1
98,119,212
109,64,144
99,23,4
100,25,100
117,72,112
114,112,103
62,76,259
104,73,11
123,105,204
75,7,16
59,69,599
72,10,269
111,107,15
89,119,84
88,28,14
91,115,376
104,23,45
121,96,12
94,27,5
92,106,56
112,116,20
86,114,16
84,20,19
127,96,53
104,108,14
104,87,4
51,68,2
75,79,42
119,103,86
97,102,47
85,27,16
118,72,703
107,32,21
120,99,168
82,92,119
123,99,78
78,87,12
82,93,9
68,80,18
103,95,6
125,85,2
96,110,3
97,113,36
85,95,816
91,51,22
122,84,2
115,20,172
96,27,73
92,96,19
116,80,2
93,13,14
115,107,7
75,107,48
83,100,17
108,75,9
61,80,66
90,36,2
91,50,22
101,71,13
99,125,1
84,99,1
103,34,59
103,70,96
102,23,217
89,29,4
127,115,31
91,100,80
82,25,7
72,81,41
116,82,8
116,102,2
112,69,302
74,10,8
104,35,31
100,106,22
87,121,24
91,18,18
60,74,6
97,101,677
113,118,3
57,67,4
99,69,24
108,73,14
72,9,42
108,62,9
120,94,4
82,87,5
52,67,157
105,30,504
65,82,1
112,115,11
84,98,56
110,59,4
61,77,41
98,54,5
126,90,21
79,24,5897
68,81,11
113,107,21
89,99,56
96,107,161
108,74,17
91,63,16
99,30,28
96,114,26
62,4,28
92,89,7
94,60,43
101,15,173
98,31,11
124,102,1
99,85,9
91,9,3
97,114,3
51,62,8
96,102,95
70,81,6
89,120,8
62,68,18
115,110,6
71,16,160
84,13,2
116,88,3
93,109,23
64,80,13
107,34,1
64,1,3
126,89,44
69,75,28
97,60,22
110,77,51
115,97,36
124,97,44
84,31,83
116,116,27
79,32,1
94,106,54
118,107,525
90,61,66
100,13,5
79,15,29
79,105,79
104,36,70
96,85,24
84,27,28
117,97,35
71,24,1
98,30,24
92,64,16
80,26,590
101,10,229
102,35,52
105,32,14
61,69,117
99,84,28
90,57,6
110,109,1359
127,89,92
54,69,58
79,78,179
97,125,2
76,99,3
98,106,112
108,35,21
102,34,11
101,8,47
84,88,47
127,88,85
116,97,30
100,32,19
