x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
40,122,109,47.5,14.9,2.2,11.9,6.6,35.6,4,33.3,5369.4,1
40,124,2,0.9,0.1,0,0,0.1,0.9,0,0.8,118.6,1
40,126,2,0.9,0.1,0,0,0.1,0.9,0,0.8,118.6,1
41,115,10,4.5,1.6,0.3,0.1,0.3,4.4,0.3,4,513.3,1
41,116,23,9.4,1.9,0.2,1.4,1.1,8,0.2,8.9,1105.1,2
41,121,13,4.4,0.5,0.6,0.5,0.3,3.9,0,3.8,553,1
41,122,38.5,15.1,1.4,0.6,0.4,0.3,14.7,0,14.5,1849.4,1
41,123,102,37,8.3,6.4,7.3,2.2,29.7,3,29.7,4586.8,2
41,124,27,12.2,1.7,0,0,0.9,12.2,0,11.3,1601.7,2
42,105,1,0.5,0.1,0,0.2,0,0.3,0,0.3,79.9,1
42,106,1,0.5,0.1,0,0.2,0,0.3,0,0.3,79.9,1
42,122,29,10.3,1.2,1.2,1.6,0.9,8.7,0.1,8,1250.3,2
42,123,210,89.4,26.4,4.8,30.9,14.6,58.5,10.8,54.1,10301,1
42,124,68,29.2,6.2,1.3,2,3.1,27.2,4,26.2,3462.2,1
43,109,2,0.9,0.3,0,0.4,0.1,0.5,0,0.7,159.7,1
43,111,1,0.5,0.1,0,0.2,0,0.3,0,0.3,79.9,1
43,123,3,1.2,0.2,0,0.3,0.1,0.9,0,0.6,136,2
43,124,111,35.8,5.6,7.5,0.9,3.8,34.9,1,34.8,4720.7,1
43,126,3,0.9,0.2,0.2,0,0.1,0.9,0,0.9,123.1,1
44,109,6,2.8,0.9,0.1,1.3,0.3,1.5,0.1,2,479.1,2
44,111,10,4.7,1.4,0.2,2.1,0.5,2.6,0.2,3.3,798.6,1
44,127,8,3,0.8,0.3,0,0.3,3,0,2.8,407.8,2
45,116,35,14.4,3.1,0.6,2.8,0.9,11.6,0.3,10.9,1776.2,2
45,117,36,14.7,3.8,1.2,2.7,0.2,12,2.1,11.8,1851.8,1
45,122,6,2.5,0.8,0.4,0.1,0.1,2.4,0.1,2.2,310.3,2
45,127,94.5,36.3,7.2,2.5,4.9,4.8,31.4,4.8,26.1,4701.2,2
46,111,4,1.9,0.6,0.1,0.9,0.2,1,0.1,1.3,319.4,1
46,116,133,58,19,5,8,4,50,6,50,6592,2
46,117,68,27.9,6.1,1.3,5.5,1.8,22.4,0.6,21.1,3450.9,4
46,127,13,5,1.2,0.3,1,0.4,4,0.4,3.9,646.3,2
47,109,5,2.3,0.7,0.1,1,0.2,1.3,0.1,1.6,399.3,1
47,110,2,0.9,0.3,0,0.4,0.1,0.5,0,0.7,159.7,1
47,115,29,12,3,0,0,1,12,0,10,1213,0
47,116,33,14,5,2,0,1,14,2,12,1782,0
47,121,1,0.4,0.1,0.1,0,0,0.4,0,0.4,51.7,1
49,112,7,3.3,1,0.2,1.5,0.3,1.8,0.2,2.3,559,1
49,122,2,0.8,0.3,0.1,0,0,0.8,0,0.7,103.4,1
49,123,37,15.3,4.8,2.4,0.9,0.9,14.4,0.9,13.7,1913.5,3
49,124,37.5,13,2,2,1,3,12,0,10,1565,0
50,122,8,2.9,0.1,0,0,0.3,2.9,0,2.8,386.6,1
50,123,87.5,34.7,2.8,0,0,2.6,34.7,0,31.9,4479,2
50,124,45,19.1,4.9,0,2.2,1.1,16.9,0,15,2325,4
52,118,6,2.1,0.3,0.1,0.2,0.1,1.9,0.2,2,264.5,2
52,122,4,1.5,0.1,0,0,0.1,1.5,0,1.4,193.3,1
52,127,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,141.4,1
53,118,65,26.4,6.9,1.7,1.3,0.7,25.1,2.3,25.1,3260.2,2
53,119,67,30.5,9.5,0.4,4.3,2.8,26.2,0.9,26.3,3894.7,3
53,126,8,3.1,0.6,0.2,0.3,0.1,2.8,0.1,2.4,377.1,2
53,127,188.5,72,17,4,12,4,60,4,61,8582,0
54,115,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,132.3,1
54,116,12,4.4,0.7,0.3,0.4,0.3,4,0.4,3.9,529.1,2
54,119,83.5,39.1,17.2,2.5,7.4,2.1,31.7,2,29.7,4922.3,3
54,120,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1.1,172,1
54,126,83,48.7,29.9,0.6,32.2,1.6,16.5,19.1,15.8,3192.7,2
54,127,113,44.5,10.2,4.4,1.9,0.9,42.6,0.9,39.3,5535.9,2
55,119,79,34.5,8.3,1,6,1,28.5,1,27.6,4620.4,3
55,122,2,1,0.2,0,0,0,1,0,1,142.2,1
55,123,1,0.5,0.1,0,0,0,0.5,0,0.5,71.1,1
55,124,3,1.2,0.3,0.1,0.2,0.1,1,0.3,1,154.2,2
55,126,155.5,61.9,16.4,4.9,16.2,2.6,45.7,7.8,43.4,7223.3,1
55,127,136,51.5,11.6,7.7,30.6,11.6,20.9,2,20.8,4775.9,1
56,123,2,1,0.2,0,0,0,1,0,1,142.2,1
56,124,17,6.8,1.9,0.6,0.9,0.4,5.9,1.3,5.7,873.4,3
56,125,231,125.4,64.1,3,92.1,11,33.3,20.1,45.3,9892.4,1
56,126,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,102.8,1
56,127,2,0.8,0.2,0.1,0.2,0.2,0.6,0,0.6,84.1,1
57,113,2,0.9,0.3,0,0.4,0.1,0.5,0,0.7,159.7,1
57,122,3,1.1,0.2,0.1,0,0,1.1,0,1.1,159.8,1
57,123,1,0.4,0.1,0,0,0,0.4,0,0.4,53.3,1
57,124,42,18,2.3,0.5,5.7,2.4,12.3,2.6,12.5,2414.8,3
57,125,44,17.3,3.5,1.4,3.9,1.1,13.4,1.8,13.6,2242.5,2
58,122,22,8.3,1.3,0.6,0.3,0.3,8,0.3,7.9,1172,2
58,123,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,106.6,1
58,124,35,13.4,1.7,0.8,4.3,0.8,9.1,0,9.9,1769.5,3
59,120,2,1,0.2,0,0,0,1,0,1,142.2,1
59,121,5,1.9,0.3,0.1,0.1,0.1,1.8,0.1,1.8,266.4,1
59,122,97,40.6,6.1,1.1,0.5,1.5,40.1,2.5,40.1,5571.9,2
60,121,32.5,13.5,4.3,1,2.7,1,10.8,2.1,11.6,1403.9,2
60,122,148,60.1,17.4,8.3,10.3,4.3,49.8,9,47.5,6732.7,1
60,127,3,1.3,0.2,0.1,0.1,0.2,1.2,0,1.1,166.2,1
61,110,31,11,2,2,4,2,7,0,7,1244,0
61,119,7.5,2.2,0.4,0.4,0.6,0.4,1.6,0.4,1.2,240.6,2
61,122,5,2.2,0.7,0.1,0.4,0.1,1.8,0.4,2,229.9,2
61,127,26,10.9,1.4,0.4,0.9,1.4,10,0,9.2,1440.5,3
62,109,8,3.2,1,0.4,0.8,0.1,2.4,0.5,2.8,378.5,2
62,110,41,19.8,7.4,1,4,0.4,15.8,3.1,16.6,2142.6,2
62,111,12,4.7,1.3,0.8,1.3,0.3,3.4,0.8,4.2,536.3,1
62,113,5,2,0.5,0.3,0.6,0.1,1.4,0.3,1.7,223.5,1
62,117,1,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.2,32.1,1
62,118,12,3.6,0.7,0.7,1,0.7,2.6,0.7,2,385,2
62,127,61,26.1,4.3,0.6,0.9,4.2,25.2,2,23.6,3472.4,2
63,109,10,4.6,1.7,0.1,1,0.1,3.6,0.4,3.4,551.7,2
63,110,59,26.3,6.2,0.4,2.5,2.4,23.8,2.9,21.3,3200.2,3
63,118,10,3,0.5,0.5,0.8,0.5,2.2,0.5,1.6,320.8,1
63,119,14,7,3.9,0,3.1,0,3.9,0.6,3.9,685.4,4
63,127,45,14.2,2.1,2.1,1.6,1,12.6,0,13.6,2102.4,3
64,110,73,29.8,7.8,2.4,5.9,1.4,23.9,2.4,23.1,3763.8,3
64,119,41,15,5.2,3,1.8,0,13.2,1.4,13.2,1874.6,1
65,110,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,89.4,1
65,118,13,5.5,0.4,0,1,0,4.5,0.7,4.8,667.5,2
65,119,136.5,58.6,16.2,1.3,3.4,3.3,55.2,1.1,56,7784.8,2
65,120,65,24.6,2.1,0.2,8.6,1.2,16,0.6,16.9,2730.3,2
66,118,4,1.6,0.2,0,0.2,0,1.4,0.2,1.4,205.4,2
66,119,61.5,25,5,0,4,4,21,0,21,3125,0
66,120,121,46.3,9.3,3.5,8.1,3.5,38.2,1.6,35.8,5812.1,2
66,121,7,2.7,0.5,0.1,0.3,0.1,2.4,0.3,2.4,368,1
67,116,25,10.4,0.9,0,1.8,0,8.6,1.4,9.2,1288.2,3
67,117,27,13,2,0,2,4,11,0,12,1732,0
67,120,7,2.8,0.5,0,0.4,0,2.4,0.2,2.3,368,2
68,116,50.5,22.1,4.5,0.4,1.2,0.1,20.9,3.2,21,2873.5,2
68,117,99,48.2,21,2.4,19.8,3.4,28.4,6.4,30.8,5113,2
68,120,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,105.1,1
69,109,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,44.7,1
69,116,33,13.4,4.3,1.6,0.8,0.4,12.6,1.6,11.7,1846.8,2
69,117,36,15.9,5.6,0.6,2.3,0.1,13.6,0.6,13.3,1800.6,1
69,120,3,1.2,0.2,0,0.2,0,1,0.1,1,157.7,1
69,125,9,3.7,0.8,0.2,0.3,0.1,3.4,0.1,3.5,479.4,1
69,126,5,2,0.5,0.1,0.2,0.1,1.8,0.1,1.9,266.3,1
69,127,120,58.5,25,3.3,8.4,5.1,50.1,3.1,49.2,7044.9,1
70,109,5,2,0.5,0.3,0.6,0.1,1.4,0.3,1.7,223.5,1
70,113,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,44.7,1
70,122,5,2,0.5,0.1,0.3,0.2,1.7,0.2,1.6,243,1
70,123,79,37.4,14.5,0.2,4,0.6,33.4,0.7,32.2,4790.7,1
70,124,143,62.3,17.8,2.1,9.4,6,52.9,1.2,49.9,7903,1
70,125,98.5,45,15,1.5,18,4,27,1,36,4870.7,2
70,126,10,4.6,1.7,0.2,0.8,0,3.8,0.4,3.8,564,1
70,127,28,13,3,0,0,1,13,0,13,1674,0
71,122,29,11.6,2.8,0.3,1.8,1,9.8,1.3,9.5,1409.6,3
71,123,132.5,56.8,19.4,3.1,20.3,5.2,36.5,4.2,39.5,6418.7,1
71,124,89.5,38,7,1,4,2,34,1,33,5526.4,0
71,125,9,4.1,1.5,0.2,0.7,0,3.4,0.4,3.4,507.6,1
71,127,45.5,16.8,3.2,2.2,2,1.1,14.8,1.1,14.8,2351.1,1
72,114,28,12,2,0.2,1.1,0.9,10.9,0.3,9.7,1508.5,2
72,115,34,15.3,4.1,0.5,1.1,1.3,14.2,0.8,11.9,1947.5,3
72,116,4,1.7,0.2,0,0.2,0.1,1.5,0,1.3,210.2,2
72,120,6,2.4,0.6,0,0.3,0.2,2.1,0.3,2,291.6,2
72,123,7,2.8,0.7,0,0.4,0.2,2.4,0.3,2.3,340.2,2
72,126,21,8.3,1.8,0.3,1,0.6,7.3,0.2,7,1006.2,1
72,127,27,15.1,7.1,0.1,5,2.1,10.1,2,12.1,1646.5,1
73,114,11,5,1.4,0.2,0.4,0.4,4.6,0.3,3.8,639.8,2
73,115,101,45.3,11.6,2.5,9.8,4.1,35.5,1.8,36.4,5390.4,2
73,116,140.5,54.7,14.3,5.3,11.5,2.7,43.2,2.5,40.9,6404.8,1
73,121,3,1.2,0.3,0,0.2,0.1,1,0.1,1,145.8,1
73,126,18.5,7.3,1.5,0.3,0.8,0.6,6.5,0.1,6.2,886.5,1
74,115,67.5,28.7,6.7,2.5,0.8,2.2,27.9,0.9,23.7,3660.6,2
74,116,64,28.3,6.5,0.8,2.2,2.3,26.1,1.3,22.1,3587.4,4
74,123,4,1.6,0.4,0,0.2,0.1,1.4,0.2,1.3,194.4,1
74,127,19,7.5,1.6,0.2,0.8,0.6,6.7,0.1,6.4,910.4,2
76,120,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,97.2,1
77,120,8,3.2,0.7,0.1,0.5,0.3,2.7,0.4,2.6,388.9,1
78,117,1,0.4,0.1,0,0.1,0,0.3,0,0.3,48.6,1
80,116,10,4.1,1.3,0.5,0.5,0.1,3.6,0.5,3.1,541,2
80,117,104,38.9,8.5,2.5,0.5,4.1,38.4,0.6,36.7,5153.3,1
80,118,21,8.5,2.7,0.9,0.9,0.2,7.6,1.1,6.5,1136.2,2
81,117,49,22.8,8.3,1.1,6.1,1,16.7,1.1,16.6,2776.2,1
81,118,95,39.7,13.3,4.1,6.1,2.5,33.6,6.6,29.9,4884.2,3
81,119,22,12.4,5.8,0,2.9,0,9.5,0.9,11.5,1607.4,2
82,125,38,15.4,2.7,0.3,1.1,3.2,14.3,1.1,10.9,2095.1,2
82,126,73,27.5,3.4,1,0.3,0.6,27.2,0.4,25,3620.3,2
82,127,9,3.1,0.2,0.2,0,0.2,3.1,0,2.6,438.4,1
83,125,41,19.5,7.5,0.3,0.3,1,19.2,0.3,18.2,2348.6,1
83,126,12,4.6,1.1,0.2,0.2,0,4.4,0.2,4.3,585.6,2
86,123,2,0.9,0.2,0,0,0.1,0.9,0,0.9,123.8,1
86,124,19,8.3,1.2,0,0,0,8.3,0.7,5,1041.2,2
86,127,2,0.9,0.1,0,0,0,0.9,0.1,0.5,109.6,1
87,123,80,35.5,9.7,1.5,2.9,0.8,32.6,2.8,29.5,5029.3,3
87,124,140,59.3,21.2,5,16,2,43.3,1.1,43.8,7697.4,1
87,125,78.5,30.3,7.2,3,0,2,30.3,3.1,27.9,4276.8,2
87,126,2,0.9,0.2,0,0,0.1,0.9,0,0.8,136.4,1
88,121,2,0.9,0.2,0,0,0.1,0.9,0,0.9,123.8,1
88,122,16,6.9,2.3,0.4,1.4,0,5.5,0.5,4,891.6,1
88,123,33,14.1,4.7,0.7,2.9,0,11.2,1.1,8.4,1839,2
88,124,242.5,101,32,6,34,5,67,13,75,12205.8,0
88,125,77,33.6,6.3,2.3,4.3,1.8,29.3,0.3,31.8,4674.1,3
88,126,121,50.9,10.4,1,12.2,1.6,38.7,5.6,40.6,6630.7,1
89,121,9,4.1,1.1,0.1,0.6,0.1,3.5,0.2,3.1,526.2,3
89,122,13,5.6,1.9,0.3,1.2,0,4.4,0.4,3.3,724.4,1
89,124,61,26.3,6.2,1.4,4.4,1.7,21.9,3.4,20.7,3661.6,2
89,125,114,48.8,14.9,4.1,2.2,5.3,46.6,3.1,40.5,6321.9,1
89,126,110.5,46.1,14,3.1,4.9,0.5,41.2,3.5,44.2,5996.1,2
90,124,4,1.9,0.7,0.1,0.3,0.1,1.6,0.4,1.7,241,1
90,125,18,8.6,3.2,0.4,1.4,0.4,7.2,1.8,7.6,1084.5,2
90,126,2,1,0.4,0,0.2,0,0.8,0.2,0.9,120.5,1
91,123,1,0.6,0.3,0,0.1,0,0.5,0,0.5,73.1,1
92,126,2,1,0.4,0,0.2,0,0.8,0.2,0.9,120.5,1
