x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,91,39,19.5,13.1,3.1,11.7,0.2,7.8,7.2,9.8,1546.5,2
1,92,37,17,5.8,1.2,4.8,2.5,12.2,2.5,10.2,1855,2
1,93,131,59.4,11.2,1.4,1.3,4.2,58.1,1.6,57.5,6656.4,1
1,94,16,7.5,1.9,0.3,1.1,0.2,6.4,0.5,6.6,952.3,4
1,100,9,3.4,0.6,0,0,0.5,3.4,0.5,2.9,343.1,1
1,112,4,1.6,0.1,0,0,0.2,1.6,0.2,1.4,219.8,1
1,117,2,0.8,0,0,0,0.1,0.8,0.1,0.7,109.9,1
1,120,5,2.3,0.7,0.1,0.6,0.4,1.7,0.4,1.6,224.2,2
1,121,91.5,46.2,18.6,0.8,7.5,4.9,38.7,5.9,34.1,4157.9,3
1,122,45,20.5,6.6,0.9,5.3,3.5,15.2,3.5,14.5,2018.2,3
2,30,3,1.3,0.5,0.1,0.3,0.1,1,0.3,1,136.8,1
2,38,9,4.7,2,0.2,0.7,0.5,4,0.6,3.4,515.6,3
2,39,10,5.2,2.2,0.3,0.8,0.6,4.4,0.7,3.7,569.7,4
2,40,2,1.1,0.3,0,0.1,0.1,1,0.2,0.8,127.3,1
2,54,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,91.4,1
2,59,48.5,21.4,5.1,0.9,0.5,1.6,20.9,2.4,16.5,2337.7,3
2,60,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,130.3,1
2,62,2,1,0.2,0,0.3,0,0.7,0,0.6,88.1,1
2,63,55,24.4,6.6,0.7,3.9,2.3,20.5,0.7,22.1,2705.6,3
2,64,157.5,74.5,25.8,2.8,41.9,11.8,32.6,15.8,44.1,6715.1,2
2,65,72.5,32,9.2,1.4,8.3,3.6,23.7,3.6,25,3019.8,3
2,67,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,72.4,1
2,72,6,2.6,0.8,0.2,0.5,0.3,2.1,0.2,2.2,278.1,1
2,73,78,34,6.8,0.3,2.5,0.8,31.5,0.9,30.3,3286.4,3
2,74,6,2.9,0.7,0,0.5,0.2,2.4,0.1,2.4,283.9,2
2,76,35,13.5,3.6,1.2,1.5,0.3,12,1.1,11,1561.2,3
2,84,8,3.9,0.9,0,0.7,0.8,3.2,0.5,3.2,382,1
2,85,23,10.9,2.5,0,1.8,2,9.1,1.4,9.1,1080,2
2,86,201.5,100,38,3,52,16,48,15,44,9059,0
2,87,42,18.4,5.1,0.8,3.3,1.3,15.1,1.6,15.8,1826.3,3
2,88,48,21.2,5.9,0.5,2.7,1.7,18.5,1.9,16.3,2258.7,3
2,89,11,4.5,1.4,0.3,0.8,0.4,3.7,0.3,3.7,497.8,2
2,90,6,2.5,0.7,0.1,0.5,0.2,2,0.1,2,271.5,1
2,93,124,50.3,11.2,5.9,7,1.1,43.3,4.7,44,5736.7,2
2,94,5,2.3,0.6,0.1,0.3,0.1,2,0.2,2.1,297.6,1
2,99,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,147.4,1
2,100,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,147.4,1
2,101,17,6.5,1.4,0.2,0.2,0.5,6.3,0.7,5.6,725.1,4
2,119,44,24.8,12.6,0.6,10.8,0.9,14,5.8,15.8,1982.6,2
2,120,147.5,69.4,29.6,2.2,23.2,7.4,46.2,11.6,51.3,5896.3,2
2,121,127.5,68.9,31.5,2.5,35.8,10.9,33.1,11.9,40.7,5845.4,2
2,122,175,94,45.6,4.2,27.3,8.8,66.7,18.8,56.6,8279.3,1
2,123,37,19.8,6.6,0.2,5.7,2.3,14.1,3.3,13.8,1784.6,2
2,124,2,1,0.4,0,0.5,0.1,0.5,0.3,0.4,92.2,1
3,38,13,6.8,3.2,0.4,1.3,0.7,5.5,0.7,4.8,703.6,3
3,39,4,2.1,1,0.1,0.4,0.2,1.7,0.2,1.5,216.5,1
3,55,3,1.2,0.2,0.1,0.2,0.1,1,0.2,1,137.1,1
3,57,4,1.6,0.3,0.1,0.2,0.1,1.4,0.3,1.3,182.8,1
3,58,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,102.8,1
3,59,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,102.8,1
3,60,5,2.4,0.5,0.1,0.5,0.1,1.9,0.1,1.6,234.9,2
3,62,2,1,0.2,0,0.3,0,0.7,0,0.6,88.1,1
3,63,84.5,42.1,19.4,0.8,14.3,4.6,27.8,6.8,27,3665.8,2
3,64,152.5,78,35,2,56,18,22,18,43,6049,0
3,65,63,27.6,8.1,0.9,4.5,0.6,23.1,0.9,22.3,2566.6,1
3,66,14,5.5,1.4,0.6,1.1,0.4,4.4,0.6,4.7,506.9,3
3,67,12,4.7,1.2,0.5,0.8,0.3,3.9,0.5,4,434.5,2
3,72,7,3,1,0.3,0.6,0.4,2.4,0.2,2.6,324.4,1
3,73,74,32.7,7.9,2,1.7,3.6,31,1.3,29.3,3410.5,2
3,76,76,30.9,10.4,2,6.2,2.5,24.7,1.6,23.3,3534.4,3
3,77,41,15.8,4.3,1.6,1.8,0.4,14,1.3,12.9,1851.6,2
3,78,2,0.9,0.2,0,0,0,0.9,0,0.9,111.5,1
3,79,3,1.4,0.4,0,0,0,1.4,0,1.3,167.2,1
3,81,3,1.3,0.3,0.1,0,0.1,1.3,0,1.3,143.3,1
3,82,37,17,4.7,0.2,0.2,1.4,16.8,1,16,1851.9,2
3,85,10,4.2,0.8,0.2,0.6,0.2,3.6,0.4,3.6,416.8,2
3,86,83,42.1,18.4,0.3,9.9,2.3,32.2,2.8,30.2,3768.5,2
3,87,49,19,4.3,1.2,3.8,2.2,15.2,2.8,15.3,1923.4,3
3,88,17,7,2,0.3,1.3,0.6,5.7,0.4,5.7,769.2,1
3,89,89.5,41.2,12.8,2.6,6.4,6.2,34.8,0.8,37.8,4453,2
3,90,51,20.9,5.8,1.2,2.5,2,18.4,1.2,18.1,2323.8,3
3,91,55,22.4,5.5,1.5,0,2.1,22.4,0.9,21.2,2540.5,3
3,92,12,4.9,1.2,0.3,0,0.4,4.9,0.2,4.7,554.3,3
3,93,59,24.1,2.8,2.2,2.3,2.8,21.8,1.7,21.2,3002.1,4
3,94,21.5,8.8,1,0.8,0.8,1,8,0.6,7.7,1094,1
3,100,1,0.4,0.1,0,0,0,0.4,0,0.3,49.1,1
3,101,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,147.4,1
3,104,6,2.6,1,0.1,0.2,0.2,2.4,0.4,2.5,311.9,2
3,105,9,4,1.2,0.2,0.3,0.2,3.7,0.5,3.7,451.8,2
3,106,10,4.3,0.9,0.1,0.4,0,3.9,0.4,4.1,466.2,2
3,120,43,24,8.3,0.5,3.1,3.6,20.9,3.6,18.5,2034,2
3,121,230.5,121,61,5,78,15,43,27,56,10687.2,0
3,122,316.5,174,96.5,7.7,116,17.9,58,47.6,69.4,14869.2,1
3,123,6,2.9,1.2,0.1,1.3,0.2,1.6,1,1.3,276.5,1
3,124,3,1.4,0.6,0.1,0.6,0.1,0.8,0.5,0.7,138.2,1
3,125,3,1.4,0.6,0.1,0.6,0.1,0.8,0.5,0.7,138.2,1
3,126,1,0.5,0.2,0,0.2,0,0.3,0.2,0.2,46.1,1
4,22,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,92.8,1
4,38,3,1.5,0.7,0.1,0.3,0.2,1.2,0.2,1.1,162.3,2
4,50,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,91.4,1
4,61,6,3,0.6,0,1,0,2,0,1.8,264.2,2
4,62,13,6.5,1.5,0,2,0,4.5,0,4,572.5,2
4,63,210,120,67,5,84,17,36,34,36,9887,0
4,64,82.5,38.7,12.4,1.3,23.9,7,14.8,7.3,12.4,3608.9,1
4,65,15,6.5,1.6,0.4,1,1.2,5.5,0.4,5.1,648.4,1
4,66,15,5.9,1.5,0.6,1.1,0.4,4.8,0.6,5,543.1,2
4,67,7,2.8,0.7,0.2,0.5,0.2,2.3,0.2,2.3,253.4,3
4,72,48,20.6,6.7,1.8,4.2,2.5,16.4,1.3,17.6,2224.4,4
4,73,46,21,5,1,1.8,1.6,19.2,2.3,18.5,2145.6,2
4,74,3,1.5,0.3,0,0.3,0.1,1.2,0,1.2,144.4,1
4,76,34,13,3.5,1.3,1.5,0.3,11.5,1.1,10.7,1535.5,3
4,77,33,12.7,3.4,1.3,1.4,0.4,11.3,1.1,10.4,1490.3,3
4,79,3,1.4,0.3,0,0,0,1.4,0,1.3,167.2,2
4,81,83,33.9,10,1.3,2.2,3.4,31.7,2,31.9,3453.4,2
4,82,51,24.7,9,0.5,5.5,2.1,19.2,0,18.7,2323.4,3
4,83,17,8,2.8,0.4,0,0,8,0.4,8,834.5,2
4,85,57,24.7,6.2,1,1.8,0.5,22.9,2.3,22.9,2516.2,3
4,86,41,17,3.2,0.6,2,0.6,15,2,15,1708.6,3
4,87,5,2.1,0.4,0.1,0.3,0.1,1.8,0.2,1.8,208.4,1
4,88,56,25.7,8.1,0.5,4,2,21.7,1.6,20.8,2730.2,2
4,89,12,4.9,1.5,0.3,0.9,0.4,4,0.3,4,543,2
4,90,23,9.4,2.5,0.7,0.6,0.9,8.8,0.5,8.5,1054.8,3
4,91,78,31.8,7.8,2.2,0,3.1,31.8,1.3,30.1,3602.7,4
4,92,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,92.4,1
4,100,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,98.3,1
4,101,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,147.4,1
4,103,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,104,1
4,104,34.5,17.7,6.3,0.2,0.5,1.5,17.2,2,15.2,2128.8,2
4,105,29,13,4.5,0.5,1,1,12,2,12,1507.5,2
4,108,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,164.9,1
4,109,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,164.9,1
4,110,6,2.4,0.1,0,0,0.3,2.4,0.3,2.1,329.7,1
4,120,8,3.7,1.3,0.3,0.5,0.5,3.2,0.3,2.9,367.5,2
4,121,271.5,147.3,77.6,7.1,94.5,20.3,52.8,56.9,32.9,11122.5,1
4,122,120,62,32.9,4.5,37,5.8,25,17.2,23.8,4829,2
4,123,74,31.4,12.2,1.6,16.6,4,14.8,13.2,13.8,2892,3
4,124,29,11.5,3.2,2,4.2,3,7.3,2.2,7.2,1106.1,1
5,0,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,57.9,1
5,13,4,1.6,0.4,0.2,0.2,0,1.4,0.2,1.4,185.6,1
5,38,8,3.8,1.1,0.2,0.5,0.9,3.3,0.2,3.6,409.8,1
5,39,3,1.4,0.4,0.1,0.2,0.3,1.2,0.1,1.3,153.7,1
5,52,1,0.6,0.3,0,0.1,0,0.5,0,0.4,56.6,1
5,53,19,9.1,2.4,0,1.8,1,7.3,1.3,7.5,856.5,2
5,54,34,17.3,6.4,0,10.1,3.6,7.2,3.8,14.4,1614.8,2
5,55,106.5,49.1,19.7,4.3,14.1,9.1,35,7.1,33.9,4669.7,1
5,56,40.5,18.1,6.9,1.5,3.2,1.2,14.9,2.2,15.7,1694.9,3
5,57,13,4.4,1.4,0.8,0.2,0.2,4.2,0.2,4,495.4,2
5,58,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,50.5,1
5,60,4,1.8,0.8,0.1,0.5,0.3,1.3,0.2,1.5,212.7,1
5,62,90,51,29.9,1.4,18,6,33,7.8,34.5,5119.5,2
5,63,356,198,98,4,143,33,55,45,60,15853.6,0
5,64,187.5,94,41,3,27,5,67,15,62,8106,0
5,65,66.5,31.9,8.9,0.5,1.4,1.4,30.5,3.3,29.1,3109.4,1
5,66,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.5,179,1
5,67,6,2.6,0.7,0.2,0.2,0.2,2.4,0.1,2.3,268.5,2
5,72,28,11.8,2.6,0.6,1.8,1,10,0.8,10.2,1144,2
5,75,4,1.8,0.8,0.1,0.4,0.1,1.4,0.6,1.7,175,1
5,76,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,43.8,1
5,78,2,0.8,0.2,0,0,0.1,0.8,0,0.7,101.7,1
5,79,36,13.9,2.8,0.5,0,1.1,13.9,0.5,12.1,1830.4,2
5,80,11,4.2,0.8,0.2,0,0.3,4.2,0.2,3.8,559.3,2
5,83,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,118.4,2
5,84,16.5,6.2,1,0.6,0.2,0.3,6,0.6,5.9,651.1,4
5,85,16,6.1,1.1,0.4,0.3,0.4,5.8,0.5,5.5,651.1,2
5,86,32,14.2,5.5,0.2,2.8,2.3,11.4,1.9,9.8,1579.1,4
5,87,13,5.8,2.2,0.1,1.2,0.9,4.6,0.7,4,641.5,2
5,90,18,7.2,1.1,0.2,0.6,1,6.6,0.6,6.1,905.8,2
5,91,73,33.4,8.4,0.2,0.7,3.1,32.7,0.7,31,3773.8,2
5,93,4,1.6,0.4,0.2,0,0,1.6,0,1.5,191.2,1
5,101,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,98.3,1
5,104,7,3,1,0.3,0.3,0,2.7,0.5,2.1,360.9,1
5,105,11,4.8,1.6,0.5,0.5,0,4.3,0.8,3.3,567.1,1
5,108,19,9,1.7,0,0.6,1.1,8.4,0.5,8.4,1174.7,2
5,109,6,2.9,0.5,0,0.2,0.4,2.7,0.1,2.6,370.9,2
5,116,39,17,6.9,1.1,2.1,0.5,14.9,1.5,12.7,1848.8,2
5,117,12,4.9,1.1,0.1,0.2,0.7,4.7,0.5,4.4,543.4,1
5,120,38,15.7,3.4,0.6,0.2,1.4,15.5,1.8,13.9,1617.7,3
5,121,201,84.2,22.2,4.5,0.2,8,84,18.2,64.7,8174.4,2
5,122,63,25,5.2,3.3,0.1,0.5,24.9,1.6,23.2,2260,1
5,123,45,19.1,5.5,1.6,4.1,2.9,15,2.9,13.5,1898.6,3
5,124,30,12.8,3.7,1,2.7,2,10.1,2,9,1265.7,2
5,125,62,28.6,11.6,2.6,7.7,2.3,20.9,5.3,19.3,2684.2,2
5,126,3,1.4,0.6,0,0.1,0.2,1.3,0.2,1.4,151.1,1
5,127,5,2.4,1,0,0.2,0.3,2.2,0.3,2.3,251.9,2
6,8,4,1.5,0.3,0.2,0.1,0.2,1.4,0.1,1.2,142.8,1
6,9,14,5.2,1,0.8,0.4,0.6,4.8,0.2,4,500,1
6,10,9,3.3,0.6,0.5,0.2,0.4,3.1,0.1,2.6,321.4,1
6,39,7,3.3,1,0.2,0.4,0.7,2.9,0.2,3.1,358.6,2
6,52,27,15.9,8.8,0,3.2,0.8,12.7,0.8,10.3,1527,3
6,53,22,10.6,2.8,0,2,1.3,8.6,1.4,8.8,991.7,2
6,54,55.5,24.7,5.9,0,2,2.2,22.7,3.4,21.9,2263.2,2
6,55,40,18.3,4.7,0,1.2,1.7,17.1,1.8,15.2,1554.1,2
6,56,92,45.3,16.4,2.3,19,5.1,26.3,7.1,30.2,3977.4,2
6,57,99.5,49.9,19.5,2.3,32.4,7.4,17.5,9.4,30.1,4329.5,1
6,58,76,35.7,20,4.6,17.4,2.1,18.3,6.1,20.4,3014.1,3
6,59,50.5,26,9,0,8,3,18,3,17,1941,0
6,60,44,25.9,13.4,0.1,19.2,0.1,6.7,2.1,17.7,2664.3,1
6,61,129,67.6,28.9,1.3,24.3,5.6,43.3,2.5,60.7,6012.7,1
6,62,178,97.8,52.3,2.4,56.2,17.1,41.6,28.9,24.3,7467.8,1
6,63,149,84.5,42.1,2.2,24.4,2.4,60.1,9.9,60.8,7258.6,1
6,64,68,35.5,16.5,1.2,16.5,1.5,19,5.1,30.7,2883.4,2
6,65,10,4.5,1.3,0.3,0.4,0.4,4.1,0.3,4,452.8,3
6,66,22.5,9.8,2.6,0.8,0.6,0.6,9.2,0.4,8.6,1006.9,4
6,67,34,14.8,4,1.2,0.9,0.9,13.9,0.6,13,1521.6,3
6,69,4,1.7,0.7,0.3,0,0.1,1.7,0.3,1.3,153,2
6,71,29,12.3,2.7,0.7,1.9,1,10.4,0.8,10.6,1184.9,3
6,72,65,27.3,6,1.3,4.2,2.3,23.1,1.8,23.7,2655.8,4
6,82,3,1.2,0.2,0,0,0.1,1.2,0,1,152.5,1
6,84,43,17.6,1.9,0.5,2.2,2.3,15.4,3.5,15.3,2119.9,1
6,86,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,49.3,1
6,87,33,14.7,5.7,0.2,3,2.4,11.7,1.9,10.1,1628.5,4
6,88,10,5.5,2.5,0,2,1,3.5,0.4,3.5,534.5,3
6,89,5,2.7,1.3,0,1,0.5,1.7,0.2,1.7,267.2,2
6,90,32,13.2,2.6,0.3,1.5,1.8,11.7,1,10.8,1619.8,3
6,91,8,3.2,0.6,0,0.2,0.4,3,0.2,2.6,402.6,2
6,92,19,7.6,1.2,0.2,0.6,1,7,0.6,6.4,956.2,2
6,93,50,20,5,2.5,0,0.5,20,0.5,18.6,2390.2,4
6,94,59,22,5.5,2.7,0,0.2,22,1.2,19.6,2658,2
6,102,1,0.4,0.1,0,0,0,0.4,0,0.3,49.1,1
6,105,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,103.1,1
6,110,4,1.9,0.4,0,0.1,0.2,1.8,0.1,1.8,247.3,1
6,116,35,14.1,3.1,0.4,0.3,2.1,13.8,1.5,13,1584.8,4
6,117,21,8.5,1.9,0.2,0.3,1.2,8.2,0.9,7.7,950.9,2
6,121,24,9.6,1.9,0.5,0.2,0.8,9.4,1.1,8.3,979.2,3
6,122,83,34.6,11.9,1.9,1.3,1.8,33.3,2.1,30.9,3445.2,3
6,123,28,11.9,3.4,1,2.5,1.9,9.4,1.9,8.5,1181.4,3
6,124,178,83.8,35.3,5.2,45.1,10.3,38.7,19.3,54.5,7303.7,2
6,125,149.5,78.5,34.2,2,34,10.1,44.5,17.1,54.5,6694.4,1
6,126,12,5.8,2.3,0,0.4,0.8,5.4,0.8,5.5,604.6,4
7,9,20,7.4,1.4,1.1,0.5,0.8,6.9,0.3,5.8,714.2,1
7,10,38,15.2,3.3,1.4,1.1,1.9,14.1,0.8,13.1,1444.5,2
7,11,41,19.3,4.5,0,2,1.8,17.3,1.2,17.9,2073.4,4
7,12,5,2.3,0.5,0,0.3,0.2,2,0.2,2,288.9,1
7,13,31,12.2,3.1,1.4,1.4,0.3,10.8,1.7,11.1,1438.5,2
7,29,3,1.3,0.5,0.1,0.3,0.1,1,0.3,1,136.8,1
7,37,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,45.6,1
7,38,8,4.3,2,0.1,1.2,0.4,3.1,0.5,3.1,433.8,2
7,39,13,7.4,4.2,0.1,2.7,0.2,4.7,1.1,4.5,732,2
7,51,21,11.8,4.5,0,2.3,0.7,9.5,1.2,9,1365.1,2
7,52,37,16,5,2,4,3,12,3,11,1525,0
7,53,4,1.9,0.5,0,0.4,0.2,1.5,0.3,1.6,180.3,1
7,54,5,2.4,0.6,0,0.5,0.3,1.9,0.3,2,225.4,1
7,58,14,6.8,2.8,0.4,2.4,0.8,4.4,0.8,5.2,706.4,2
7,59,198.5,94.7,34.7,3,46.9,4.4,47.8,15.6,62.8,8795.8,1
7,60,235,130.3,72.5,7.5,95.3,11.2,35,49.9,35.7,10864,1
7,61,35,15,4.7,1.4,1.8,1.3,13.2,1.9,11.5,1618.2,4
7,62,159,65.4,15.6,6.6,4.4,4.8,61,6,38.7,6328.5,2
7,63,45,22.7,7.9,0.6,1.5,1,21.2,2.9,20.3,2312.5,4
7,64,12,6,2.3,0.1,0.4,0.4,5.6,0.9,5.2,569.1,2
7,65,10,5.2,2.6,0,0,0.4,5.2,0,4.8,605.2,1
7,66,18.5,8,2.2,0.6,0.4,0.5,7.6,0.3,7,827.9,2
7,67,14,6.5,2.4,0.3,0.2,0.4,6.3,0.2,5.8,705.4,2
7,71,15,6.4,1.6,0.5,0.8,0.5,5.6,0.6,5.4,607.6,2
7,72,6,2.5,0.7,0.2,0.3,0.2,2.2,0.2,2.1,242.5,2
7,77,8,3.6,1.5,0.2,0.8,0.2,2.8,1.1,3.4,350.1,1
7,83,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.7,193.6,1
7,84,42,16.6,2.6,1.1,0.4,0.9,16.2,1.5,15.8,1791.4,3
7,87,20,8.9,3.4,0.2,1.8,1.4,7.1,1.2,6.1,986.9,1
7,88,2,1.1,0.5,0,0.4,0.2,0.7,0.1,0.7,106.9,1
7,90,55,18.2,2,1.2,1.5,0.5,16.7,0.2,17.1,2398.7,2
7,93,21,8.4,2.1,1,0,0.2,8.4,0.2,7.9,1003.9,2
7,94,96,36.3,5.5,2.4,0,2.2,36.3,0,34.3,4387.9,2
7,95,39,16.4,2.1,0.5,0,1.1,16.4,0.1,13.1,1687.8,1
7,105,9,3.8,1.3,0.5,0.5,0.1,3.3,0.8,2.6,449.1,2
7,108,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,123.6,1
7,110,6,2.6,0.8,0,0.5,0.2,2.1,0.6,2.2,343.7,1
7,116,4,1.6,0.4,0,0,0.2,1.6,0.2,1.5,181.1,1
7,121,28,12.4,3.1,0.3,0.1,1.1,12.3,1.6,11.5,1304,2
7,122,30.5,13,2,0,2,2,11,3,9,1275,0
7,123,20.5,8.7,2.2,0.6,1.5,1.4,7.2,1.3,6.8,867.6,3
7,124,79,36.3,12.4,1.4,2,3.8,34.3,7.4,30.2,3342.6,3
7,125,22,10.2,3.8,0.2,1.1,1.6,9.1,1.5,8.9,1049.5,3
7,126,76,33.8,10.4,0,7.8,3,26,3.4,27.9,3264.8,3
7,127,27,12.9,5,0,0.8,2,12.1,1.8,12,1352.6,3
