x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,10,29,10.7,1.8,1.3,1.5,1,9.2,1.1,8.7,1136.6,3
4,11,101,40.1,8.6,4.5,16.6,1.3,23.5,3.5,28.3,3593.2,2
4,12,107,39.2,6.4,7.3,4.3,5.2,34.9,4.2,30.8,4291.2,1
4,13,314.5,133,41,7,60,13,73,12,84,11557,0
4,14,199.5,85.9,28,4.5,53,14.3,32.9,12,50.4,7063.7,1
4,15,74,26.2,1.2,2.2,20.7,11.2,5.5,1,5.7,1938.5,1
4,20,18.5,9,3.2,0,2.3,1.2,6.7,1.2,7.8,617.4,3
5,2,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.7,82.5,1
5,3,150,52,5.7,6.4,4.8,3.6,47.2,2.4,44.5,5253.4,1
5,4,23,14,8,0,4,3,10,0,12,1232,0
5,5,53,19.8,3.2,1.3,4.1,2.1,15.7,1.3,17.3,1929.9,4
5,6,12,4.5,0.7,0.3,0.9,0.5,3.6,0.3,3.9,437,2
5,10,83.5,30.6,5.4,2.4,4.1,2.1,26.5,1.8,27,3055.5,2
5,11,168,54,7,9,10,3,44,3,42,5879,0
5,12,219.5,84.6,20.1,7,39.3,6.4,45.3,9.9,58.1,7330.1,1
5,13,31,13,4,0,4,3,9,1,8,1118,0
5,14,21,8.8,1.7,0,0.6,0.6,8.2,1.4,8,974,2
5,17,2.5,1,0.3,0,0.2,0.1,0.8,0.1,0.6,88.6,1
5,18,1,0.4,0.1,0,0.1,0,0.3,0,0.3,35.5,1
5,19,15,6,1.6,0,1.1,0.5,4.9,0.5,3.9,531.9,2
5,20,62,27.3,10.5,2.2,11.3,0.4,16,3,23.3,2036.6,2
5,21,23,11.2,4.3,0.3,5.8,0.7,5.4,1.7,7.5,666.3,2
5,73,33,24.5,18.2,0.1,22.2,1.1,2.3,8,13.3,961.8,1
6,3,67,26.6,4.4,2.6,5.1,3.7,21.5,2.6,23.3,2762.8,4
6,4,18,7.2,1.2,0.7,1.4,1.1,5.8,0.7,6.2,742.2,4
6,5,29,10.8,1.8,0.7,2.2,1.2,8.6,0.7,9.5,1056,2
6,6,97,31.6,3.4,4.2,1.5,2.3,30.1,0.2,30.3,2930.9,1
6,7,2,0.8,0.1,0,0.2,0.1,0.6,0,0.7,72.8,1
6,9,50,18,1.2,2,3.8,3.3,14.2,0.7,16.7,1997.4,3
6,10,143,54.9,7,3,0.8,6.8,54.1,5.6,52.8,5893.6,1
6,11,190.5,71.9,14.8,1.8,13.6,5.6,58.3,8.5,61,6954.7,1
6,12,93,35,5.5,1.6,2.8,1.8,32.2,3.2,33.7,3954.2,2
6,14,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,92.8,1
6,20,14,6.8,2.6,0.2,3.6,0.4,3.2,1.1,4.6,405.6,2
6,21,13,6.3,2.4,0.2,3.3,0.4,3,1,4.3,376.6,1
6,34,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,24,1
6,65,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,51.9,1
6,72,1,0.5,0.2,0.1,0.2,0.1,0.3,0,0.3,32.8,1
6,73,5,2.3,1,0.4,0.8,0.4,1.5,0.2,1.5,164,1
7,2,3,1,0.2,0.2,0.2,0.1,0.8,0.1,0.8,109,1
7,3,55,18.9,3.3,2.7,4.5,1.6,14.4,1.1,14.5,2032.8,3
7,4,11,3.8,0.6,0.6,0.9,0.3,2.9,0.3,3,409.5,2
7,5,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,1,109.2,1
7,6,30,11.5,2,0.8,1.8,1.1,9.7,0.8,10.1,1093.5,4
7,7,163,61.3,12.4,5.4,25.9,7.7,35.4,4.1,46.6,4901.5,3
7,8,109,38.4,7.3,4.4,7.9,0.8,30.5,3.1,32,3794.3,2
7,9,102.5,34.2,3.8,2.6,3.7,2.4,30.5,4.5,27.9,3237.6,2
7,10,35,11.5,1.3,1.3,1,1,10.5,0.8,10,1119.5,2
7,11,213,71.9,14.1,7.3,1.6,2.4,70.3,3.1,65.2,8288.8,1
7,12,116,41.5,4,2.3,4.7,3.5,36.8,2.7,35.9,4326.1,3
7,13,52,21.3,6.6,1.2,4.4,1.3,16.9,3.5,19.8,2205.9,3
7,14,2,0.8,0,0,0.1,0,0.7,0,0.7,75.5,1
7,18,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.5,70.9,1
7,30,6,2.1,0.9,0.4,0.7,0.2,1.4,0.6,1.4,144.1,1
7,65,2,1.1,0.6,0.1,0.2,0,0.9,0.2,0.9,103.7,1
8,1,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,36.3,1
8,2,9,3,0.5,0.5,0.7,0.2,2.3,0.2,2.3,327,2
8,3,71,25.1,4,2.9,5,1.9,20.1,1.7,22.1,2831.1,3
8,4,3,1,0.2,0.2,0.2,0.1,0.8,0.1,0.8,109,1
8,5,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,109.5,2
8,6,10,4,0.8,0.3,0.3,0.3,3.7,0.3,3.4,365.2,1
8,7,74,28.2,5.2,2.7,5.2,2,23,2.7,25.2,2547.1,3
8,8,6.5,2.3,0.4,0.3,0.8,0.1,1.5,0.3,2.2,203.8,1
8,11,43,16.4,4.2,1.8,3.3,2,13.1,1.2,11.8,1625.5,2
8,12,9,3.3,0.2,0.3,0.6,0.3,2.7,0.2,2.7,317.9,2
8,13,4,1.6,0.1,0.1,0.2,0.1,1.4,0.1,1.4,151,1
8,29,33,20.8,11.3,0,7.6,1,13.2,3.7,14.2,1434.1,3
8,30,112.5,53.1,27.4,6.2,29.6,7.6,23.5,11.8,35.5,3611.9,2
8,67,3,1.7,0.9,0.1,0.3,0,1.4,0.3,1.4,155.6,2
8,77,2,0.9,0.4,0.2,0.3,0.2,0.6,0.1,0.6,65.6,1
9,2,2,0.7,0.1,0.1,0.2,0.1,0.5,0,0.5,72.7,1
9,3,8,2.7,0.5,0.4,0.7,0.2,2,0.1,2,290.7,1
9,20,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,29,1
9,29,2,1.3,0.7,0,0.5,0.1,0.8,0.2,0.9,86.9,1
9,31,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,24,1
9,67,8,4.6,2.5,0.2,0.9,0,3.7,0.7,3.7,414.9,1
9,73,1,0.5,0.2,0.1,0.2,0.1,0.3,0,0.3,32.8,1
9,74,9,4.1,1.9,0.8,1.5,0.8,2.6,0.4,2.6,295.1,1
9,77,5,2.3,1,0.4,0.8,0.4,1.5,0.2,1.5,164,2
10,2,19,7.3,1.5,0.4,1.9,0.7,5.4,1.5,4.9,705.9,3
10,3,47.5,21.7,6.1,0.5,7.7,2,14,3.1,13,2078,3
10,4,88,38.5,10.8,0.4,11.3,2.9,27.2,4.8,25.3,3416.1,2
10,5,47,16.7,2.4,2,0,0,16.7,1.3,15.8,1574.7,2
10,23,85,33.9,8.8,1.4,19.3,3.4,14.6,2.1,24,2567.4,3
10,24,1,0.4,0.1,0,0.2,0,0.2,0,0.3,32,1
10,26,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,59,1
10,27,3,1.2,0.4,0.2,0.3,0,0.9,0.2,1,88.4,1
10,28,21,8.4,2.5,1.1,2.3,0,6.1,1.4,7.2,619.1,3
10,29,16,6.4,2,0.9,1.7,0,4.7,1.1,5.5,471.7,4
10,31,2,1,0.5,0,0.4,0,0.6,0.1,1,72.4,1
10,32,1,0.5,0.2,0,0.2,0,0.3,0,0.5,36.2,1
10,67,52,28.2,11.7,0.2,15.3,3.2,12.9,7.4,14.7,2083.1,3
10,70,5,2.7,1.5,0.2,1.2,0.3,1.5,0.5,1.9,250.8,2
10,71,6,3.2,1.9,0.1,1.4,0.4,1.8,0.6,2.3,301,2
10,72,33,18.4,8.5,0,7.5,0.6,10.9,2.7,13.4,1452.9,1
10,73,37,22.1,10.3,0,10.3,2.5,11.8,2.9,18.2,2005.8,4
10,74,116,51.6,14.8,2,22.8,9.4,28.8,8.6,26.2,4511.4,2
10,75,29,18.1,9,0,4.3,0.4,13.8,3,16.2,1621.8,2
10,76,17,9.2,4,0,1.7,0.6,7.5,1.2,6.8,895.5,4
10,77,14,7.8,3.7,0,1.3,0.5,6.5,1.3,6.1,732.3,3
11,0,114.5,41,4.8,2.4,8.9,0.7,32.1,2.4,35.7,3988.9,3
11,1,177,65.4,4.5,6.3,16.9,8.1,48.5,4.3,60.2,6563.3,1
11,2,45,15.3,1.5,1.1,0.6,0.2,14.7,1.5,13.4,1443.8,1
11,3,9,3.5,0.7,0.2,0.9,0.3,2.6,0.7,2.1,332.7,2
11,4,48,18.9,2.5,0.4,1.9,1.8,17,1.5,15.4,1864.2,2
11,5,158.5,57.3,5.4,3,3,2,54.3,4.3,51.5,6093.8,2
11,6,18,7,2.2,0,0,0,7,0.4,5.7,680.5,1
11,22,5,2.1,0.6,0.1,1,0.1,1.1,0.2,1.4,160.1,1
11,23,13.5,5.6,1.7,0.3,2.6,0.3,3,0.5,3.9,432.3,2
11,25,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,59,1
11,26,4,1.6,0.5,0.3,0.4,0,1.2,0.3,1.3,117.9,2
11,28,17,6.8,2.1,0.9,1.9,0,4.9,1.2,5.8,501.2,1
11,29,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,29.5,1
11,30,14,7.3,3.3,0,2.6,0,4.7,0.7,6.7,506.6,2
11,67,48.5,26.5,12.5,0,23.5,2.3,3,7.3,17,1493.1,2
11,69,2,1,0.3,0,0.5,0.2,0.5,0.2,0.6,81.7,1
11,70,8,4.3,2.5,0.2,1.9,0.5,2.4,0.8,3.1,401.3,3
11,71,149,96.1,61.8,1.6,76.2,8.4,19.9,24,58.3,5352.4,3
11,72,178.5,112.7,69.7,2.3,99.8,13.3,12.9,19.6,50.9,6747,2
11,73,63,36.8,20.2,1,24.2,2.5,12.6,6.6,22.9,2947.7,1
11,74,6,3.6,1.7,0,1.7,0.4,1.9,0.5,2.9,325.3,1
11,75,3,1.6,0.7,0,0.3,0.1,1.3,0.2,1.2,158.1,2
11,76,22.5,12.3,5.2,0,2.2,0.8,10.1,1.6,9,1185.2,3
11,77,53,28.7,13.1,0,4.8,1.2,23.9,4.9,22.6,2709.8,3
11,78,17,9.6,5,0,1.3,0.7,8.3,2.1,8,883,3
11,79,2,1.1,0.6,0,0.1,0.1,1,0.2,0.9,103.9,1
12,0,12,4.4,0.5,0.3,0.9,0.1,3.5,0.3,4.2,458.3,1
12,22,5,2.1,0.6,0.1,1,0.1,1.1,0.2,1.4,160.1,1
12,29,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,59,1
12,30,90,40.7,13.9,2,22.7,2.9,18,2.2,35.6,2865.5,3
12,31,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,32.3,1
12,35,13,5.9,2.1,0.3,1,0.3,4.9,0.6,5.2,421.7,2
12,36,5,2.1,0.5,0.1,0.5,0.4,1.6,0.3,1.7,167.1,1
12,38,4,1.8,0.6,0.1,0.3,0.1,1.5,0.2,1.6,129.8,1
12,39,17,7.8,2.8,0.5,1.3,0.5,6.5,0.8,6.8,551.5,1
12,40,2,0.8,0.2,0,0,0,0.8,0.2,0.7,56.4,1
12,68,15.5,7.8,3.3,0.5,1.3,0.2,6.5,1.3,6.1,660.7,2
12,69,23,11.9,4.2,0.2,4.7,1.3,7.2,2.5,7.4,955.2,3
12,70,10,5.5,3.1,0.3,2.4,0.6,3.1,0.9,3.8,501.5,2
12,71,17,9,4.9,0.3,3.5,1.1,5.5,1.5,6.3,837.2,3
12,72,87,47.9,25.6,1,38.4,5.2,9.5,8.2,25.4,2823,1
12,73,31,16.7,6.9,0,6.1,2,10.6,2.1,12.9,1542.4,3
12,78,6,3.4,1.8,0,0.5,0.2,2.9,0.7,2.9,311.6,2
12,79,7,4,2.1,0,0.6,0.2,3.4,0.8,3.3,363.5,2
13,35,30,15,7,0,7,1,8,1,14,1087,0
13,36,36,16.6,4.2,0.2,8.2,0.9,8.4,1.6,13.8,1245.7,3
13,37,20,8.5,2.1,0.5,1.9,1.4,6.6,1,7.1,666.6,3
13,38,3,1.4,0.5,0.1,0.2,0.1,1.2,0.1,1.2,97.3,1
13,40,47,17.9,5.9,1.4,6.4,1.4,11.5,2.5,16.9,1275.8,1
13,41,30,12.1,3.3,0.7,0.7,0.7,11.4,2.7,10.4,846.8,2
13,42,6,2.4,0.7,0.1,0.1,0.1,2.3,0.5,2,169.3,2
13,66,3,1.5,0.7,0.1,0,0.2,1.5,0.2,1.3,136.1,1
13,67,17,8.6,3.7,0.4,0.8,0.8,7.8,1.2,7,749.3,3
13,68,27,13.5,5.9,0.7,2.2,0.4,11.3,2.2,10.6,1150.9,3
13,69,6,3,1.3,0.2,0.5,0.1,2.5,0.5,2.4,255.8,2
13,71,2,1,0.4,0,0.2,0.2,0.8,0.2,0.6,90,2
13,73,27,13,4.2,0,3.1,1.6,9.9,1.6,9.3,1215,1
13,74,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,45,1
14,36,61.5,25.9,6.3,1.3,6.3,4.4,19.6,3.2,21.4,2055.7,4
14,37,3,1.3,0.4,0,0.3,0.1,1,0.1,1.1,99.3,2
14,38,16,7.3,2.6,0.4,1.2,0.4,6.1,0.7,6.4,519,3
14,39,12,5.4,1.9,0.3,0.9,0.3,4.5,0.6,4.8,389.3,2
14,40,5,2,0.5,0,0,0,2,0.5,1.7,141,3
14,41,24,9.7,2.7,0.6,0.5,0.6,9.2,2.1,8.3,677.4,2
14,42,5,2,0.5,0.1,0.1,0.1,1.9,0.5,1.7,141.1,2
14,66,6.5,3.3,1.4,0.1,0.1,0.5,3.2,0.4,2.8,294.9,2
14,67,26.5,13.5,5.9,0.6,1.1,1.6,12.4,1.8,11.1,1180.3,4
15,6,31,10.8,1.9,1.9,2.3,1.2,8.5,0.8,8.5,1068.7,3
15,7,97.5,44.1,11.1,1.6,10.2,5.6,33.9,7.6,36.9,3798.4,2
15,8,17,6.6,0.9,0.4,0.9,0.4,5.7,0.6,5.6,679.4,1
15,10,6,2.4,0.6,0.2,0.2,0.2,2.2,0.4,2,213.2,2
15,11,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,71.1,1
15,35,1,0.7,0.4,0,0.3,0.1,0.4,0.1,0.6,47.1,1
15,36,6,4.1,2.4,0,1.7,0.6,2.4,0.6,3.8,282.6,2
15,37,50,26.9,13.7,0.5,8.3,2.6,18.6,6.5,22.2,2059.7,3
15,38,78,37.7,16.3,1.8,18.2,2.3,19.5,5.5,29,2562.8,3
15,39,21,9.7,3.9,0.8,4.3,0.7,5.4,2.1,8,651.8,3
15,40,22,10.2,4.2,0.9,1.9,0.9,8.3,1.3,8.5,729.2,4
15,41,15,7,3,0.6,1.4,0.6,5.6,1,5.6,497.1,4
15,42,6,2.7,0.6,0.1,1.1,0.3,1.6,0.2,2.1,198.6,2
15,65,18,11.4,7.5,0,1,1,10.4,1.8,10.5,896.1,3
15,66,8,5,3.3,0,0.3,0.5,4.7,0.8,4.7,398.4,4
15,67,3,1.9,1.3,0,0.2,0.2,1.7,0.3,1.7,149.4,1
16,0,61.5,27.5,9.2,2,16.1,1,11.4,2,12.5,1962.5,1
16,1,7,3.5,1.5,0,0.5,0.2,3,0,3.2,311.2,1
16,3,4,1.6,0.4,0.2,0.4,0.1,1.2,0.3,1,132.8,1
16,4,7,2.8,0.7,0.3,0.6,0.1,2.2,0.5,1.7,232.4,2
16,5,9,3.1,0.6,0.6,0.6,0.3,2.5,0.2,2.5,310.3,1
16,6,128.5,47.8,9.9,5.9,17.3,4.2,30.5,1.8,38.5,3876.7,2
16,7,14,5.1,0.8,0.6,0.9,0.5,4.2,0.4,4.2,521.1,3
16,8,118.5,43.7,9.6,3.3,11.6,2.3,32.1,4.4,36,4316.6,1
16,9,48,17.2,1.9,2.4,4.8,2.4,12.4,2.6,14.3,1559.4,2
16,10,17,7.1,2,0.4,0.9,0.8,6.2,1.2,5.5,604.3,3
16,11,38.5,16,4.3,0.7,2.2,1.9,13.8,2.7,12.1,1368.6,4
16,12,21.5,8.9,2.4,0.4,1.2,1,7.7,1.5,6.8,764.3,2
16,13,22,8.9,2.1,0.9,0.7,0.7,8.2,0.9,8.9,631.3,2
16,14,5,2,0.5,0.2,0.1,0.1,1.9,0.2,2,143.5,1
16,15,19,8.4,3.5,0.7,0,0,8.4,0.7,7.7,872.6,2
16,36,2,1.4,0.8,0,0.6,0.2,0.8,0.2,1.3,94.2,1
16,37,4,1.8,0.7,0.2,0.8,0.1,1,0.4,1.5,124.2,1
16,38,4,1.8,0.8,0.2,0.8,0.2,1,0.4,1.6,124.2,2
16,39,9,4.1,1.7,0.4,1.8,0.3,2.3,0.9,3.4,279.4,2
16,40,3,1.4,0.6,0.1,0.3,0.1,1.1,0.2,1.2,99.4,2
16,42,2,0.9,0.1,0,0.4,0.1,0.5,0.1,0.7,66.2,1
16,65,1,0.6,0.4,0,0,0.1,0.6,0.1,0.6,49.8,1
16,66,7,4.5,2.9,0,0.4,0.4,4.1,0.7,4.1,348.5,2
17,0,115,45.4,13.9,5.6,10.2,5.1,35.2,2.2,32.2,3536.6,2
17,1,14,5.5,1.5,0.5,2.1,0.3,3.4,0.8,3.7,505.1,3
17,2,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,66.4,1
17,3,8,3.2,0.8,0.4,0.7,0.1,2.5,0.5,2,265.6,2
17,5,6,2.1,0.5,0.3,0.3,0.1,1.8,0.2,1.6,240.9,1
17,6,214,90.2,31,6.6,57.6,18.1,32.6,18.4,36.2,6146.7,1
17,7,114.5,58.2,23.3,0.7,35.7,8.2,22.5,11.5,33,3911.2,1
17,8,46,18.2,3.1,1.5,4.9,1.4,13.3,1.6,16.1,1481.9,2
17,9,31,12,1.6,0.8,1.5,0.8,10.5,1,10.3,1239,2
17,10,32,13.2,3.5,0.6,1.7,1.5,11.5,2,10.4,1110.2,4
17,11,27,11.2,3,0.6,1.5,1.3,9.7,1.9,8.6,959.8,2
17,12,13,5.2,0.8,0.1,0.4,0.6,4.8,0.6,4.6,494.8,2
17,13,26.5,10.6,1.6,0.3,0.7,1.3,9.9,1.3,9.6,1001.2,3
17,14,169,83.5,36.4,2.7,48.3,11.7,35.2,13.3,56.9,5270,3
17,15,129.5,50.1,19,6.1,18.3,2.2,31.8,4.2,30.7,4116.1,1
17,16,10,5,2.4,0.2,0.5,0.3,4.5,0.5,4.2,521.2,2
17,17,3,1.6,0.8,0,0.2,0.1,1.4,0.2,1.3,164.3,1
17,38,5,2.6,1.1,0,1.4,0.1,1.2,0.7,1.9,157,1
17,39,7,3.4,1.4,0.1,1.7,0.3,1.7,0.9,2.7,219.1,3
17,40,7,3.2,1.1,0.2,0.8,0.3,2.4,0.4,2.6,231.9,2
17,42,5,2.2,0.3,0,1.1,0.3,1.1,0.1,1.7,165.4,1
17,49,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,31.1,1
17,84,4,2.6,1.4,0,0.4,0,2.2,0.8,1.6,193.4,2
18,0,18,6.8,1.8,0.6,2.8,0.4,4,1.2,4.4,637.8,2
18,1,30,11.5,3,1,4.7,0.7,6.8,1.9,7.4,1062.9,4
18,2,8,3.2,0.8,0.3,0.9,0.1,2.3,0.6,2,267.8,3
18,3,10,4,1,0.4,0.9,0.1,3.1,0.7,2.5,332,3
18,5,12,4.1,1,0.5,0.5,0.1,3.6,0.4,3.2,481.7,2
18,6,8,2.8,0.7,0.4,0.4,0.1,2.4,0.3,2.1,321.2,1
18,9,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,80.3,1
18,12,10,4,0.7,0.1,0.2,0.4,3.8,0.4,3.7,375.4,3
18,13,44,17.2,3.8,0.1,3.3,0.6,13.9,2.6,12.7,1484.8,2
18,14,41,16.4,2.3,0.3,1,1.9,15.4,1.9,14.7,1579.4,4
18,15,3,1.6,0.8,0,0.2,0.1,1.4,0.2,1.3,164.3,1
18,16,25,13.2,6.4,0.4,1.9,1.1,11.3,1.6,10.6,1369.3,3
18,17,3,1.6,0.8,0,0.2,0.1,1.4,0.2,1.3,164.3,1
18,19,1,0.4,0.2,0,0,0,0.4,0,0.4,45.9,1
18,37,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,31.4,1
18,41,6,2.6,0.4,0,1.2,0.4,1.4,0.2,2,198.4,2
18,42,17,7.5,1,0,3.7,1,3.8,0.4,5.6,562.4,2
18,43,11,6,2.9,0,2,0.7,4,0.4,5.6,374.3,2
18,48,6,2.8,0.8,0,0.3,0.2,2.5,0.5,2,186.5,1
18,49,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,62.2,1
18,56,19,9,1.7,0,1.3,0.6,7.7,1.3,7.4,858,4
18,57,2,1,0.3,0.1,0,0.2,1,0.2,0.9,79.1,1
18,63,4,2.3,1.3,0.1,0.5,0,1.8,0.3,1.8,207.4,1
18,84,4,2.5,1.5,0,0.4,0,2.1,0.7,1.6,193.5,2
19,0,6,2.3,0.6,0.2,0.9,0.1,1.4,0.4,1.5,212.6,2
19,1,25,9.5,2.5,0.8,3.8,0.5,5.7,1.7,6.1,885.8,3
19,2,71,33.3,11,1.6,22.3,8.7,11,7.7,10.6,2334.7,3
19,3,3,1.2,0.3,0.1,0.3,0,0.9,0.2,0.8,99.6,1
19,5,14,4.8,1.2,0.6,0.6,0.1,4.2,0.5,3.7,562,3
19,6,11,3.8,0.9,0.5,0.5,0.1,3.3,0.4,3,441.5,2
19,10,1,0.4,0.1,0,0,0,0.4,0,0.4,28.7,1
19,13,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,77,1
19,14,8,3.2,0.4,0,0.1,0.4,3.1,0.4,2.9,308.1,2
19,15,14,7.4,3.7,0.2,1.1,0.6,6.3,0.9,5.9,766.9,3
19,16,7,3.7,1.8,0.1,0.5,0.3,3.2,0.4,3,383.4,2
19,18,1,0.4,0.2,0,0,0,0.4,0,0.4,45.9,1
19,19,3,1.3,0.6,0.1,0,0,1.3,0.1,1.2,137.8,1
