x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,116,21,6.8,1,0.6,0.3,0.5,6.5,0.2,6,774.5,1
0,117,12.5,4.1,0.6,0.3,0.3,0.3,3.8,0,3.5,461,3
0,118,8,3.3,0.8,0.4,1.1,0.5,2.2,0.5,2.3,315.4,1
0,120,12,4.8,1,0.4,1.7,0.6,3.1,0.3,3,444.5,2
0,122,8,3.1,0.6,0.2,1.1,0.4,2,0.1,1.9,286.8,1
0,123,21,7.9,1.3,0.3,2.7,0.8,5.2,0.6,5.6,851.2,2
0,124,91.5,36.6,9.5,2.7,17.5,1.6,19.1,6.1,21.1,3472.3,3
0,125,23,8.7,1.4,0.4,3.1,0.9,5.6,0.6,6.1,932.4,1
1,89,47.5,25,12,0,25,1,0,6,9,1019,0
1,90,2545,1153,485,110,1133,127,20,306,672,65344.7,0
1,91,1861.5,853.3,351.7,59.3,832.3,112,21,200.7,424.3,47877.7,1
1,92,1419,660,242,33,631,82,29,77,417,41862,0
1,93,1449,790,369,11,766,75,24,83,510,55444,0
1,94,1415,741,343,11,724,60,17,104,475,51208.4,0
1,95,733.5,394,195,3,369,36,25,55,196,21744,0
1,96,164.5,71.6,22.4,3.8,28,12.3,43.6,11.3,54.5,7390.9,1
1,97,189,84,26,4,67,7,17,10,54,6060,0
1,98,279.5,126,42.6,8,115.1,14.7,10.9,18.8,72.9,8837.1,2
1,99,538,184.7,31.5,15,81.8,17.1,102.9,9.2,159.1,16214.1,1
1,100,173,67.6,11.6,3.3,22.3,9.8,45.3,4.6,41.6,5169.4,2
1,101,123.5,49,15.6,6.2,11,2.2,38,8,36.6,3979.4,2
1,102,623.5,241,59,15,203,30,38,26,137,18411,0
1,103,98,35.9,6.7,3,15.8,3.4,20.1,5.2,23.8,2701.3,2
1,104,50,17.6,2.9,2.1,6.4,1.6,11.2,2.4,13.1,1605.8,2
1,105,27,10.2,2.4,0.9,4.1,0.6,6.1,1.1,7,927.5,4
1,106,30,12,3.5,0.9,5.1,0.5,6.9,1.3,7.6,1092.7,4
1,107,43,17.2,4.9,1.3,7.2,0.6,10,1.8,10.9,1566.2,4
1,108,32,12.4,4.3,0.9,4.9,0.2,7.5,2.1,10.1,1186.9,4
1,109,48,18.1,3.2,1.6,3.3,1,14.8,2,17.1,1728.3,3
1,110,66,21.8,1.5,3,6,2.5,15.8,0.9,18.9,2298.4,2
1,111,49,17.9,2.7,1.7,1.8,0.9,16.1,1.5,16.1,2042.4,3
1,112,171,69.5,12.4,3,20,8.5,49.5,6.8,56.5,6662.7,1
1,113,182,72,10,5,24,6,48,3,54,6954,0
1,114,236,88,15,10,32,11,56,6,64,9180.9,0
1,115,276,113.1,25.4,4.5,66.9,19.3,46.2,12.8,54.7,9261.8,1
1,116,186,81.2,24.9,1.6,25.3,7.4,55.9,10.1,56.4,7278.7,1
1,117,20,6.5,0.9,0.6,0.3,0.5,6.2,0.2,5.7,737.6,1
1,118,22.5,9.4,2.2,1.1,3.1,1.4,6.3,1.4,6.4,887,3
1,119,32.5,13.5,3.2,1.6,4.4,2,9.1,2,9.2,1281.2,3
1,120,41,16.7,3.6,1.2,8.9,0.4,7.8,1.2,10.8,1674,2
1,121,74,29.3,7.5,2.2,10.8,1.3,18.5,1.1,18.4,2579.8,1
1,122,58,24.9,6.7,0.9,12.4,2.7,12.5,1.6,11.9,2046,2
1,123,128.5,54.7,14.8,3.8,22.2,7.9,32.5,7.3,29.5,5054.2,2
1,124,30,11.3,1.9,0.5,3.9,1.1,7.4,0.8,8,1216.1,3
1,125,5,2,0.2,0.2,0.3,0.3,1.7,0.2,1.7,206.4,1
1,126,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,82.5,1
2,90,24,14.7,7.3,0.7,14.7,2,0,3.3,0.7,890.9,1
2,91,677,406,227,8,392,40,14,80,197,23872.6,0
2,92,2760.5,1487,777,60,1455,182,32,357,561,76943.4,0
2,93,854,433,191,21,353,36,80,46,299,33432,0
2,94,897.5,472,209,12,446,43,26,54,298,34928.2,0
2,95,1054,561,245,9,526,47,35,84,327,42659.4,0
2,96,197.5,77.6,21.3,6.2,45.9,5.3,31.7,8.6,49.2,7291.1,2
2,97,335.5,121.1,28.9,14.6,103.7,22,17.4,19.7,31.6,8991.1,2
2,98,345,179,70,7,147,8,32,74,44,7034,0
2,99,271,111,31,4,62,7,49,10,71,9521,0
2,100,419.5,187,59.9,4.2,159.9,16.2,27.1,16.4,148.8,13436.1,1
2,101,776,319,91,20,277,40,42,43,199,21302,0
2,102,126,55,20.2,2.4,42.7,10.6,12.3,6.7,18.8,3987.3,3
2,103,117,44.6,10.5,2.6,22.9,7.5,21.7,5.9,23.1,4476.2,3
2,104,168,66.1,16.2,5.1,48.3,16.1,17.8,14.1,20.9,6309.7,1
2,105,77,29.8,5,2.7,10.2,1.4,19.6,3.8,21.1,3012.9,2
2,106,52,19.9,4.4,1.6,7.5,1,12.4,2.2,13.3,1973.8,3
2,107,49,20.7,4.8,0.8,3.3,1.5,17.4,1.1,16.7,2026.9,3
2,108,41,17.1,5.1,0.7,5.2,0.8,11.9,1.9,11.8,1506.7,3
2,109,7,2.9,0.9,0.1,0.9,0.2,2,0.3,2,257,1
2,110,14,5.5,1.6,0.4,1.6,0.2,3.9,0.7,4.3,531.1,3
2,111,24,8.8,1.4,0.9,1,0.5,7.8,0.8,7.9,1004.1,2
2,112,14,5.2,0.9,0.5,0.8,0.2,4.4,0.4,4.5,591,2
2,113,36,14.6,3.5,0.2,4.6,1.2,10,2.2,11.2,1519.9,2
2,114,132,53.8,15.2,2.8,15,1.6,38.8,6.3,44.4,4650.8,2
2,115,237,101.1,32.6,5.3,40.9,14.2,60.2,7.5,65.2,8242.5,1
2,116,71,24.4,3.6,1.7,2.8,1.9,21.6,0.6,21.1,2739.4,3
2,117,5,1.6,0.2,0.2,0.1,0.1,1.5,0,1.4,184.4,1
2,118,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.6,78.8,1
2,120,14,5.5,1.1,0.4,1.9,0.7,3.6,0.2,3.3,501.9,1
2,121,5,2,0.4,0.1,0.7,0.2,1.3,0.2,1.3,187,2
2,122,75,29.1,6.8,1.9,6.9,3.5,22.2,2.7,20.3,3000.1,4
2,123,14,5.2,0.9,0.2,1.8,0.5,3.4,0.4,3.7,567.5,2
2,125,28,10.5,1.2,0.8,2,1.2,8.5,0.6,8.5,1098.9,4
2,126,41,15,1.9,1.4,2.6,1.1,12.4,0.7,12.1,1548.3,4
3,92,116,67,40,4,67,6,0,21,26,3447,0
3,93,1008.5,503,232,24,479,43,24,120,263,32171.6,0
3,94,1117.5,592,286,23,569,57,23,138,330,36173.4,0
3,95,463,240,101,7,196,21,44,24,156,20444,0
3,96,706,345,144,12,314,47,31,67,175,23744.2,0
3,97,478.5,221,96,16,192,31,29,50,60,14215,0
3,98,554.5,238,74,10,190,37,48,32,169,16468.2,0
3,99,2135,942,361,72,892,116,50,159,524,60898.2,0
3,100,692.5,306,126,29,276,54,30,86,60,17762,0
3,101,869.5,374.5,100.9,4.5,353.8,39,20.7,39,310.7,24208.5,2
3,102,184.5,70.5,14,1.7,56,5.3,14.5,7.3,64,6794.5,3
3,103,97,37.6,9.2,3.2,13.4,4.4,24.2,5.4,28.8,4003.4,2
3,104,102,36.5,5.2,4.8,8,6.1,28.5,3.1,31.4,4244.5,3
3,105,141,61.3,21.3,3.3,39.6,9.5,21.7,9.5,25.4,4849.5,2
3,106,200.5,75,17,5,12,3,63,9,63,8370,0
3,107,120.5,48.7,10,1,13.4,2.6,35.3,3.4,36.6,5215.6,2
3,108,85.5,36.5,10.1,0.7,12.1,3.1,24.4,5.2,22,3168.3,3
3,109,19,8,2.3,0.2,2.4,0.4,5.6,0.8,5.5,697.7,2
3,110,36,13.8,3.1,1.3,3.1,0.7,10.7,0.9,11.4,1507.9,3
3,111,24,9.1,1.9,1,1.9,0.4,7.2,0.5,7.7,1030,2
3,112,86,32.2,5.9,2,7,1.9,25.2,2.2,27.5,3439.8,3
3,113,31,11.3,1.8,1.5,1.6,1.3,9.7,0.3,9.4,1364.2,3
3,114,95.5,37.1,8.3,1.8,10.1,2.6,27,1.5,26.9,3641.2,2
3,115,166,64,15,4,16,6,48,4,56,6735,0
3,116,5,1.9,0.3,0.1,0.4,0.2,1.5,0.1,1.6,207.7,1
3,117,3,1.1,0.2,0,0.2,0.1,0.9,0,1,124.6,1
3,121,22,8.6,2.2,0.5,1.3,0.9,7.3,1.2,6.6,960,2
3,122,42,16.3,4.1,1,2.5,1.7,13.8,2.2,12.5,1832.7,4
3,123,78.5,32.3,9.4,1,13.3,4.2,19,2.1,20,2541.8,1
3,124,17,7.3,2.1,0.1,1.4,1.3,5.9,0.3,5.4,661.7,2
3,125,14,5.7,1.4,0.3,1.1,0.8,4.6,0.3,4.3,531,2
3,126,43.5,15.4,2.4,1.4,2.9,0.5,12.5,0.5,12,1571.9,2
3,127,43,15.2,2.3,1.4,2.8,0.5,12.4,0.5,12,1553.9,4
4,93,52,28,16,1,25,2,3,6,13,1995,0
4,94,1410,746,405,39,727,68,19,221,291,41246.6,0
4,95,1555,795,356,24,748,72,47,116,508,59364.2,0
4,96,1059.5,595,328,17,575,70,20,188,194,25582,0
4,97,2148,908,311,75,859,133,49,196,263,57691.4,0
4,98,1562.5,706,295,58,652,84,54,159,290,38541,0
4,99,624,282,109,20,227,46,55,64,113,18910,0
4,100,362.5,152.1,39.4,3.6,108.5,14.1,43.6,13.1,127.9,12893.1,1
4,101,374.5,156.5,46.1,3.8,128.4,20.3,28.1,9.3,115.6,11329.5,2
4,102,203.5,79,17,6,35,9,44,5,60,8326,0
4,103,105,39,10.7,3.4,15.1,3.5,23.9,2.5,30.2,4602.2,2
4,104,56,22.9,4.6,1.8,12.4,4.9,10.5,1.9,11.9,1922.7,2
4,105,171,73,28,6,56,13,17,13,23,5717,0
4,106,67,27.6,2.9,0.9,14.8,1.5,12.8,3.1,16,2773.8,2
4,107,156,70.7,17.1,2.1,42.2,8,28.5,5.1,38.5,6149.2,1
4,108,360.5,138.5,17.8,8.1,14.7,13.1,123.8,5.3,120.7,13014.3,1
4,109,115,43.5,11.7,3.1,24.7,5.1,18.8,4.3,18.7,3784.3,2
4,110,48,18.1,3.6,1.9,3.8,0.9,14.3,1.1,15.5,2060.1,2
4,111,97,34.8,9.6,5.9,6.7,0.8,28.1,4,31.1,4008.1,3
4,112,97.5,41.2,12.2,2.7,13.5,1.2,27.7,1.6,30.5,4407.9,3
4,113,77,30.8,3.7,2.2,5.6,1.9,25.2,1.5,26.9,3449.3,3
4,114,69,28.1,7.8,2.3,2.6,2,25.5,0.6,25.3,3188.3,3
4,115,92,36.3,7.7,3.3,3.4,3,32.9,2.3,30.6,4950.9,2
4,116,23.5,8.9,1.3,0.2,1.9,0.8,7,0.2,7.5,976,2
4,118,8.5,3.6,0.8,0.4,1.1,0.5,2.5,0.5,2.4,335.1,2
4,120,13,5.1,1.3,0.3,1,0.5,4.1,0.7,3.9,558.8,3
4,121,35,12.2,1.3,2.1,2.2,0.1,10,0.2,9.9,1499.9,1
4,122,51,19.8,5.1,1.2,2.9,2.2,16.9,2.7,15.3,2225.4,4
4,123,161,63.9,13.8,4.2,15.9,5.7,48,6.4,47.3,7118.2,1
4,124,140,55.9,11.5,1.3,7.1,5.7,48.8,2.7,45.8,4787.1,2
4,125,111,41.6,9.9,1.7,18.4,5.5,23.2,4.5,28.5,3802.7,2
4,126,24,8.4,1.3,0.8,1.6,0.2,6.8,0.2,6.6,867.2,3
4,127,16,5.7,0.9,0.5,1,0.1,4.7,0.1,4.4,578.2,3
5,94,26,17,11,0,17,1,0,8,6,728,0
5,95,2074.5,1134,576,38,1113,161,21,323,428,59214.4,0
5,96,1635,853,412,31,812,106,41,207,363,44521.4,0
5,97,1153,566,236,22,527,81,39,102,285,34031,0
5,98,335.5,174.9,72.7,4,152.2,16.4,22.7,20.4,99.6,11864.6,2
5,99,193.5,87.5,25.7,4,41.5,9.2,46,10.2,61.9,8292.7,1
5,100,604,265.6,79.7,6,207.3,24.6,58.3,17.6,216.3,19397.8,2
5,101,269.5,116.1,28.8,3,60.8,22.3,55.3,9.5,56.3,10053.3,1
5,102,88.5,33,5.3,1,10.3,1.8,22.7,3.1,25.7,3496.1,3
5,103,68.5,27.7,8,4.5,10.8,2.7,16.9,2.7,22.3,3417.8,4
5,104,314,142,49,6,25,15,117,17,117,10099.2,0
5,105,105.5,38.6,6.6,2.5,8.9,4.8,29.7,5,30.2,4550.5,2
5,106,217.5,91,22,4,50,13,41,8,73,8448,0
5,107,100,40.7,8,2,19.7,5.5,21,3,32.3,3943.1,2
5,108,202,75.6,16.8,6.4,14.8,5.4,60.8,5.2,59.6,8357.5,1
5,109,194.5,80.2,23,2.4,38,6.6,42.2,8.2,54.8,7205.1,1
5,110,71,31.7,6.4,0.1,5.7,1.4,26,5.5,26.5,3205,2
5,111,19,8.4,2,0.1,1,0.7,7.4,0.9,6.7,929.1,4
5,112,80,31.5,5.5,1.2,9.2,1.3,22.3,1.8,25.8,3728.6,3
5,113,44,16.5,3,0.9,3.3,1.2,13.2,1.8,13.8,2062.7,3
5,114,44,17.8,5.2,1.4,1.4,0.5,16.4,1.7,15.6,2033.8,3
5,115,34,13.7,2.4,0.4,2.7,1.1,11,1.1,11.7,1845.7,2
5,116,20,8.9,1.4,0,1.7,0.7,7.2,0.2,7.9,1325,3
5,117,21,9.3,1.5,0,1.8,0.8,7.5,0.3,8.3,1391.2,3
5,118,38,14.1,2.7,1.3,3.2,0.4,10.9,1.7,11.8,1776.4,4
5,119,31,11.5,2.3,1,2.5,0.4,9,1.5,9.6,1449.3,3
5,120,83.5,32.7,6.9,1.7,6.8,1.8,25.9,2.4,29.7,3798.3,3
5,123,46,19.1,2.1,0.6,2.1,3.1,17,0.6,16.6,1968.7,2
5,124,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.8,82.3,1
5,125,13,5.7,1.7,0.3,1,0.7,4.7,0,4.3,594,1
5,126,25,10.9,3.2,0.6,1.9,1.3,9,0,8.4,1142.3,2
6,95,1384,744,386,20,735,72,9,175,234,44045.7,0
6,96,747,361,142,14,343,45,18,64,218,26942.8,0
6,97,554,296,141,7,276,27,20,41,146,19292.2,0
6,98,1198,560,208,22,517,64,43,91,332,36828.4,0
6,99,610,301,113,7,257,25,44,35,213,24647,0
6,100,781.5,370,128,11,316,28,54,45,278,28700,0
6,101,1484.5,679,248,38,649,133,30,119,253,41953,0
6,102,205.5,79,12.8,7,27.8,7.7,51.2,4.3,70.2,8779.4,1
6,103,902.5,411,143,17,339,41,72,30,261,29340,0
6,104,1546,766,328,32,692,96,74,105,434,45879.6,0
6,105,1527.5,745,320,32,647,92,98,105,432,46885.4,0
6,106,1147.5,512,159,20,415,59,97,47,355,33655,0
6,107,144,60.2,14.7,3,16.9,7.7,43.3,4.7,50.2,5764.6,1
6,108,46,17.4,2.5,1,2.4,1.4,15,0.5,14,2031.6,4
6,109,44,16.6,2.4,1,2.4,1.3,14.2,0.5,13.5,1943.3,2
6,110,114,42.7,5.9,2.7,4.7,1.9,38,1.5,36.2,4096.4,3
6,111,136.5,53.6,8.8,2.2,11.8,4.1,41.8,4.6,44.4,5702.8,2
6,112,154,58.4,11.1,6.1,16.5,4.3,41.9,3.4,47.5,6424,1
6,113,59,22.2,3.8,1.2,4.5,1.7,17.7,2.6,18.6,2765.9,4
6,114,97.5,41.9,11.1,0.8,9.4,5.3,32.5,6,36.2,5367.7,3
6,115,104,35.9,4.1,2,17.2,5.1,18.7,1,26.8,4142.5,1
6,116,85.5,35,6,3,4,3,31,1,29,4634,0
6,117,104,38.1,6.8,2,8.1,2.9,30,2.3,32.9,5641.2,2
6,118,47,17.4,3.4,1.6,4,0.5,13.4,2.1,14.6,2197.2,3
6,119,6,2.2,0.4,0.2,0.4,0,1.8,0.3,1.8,280.5,2
6,120,203,79,19,3,24,15,55,7,55,6999,0
6,121,259.5,105.5,26.3,4.1,43.5,15.1,62,13.2,76.4,8434.5,1
6,122,60,23,4.2,1.5,7.5,1.1,15.5,2.6,20.4,2602.5,4
6,123,3,1.2,0.3,0.1,0.3,0.2,0.9,0.1,1.1,123.4,1
7,95,227,152,98,1,148,11,4,47,63,9112.8,0
7,96,2913.5,1646,889,50,1622,164,24,391,656,98102.1,0
7,97,3706.5,2001,1042,78,1968,214,33,478,888,117128.3,0
7,98,3477.5,1715,800,86,1689,177,26,360,862,103944.4,0
7,99,942,488.8,219.5,12.7,452.5,57.8,36.3,81.3,275.2,33954.3,1
7,100,2261.5,1143,519,47,1067,147,76,213,582,64101.6,0
7,101,1820.5,895,361,29,819,88,76,89,611,60143.6,0
7,102,2513.5,1289,592,40,1216,136,73,200,771,77749.6,0
7,103,3500,1845,883,52,1788,233,57,307,1018,103250.8,0
7,104,3684.5,1986,996,47,1920,211,66,272,1042,112952.2,0
7,105,1476.5,741,299,17,669,94,72,94,447,51479,0
7,106,2193,990,376,74,987,195,3,249,310,62835,0
7,107,332.5,150.2,47.6,5.4,141.5,9.6,8.7,12.9,132,10265.5,2
7,108,119,43.8,6,4.3,4.7,3.4,39.1,2.6,34.4,6186.7,2
7,109,56,22.9,5.7,1.8,9.6,0.9,13.3,1.4,17.8,2770.3,3
7,110,70,27.2,4.5,0.5,2.5,1.9,24.7,1.9,21.9,3332.9,2
7,111,21,9.2,2.3,0.2,1,0.7,8.2,0.9,7.4,1026.9,2
7,112,97,36.7,3.8,2.8,6,2.2,30.7,3.4,33.5,5018.3,1
7,113,110.5,38.7,6,3.1,12.1,2.1,26.6,5,34.7,3877.2,1
7,114,23,8.6,1.5,0.4,1.7,0.6,6.9,1,7.3,1078.3,2
7,120,26,9.9,1.6,0.9,2.4,0.5,7.5,1.2,8.6,1115,2
7,121,226,97,31,5,25,7,72,5,79,9890,0
7,122,134,53,11.6,5,15.3,4.5,37.7,5.4,38.5,5858.8,2
7,123,12,4.8,1.3,0.3,1.2,0.7,3.6,0.3,4.5,493.6,2
8,96,2194,1225,663,50,1209,121,16,328,451,78739.7,0
8,97,3259.5,1843,963,46,1828,169,15,356,860,128904.3,0
8,98,3224,1676.2,859.5,90.3,1670.5,220.2,5.7,372.7,627.8,96847.3,1
8,99,4382,2252,1104,99,2215,282,37,580,905,119569.8,0
8,100,4168,2172,1068,92,2149,263,23,471,935,123673.9,0
8,101,2893.5,1518,739,40,1455,197,63,250,797,90694.4,0
8,102,3705,1960,955,70,1920,247,40,333,908,110669,0
8,103,3794.5,2031,958,46,1979,246,52,304,1127,114749.2,0
8,104,2143,1142.1,555.3,34,1117.5,89.8,24.6,122.6,716.5,70921.8,1
8,105,3219.5,1538.9,621.8,63.8,1525.9,215.6,13,186,913.2,97136.6,2
8,106,1871,613.3,128.5,123.6,596.2,106.3,17.1,193.4,387.9,43520.3,1
8,107,136.5,47.4,8.1,5.4,14.3,6.2,33.1,3.3,35.6,6291.3,2
8,108,99,41.5,10.8,2.2,5.5,5.2,36,1.5,36.5,6755.7,2
8,109,18,6.8,1.3,0.6,1.2,0.6,5.6,0.2,5.4,1087.4,3
8,111,3,1.2,0.1,0.1,0,0.2,1.2,0.1,1,160.1,1
8,120,60,22.6,3.8,2.4,4.5,1,18.1,3,19,2672.1,4
8,121,51,19.3,1,0.9,3.3,1.4,16,1,16.1,2400.8,1
8,122,16,6.1,0.8,0.8,1.2,0.4,4.9,0.8,5.2,679.5,3
8,124,3,0.9,0,0.1,0.2,0.1,0.7,0.1,0.8,109.5,1
9,96,1495.5,885,516,25,878,77,7,256,290,52059.8,0
9,97,2513,1436,772,37,1418,120,18,251,720,108371.7,0
9,98,3558.5,1938,1071,82,1905,187,33,431,758,108054.1,0
9,99,4648.5,2227,1037,162,2205,308,22,654,759,120975.8,0
9,100,3253.5,1728,861,61,1711,220,17,284,786,111402.1,0
9,101,4360.5,2331,1189,88,2305,280,26,436,975,134226.5,0
9,102,3349,1788,904,49,1741,207,47,276,879,107850.6,0
9,103,2335.5,1202,576,34,1106,147,96,171,622,76809.2,0
9,104,1606.5,835,386,27,805,94,30,105,549,55893,0
9,105,1360.5,724,323,10,717,87,7,77,450,46812,0
9,106,217,81,16.2,7.2,10.6,4.6,70.4,5.9,70.1,10167.1,2
9,107,173,66.6,14.1,3.8,18.2,2.4,48.4,4.6,47.5,7102.8,2
9,108,231,103.3,36.5,4.5,51.1,11.5,52.2,14.7,74.6,10919.9,2
9,109,107,40.5,8.4,2.5,6,4.5,34.5,1.6,35.9,6672,2
9,110,74,31.4,7,1,6,4.6,25.4,1.5,28.8,3678.9,1
9,111,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,106.7,1
9,113,9,3.1,0.2,0.3,0.6,0.3,2.5,0,3,405.9,1
9,114,90.5,32.1,3.7,3.3,4.8,4.3,27.3,2,29.3,3813.6,3
9,115,40,17,3.1,0.2,1.3,0.2,15.7,0,17,2334.6,2
9,121,4,1.6,0.2,0.2,0.4,0,1.2,0.2,1.2,169.8,2
9,122,86,36,6.6,2.3,4,4.7,32,3.6,28.3,3771.5,2
9,123,15,4.5,0,0.5,1,0.3,3.5,0.3,4,547.3,2
9,124,39.5,11.9,0,1.3,2.6,0.7,9.3,0.7,10.6,1441.3,2
9,125,3,1,0.1,0.1,0.2,0.1,0.8,0,0.8,118.7,2
10,96,406.5,247.9,152,3,247.3,25.2,0.6,71.9,89.4,16615,1
10,97,1684,1015,602,21,1010,77,5,207,370,65121.8,0
10,98,2460.5,1384,765,48,1364,172,20,333,542,87005.6,0
10,99,4489,2158,992,145,2139,345,19,561,824,132181.4,0
10,100,3053.5,1642,861,58,1615,174,27,284,822,99953.4,0
10,101,1854,950,442,33,905,92,45,131,543,63097.4,0
10,102,638.5,327,162.1,13.5,282.3,20.4,44.7,41.5,198.2,20804.5,1
10,103,1603.5,836,385,24,757,80,79,100,509,54689,0
10,104,2034,1049,470,23,966,136,83,126,613,63357.2,0
10,105,1782.5,875,398,56,861,136,14,176,279,52601.4,0
10,106,130,48.5,7.4,3.5,2.4,8.5,46.1,3,42.7,7893.7,2
10,107,151,60.2,9.6,3.2,17.2,5.2,43,4,53.4,8077.6,1
10,108,251.5,95.5,16.2,4.7,3.9,7.9,91.6,4.7,85.3,11287.5,2
10,109,83.5,32.7,6.7,1.3,10.6,1.5,22.1,2.4,23.5,4539.9,2
10,110,168,68.4,15.4,1,33.3,9.2,35.1,5.2,50,6523.7,1
10,111,78.5,32.5,7.1,2,11.1,0.1,21.4,2.1,32.3,5153.9,1
10,112,165,66,16,4,22,4,44,3,48,7864.2,0
10,113,114,42.6,7.6,2.4,12.4,7.6,30.2,1.3,29.9,5013.1,1
10,114,160,52.1,6.2,5.9,10.9,5.2,41.2,1.5,42.6,6172.3,2
10,115,67,23.2,1.8,3.3,5.1,3.8,18.1,3.7,18.5,2534,3
10,121,39,18.2,4.3,0.8,3.5,1.7,14.7,2.6,13,1539.2,3
10,122,283,106,18,8,19,11,87,6,85,11599,0
10,123,133,47.2,8.4,6.1,13.5,3.7,33.7,2.7,37.1,5753.6,2
10,124,97,36.1,8.1,3,8.1,1.3,28,2.8,31.1,4185.7,1
10,125,92,33,4.2,4.1,7.2,5.1,25.8,3.1,27,3448.7,3
10,126,87,29,2.6,2.6,3.3,2.8,25.7,2.4,24.7,2660.2,2
10,127,25,10,1.5,0.3,1.8,1,8.2,0.8,8.2,894.5,1
11,96,501.5,317,189,3,313,41,4,56,143,22833.6,0
11,97,2050,1144,596,29,1136,119,8,196,489,78663.6,0
11,98,2855,1560,790,34,1544,189,16,304,711,109696.6,0
11,99,2972,1433,603,79,1398,189,35,301,738,103251.8,0
11,100,1383.5,705,308,17,674,71,31,82,456,56270.6,0
11,101,1238,625,266,23,571,62,54,67,427,53982.7,0
11,102,1095,515,188.9,22.5,492.7,50.6,22.3,42.5,329.8,46924.3,1
11,103,557.5,256,92,9,196,27,60,24,190,22531,0
11,104,922,429,172,24,402,49,27,34,284,30096,0
11,105,1139.5,517,173,22,462,67,55,61,380,36381.8,0
11,106,712.5,324,111,11,299,43,25,28,198,22020,0
11,107,306,131.3,39,11.3,90.4,12.3,40.9,12,95.9,10213.5,1
11,108,39,17.9,5.5,0.7,3.2,1,14.7,2.9,13.3,2649.7,4
11,109,95,38,9.8,1.9,8.9,1.1,29.1,3.6,29.4,5415.2,3
11,110,95.5,40.3,11.5,2.4,15.1,2.8,25.2,4.7,32.3,4366.4,2
11,111,71.5,29,5.2,1,3.6,1.5,25.4,1.5,22.8,3855.9,2
11,112,41,19.7,6.6,0,5.6,2.9,14.1,1.9,14.2,2101.9,2
11,113,76,32,8.5,2.2,18.4,4.5,13.6,2.3,22.3,3002.1,2
11,114,129,46,8.9,5.2,6.6,2.9,39.4,0.4,35.9,6623.2,2
11,115,49,15.7,0.3,1.9,0.2,0.3,15.5,1.2,14.3,2612.1,1
11,116,9,3.2,0.3,0.2,0.6,0.3,2.6,0.4,2.3,317.9,1
11,121,167.5,60.9,11.2,3,14.2,6.1,46.7,4.1,46.7,5761.9,1
11,122,275.5,101,22,8,14,6,87,6,84,10846,0
11,123,142.5,57.9,16.1,4.9,23,6.2,34.9,3.8,39,5249,1
11,124,5,1.9,0.3,0.3,0.6,0.3,1.3,0.2,1.4,215.4,1
11,125,5,2,0.3,0,0.3,0.2,1.7,0.2,1.7,178.9,2
11,126,162.5,62.6,14.6,4.3,17.1,3.1,45.5,7.9,47.5,5136.7,2
