x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,3,1.4,0.4,0.1,0.2,0.1,1.2,0,1.2,163.5,1
0,8,19.5,8.1,0.9,0,0,0.4,8.1,0.4,7.2,1021.7,2
0,9,2,0.8,0.1,0,0,0,0.8,0,0.7,104.8,1
0,10,17,7.1,0.7,0,0,0.4,7.1,0.4,6.4,890.7,1
0,17,44,16.8,3.8,1.8,4,2.8,12.8,2.3,11.1,1956.6,2
0,18,77.5,28.1,6.8,3.8,3,2.8,25.1,1.4,23.3,3672.2,1
0,19,69,25,0,1.3,0,1.9,25,0.9,23.6,2985,1
0,20,26,7.7,0,1.3,0,0.8,7.7,0.8,6.4,839.7,3
0,21,96,36.8,9.2,4.7,3.5,1.6,33.3,3.1,31.6,3922.1,3
0,22,26.5,10.3,3.3,1.5,0.8,0.8,9.5,0.6,8.7,1099.5,2
0,31,2,0.9,0.3,0,0,0,0.9,0,0.9,103.8,1
0,37,251,91.9,16.3,7.3,2.6,13.6,89.3,7,62.6,8538.4,1
0,38,82,36.9,12.5,0,4,6.1,32.9,1.1,27.5,3790.7,1
0,55,44.5,14,0.6,0.3,1.1,0.2,12.9,0.1,13.4,1647,2
0,56,16,7,1.9,0,0.2,0.2,6.8,0.2,6.6,827.3,3
0,59,4,1.6,0.4,0.2,0.2,0.2,1.4,0.1,1.4,184.9,1
0,61,4,1.5,0.3,0.1,0.1,0,1.4,0,1.5,173.9,2
0,62,45,17.1,3.3,1.4,1.5,0.7,15.6,0.7,16.8,1956,3
0,63,49,17.3,3.2,2.3,0.7,1,16.6,1.8,15.8,2149.5,4
0,64,5,1.7,0.3,0.3,0,0.1,1.7,0.3,1.4,221.1,1
0,73,3,1.3,0.3,0.1,0.1,0,1.2,0.2,1,143.3,1
0,74,34,14.5,2.6,0.7,0.7,0,13.8,0.4,13.9,2134.9,3
0,75,3,1.3,0.2,0.1,0.1,0,1.2,0,1.2,188.4,1
0,76,31,16.8,6.8,0.6,5.4,1.6,11.4,0,8.4,1399.4,2
0,77,135,62.6,23.5,5.1,46.6,6.1,16,3,27,6189.6,2
0,78,86,35.8,9.4,3.2,10.7,3.2,25.1,2,27.6,4304.3,3
0,101,4.5,1.8,0.4,0.1,0.2,0.1,1.6,0.1,1.4,174.1,1
0,102,6,2.4,0.5,0.1,0.3,0.1,2.1,0.1,1.8,232.2,2
0,103,1,0.4,0.2,0,0,0,0.4,0,0.4,45.9,1
0,106,6,2.7,0.8,0.2,0.8,0.3,1.9,0.2,2.1,308,2
0,107,89,42.5,15.9,1.5,16.7,3,25.8,6.5,34.9,4684.5,3
0,108,30,14.1,4.8,0.8,4.5,1.4,9.6,1.3,11.2,1591,3
0,109,109,47.6,11.8,1,28.3,9.6,19.3,10.1,26.5,4829.8,3
0,110,11,6.2,2.6,0,2.5,0.7,3.7,0.8,4.4,645,3
0,111,13.5,5.6,0.9,0.3,1.2,0.6,4.4,0.9,5,628.7,1
1,8,2,0.8,0.1,0,0,0,0.8,0,0.7,104.8,1
1,20,8,2.4,0,0.4,0,0.3,2.4,0.3,2,258.4,1
1,21,26,10.1,3.2,1.4,0.8,0.8,9.3,0.6,8.5,1078.7,2
1,22,28,10.9,3.4,1.5,0.8,0.8,10.1,0.6,9.1,1161.8,2
1,32,14,6.6,2.1,0,0,0,6.6,0,6.6,726.2,2
1,33,58,21.5,5.5,4,3,1,18.5,2,19.5,2254,1
1,38,31,12.6,3.8,0.3,3,1,9.6,0.3,9,1520.5,2
1,54,18,6.8,1.3,0.8,0.2,0.5,6.6,0.2,5.5,796.6,2
1,55,141,54,8.5,3.9,9.3,4.6,44.7,4.3,43.5,5883.2,1
1,56,42,18.3,5,0,0.5,0.5,17.8,0.5,17.3,2171.6,3
1,57,2,0.9,0.2,0,0,0,0.9,0,0.8,103.4,1
1,58,3,1.2,0.3,0.1,0.1,0.2,1.1,0,1,138.7,1
1,59,122.5,55.7,24.1,5.3,27.3,5.8,28.4,2.5,26.9,5790.8,2
1,60,60,29,12,0,10,5,19,5,21,2665,0
1,61,1,0.4,0.1,0,0,0,0.4,0,0.4,43.5,1
1,62,50.5,20,4.7,0.8,4.8,1.4,15.2,0.4,14.7,2028.4,2
1,63,32,11.9,2.2,1.2,0.8,0.5,11.1,0.7,11.4,1394.7,3
1,71,11,4.8,1.1,0.4,0.4,0,4.4,0.7,3.7,525.4,3
1,72,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,95.5,1
1,73,20,8.5,1.6,0.4,0.4,0,8.1,0.3,8,1240.8,2
1,74,20,8.6,1.5,0.5,0.5,0,8.1,0.2,8.1,1255.8,3
1,75,25,13,6,0,4,0,9,1,6,1360,0
1,76,95,35,4.3,2.3,6.6,4.3,28.4,0,26.4,3603.9,2
1,77,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.3,46.8,1
1,78,2,0.8,0.1,0.1,0.2,0.1,0.6,0,0.6,93.6,1
1,79,21,7.9,1.2,0.7,1.4,0.7,6.5,0.5,6.2,1065.8,1
1,101,9,3.6,0.8,0.2,0.4,0.2,3.2,0.2,2.8,348.2,1
1,102,104.5,42.1,7.1,1.5,5.1,5.5,37,2.5,37,4695.5,2
1,103,52,26.4,10.2,0.1,2.3,1.1,24.1,2,24.9,3090,2
1,104,33,14.2,5.3,0.8,1.2,0.4,13,0,12.6,1515.6,2
1,106,28,12.4,3.8,0.9,3.6,1.3,8.8,0.9,10.2,1437.2,2
1,108,172,93.2,43.9,1.7,77.6,12.7,15.6,19.7,27.5,7656.9,2
1,109,42,16.9,4.7,2,6.6,2.4,10.3,2.5,10.9,1844.5,1
2,7,69,28.6,7.4,1.5,1.6,1.3,27,1.5,28.1,2929.2,1
2,30,23,8.3,1.8,1.3,0,0.4,8.3,0.4,7.4,831.5,2
2,33,104.5,49.7,17,1.2,20.6,5.4,29.1,6.9,33.3,5199.1,2
2,34,207.5,98.2,34.6,3.3,38.3,13.3,59.9,9,70.2,9489.6,1
2,35,109,50,15,2,3,4,47,7,47,5372,0
2,36,48.5,23.1,6.1,0.4,7.8,3.9,15.3,0.7,16,2538.4,2
2,37,99,45.1,14.7,3.1,15.8,5.2,29.3,7,28.4,4669.6,1
2,38,40,15.6,3.9,1.1,2,1.2,13.6,0,13.7,1822.3,1
2,54,6,2.3,0.4,0.3,0.1,0.2,2.2,0.1,1.9,265.5,1
2,55,15,5.8,1.1,0.7,0.2,0.5,5.6,0.2,4.6,663.7,2
2,56,58,23.5,7.8,2,3.2,0.2,20.3,3.2,19.2,2792.6,1
2,57,10,4.4,1.1,0,0.1,0.1,4.3,0.1,4.1,517,2
