x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,17,15,7.5,2.7,0.7,0.7,0.7,6.8,0,6.8,937.5,1
2,37,42.5,20.6,8,0.9,0.2,1.9,20.4,4,19,1725,3
2,38,56,25,9.9,2.1,1.5,3.3,23.5,8.5,20.6,2657.8,2
2,39,91,37.6,15.1,5,3.6,4.6,34,12.5,29.9,4049.5,3
2,40,106,46.3,16.2,3.4,0.6,7.8,45.7,9.2,42.1,4534.7,3
2,41,116.5,53,16,2,1,4,52,15,46,5103,0
2,42,32,13.9,3.8,1,0.3,1.4,13.6,2.1,12.6,1429.6,3
2,43,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,44.1,1
2,45,13,5.8,2.8,0.6,1.4,0.8,4.4,1.9,3.6,579.8,1
2,58,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.6,119.8,1
2,59,43,19.8,7.8,1.7,3,0.9,16.8,3.9,13.3,2576.1,3
2,65,4,1.7,0.4,0.1,0,0,1.7,0.3,1.6,201.2,1
2,66,9,3.8,0.9,0.2,0,0,3.8,0.8,3.6,452.6,1
2,69,7,2.9,0.7,0.1,0,0,2.9,0.6,2.8,352.1,2
2,70,101.5,39.4,9.9,4.7,4.7,2.7,34.7,8.9,33.2,4748.4,2
2,71,117,45.2,9.4,4.5,7.8,2.8,37.4,2.1,36.6,5825.4,3
2,76,3,1.1,0.2,0.1,0,0,1.1,0.1,1,130.3,1
2,81,6,2.3,0.5,0.2,0.2,0.2,2.1,0.1,2.1,327,1
2,91,1,0.5,0.2,0,0,0,0.5,0,0.4,58.5,1
2,92,9,4.2,1.4,0.1,0.3,0.1,3.9,0.4,3.7,500,3
2,93,4,2,0.7,0,0.1,0,1.9,0.1,1.7,234.1,1
2,95,15,7.2,3.4,0,0,0.3,7.2,0.3,5.7,740.4,1
2,96,59.5,26.6,9.2,0.5,0,0.5,26.6,1.9,21.7,2815.1,4
2,97,32,15.6,5.2,0.2,0,1.1,15.6,1.3,14.1,1552.7,3
2,119,1,0.4,0.1,0.1,0.1,0,0.3,0,0.4,42.6,1
2,120,28,16.8,11.4,0.8,0.4,1,16.4,3.8,15.8,840,2
2,122,22,9.5,3.7,0.7,0.9,0.4,8.6,1.1,8.3,1058.6,2
2,123,43,16.4,6.4,2.1,1.3,0.5,15.1,2.5,15,1664.9,4
2,124,4,1.9,0.8,0.1,0.2,0.1,1.7,0.2,1.6,228.4,1
2,125,2,0.8,0,0,0,0,0.8,0,0.7,88.8,1
3,13,2,1.1,0.3,0,0.4,0.2,0.7,0.1,0.7,94,1
3,17,6,3,1.1,0.2,0.2,0.2,2.8,0,2.8,375,2
3,32,24,12,3.8,0,0.6,1.3,11.4,2.5,8.8,1112.8,2
3,33,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,92.7,1
3,35,1,0.4,0.2,0,0,0,0.4,0.2,0.4,42.5,1
3,36,3,1.3,0.5,0.1,0,0.1,1.3,0.5,1.2,127.6,1
3,38,50,21.7,8,1.9,0.2,1.9,21.5,6,20,2031.1,1
3,39,50,29,17,2,5,1,24,11,24,2438,0
3,40,17,7.3,1.7,0.4,0,0.8,7.3,0.8,6.4,754.1,2
3,41,23,9.9,2.3,0.5,0,1.1,9.9,1.1,8.7,1020.2,2
3,55,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.6,119.8,1
3,58,12,5.6,2.1,0.5,0.9,0.3,4.7,1.1,3.7,718.9,2
3,59,81.5,37.1,15.1,2.2,11,1.6,26.1,4.6,23.8,4557.2,3
3,60,26,11.1,3.7,0.9,1.8,0.9,9.3,1.9,10.3,1265.7,2
3,66,23,9.6,2.4,0.5,0,0,9.6,1.8,9.1,1156.8,3
3,69,5,2.1,0.5,0.1,0,0,2.1,0.4,2,251.5,1
3,70,9,3.6,0.8,0.4,0.4,0.4,3.2,0.8,3.1,443.3,2
3,71,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,98.5,1
3,73,19,7.6,0.8,0.5,0.5,0.5,7.1,0.8,7.1,986.6,3
3,74,1,0.4,0,0,0,0,0.4,0,0.4,51.9,1
3,76,50,17.1,4.1,4,5.6,1.8,11.5,2.5,12,1879.6,1
3,77,151,56.6,8,4.2,9.1,6.7,47.5,3.2,42.7,6585.7,2
3,78,18,5.7,0,0.5,0,0.5,5.7,0.5,5.7,796.1,2
3,80,62,24.2,6.7,2.6,2.6,0.6,21.6,2.3,21.6,2943.5,1
3,81,27,10.2,2.5,0.8,0.8,0.8,9.4,0.4,9.4,1471.5,2
3,88,15,6.8,2,0.7,0.9,0.5,5.9,0.2,6.1,864.5,1
3,89,67,28.3,7.1,2.7,4.4,1.2,23.9,2.5,20.5,3413.1,3
3,90,46.5,16.3,2.9,2.9,0,2.9,16.3,2.9,15.4,2096.8,3
3,95,48,15.9,1.9,0,1,1.1,14.9,0.1,15.5,2232.4,1
3,96,4,1.9,0.9,0,0,0.1,1.9,0.1,1.5,197.4,1
3,98,4,2.4,0.9,0,0,0.4,2.4,0.2,2.4,209.5,1
4,32,8,4,1.3,0,0.2,0.4,3.8,0.8,2.9,370.9,1
4,58,7,3.2,1.3,0.3,0.4,0.1,2.8,0.7,2.2,419.4,2
4,60,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.8,97.4,1
4,73,16,6.4,0.8,0.4,0.4,0.4,6,0.8,6,830.8,2
4,74,4,1.6,0.2,0.1,0.1,0.1,1.5,0.2,1.5,207.7,1
4,75,5,2.3,0.6,0,0.9,0.5,1.4,0.3,1.1,264.2,1
4,76,29.5,13.4,3.5,0,5.4,2.6,8,1.8,6.7,1558.8,2
4,77,174.5,89.7,34.7,1,42.1,6.5,47.6,13.4,51.4,10123.1,1
4,78,11,3.5,0,0.3,0,0.3,3.5,0.3,3.5,486.5,1
4,80,8,3,0.7,0.2,0.2,0.2,2.8,0.1,2.8,436,1
4,81,3,1.1,0.3,0.1,0.1,0.1,1,0,1,163.5,1
4,88,3,1.4,0.4,0.1,0.2,0.1,1.2,0,1.2,172.9,1
4,103,1,0.4,0.1,0.1,0.1,0,0.3,0,0.4,42.6,1
5,0,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,51,1
5,17,4,1.7,0.8,0.2,0.4,0.1,1.3,0.4,1,173.2,1
5,52,8,3.6,1,0.2,0.3,0.4,3.3,0.4,3.4,435.3,2
5,77,19,6.3,0.5,0.5,0,1.1,6.3,1.1,5.8,790.6,1
5,78,3,1,0.1,0.1,0,0.2,1,0.2,0.9,124.8,1
5,89,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.8,115.3,1
5,92,6,2.3,0.4,0.2,0,0.2,2.3,0.2,1.8,260.6,1
5,93,1,0.5,0.1,0,0.1,0,0.4,0,0.4,63.8,1
5,94,1,0.5,0.1,0,0.1,0,0.4,0,0.4,63.8,1
5,126,3,1.2,0.1,0.1,0.1,0.1,1.1,0.1,1,133.2,1
6,0,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,51,1
6,1,7,3.7,1.8,0,0.6,0.2,3.1,1.1,2.2,357,1
6,17,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,43.3,1
6,34,4,2,0.6,0,0.1,0.2,1.9,0.4,1.5,185.5,1
6,49,7,4.3,2.1,0,0,0.3,4.3,1.2,3.4,434,2
6,50,45,18.6,5.5,2.4,0.4,0.5,18.2,1.5,17.4,2067,2
6,51,34,15.9,5.3,1.1,1.6,1.5,14.3,1.9,14.7,1853,4
6,52,94,41.5,10.7,3.3,0.5,3.3,41,5.4,35.2,5293.2,3
6,69,4,2.2,1,0,0.1,0,2.1,0.1,2.1,272.9,1
6,93,9,4.1,1.1,0.1,0.4,0,3.7,0.1,3.4,574.5,2
6,94,48,21.1,4.7,0.4,0.9,2,20.2,2.4,16.3,2774.3,2
6,95,13,5.8,1.7,0.3,0.2,0.6,5.6,0.7,4.6,743,2
7,0,6,3.2,1.4,0,0.6,0.2,2.6,1,1.9,306,2
7,1,4,2,1,0.1,0.3,0.1,1.7,0.5,1.3,198,2
7,18,29,13.7,7.2,1.4,3,0.9,10.7,2.7,8,1488.7,3
7,19,7,3,1.5,0.4,0.7,0.2,2.3,0.6,1.7,303.1,1
7,43,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,44.6,1
7,49,17,9.2,4.1,0.1,0,0.8,9.2,2.3,7.5,978,2
7,50,54,23.1,5,1.4,1.6,2.6,21.5,6.7,21.6,2379.5,1
7,51,15,7,2.3,0.5,0.7,0.7,6.3,0.8,6.5,817.5,2
7,61,54.5,20.7,3.8,3,0.5,2.8,20.2,3.2,17.7,2823.3,2
7,62,21,9.8,1.5,0,1,1.5,8.8,0.5,7.7,1199.9,2
7,69,1,0.6,0.2,0,0,0,0.6,0,0.5,68.2,1
7,93,12,4.6,0.8,0.3,0,0.3,4.6,0.3,3.7,521.3,1
7,94,168.5,67.7,19.2,6.8,10.6,3.5,57.1,5.8,55.9,8394,2
7,95,80,36,11.4,2.2,0.8,3.5,35.2,4.9,30.1,4641.5,4
7,109,2.5,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.8,113.4,1
8,1,16,6.8,2.9,1,1,0,5.8,0,6.3,720,2
8,2,3,1.6,0.8,0,0.3,0.1,1.3,0.5,0.9,153,1
8,3,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,51,1
8,18,4,2.4,1.4,0.1,0.6,0.2,1.8,0.4,1.4,289.7,1
8,46,1,0.6,0.3,0,0,0,0.6,0.2,0.5,62,1
8,47,5,2.6,1.1,0.1,0,0.2,2.6,0.6,2.1,279.6,2
8,48,11,4.3,0.8,0.3,0.2,0.6,4.1,0.5,4,514.7,2
8,49,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.1,140.4,2
8,61,2,0.9,0.1,0,0.1,0.1,0.8,0,0.7,114.3,1
8,62,4.5,2.1,0.3,0,0.2,0.3,1.9,0.1,1.7,257.1,2
8,63,3,1.4,0.2,0,0.1,0.2,1.3,0.1,1.1,171.4,1
8,69,158,69.4,19,3,14.2,11,55.2,4.2,49.2,7914.8,2
8,70,118,38.1,5.5,4.5,7.7,3.6,30.4,6.1,32.3,4664.4,3
8,78,37,14.9,2.4,0.4,0.4,2,14.5,1,9.7,1421,1
8,79,36,11,1,1,0,2,11,1,1,1252,0
8,94,40,15.2,2.6,1,0,1,15.2,1,12.2,1737.6,2
8,100,7,2.5,1,0.6,0.2,0,2.3,0.2,2.5,298.1,1
9,0,3,1.3,0.5,0.2,0.2,0,1.1,0,1.2,135,1
9,1,52.5,24.6,6.8,0.2,2.2,3,22.4,1,21.6,2585,2
9,2,12,5.4,2.5,0.5,0.8,0.1,4.6,0.5,4.5,558,3
9,3,6,3.2,1.5,0,0.6,0.2,2.6,0.9,1.9,306,1
9,4,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,51,1
9,17,2,1.2,0.7,0,0.3,0.1,0.9,0.2,0.7,144.8,1
9,18,33,19.8,11.3,0.6,4.7,1.4,15.1,3.3,11.8,2389.8,3
9,19,3,1.8,1,0.1,0.4,0.1,1.4,0.3,1.1,217.3,1
9,47,6,2.4,0.5,0.2,0.1,0.3,2.3,0.3,2.2,280.8,2
9,48,47,18.4,3.6,1.2,0.8,2.5,17.6,1.8,17.1,2199.2,4
9,49,3,1.2,0.2,0.1,0.1,0.2,1.1,0.1,1.1,140.4,1
9,50,3,1.3,0.1,0.1,0,0.1,1.3,0.2,1.2,162.5,1
9,68,4,2.2,1,0,0.1,0,2.1,0.1,2.1,272.9,1
9,69,140,67.4,22.8,2,15.4,5,52,4.5,55,8224.3,1
9,70,295.5,148,65,5,68,20,80,18,82,14353.4,0
9,71,30,10,0.4,0.4,1.4,1.4,8.6,0.9,8.6,1308.7,2
9,77,88,38.8,13.5,2.5,12.1,1.8,26.7,4.8,22.3,4378.2,2
9,78,63.5,23,2.5,2.5,6.5,2,16.5,0,17.3,2434.4,2
9,79,44.5,13,0,2,0,2,13,2,6,1410,0
9,80,1,0.4,0.1,0,0.1,0,0.3,0,0.4,62.7,1
9,81,51,22.7,7.2,0.4,2.8,1,19.9,2.4,19.9,2958,3
9,82,57,27.1,8.3,1.5,6.9,2,20.2,1.4,20.3,3396.7,2
9,84,4,1.8,0.4,0,0.4,0,1.4,0.2,1.4,250.6,2
9,95,15,7.3,2.6,0.4,0,0.9,7.3,1.3,6.4,914.6,1
9,96,2,1,0.3,0.1,0,0.1,1,0.2,0.9,121.9,1
9,103,4,1.4,0.6,0.4,0.1,0,1.3,0.1,1.4,170.4,1
9,107,127.5,52.4,14.8,3.4,9.6,6.8,42.8,8,43,6272.1,2
9,108,30,10.3,1.2,1.2,0.6,1.2,9.7,1.2,9.7,1360.6,2
10,1,32,17.4,8.7,0.4,6.8,0,10.6,3.8,13.1,1800.1,2
10,2,107,50.5,18.4,1.3,21.7,8,28.8,6.7,33.4,5155.4,1
10,3,5,2.4,0.7,0,0.3,0.5,2.1,0.2,1.9,228.6,1
10,14,4,2,0.9,0.1,0,0.1,2,0.1,1.7,224.5,2
10,15,2,1,0.4,0,0,0,1,0,0.8,112.2,2
10,16,2,1,0.4,0,0,0.1,1,0.1,0.9,112.3,1
10,17,36,17.7,6.8,1.4,0,1.1,17.7,2.4,15.1,1907.1,4
10,18,99,54.8,22.9,0.3,13,4.1,41.8,8.5,39.4,5805.9,1
10,48,26,11.5,3.7,1.1,0.7,1.4,10.8,1.4,10.1,1344.5,3
10,49,15.5,6.8,2.1,0.6,0.3,0.8,6.5,0.8,6,801.6,3
10,50,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,98,1
10,60,15,7.3,2,0,0.7,1,6.6,0.8,5.9,799.1,1
10,61,63,30.6,8.7,1,5.3,5.8,25.3,4.5,23.1,3321.7,2
10,64,2,1.1,0.3,0,0,0.1,1.1,0,1,157.3,1
10,65,70,29.3,8.4,3,1.9,1.8,27.4,1.8,20.7,3333.9,2
10,66,37,16.6,3.3,0,0.1,1.1,16.5,1.1,15.3,1845.6,1
10,69,90.5,41.6,10.8,1.2,2.8,0,38.8,1,38.4,4560.4,2
10,70,43.5,18.9,5.6,0.4,6.1,2.5,12.8,0.4,9.8,2293.7,3
10,71,25,10.9,3.2,0.3,3.5,1.5,7.4,0.3,5.6,1318.2,1
10,77,44,19.4,4.3,1,4.4,1.3,15,1.3,14.7,2264.6,3
10,78,3,1.4,0.3,0,0.2,0.1,1.2,0.1,1.1,166.4,1
10,80,10,3.7,0.2,0,0.2,0,3.5,0,3.4,448.4,1
10,81,50.5,20.6,3.5,1,1.5,0,19.1,0,20.1,2484.7,1
10,82,13,4.8,0.3,0,0.3,0,4.5,0,4.5,582.9,1
10,89,4,1.4,0.3,0.1,0.4,0.4,1,0.2,0.9,202.3,1
10,94,22,8.2,1.2,0.6,0,1.2,8.2,0.4,8.2,1021.2,2
10,95,125.5,48.9,12.4,2,7,5.4,41.9,4.4,39.9,5770,3
10,96,4,1.4,0.1,0,0,0.2,1.4,0.1,1.3,172.4,1
10,102,7,2.2,0.1,0.2,0.1,0.1,2.1,0,2.2,297.8,1
10,103,100.5,36.1,3.9,2.5,0.6,2.6,35.5,0,34.7,4450.9,3
10,104,36,11.5,0.7,1.2,0.5,0.4,11,0,11.2,1531.5,2
10,107,29,11.6,4.3,1.5,1.4,0.4,10.2,0.4,10.2,1561.7,2
10,108,16,6.4,2.4,0.8,0.8,0.3,5.6,0.3,5.6,861.6,1
11,2,37,15.1,5,2.2,2.5,0,12.6,1.5,13.4,1490.4,1
11,3,119.5,57.4,23,4,33.5,12.7,23.9,18.3,23.7,4810,2
11,5,1,0.5,0.2,0,0,0.1,0.5,0,0.4,53.3,1
11,14,10,5.2,2.2,0.2,0,0.4,5.2,0.4,4.4,561.4,2
11,15,5,2.5,1,0,0,0.2,2.5,0.2,2.2,280.7,3
11,18,26,12.3,4.1,1.4,0,0.4,12.3,2.3,10.5,1295,3
11,19,7,3.3,1.1,0.4,0,0.1,3.3,0.6,2.8,348.7,1
11,48,10,4.4,1.4,0.4,0.3,0.5,4.1,0.5,3.9,517.1,1
11,49,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,103.4,1
11,50,6,2.4,0.7,0.1,0.2,0.1,2.2,0.2,2,294.1,3
11,51,4,1.6,0.5,0.1,0.2,0.1,1.4,0.2,1.4,196.1,1
11,54,5,2,0.6,0.1,0.2,0.1,1.8,0.2,1.7,245.1,1
11,59,15,6,1.9,0.4,0.6,0.4,5.4,0.6,5.1,735.2,1
11,60,89,44.6,14.9,1,2.9,3.4,41.7,5.2,39.7,5427.1,2
11,61,24.5,11,4,0,2,0,9,0,9,1333,0
11,62,3,1.6,0.4,0,0,0.1,1.6,0,1.5,235.9,1
11,68,2,0.9,0.2,0.1,0.2,0,0.7,0,0.8,106.8,1
11,70,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,52.7,1
11,71,13.5,5.9,1.8,0.2,2,0.8,3.9,0.2,3,711.9,2
11,72,51,19.8,2.9,0.4,0,3.9,19.8,2,18.4,2315.6,2
11,73,13,5.5,1.2,0.3,0,0.5,5.5,0,5.2,701.1,2
11,93,15,5.7,0.9,0.4,0,0.9,5.7,0.2,5.7,696.2,3
11,94,98,40.5,12.6,1.8,7,3.6,33.5,2.3,32.5,5184.6,2
11,95,73,28.7,6.6,2,1,5.4,27.7,0.6,24.8,3548.5,1
11,102,5,1.8,0.3,0.1,0,0.3,1.8,0,1.7,219.6,1
11,103,113,41.8,5.4,1.6,2.3,2.3,39.5,1,38.6,4824.8,2
11,104,176,70.4,16.4,2.7,4.3,10.3,66.1,8,64.2,8121.9,1
11,105,13,6,1.8,0.4,0,0.4,6,0.4,5.3,903.6,3
11,110,31.5,10.7,2,0.8,0,0.8,10.7,0.8,9.9,1443.8,2
11,111,40,14.7,3.5,0.2,0,0.2,14.7,1.2,13.5,2077.7,2
12,2,2,1.1,0.6,0,0.3,0.2,0.8,0.2,0.7,107.6,1
12,3,44,22.6,6.9,0,7,2,15.6,3.1,15.7,2174.7,3
12,4,30,14.6,5.6,0,6.4,1.3,8.2,1.2,9.1,1418.2,2
12,5,9,4.4,1.7,0.3,0.2,0.6,4.2,0.3,3.7,479.8,3
12,20,4,2,1.2,0.2,0,0.2,2,0.5,1.5,205.2,1
12,21,1,0.5,0.3,0,0,0,0.5,0.1,0.4,51.3,1
12,48,20,10,3.3,0.2,0.1,0.8,9.9,2.4,7.7,1167.9,3
12,49,54,25.8,10.8,1.8,0.5,1.3,25.3,5.8,23,3101,3
12,50,7,2.8,0.9,0.2,0.3,0.2,2.5,0.3,2.4,343.1,1
12,51,7,2.8,0.9,0.2,0.3,0.2,2.5,0.3,2.4,343.1,2
12,53,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1,147,1
12,59,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1,147,1
12,60,70.5,29.7,6.8,1,4.3,5.5,25.4,5,23.2,3040.4,2
12,61,46,19.5,5.2,0,0.8,2.1,18.7,0.8,17,2353.1,2
12,62,18,8.5,2.2,0,0.6,1,7.9,0.6,7.4,1009.9,3
12,67,3,1.2,0.2,0,0.1,0.1,1.1,0.1,0.9,135.5,1
12,68,5,2.2,0.5,0.2,0.5,0,1.7,0,2.1,267.1,1
12,71,2,0.9,0.3,0,0.3,0.1,0.6,0,0.4,105.5,1
12,72,11,4.3,0.6,0.3,0.3,0.2,4,0,3.9,504.4,2
12,73,12,5,1,0.2,0,0.5,5,0,4.8,637.6,3
12,90,5,1.9,0.3,0.1,0,0.3,1.9,0.1,1.9,232.1,1
12,95,2,0.9,0.1,0,0,0,0.9,0.1,0.9,113,1
12,102,4,1.4,0.2,0.1,0,0.2,1.4,0,1.3,175.7,1
12,103,104,37.6,5.7,2.3,2.2,3.6,35.4,2,35.7,4701.8,3
12,104,11,3.5,0.2,0.4,0.1,0.1,3.4,0,3.4,468,1
12,105,18,8.4,2.5,0.5,0,0.5,8.4,0.5,7.4,1251.1,1
12,109,22,9.9,3.8,0.8,1.5,0.7,8.4,1.2,8.6,1235.6,2
12,110,154,67.1,18.3,1.5,5,3.5,62.1,6.5,55.6,7840.6,1
12,111,68,29.1,8.5,0.8,6,3.4,23.1,5.9,19.1,3370.6,3
12,119,2.5,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.8,112.1,1
13,1,5,2.2,0.5,0.1,0,0.1,2.2,0.3,1.6,182.6,1
13,2,5,2.2,0.5,0.1,0,0.1,2.2,0.3,1.6,182.6,1
13,4,28.5,15.9,8.3,0,4.5,2.3,11.4,3.1,9.9,1532.9,2
13,5,49,21.5,6,1.8,2.4,2.4,19.1,2.8,18,2285.9,2
13,6,1,0.5,0.2,0,0,0.1,0.5,0,0.4,53.3,1
13,21,2,1,0.6,0,0,0,1,0.2,0.8,102.6,2
13,48,3,1.6,0.5,0,0,0.1,1.6,0.4,1.1,180.2,1
13,49,2,1,0.3,0,0,0.1,1,0.3,0.8,120.1,1
13,52,13,5.2,1.7,0.4,0.6,0.4,4.6,0.6,4.5,637.2,2
13,53,1,0.4,0.1,0,0,0,0.4,0,0.3,49,1
13,60,28,11.5,1.8,0,0.6,1.2,10.9,0,10.2,1315.7,3
13,72,186,74.4,16.9,3.5,10.5,4.7,63.9,2,63.2,9173.6,2
13,73,7,2.8,0.4,0.2,0.3,0.1,2.5,0,2.5,310.4,2
13,84,17,6.9,1.6,0.8,1.2,0.4,5.7,0,6.5,773.9,2
13,85,4,1.4,0.3,0.1,0.4,0.4,1,0.2,0.9,202.3,1
13,94,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,92.8,1
13,108,4,2.2,0.9,0,0.4,0.3,1.8,0.6,1.9,244.4,1
13,109,53.5,21.2,4.8,3,1.4,2.9,19.8,2.9,18.3,2489.4,2
13,110,40.5,15.8,1.5,1.5,0,3.8,15.8,1.9,13.9,1879.2,3
13,111,75,33.5,8.7,1.7,3,9.8,30.5,4.9,24.5,4473.6,2
13,112,16,6.2,0.6,0.6,0,1.4,6.2,0.8,5.4,741.3,3
13,118,28,9.9,1,0.6,0.9,0.6,9,0.6,8.6,1255.7,1
13,119,2,0.7,0.1,0,0.1,0,0.6,0,0.6,89.7,1
14,0,5,2.2,0.5,0.1,0,0.1,2.2,0.3,1.6,182.6,1
14,1,22,9.5,2.3,0.6,0,0.6,9.5,1.2,7.1,803.4,4
14,5,4,2,0.8,0.2,0.2,0.2,1.8,0.2,1.6,213.2,2
14,6,21,10,3.8,0.8,0.4,1.3,9.6,0.8,8.5,1119.6,3
14,7,3,1.4,0.5,0.1,0,0.2,1.4,0.1,1.2,159.9,1
14,20,4,2,1.2,0.2,0,0.2,2,0.5,1.5,205.2,1
14,63,12,6.6,1.8,0,0,0.6,6.6,0,6,943.8,2
14,65,6,2.7,0.6,0.2,0.6,0,2.1,0,2.5,320.5,1
14,66,2,0.9,0.2,0.1,0.2,0,0.7,0,0.8,106.8,1
14,69,6,2.7,0.6,0.2,0.6,0,2.1,0,2.5,320.5,2
14,70,35,13.1,0.1,1,0,1.1,13.1,1,12.1,1265.2,1
14,77,9,3.1,0.5,0.8,1.3,0.3,1.8,0.3,2.3,355.1,1
14,79,15,5.1,0.9,1.3,2.1,0.4,3,0.4,3.9,591.9,1
14,80,11,3.9,0.9,0.3,1.2,1.2,2.7,0.6,2.5,556.4,2
14,82,7,2.9,0.6,0.3,0.5,0.2,2.4,0,2.7,318.7,1
14,83,73,34,14,3,10,3,24,3,21,3504,0
14,84,104,47.2,14.8,2.9,15.3,5.4,31.9,6,30.8,4621.4,2
14,85,14,5,1.2,0.4,1.5,1.5,3.5,0.8,3.1,708.2,2
14,87,3,1.1,0.2,0.1,0.3,0.3,0.8,0.2,0.7,151.8,1
