x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
125,41,11,5.6,2.2,0,0.9,1.1,4.7,1.6,3.1,440.9,1
125,42,5,2.3,0.8,0.1,0.2,0.5,2.1,0.5,1.6,217.6,2
125,44,5,2.3,0.9,0,0,0.4,2.3,0.4,1.6,218.7,2
125,45,13,5.6,1.9,0.2,0.1,1,5.5,0.6,4.5,604.1,2
125,46,9,3.7,1.4,0.3,0.2,0.5,3.5,0.4,3,398.9,2
125,47,15,6.6,2.1,0.2,0.1,1.3,6.5,0.7,5.3,706.7,3
125,48,2,1,0.3,0,0,0,1,0.1,0.8,90.5,1
125,49,65.5,19,2,4,0,4,19,3,18,2296,0
125,50,12,5.9,2.3,0.3,0.3,0.4,5.6,0.4,4.6,697.7,2
125,51,2,1,0.4,0.1,0,0.1,1,0.2,0.8,109.1,1
126,28,9,5.2,3,0.2,0,0,5.2,1,4.6,454.4,2
126,29,9,5.3,3,0.1,0,0,5.3,1,4.6,454.4,3
126,30,6,3.5,2,0.1,0,0,3.5,0.7,3.1,302.9,1
126,32,14,8.2,4.8,0.4,0,0.4,8.2,0.4,6.3,732.8,2
126,33,26,12.7,3.8,0.6,0.6,0,12.1,1.3,9.5,1145.9,2
126,35,15,6.8,3.1,1,0,0,6.8,0.7,5.8,665.5,1
126,37,11,5,2.2,0.7,0,0,5,0.5,4.3,488,2
126,38,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.8,1
126,39,6,2.7,0.8,0.3,0.1,0.5,2.6,0.4,2,274.7,1
126,44,19.5,8.9,3.4,0,0,1.4,8.9,1.4,6.1,852.9,2
126,45,7,3,1.1,0.2,0.1,0.4,2.9,0.4,2.1,303.6,2
126,46,6.5,2.6,1,0.3,0.2,0.3,2.4,0.3,2,280.1,1
126,47,18,7.1,2.8,0.8,0.4,0.8,6.7,0.8,5.5,775.8,3
126,48,111,57.3,24,1.4,12.4,8.6,44.9,9.6,31.7,4436.7,1
126,49,76.5,38.4,16.4,1.2,11.2,6.3,27.2,5.3,17.6,3229.2,1
127,29,4,2.4,1.4,0,0,0,2.4,0.4,2,202,2
127,30,15,8.7,5,0.3,0,0,8.7,1.6,7.6,757.4,2
127,33,7,3.4,1,0.2,0.2,0,3.2,0.3,2.6,308.5,1
127,34,1,0.5,0.1,0,0,0,0.5,0,0.4,44.1,1
127,35,9,4.1,1.8,0.6,0,0,4.1,0.4,3.5,399.3,1
127,37,9,4.1,1.8,0.6,0,0,4.1,0.4,3.5,399.3,2
127,39,8,3.6,1.1,0.4,0.1,0.7,3.5,0.5,2.7,366.3,2
127,42,8,3.5,1,0.3,0.1,0.7,3.4,0.5,2.7,366.3,2
127,43,30,13.6,5.3,0,0,2.1,13.6,2.1,9.4,1312.2,3
127,48,50,26.4,12.8,1.2,8.2,2.3,18.2,4.3,14.4,2379.8,2
127,49,62,31.6,11,0.8,2.9,4.2,28.7,3.2,23.4,3306.4,3
127,50,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.8,118.6,1
