x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,79,8,4.8,2.2,0,0.4,0,4.4,0.4,4,573.4,2
0,80,75,38.6,16.9,0.7,7.9,1.4,30.7,3.1,29,4101.9,3
0,81,91.5,44.2,15,1,1.3,4.1,42.9,2.6,38.6,4858,3
0,82,103,40.2,12,4.2,5.2,3.3,35,5.3,28.7,4235.7,1
0,83,170.5,71,21,3,6,6,65,5,58,7313,0
0,84,76,34.5,9.1,1,1.5,3.2,33,2.8,26.2,3841.7,3
0,85,45.5,18.9,4.3,1.2,1.2,1.8,17.7,1.5,15.9,2234.5,2
0,86,6,2.5,0.6,0.2,0.2,0.2,2.3,0.2,2.1,294.7,1
0,87,41.5,17.1,4,1.2,0.9,1.4,16.2,1.3,14.3,1973.3,4
0,88,19,8,2.1,0.5,0.4,0.6,7.6,0.6,6.7,902.3,4
0,89,4,1.6,0.4,0.1,0.2,0,1.4,0.1,1.3,183.8,1
0,90,13,5.7,1.8,0,0,0.2,5.7,0.9,5.1,570.6,2
0,91,8,3.5,1.1,0,0,0.1,3.5,0.6,3.2,351.1,2
0,93,1,0.3,0.1,0.1,0,0,0.3,0,0.2,35,1
0,94,10,3.5,0.9,0.5,0,0.5,3.5,0.4,2.9,411.6,2
0,95,59.5,23.4,4.5,1.1,0.5,1.9,22.9,2.6,20.2,2640.7,2
0,96,172,77,25,2,9,7,68,9,54,7387,0
0,97,72,34.7,12,0.2,12.8,2.8,21.9,4.6,17.3,3038,1
0,98,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,97.4,1
0,99,39,13.7,2.3,1.3,0,0.7,13.7,0.1,12.5,1726.6,4
0,100,30,11.5,2.2,0.4,0.4,0.8,11.1,0.2,10.7,1350.2,2
0,101,2,0.7,0.1,0,0,0,0.7,0,0.7,87.4,1
0,105,10,4.2,0.7,0,0,0.3,4.2,0.3,3.7,540.1,3
0,106,2,0.8,0.1,0,0,0.1,0.8,0,0.7,108.1,1
0,110,15,5.7,1.4,0.3,0.7,0.4,5,0.4,4.4,705.3,2
0,111,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.6,95.8,1
0,113,11,4.5,1.2,0.6,0.5,0,4,0.6,3.9,587.1,2
0,114,6,2.4,0.6,0.3,0,0,2.4,0.3,2.2,274.8,2
0,115,251.5,116.6,48.5,4.3,32,11,84.6,9.6,67.7,10752.5,2
0,116,123.5,52.8,12.8,1.3,2,8.9,50.8,1.4,46.8,4986.7,2
0,117,30,19,13.2,1,18.2,3.2,0.8,9.2,0.6,991.8,1
0,118,239,118.8,54.5,1,27.4,5.1,91.4,11.8,98.6,9617.1,1
0,119,546,262,117,11,104,39,158,31,187,20843,0
0,120,328.5,147.7,59.8,9,49.4,17.1,98.3,23.2,98.8,11838.9,1
0,121,104.5,46,13,3,4,4,42,2,41,4112,0
0,123,125,49.6,11.3,3.4,20.4,12.9,29.2,10.8,18.4,4465.4,3
0,124,45,20.8,8.2,0.9,0.3,0.6,20.5,3.3,18.9,2005.5,2
0,125,205.5,76.2,13.2,6,3,7.5,73.2,5.7,61.8,8089.3,1
0,126,169,78.7,24.4,3,6.7,5.5,72,8.8,63.6,8165.4,2
0,127,38,14.8,3.7,1.8,0.9,0.9,13.9,1.1,12.6,1721.3,3
1,80,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,100.9,1
1,81,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,100.9,1
1,82,17,7.2,1.3,0.1,0.1,0.4,7.1,0.6,6.4,801.3,2
1,83,73,37.2,12.1,0,1,0.5,36.2,2.1,32.9,4127.2,2
1,84,52,19.9,1,1,0,2.3,19.9,0.5,17.3,2570.9,1
1,85,8,3.2,0.5,0.3,0,0.2,3.2,0.3,2.7,374.5,2
1,86,23,9.1,1.5,0.8,0,0.5,9.1,1,7.6,1076.7,2
1,87,72,28.2,5.6,2.4,0,2.4,28.2,1.8,24.6,3319,2
1,88,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.6,1
1,89,17,7.3,2,0.5,0,0.9,7.3,0.6,6.4,826.4,2
1,91,1,0.4,0.1,0,0,0,0.4,0,0.4,54.8,1
1,92,12.5,4.8,1.3,0.5,0,0.8,4.8,0.8,4.3,565.7,1
1,93,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,135.8,1
1,95,145,56.8,12.8,7.1,1.7,3.7,55.1,3.5,48.6,6101.4,1
1,96,198,92,32,4,6,18,86,8,62,8864,0
1,97,31,13.8,4.2,0.3,1.6,1.5,12.2,1.3,11,1476.3,3
1,98,19,6.2,1.1,0.7,0,0.3,6.2,0,5.8,803.8,2
1,99,29,9.5,1.6,1,0,0.3,9.5,0,8.9,1226.9,2
1,101,25,8.9,1.3,0.4,0,0.4,8.9,0,8.5,1092.4,2
1,104,15,6.1,2.2,0.5,0,0,6.1,0.5,5,856.6,2
1,105,31,12.2,1.7,0.3,0,1.3,12.2,0.7,10.7,1675.7,2
1,106,16,6.3,0.9,0.1,0,0.7,6.3,0.4,5.5,864.9,2
1,107,28,11.1,1.7,0.2,0,1.1,11.1,1,9.6,1478.5,4
1,108,12,4.8,0.7,0.1,0,0.5,4.8,0.6,4.1,613.7,2
1,109,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,102.3,1
1,110,15,5.8,1.3,0.3,0.7,0.4,5.1,0.4,4.3,705.3,2
1,111,39,15,3.5,0.7,1.7,1,13.3,1,11.3,1833.7,3
1,112,11,4.2,1,0.2,0.5,0.3,3.7,0.3,3.2,517.2,1
1,113,16,6.5,1.7,0.8,0.2,0,6.3,0.7,5.9,732.9,3
1,114,14,5.7,1.5,0.7,0.2,0,5.5,0.6,5.2,641.3,2
1,115,309,133,38,7,39,20,94,17,73,11813,0
1,116,173.5,74,17,4,5,7,69,5,64,7464,0
1,117,294.5,141.1,53.9,3,39.1,10.9,102,12.6,85.3,12694.7,1
1,118,499.5,236,84,9,20,36,216,21,198,21253,0
1,119,588.5,287,134,10,93,43,194,40,121,22213,0
1,120,51,24,8.5,1,3,3.2,21,2.8,18.2,1852.8,1
