x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,27,13,4.9,0.7,0.2,0,0.5,4.9,0.5,4.2,623.5,1
1,28,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.6,239.8,1
1,29,10,3.5,1,0.7,0,0.3,3.5,0.7,3,458.8,2
1,31,12,4.3,1.2,0.8,0,0.4,4.3,0.8,3.6,550.6,2
1,34,12,5.7,2.7,0,0,0,5.7,0.3,3.6,673.2,3
1,35,8,3.8,1.8,0,0,0,3.8,0.2,2.4,448.8,2
1,36,2,0.9,0.4,0,0,0,0.9,0.1,0.6,112.2,1
1,37,7,2.8,0.9,0.4,0,0,2.8,0.5,2.5,297.8,2
1,38,5,2,0.7,0.3,0,0,2,0.4,1.8,212.7,1
1,40,6,2.4,0.4,0.3,0,0.1,2.4,0.2,2.1,314.8,1
1,41,10,4.4,1.4,0.3,0.4,0.3,4,0.5,3.9,481.2,1
1,42,62.5,24.6,8,2.8,2.1,0.8,22.5,1.3,21.2,2613.4,2
1,43,87,39.4,14.7,2.6,0.8,1.6,38.6,3.9,35.4,4225.3,2
1,44,10,4.5,1.3,0.2,0,0.3,4.5,0.8,3.8,520.3,3
1,45,48,21.1,6.3,1.1,0,1.5,21.1,4,18.4,2497.7,4
1,46,32,14.3,4.5,0.6,0,1,14.3,2.5,12.3,1738.6,4
1,47,17,8.3,3.1,0,0,0.9,8.3,1.2,7.1,1300.7,3
1,48,9,4.4,1.6,0,0,0.5,4.4,0.7,3.8,688.6,1
1,49,2,0.7,0.3,0.1,0,0,0.7,0.1,0.6,90,1
2,0,150,77,32,1,8,9,69,8,55,6733,0
2,1,147,60.6,19.9,5.2,7.2,3.3,53.4,5.8,50.1,6374.5,2
2,2,27,11.8,4.3,0.9,0.2,0.2,11.6,1.6,11.4,1418.3,2
2,3,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,105.1,1
2,5,4,2,0.7,0,0,0.1,2,0.1,1.6,218,2
2,6,4,2,0.7,0,0,0.1,2,0.1,1.6,218,1
2,7,10,5,1.6,0,0,0.4,5,0.4,4,545,3
2,8,7,3.5,1.2,0,0,0.2,3.5,0.2,2.8,381.5,2
2,9,18,6.6,0.8,0.7,0,0.6,6.6,0.3,5.4,729.3,3
2,10,53,19.8,2.3,1.9,0,1.6,19.8,1.2,15.9,2147.4,4
2,11,135,59.9,21.4,4.2,8.2,6.1,51.7,8.1,46.6,6268.2,1
2,12,217,83.2,23.2,10.1,15.2,11,68,13,50,8618.3,1
2,13,13,5.1,1.1,0.5,0.6,0.1,4.5,0.1,4.1,538.7,2
2,14,5,2.1,0.6,0,0,0.2,2.1,0.2,2,244.3,1
2,17,6,2.6,0.8,0,0,0.2,2.6,0.2,2.4,293.2,2
2,20,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,100.9,1
2,21,6,2.4,0.6,0.2,0,0.2,2.4,0.4,2.4,302.6,2
2,24,21,9.7,3.9,0.7,0,0,9.7,0.9,7.7,1151.1,3
2,25,35,16.2,6.5,1,0,0,16.2,1.6,13,1918.5,3
2,26,1,0.5,0.2,0,0,0,0.5,0,0.4,54.8,1
2,28,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.3,191.8,1
2,30,7,2.5,0.7,0.5,0,0.2,2.5,0.5,2.1,321.1,2
2,32,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,91.8,1
2,33,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.9,1
2,34,5,2.4,1.1,0,0,0,2.4,0.1,1.5,280.5,2
2,35,5,2.4,1.1,0,0,0,2.4,0.1,1.5,280.5,2
2,36,4,1.6,0.5,0.2,0,0,1.6,0.3,1.4,170.2,1
2,40,3,1.2,0.2,0.2,0,0.1,1.2,0.1,1.1,157.4,1
2,41,25,10.8,3.1,0.9,0.7,0.7,10.1,1.1,9.7,1224.7,3
2,42,2,0.8,0.2,0,0,0,0.8,0,0.8,96.2,2
2,43,39,14.8,4.6,3.2,0.2,0.2,14.6,1.2,14.6,1783.4,2
2,44,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52,1
2,45,13,5.8,1.8,0.2,0,0.5,5.8,1.1,5,676.5,3
2,46,7,3,0.9,0.1,0,0.2,3,0.6,2.7,364.2,2
2,47,11,5.5,2,0,0,0.7,5.5,0.9,4.6,841.5,3
2,48,8,4,1.4,0,0,0.5,4,0.5,3.4,612,3
2,49,2,0.6,0.4,0,0,0,0.6,0,0.6,90,2
3,0,171,63,11,7,3,5,60,8,52,6510,0
3,1,63.5,25.6,5.5,1.2,0,2.4,25.6,0.4,23.7,3054.3,2
3,2,4,1.6,0.2,0.1,0,0.1,1.6,0,1.3,200.9,1
3,3,4,1.6,0.2,0.1,0,0.1,1.6,0,1.3,200.9,1
3,5,4,1.6,0.4,0,0,0,1.6,0.3,1.2,168,1
3,6,4,1.5,0.3,0.1,0,0,1.5,0,1.4,149.8,1
3,7,69,26.2,6.9,0.4,1,2,25.2,0,22.5,2561.9,2
3,10,128,41.3,4.3,4.2,0,2,41.3,1.1,38.1,4664.9,1
3,11,358,119,19,13,0,9,119,9,96,12513,0
3,12,130,45.9,9.5,4.1,2,2.3,43.9,2.4,38.6,4706.5,2
3,13,60,22.8,5.9,2.3,2,3.5,20.8,2.9,16.3,2217,2
3,14,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38.6,1
3,20,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,106.3,1
3,21,12,5.2,1.5,0.4,0,0.7,5.2,0.4,4.2,617.7,2
3,23,11,5,2.2,0.3,0,0.3,5,1.4,3.6,511.5,3
3,24,10,5.8,3.5,0,3.1,0.8,2.7,2.7,2.3,390,1
3,25,3,1.7,1,0,0.9,0.2,0.8,0.8,0.7,117,1
3,26,1,0.6,0.3,0,0.3,0.1,0.3,0.3,0.2,39,1
3,27,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,104.7,1
3,28,12,5.3,1.6,0.5,0,0.5,5.3,0.5,4.5,628.4,3
3,29,14.5,5.4,1.2,0.5,0,0.3,5.4,0,3.9,597.8,2
3,33,12,4.4,1.1,0.4,0,0.3,4.4,0,3.2,494.7,2
3,34,2,1,0.3,0.1,0,0,1,0.1,1,132.1,1
3,36,5,2.2,0.7,0.2,0,0.3,2.2,0.3,1.7,240.5,2
3,37,13,5.7,1.8,0.5,0,0.8,5.7,0.8,4.4,625.3,4
3,38,11,4.8,1.5,0.5,0,0.8,4.8,0.8,3.8,529,2
3,42,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,49.8,1
3,43,17,7.1,2.7,0.9,0,0,7.1,0.9,6.2,845.8,3
3,44,2,0.8,0.4,0,0,0,0.8,0.2,0.8,104,2
3,46,7,3.2,1.3,0.2,0,0.1,3.2,0.5,2.7,380.9,2
3,47,9,4.7,1.8,0,0,0,4.7,0.7,3.1,619,2
3,48,1,0.5,0.2,0,0,0,0.5,0.1,0.3,68.8,1
3,49,2,0.6,0.4,0,0,0,0.6,0,0.6,90,2
4,0,15,5.6,1.3,0,0,0.1,5.6,0.3,5.6,619.8,2
4,1,17,6.6,1.1,0.2,0,0.2,6.6,0.1,5.7,809.3,2
4,4,7,2.8,0.7,0,0,0,2.8,0.6,2.1,294,1
4,6,4,1.5,0.3,0.1,0,0,1.5,0,1.4,149.8,1
4,7,23,8.4,1.5,0.3,0,0,8.4,0,7.8,861.6,3
4,8,7,2.5,0.4,0.1,0,0,2.5,0,2.4,262.2,2
4,10,133,39.2,3,5.4,0,3,39.2,1.7,36.9,4488.3,1
4,11,7,2.6,0.7,0.1,0,0.1,2.6,0.2,2.3,282.7,2
4,12,4,1.6,0.5,0,0,0.1,1.6,0.1,1.6,177.9,2
4,13,29,11.8,3.5,0.4,0,0.6,11.8,1.1,11.2,1289.4,4
4,16,33,9.6,1.7,1.7,0,0,9.6,0.8,8.8,1272.2,4
4,19,6,2.5,0.6,0.2,0,0.4,2.5,0,2.2,318.7,2
4,20,32,14.5,5.6,1.2,0,1.4,14.5,1,12.1,1504.8,1
4,21,4,1.7,0.4,0.1,0,0.3,1.7,0,1.4,212.5,1
4,23,4,1.9,0.8,0.1,0,0.1,1.9,0.5,1.3,186,2
4,24,9,5.2,3.1,0,2.8,0.7,2.4,2.4,2.1,351,1
4,25,2,1.2,0.7,0,0.6,0.2,0.6,0.5,0.5,78,1
4,26,1,0.6,0.3,0,0.3,0.1,0.3,0.3,0.2,39,1
4,30,8,2.9,0.7,0.3,0,0.1,2.9,0,2.1,329.8,3
4,31,1,0.4,0.1,0,0,0,0.4,0,0.3,41.2,1
4,35,5,2.6,0.8,0.1,0,0,2.6,0.1,2.4,330.3,1
4,36,5,2.4,0.8,0.2,0,0.1,2.4,0.2,2.2,294.4,2
4,37,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,96.2,1
4,38,9,4,1.3,0.4,0,0.6,4,0.6,3.1,432.9,2
4,39,4,1.7,0.6,0.2,0,0,1.7,0.2,1.5,199,1
4,40,2,0.8,0.4,0.2,0,0,0.8,0.2,0.8,99.6,2
4,41,15,6.3,2.3,0.8,0,0,6.3,0.8,5.5,746.3,3
4,43,13,5.5,2.1,0.7,0,0,5.5,0.7,4.7,646.8,2
4,44,31,13.7,5.9,0.8,0,0.4,13.7,1.9,12.2,1612.4,3
4,45,16,7,3,0.4,0,0.2,7,1,6.3,832.2,4
4,47,3,1.5,0.6,0,0,0,1.5,0.3,1,206.3,1
4,48,5,2.5,1,0,0,0,2.5,0.5,1.7,343.8,2
4,49,2,0.7,0.3,0.1,0,0,0.7,0.1,0.6,90,1
5,0,56.5,21.1,4.1,1.8,0,1.8,21.1,0.3,20.6,2505.2,2
5,1,25,9.7,1.5,0.4,0,0.4,9.7,0,7.8,1248.7,3
5,5,15,6.4,2,0.6,0,0,6.4,0.5,5.3,739.9,3
5,8,46,17.1,2.8,0.1,0,0,17.1,0.3,15.6,1772.7,3
5,9,2,0.8,0.2,0,0,0,0.8,0.1,0.7,100.9,1
5,10,8,2.6,0.5,0.3,0,0,2.6,0.2,2.2,279.8,1
5,11,16,6.7,1.6,0.1,0,0.1,6.7,0.5,5.9,771.2,2
5,13,4,1.6,0.5,0,0,0.1,1.6,0.1,1.5,177.8,1
5,19,5,2.3,0.7,0.1,0,0.2,2.3,0.2,2,285.3,2
5,20,12,5.7,1.9,0.1,0,0.3,5.7,0.7,4.9,703.1,2
5,23,2,1,0.4,0,0,0,1,0.2,0.6,93,2
5,25,9,4,1.1,0.4,0,0.4,4,0.4,3.4,471.3,1
5,26,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,104.7,1
5,27,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,74.2,1
5,28,9,4,1.1,0.4,0,0.4,4,0.4,3.4,471.3,1
5,29,15,5.7,1.1,0.4,0,0.6,5.7,0.3,4.2,671.2,4
5,30,8,3,0.6,0.2,0,0.3,3,0.1,2.2,350.9,2
5,31,41,15.6,3.1,1.4,0,1.7,15.6,0.8,11.5,1842.1,4
5,33,5,2,0.6,0.2,0,0.2,2,0,1.7,268.6,1
5,34,7,3.6,1.1,0.2,0,0,3.6,0.2,3.4,462.4,2
5,35,10,5.2,1.6,0.3,0,0,5.2,0.3,4.8,660.5,2
5,36,5,2.5,0.7,0.1,0,0.1,2.5,0.2,2.2,312.3,2
5,37,8.5,3.7,0.9,0.3,0,0.5,3.7,0.8,3.2,487.1,2
5,39,6,2.6,1,0.3,0,0.2,2.6,0.3,1.9,293.6,1
5,40,10,4.4,1.7,0.5,0,0.4,4.4,0.5,3.2,489.3,2
5,43,5,2.1,0.8,0.3,0,0,2.1,0.3,1.8,248.8,1
5,44,49,17.9,5.1,2.3,0,0.1,17.9,3.7,16.3,2009.1,1
5,45,18,8.4,3.5,0.3,0,0.2,8.4,1.3,6.8,1020.1,3
5,46,2,1,0.3,0,0,0,1,0,1,146.2,1
5,47,6,3.1,0.8,0,0,0,3.1,0,3.1,438.5,1
5,49,2,0.7,0.3,0.1,0,0,0.7,0.1,0.6,90,1
6,1,4,1.6,0.2,0.1,0,0.1,1.6,0,1.3,200.9,1
6,5,4,1.7,0.5,0.2,0,0,1.7,0.1,1.5,201.8,1
6,7,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42,1
6,8,7,2.8,0.7,0,0,0,2.8,0.6,2.1,294,2
6,13,1,0.4,0.1,0,0,0,0.4,0,0.4,50.5,1
6,17,6,2.6,0.8,0,0,0.2,2.6,0,2.2,310.2,3
6,18,1,0.4,0.1,0,0,0,0.4,0,0.4,51.7,1
6,19,10,4.9,1.8,0,0,0.2,4.9,0.8,4.2,596.8,2
6,20,11,5.5,1.9,0,0,0.3,5.5,0.8,4.7,656.4,2
6,21,2.5,1.2,0.4,0,0,0.1,1.2,0.2,1,149.2,1
6,23,11,5,2.2,0.3,0,0.3,5,1.5,3.7,511.4,2
6,24,1,0.4,0.1,0,0,0,0.4,0,0.4,52.4,1
6,25,6,2.7,0.9,0.3,0,0.3,2.7,0.3,2.4,314.1,3
6,28,51.5,18.7,3.7,3.7,1,2,17.7,2.3,13.3,2071.7,1
6,29,111.5,44.7,15.4,4.7,1,4.1,43.7,5.7,35.7,4682.2,1
6,30,234,106,45,10,7,9,99,14,71,10009,0
6,31,122.5,39.1,5.7,6.5,0,1.5,39.1,1,33,4490.8,2
6,32,4,1.6,0.4,0.1,0,0.1,1.6,0,1.3,214.9,1
6,33,6,2.4,0.6,0.2,0,0.2,2.4,0,2,322.4,2
6,34,4,2.1,0.6,0.1,0,0,2.1,0.1,1.9,264.2,1
6,35,2,1,0.3,0.1,0,0,1,0.1,1,132.1,1
6,38,18,7.9,2.1,0.5,0,1,7.9,1.6,6.8,1031.4,3
6,39,170,68.4,17.2,3,0,5.7,68.4,12,57,7048.8,1
6,40,10.5,4.6,1.8,0.6,0,0.4,4.6,0.6,3.3,513.8,1
6,41,29,12.8,4.1,1,0.5,0.5,12.3,0.8,10.3,1365.5,4
6,42,15,6.7,1.7,0.2,0.5,0,6.2,0,6,680.4,3
6,46,2,1,0.4,0,0,0,1,0.2,0.7,137.5,1
6,47,6,3.1,0.8,0,0,0,3.1,0,3.1,438.5,2
6,48,4,2.1,0.5,0,0,0,2.1,0,2.1,292.3,1
6,49,14,4.7,2.1,0.4,0,0,4.7,0.4,4.2,630,1
7,0,6,2.2,0.4,0.4,0,0.4,2.2,0.1,1.9,260.3,2
7,1,3,1.1,0.2,0.2,0,0.2,1.1,0.1,1,130.2,1
7,2,6,2.4,0.3,0.1,0,0.1,2.4,0,1.9,301.3,2
7,4,12,5.2,1.6,0.6,0,0,5.2,0.2,4.4,605.4,3
7,5,15,6.5,2,0.7,0,0,6.5,0.3,5.5,756.8,2
7,7,14,5.7,1.5,0,0,0,5.7,1.2,4.2,588,2
7,8,9,3.6,0.9,0,0,0,3.6,0.7,2.7,378,2
7,9,14,5.9,1.3,0,0,0,5.9,0.4,5.1,706.3,3
7,10,3,1.3,0.3,0,0,0,1.3,0.1,1.1,151.4,1
7,12,3,1.3,0.3,0,0,0,1.3,0.1,1.1,151.4,1
7,15,4,1.2,0.2,0.2,0,0,1.2,0.1,1.1,154.2,1
7,16,5,2.2,0.7,0,0,0.2,2.2,0,1.8,258.5,1
7,17,6,2.6,0.8,0,0,0.2,2.6,0,2.2,310.2,2
7,18,12,5.2,1.6,0,0,0.4,5.2,0,4.4,620.4,2
7,20,2,1,0.3,0,0,0,1,0.1,0.8,119.4,1
7,21,2,1,0.3,0,0,0,1,0.1,0.8,119.4,1
7,22,10,4.5,2,0.2,0,0.2,4.5,1.4,3.3,464.9,1
7,23,10,4.6,2,0.1,0,0.1,4.6,1.4,3.3,464.9,3
7,24,1,0.4,0.1,0,0,0,0.4,0,0.4,52.4,1
7,25,5,2.2,0.6,0.2,0,0.2,2.2,0.2,1.9,261.8,2
7,27,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,74.2,1
7,28,95,29,5,6,0,0,29,2.6,25.5,3017,3
7,29,154.5,56.6,11.7,5.8,0,5.4,56.6,7.8,45.1,6160.7,2
7,30,109,38.9,9.3,4.2,0,5.3,38.9,7.2,27.4,3980.6,1
7,32,7,2.8,0.7,0.2,0,0.2,2.8,0,2.3,376,3
7,33,15,6.1,1.7,0.6,0,0.6,6.1,0,5,805.8,1
7,37,5,2.1,0.6,0.1,0,0.3,2.1,0.4,1.9,286.5,2
7,38,38,13.3,2.3,1.1,0,2.2,13.3,0.3,11.1,1493.9,1
7,39,85.5,47.7,25.2,2.6,0,5.2,47.7,3.6,38.8,5147,2
7,40,62,31.5,14.9,1.9,3,2.7,28.5,6.9,18.4,3024.9,1
7,41,63,31.5,14.2,1.6,0.7,2.8,30.8,4.2,20.7,2993.6,3
7,43,9,4,1,0.1,0.3,0,3.7,0,3.6,408.3,2
7,45,8,4.1,1.6,0,0,0,4.1,0.7,2.7,550.2,4
7,46,3,1.5,0.5,0,0,0,1.5,0.1,1.3,215,2
7,47,1,0.5,0.1,0,0,0,0.5,0,0.5,73.1,1
7,48,2,1,0.3,0,0,0,1,0,1,146.2,1
7,49,4,1.3,0.6,0.1,0,0,1.3,0.1,1.2,180,1
8,1,5,2,0.4,0,0,0.1,2,0.1,1.8,238.4,1
8,3,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,95.4,1
8,4,5,2.2,0.6,0.2,0,0.2,2.2,0.4,2,328.3,1
8,7,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,78.6,1
8,10,11,4,0.5,0.1,0.1,0.1,3.9,0.3,3.7,495.6,2
8,14,15,5.9,2,1.1,0,0,5.9,1.1,4.5,730,4
8,15,9,3.5,1.2,0.6,0,0,3.5,0.6,2.7,437.9,1
8,16,3,1.2,0.4,0.2,0,0,1.2,0.2,0.9,146,2
8,17,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,95.2,1
8,18,5,1.8,0.3,0.3,0,0.1,1.8,0.1,1.3,238,1
8,19,27,9.8,2.6,1,0.4,0.6,9.4,1,7.8,997.5,3
8,20,5,1.8,0.5,0.2,0,0.1,1.8,0.2,1.5,184.7,2
8,24,5,1.8,0.5,0.3,0,0.3,1.8,0.5,1.5,220.5,2
8,25,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,44.1,1
8,27,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,88.2,1
8,28,13,4.8,1.2,0.7,0,0.7,4.8,1.2,4.1,573.3,2
8,29,19,6.8,0.8,1.2,0.4,0.8,6.4,0.4,5,812.4,3
8,31,24,8.8,1.1,1.4,0.5,1.1,8.3,0.6,6.8,1096.6,3
8,33,1,0.4,0.1,0,0,0.1,0.4,0,0.4,60.4,1
8,34,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.4,1
8,37,9,4.1,1.8,0.1,0,0,4.1,0.5,3.6,525.7,3
8,38,13,6.1,2.6,0.2,0,0,6.1,0.9,5.2,759.4,4
8,39,16,7.3,2.5,0.1,0.1,0.8,7.2,0.9,5.7,748.5,2
8,40,128,67.9,35.3,3.1,10.1,5.7,57.8,18.8,29.3,6141.6,1
8,41,25,11.9,4.6,0.3,0.2,1.1,11.7,1.6,10,1222.4,4
8,42,1,0.5,0.3,0,0,0,0.5,0.1,0.5,53.4,1
8,43,9,4.6,2.3,0.2,0,0.3,4.6,0.7,4.4,480.6,2
8,45,20,9,4.1,0.4,0,0,9,1.6,8.3,953.6,3
8,46,10,4.6,2,0.2,0,0,4.6,0.9,4.1,478.8,3
8,47,4,1.8,0.8,0.1,0,0,1.8,0.4,1.6,192.3,1
8,48,15,6.8,2.9,0.3,0,0,6.8,1.4,5.9,721.2,2
8,49,14,5,0.8,0.5,0,0.5,5,0.3,4.5,570.6,1
9,0,5,2,0.4,0,0,0.2,2,0.2,1.8,238.4,2
9,1,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,143,1
9,4,6,2.7,0.7,0.2,0,0.2,2.7,0.4,2.4,394,1
9,5,10,4.4,1.1,0.3,0,0.3,4.4,0.8,4.1,656.7,2
9,8,11,4.1,0.7,0.7,0,0.4,4.1,0,3.5,432.1,2
9,16,6,2.3,0.8,0.4,0,0,2.3,0.4,1.8,292,1
9,17,5,1.8,0.3,0.3,0,0.1,1.8,0.1,1.3,238,1
9,18,9,3.3,0.5,0.5,0,0.3,3.3,0.3,2.3,428.4,3
9,19,15,5.4,1.5,0.6,0.2,0.3,5.2,0.6,4.3,554.2,2
9,20,145,45.3,8.3,5.3,0.6,0.9,44.7,3.3,36.8,5097.1,2
9,21,4,1.4,0.4,0.2,0,0.1,1.4,0.2,1.2,147.8,1
9,22,11,3.8,0.2,0.5,0,0.5,3.8,0.5,3.1,436.2,3
9,26,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,44.1,1
9,27,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,88.2,1
9,29,6,2.1,0.3,0.4,0.1,0.3,2,0.1,1.6,256.5,1
9,33,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,120.7,1
9,35,9,4.2,1.9,0.2,0,0,4.2,0.6,3.6,525.7,1
9,36,2,0.9,0.4,0,0,0,0.9,0.1,0.8,116.8,1
9,39,13,5.9,2,0.1,0.1,0.6,5.8,0.7,4.6,608.1,2
9,40,71,38.8,19,0.2,0.2,5.2,38.6,7.4,30.2,3896.2,2
9,41,34,16.2,6.7,0.4,0.1,1.5,16.1,2.2,14.1,1689.7,4
9,43,5,2.5,1.3,0.1,0,0.2,2.5,0.4,2.5,267,1
9,44,12,5.4,2.5,0.2,0,0,5.4,0.9,5,572.2,1
9,45,13,5.9,2.6,0.3,0,0,5.9,1,5.5,619.8,3
9,46,15,6.8,2.9,0.2,0,0,6.8,1.4,5.9,720.4,2
9,47,36,16.3,6.9,0.7,0,0,16.3,3.5,14.2,1730.7,3
9,48,29,13.1,5.6,0.5,0,0,13.1,2.8,11.4,1394.3,3
9,49,5,1.8,0.3,0.2,0,0.2,1.8,0.1,1.6,203.8,1
9,52,25,11.8,4.4,0.8,0,1.2,11.8,0.8,10.2,1309.8,2
10,2,5,2.2,0.7,0,0,0.2,2.2,0.2,1.9,262.1,2
10,3,17,7.4,2,0,0,0.5,7.4,0.5,6.6,881.5,3
10,4,1,0.4,0.1,0,0,0,0.4,0.1,0.4,65.7,1
10,5,5,2.2,0.5,0.2,0,0.2,2.2,0.3,2,328.3,2
10,6,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.3,1
10,7,6,2.2,0.4,0.3,0,0.1,2.2,0,1.7,238,2
10,10,12,4.4,0.5,0.2,0.2,0.2,4.2,0.4,4.1,540.6,3
10,16,6,2.6,1.4,0.4,0,0.2,2.6,0.6,1.8,279.1,1
10,17,34,14.3,3.5,1.5,2,1.3,12.3,1.3,11.3,1672.5,1
10,18,5.5,2,0.3,0.3,0,0.2,2,0.2,1.4,261.8,2
10,19,121,38.2,6.6,4.2,0.1,2.1,38.1,2.2,34.7,4253.7,1
10,20,157,63.6,17,2.5,1.1,9,62.5,9.5,48.5,6313.2,2
10,21,4,1.4,0.4,0.2,0,0.1,1.4,0.2,1.2,147.8,1
10,22,6,2.1,0.1,0.2,0,0.2,2.1,0.2,1.7,237.9,1
10,24,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,88.2,1
10,26,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.5,1
10,28,16,6.1,1.5,0.7,0,0.6,6.1,1.2,5.2,661,2
10,29,6,2.5,0.3,0.2,0,0.3,2.5,0.2,2.2,362.2,1
10,30,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,120.7,1
10,31,6,2.9,0.7,0.1,0,0.3,2.9,0.3,2,343.7,2
10,33,11.5,4.8,0.6,0.3,0,0.6,4.8,0.3,4.2,694.2,1
10,34,5,2.3,1,0.1,0,0,2.3,0.3,2,292.1,1
10,36,2,0.9,0.4,0,0,0,0.9,0.1,0.8,116.8,1
