x,y,dlt,tcd
3,32,,10
3,34,,4
3,35,,5
3,36,,9
3,37,,8
3,38,,8
3,39,,44
3,40,,43
3,41,,8
3,43,,5
3,44,1,51
3,45,1,48
3,46,1,33
3,47,1,53
3,48,,2
3,50,,5
3,51,,5
3,52,,9
3,53,,18
3,54,,55
3,55,,29
3,56,,20
3,57,,7
3,58,,11
3,59,,33
3,60,,15
3,61,,23
3,62,,27
3,63,,9
3,64,,4
3,65,,4
3,66,,14
3,67,,3
3,73,,47
3,74,,8
3,76,,13
3,77,,8
3,87,,5
3,88,,7
3,96,,13
3,97,,34
3,99,,5
3,103,,5
3,104,1,67
3,105,1,84
3,106,1,84
3,107,1,88
3,108,1,87
3,109,1,76
3,110,1,76
3,111,,29
3,116,,4
3,117,,1
3,119,,10
3,124,,2
3,125,,5
3,126,,35
4,0,,53
4,1,1,85
4,2,1,32
4,4,1,13
4,5,1,18
4,6,1,26
4,7,,4
4,9,,17
4,10,,14
4,11,,20
4,12,,32
4,13,,18
4,14,1,19
4,15,1,33
4,16,1,33
4,17,,25
4,18,,40
4,19,,9
4,23,,61
4,24,1,35
4,25,1,33
4,26,,3
4,27,,34
4,28,,13
4,29,,39
4,30,,29
4,31,,26
4,32,,37
4,33,,15
4,35,,4
4,36,,19
4,37,,17
4,38,,18
4,39,,3
4,41,,32
4,43,,32
4,44,,21
4,45,1,40
4,46,,57
4,47,,24
4,48,,38
4,49,,44
4,50,,10
4,51,,10
4,52,1,18
4,53,,60
4,54,1,37
4,55,,11
4,56,,10
4,58,,29
4,65,,1
4,66,,19
4,67,,30
4,68,,19
4,69,,6
4,73,,10
4,74,,8
4,76,,35
4,77,,66
4,78,,6
4,85,,9
4,86,,19
4,87,,11
4,88,,14
4,90,,4
4,91,1,26
4,95,1,29
4,96,,2
4,103,,11
4,104,1,40
4,105,1,85
4,106,1,89
4,107,1,86
4,108,1,58
4,109,1,72
4,110,,33
4,114,,14
4,115,,8
4,119,,21
5,0,,41
5,1,,24
5,2,1,13
5,3,,6
5,5,,4
5,6,,48
5,7,,6
5,9,,53
5,10,,20
5,11,,34
5,12,,15
5,13,,38
5,14,,24
5,15,,2
5,16,,4
5,17,,1
5,18,,26
5,19,,22
5,20,,12
5,21,,3
5,22,1,46
5,23,,15
5,24,1,60
5,25,,4
5,26,,29
5,28,,1
5,29,,3
5,30,,15
5,31,,3
5,32,,2
5,33,,19
5,34,,9
5,35,,23
5,36,,38
5,37,,30
5,38,,56
5,39,,22
5,40,,14
5,41,,46
5,42,,16
5,43,,32
5,44,,46
5,45,1,50
5,46,,47
5,47,,3
5,48,,5
5,49,,6
5,50,,1
5,51,,1
5,53,,15
5,54,,45
5,55,,18
5,56,,19
5,58,,4
5,59,,6
5,60,,53
5,61,,33
5,62,,55
5,63,,19
5,64,,7
5,65,,7
5,66,,9
5,67,,25
5,68,,11
5,69,,4
5,76,,29
5,77,1,49
5,78,,11
5,84,1,41
5,85,,51
5,86,,2
5,91,,21
5,92,,8
5,93,,12
5,94,,9
5,95,,29
5,96,,1
5,98,,7
5,99,,4
5,103,,57
5,104,1,21
5,105,1,72
5,106,1,80
5,107,1,55
5,108,1,92
5,109,1,97
5,110,1,72
5,111,,9
5,114,,2
5,115,,1
6,0,,78
6,1,,20
6,2,,40
6,3,,43
6,5,,47
6,6,,36
6,7,,28
6,9,,19
6,10,,26
6,11,1,40
6,12,,5
6,13,,13
6,14,,21
6,15,,1
6,17,,18
6,18,,55
6,19,,25
6,20,,16
6,21,,4
6,22,,46
6,23,,56
6,24,,47
6,30,,15
6,33,,21
6,34,,11
6,35,,62
6,36,,15
6,37,,74
6,38,,82
6,39,,25
6,40,,51
6,43,,1
6,45,,1
6,47,1,
6,53,,9
6,54,,48
6,55,,32
6,57,,24
6,59,,8
6,60,,22
6,61,,10
6,62,,2
6,64,,9
6,65,,9
6,66,,11
6,67,,25
6,68,,10
6,69,,4
6,71,,53
6,72,,18
6,77,,16
6,78,,4
6,83,,7
6,84,,73
6,85,,14
6,87,,15
6,88,1,56
6,89,,35
6,93,,15
6,94,,11
6,95,,60
6,96,,3
6,98,,9
6,99,,5
6,102,1,30
6,103,,24
6,105,1,49
6,106,1,87
6,107,1,80
6,108,1,93
6,109,1,98
6,110,1,76
6,111,,11
6,119,,16
6,120,,20
7,1,,34
7,2,,16
7,3,,3
7,4,,51
7,5,,40
7,7,,14
7,10,1,
7,11,1,
7,12,,44
7,13,,57
7,14,1,85
7,15,,70
7,16,,2
7,18,,12
7,19,,30
7,20,,48
7,21,,25
7,22,,85
7,23,,37
7,24,,36
7,25,,16
7,26,,12
7,28,,31
7,29,,21
7,31,,17
7,32,,1
7,37,,32
7,39,,16
7,40,,20
7,42,,4
7,43,,52
7,44,1,39
7,45,1,80
7,46,,10
7,47,1,
7,48,1,
7,49,,22
7,53,,5
7,54,,10
7,55,,8
7,56,,11
7,57,,32
7,58,,23
7,59,,13
7,64,,9
7,65,,9
7,69,,28
7,70,,24
7,71,,72
7,72,,20
7,74,,26
7,83,,7
7,84,,29
7,88,,34
7,89,,36
7,91,1,
7,95,,18
7,96,,1
7,99,,3
7,100,,12
7,101,,29
7,102,1,48
7,103,1,72
7,104,1,56
7,105,,38
7,106,,15
7,107,1,42
7,108,1,63
7,109,1,87
7,110,1,87
7,111,,36
7,112,,33
7,120,,20
8,0,,5
8,1,,31
8,2,1,15
8,3,,4
8,4,,19
8,5,,38
8,7,,34
8,8,,44
8,9,,2
8,10,,2
8,11,,3
8,12,,8
8,13,,21
8,14,,57
8,15,,13
8,16,,20
8,17,,21
8,18,,9
8,19,,23
8,20,,48
8,21,,50
8,22,,45
8,23,,18
8,24,,21
8,25,,17
8,26,,53
8,27,,47
8,28,,15
8,29,,19
8,31,,13
8,32,,6
8,33,,2
8,36,,3
8,37,,1
8,39,,44
8,40,,21
8,41,,36
8,42,,1
8,43,,4
8,44,1,55
8,45,,76
8,46,,14
8,47,,3
8,48,1,20
8,49,,75
8,52,,3
8,53,,33
8,54,,29
8,55,,3
8,57,,18
8,58,,31
8,59,,10
8,62,,6
8,63,,28
8,64,,45
8,65,,7
8,67,,4
8,68,,21
8,69,,19
8,71,,49
8,74,,36
8,77,,4
8,78,,1
8,81,,3
8,83,,6
8,84,,7
8,85,,12
8,86,,29
8,87,,2
8,88,,2
8,95,,47
8,96,,32
8,98,,3
8,99,,8
8,100,,35
8,102,1,16
8,103,1,78
8,104,1,81
8,105,,16
8,106,,2
8,107,,13
8,108,,43
8,109,,30
8,110,1,78
8,111,1,34
8,114,,8
8,115,,7
8,117,,4
8,120,,15
8,121,,24
8,122,,58
9,0,,46
9,1,,13
9,2,,17
9,3,1,14
9,4,,13
9,5,,36
9,6,,38
9,7,,16
9,8,,42
9,9,,38
9,10,,11
9,11,,19
9,12,,9
9,13,1,23
9,14,1,52
9,15,1,58
9,16,1,53
9,17,,58
9,21,,7
9,22,,28
9,23,,11
9,24,,12
9,25,,21
9,26,,28
9,27,,15
9,28,,7
9,32,,34
9,33,,33
9,36,,21
9,37,,7
9,39,,65
9,40,1,19
9,41,,19
9,42,,28
9,43,,27
9,44,1,12
9,45,1,37
9,46,,58
9,47,,21
9,48,1,46
9,49,,26
9,52,1,17
9,53,,6
9,62,,37
9,63,,12
9,64,,24
9,67,,26
9,68,,18
9,69,1,6
9,70,1,
9,71,,21
9,77,1,48
9,78,,11
9,81,,20
9,83,,36
9,84,,43
9,85,,6
9,86,,48
9,87,,16
9,88,,12
9,97,,2
9,98,,22
9,102,1,25
9,103,,49
9,104,,66
9,108,1,35
9,109,,45
9,110,,48
9,111,,18
9,113,,2
9,114,1,64
9,115,1,80
9,117,,24
9,119,,11
9,120,,14
9,121,,20
9,122,,48
9,126,,9
9,127,,36
10,0,1,38
10,1,,28
10,2,1,7
10,3,,23
10,4,,68
10,5,,25
10,6,,52
10,7,,2
10,8,,44
10,9,,11
10,11,,29
10,12,,48
10,13,,48
10,14,1,76
10,15,,78
10,16,,64
10,17,,31
10,18,,6
10,19,,39
10,21,,46
10,22,,74
10,23,,33
10,24,,9
10,25,,9
10,27,1,7
10,28,,3
10,30,,17
10,31,,23
10,33,,8
10,35,,2
10,36,,7
10,37,,30
10,38,,15
10,39,,30
10,40,,12
10,41,,8
10,42,,37
10,43,,17
10,44,,10
10,45,,8
10,46,,68
10,47,,61
10,48,,49
10,49,,17
10,50,,9
10,51,,1
10,52,,6
10,53,,10
10,54,,49
10,55,,4
10,57,,20
10,58,,4
10,59,,7
10,61,,29
10,62,,7
10,63,,8
10,64,,1
10,67,,35
10,68,,28
10,69,,31
10,70,1,
10,71,1,9
10,74,,8
10,77,,9
10,78,,9
10,86,,9
10,87,,4
10,88,,4
10,92,,9
10,93,,54
10,94,,6
10,98,,5
10,99,,4
10,100,,7
10,103,,5
10,104,,15
10,106,,7
10,107,,7
10,108,1,38
10,109,,72
10,110,,53
10,111,,33
10,112,,2
10,114,,25
10,115,,72
10,119,,5
10,120,,6
10,122,,31
10,124,,35
10,126,,21
10,127,1,85
11,0,,39
11,1,1,32
11,2,,37
11,3,1,71
11,4,1,40
11,5,,15
11,6,,36
11,7,,3
11,8,,26
11,9,,33
11,10,,22
11,11,1,16
11,12,,13
11,13,,40
11,14,,48
11,15,,17
11,16,,26
11,17,,30
11,18,,59
11,19,,69
11,21,,7
11,22,,15
11,23,,10
11,24,,13
11,25,,20
11,29,1,21
11,30,1,27
11,31,,46
11,32,,3
11,35,,7
11,36,,32
11,37,,8
11,38,1,65
11,39,,31
11,43,,15
11,44,,41
11,45,,15
11,46,,42
11,47,,48
11,48,,20
11,49,1,65
11,50,1,24
11,51,,8
11,52,,36
11,53,,20
11,57,,11
11,58,,11
11,59,1,20
11,61,,21
11,62,,5
11,63,,23
11,64,1,2
11,71,1,13
11,72,,48
11,73,,24
11,74,,49
11,76,,24
11,78,,19
11,82,1,
11,87,,30
11,88,,10
11,93,,17
11,94,,4
11,98,,13
11,99,,12
11,100,,19
11,106,1,20
11,107,1,18
11,108,1,45
11,109,,52
11,110,,62
11,115,,22
11,120,,29
11,126,,10
11,127,1,39
12,0,,37
12,1,,44
12,2,,50
12,3,,22
12,4,,15
12,5,,26
12,7,,15
12,9,,20
12,10,,41
12,11,,9
12,12,,5
12,13,,24
12,14,,54
12,16,,41
12,17,,6
12,18,,9
12,19,,8
12,25,,4
12,29,,4
12,30,,29
12,31,1,6
12,32,1,70
12,33,1,27
12,34,,32
12,35,,1
12,36,,3
12,37,,42
12,38,,28
12,39,,29
12,41,,27
12,42,,3
12,43,,24
12,44,,9
12,45,,3
12,46,,15
12,47,,63
12,48,,42
12,49,,49
12,50,1,15
12,51,,10
12,52,,4
12,53,,4
12,56,,9
12,57,,7
12,58,,7
12,59,,12
12,62,,48
12,63,,20
12,64,,43
12,68,,17
12,69,,31
12,71,1,25
12,72,1,88
12,73,,34
12,74,,16
12,75,,9
12,76,,7
12,77,,6
12,78,,53
12,79,,22
12,81,,2
12,82,,34
12,83,,5
12,87,,17
12,88,,16
12,94,,12
12,95,,20
12,97,,37
12,98,,20
12,99,,14
12,100,,9
12,101,,15
12,102,,32
12,106,,18
12,107,1,55
12,108,,6
12,109,,20
12,110,,53
12,111,,8
12,117,,11
12,118,,23
12,119,,5
12,120,,13
13,0,,12
13,1,,12
13,2,,56
13,3,,23
13,4,1,67
13,5,,45
13,6,,32
13,7,,64
13,8,,30
13,9,,20
13,10,,3
13,11,,36
13,12,,7
13,14,,56
13,15,,26
13,16,,18
13,17,,17
13,21,,25
13,25,1,34
13,26,1,
13,27,1,24
13,28,,35
13,30,,10
13,31,,16
13,32,1,81
13,33,1,28
13,37,,25
13,41,,28
13,47,,16
13,48,,1
13,56,,15
13,57,,11
13,58,,11
13,59,,36
13,60,,16
13,61,,52
13,62,,6
13,64,,19
13,71,,10
13,72,1,71
13,73,,19
13,74,,32
13,75,,14
13,76,,3
13,77,,9
13,78,,10
13,79,,16
13,80,,29
13,82,,13
13,83,,8
13,88,1,32
13,99,,3
13,100,,35
13,101,,13
13,102,,12
13,103,,26
13,106,,20
13,107,1,37
13,108,,42
13,109,,40
13,110,,17
13,111,,13
13,119,,8
13,120,,10
13,125,,31
13,126,,58
13,127,,21
14,0,,1
14,1,,18
14,2,,32
14,3,,49
14,4,,32
14,5,,12
14,6,1,2
14,7,,26
14,8,,65
14,9,,61
14,10,,22
14,11,1,12
14,12,1,25
14,13,1,21
14,14,,21
14,15,,63
14,16,,21
14,17,,1
14,19,,3
14,20,,24
14,21,,15
14,22,,34
14,23,,28
14,24,,23
14,25,,2
14,27,1,26
14,28,,58
14,29,,40
14,30,,16
14,31,,48
14,32,,30
14,33,1,79
14,34,,15
14,35,,4
14,36,,32
14,37,,6
14,41,,28
14,42,,7
14,44,,27
14,50,,17
14,51,,10
14,58,,2
14,59,,14
14,60,,1
14,61,,26
14,62,,6
14,63,,12
14,64,,1
14,69,,4
14,70,,28
14,71,,10
14,72,,29
14,73,,1
14,74,,7
14,75,,66
14,76,,17
14,77,,38
14,78,,4
14,79,,1
14,80,,17
14,88,,29
14,91,,21
14,92,,9
14,98,,26
14,99,,49
14,100,,1
14,103,,1
14,106,,16
14,108,1,74
14,109,1,92
14,110,1,30
14,111,,19
14,112,,22
14,116,,14
14,117,,40
14,118,,53
14,119,,2
14,125,1,18
14,126,1,66
14,127,,39
15,0,,4
15,1,1,20
15,2,,27
15,3,,51
15,4,,27
15,5,,51
15,6,,4
15,7,,49
15,8,,45
15,9,,10
15,10,,44
15,11,1,10
15,12,,18
15,13,1,4
15,14,,58
15,15,,32
15,16,,18
15,17,,3
15,19,,3
15,20,,22
15,21,,32
15,22,,12
15,23,,26
15,24,,21
15,25,,39
15,29,,11
15,30,,3
15,32,,8
15,33,,58
15,34,,14
15,35,,4
15,36,,54
15,37,,13
15,39,,41
15,40,1,47
15,41,,17
15,43,,19
15,44,,8
15,48,,1
15,49,,34
15,50,,33
15,51,,2
15,57,,19
15,58,,15
15,59,,13
15,61,,2
15,63,,11
15,64,,2
15,65,,35
15,69,,4
15,70,,8
15,71,,7
15,72,,28
15,74,,26
15,75,,14
15,77,1,18
15,78,,4
15,80,,15
15,83,,6
15,84,,27
15,87,,11
15,88,,14
15,94,,12
15,95,,20
15,97,,3
15,98,1,36
15,99,1,25
15,100,,5
15,101,,1
15,106,,16
15,108,,60
15,109,,55
15,110,1,81
15,111,1,62
15,112,,35
15,113,,13
15,116,,13
15,117,,28
15,118,,28
15,119,,2
15,124,,8
15,125,1,75
15,126,1,83
15,127,,29
16,0,1,29
16,1,2,52
16,2,1,18
16,3,,4
16,4,,41
16,5,1,42
16,6,,66
16,7,1,66
16,8,1,31
16,10,,21
16,12,,7
16,13,1,64
16,14,,54
16,15,,36
16,16,,21
16,17,,36
16,18,,11
16,19,,7
16,27,,13
16,28,,6
16,38,,13
16,39,,19
16,40,1,16
16,42,1,28
16,43,1,58
16,44,,29
16,48,,13
16,49,,13
16,50,1,
16,51,,30
16,53,,22
16,54,,13
16,57,,47
16,58,,31
16,59,1,18
16,61,,24
16,62,,20
16,64,,16
16,65,,35
16,67,,24
16,72,,25
16,76,,10
16,77,,68
16,78,,9
16,80,1,11
16,81,,34
16,83,,4
16,84,1,19
16,85,,18
16,87,,13
16,88,,17
16,96,,33
16,97,1,66
16,98,1,57
16,99,1,89
16,100,1,89
16,101,,13
16,110,1,82
16,111,,71
16,112,1,2
16,113,1,
16,125,,29
16,126,1,82
16,127,,76
17,0,,30
17,1,,32
17,2,,40
17,3,,8
17,4,,37
17,5,,14
17,6,,8
17,7,,6
17,8,1,7
17,9,1,46
17,10,,12
17,11,,11
17,12,,11
17,13,,62
17,14,,15
17,15,,14
17,16,,1
17,18,,6
17,19,,4
17,25,,3
17,26,,2
17,27,,7
17,28,,3
17,33,,31
17,37,,28
17,38,,12
17,39,,11
17,40,,9
17,41,,32
17,42,,47
17,43,1,39
17,44,,29
17,46,,25
17,48,,2
17,49,,2
17,53,,13
17,54,,7
17,58,,11
17,59,,16
17,62,,21
17,63,,13
17,65,,10
17,66,,17
17,67,,30
17,68,,24
17,69,,7
17,70,,34
17,71,,13
17,73,,31
17,76,,2
17,77,,45
17,78,,9
17,80,,6
17,81,,66
17,82,,27
17,83,,1
17,84,,5
17,85,,10
17,90,,7
17,96,,32
17,97,1,37
17,98,1,26
17,99,1,67
17,100,1,80
17,101,,12
17,109,,30
17,110,1,89
17,111,1,44
17,112,1,26
17,113,1,62
17,114,1,64
17,115,,23
17,116,,5
17,117,,12
17,118,,12
17,119,,8
17,126,,16
17,127,1,44
18,0,,67
18,1,,11
18,3,,5
18,4,,36
18,5,,4
18,7,,36
18,8,,12
18,9,1,63
18,10,,18
18,11,,66
18,12,,10
18,13,,24
18,14,,33
18,15,,16
18,16,,13
18,17,,13
18,18,,39
18,19,,9
18,21,,20
18,22,1,
18,23,,12
18,24,,39
18,25,,12
18,26,,12
18,27,,17
18,28,,5
18,29,,37
18,30,,5
18,35,,4
18,36,,19
18,37,,8
18,38,,17
18,44,,22
18,45,,10
18,48,,27
18,49,,11
18,50,,20
18,52,1,
18,58,,7
18,59,,50
18,62,,22
18,67,1,30
18,68,,37
18,70,,18
18,71,,34
18,76,,27
18,78,,21
18,80,,14
18,81,,42
18,83,,5
18,84,,21
18,90,,27
18,97,1,56
18,98,1,57
18,99,2,72
18,100,,22
18,107,1,21
18,108,1,47
18,109,1,49
18,110,1,87
18,111,1,65
18,112,1,31
18,113,1,58
18,114,1,44
18,115,1,74
18,116,,64
18,117,,53
18,118,,48
18,119,,44
18,120,,15
18,122,,28
18,123,,39
18,124,,7
18,125,,22
18,126,,36
18,127,,33
19,0,,60
19,1,,18
19,2,,5
19,3,,10
19,4,,91
19,5,,33
19,6,,20
19,7,,34
19,8,,61
19,9,1,51
19,10,,26
19,11,,42
19,12,,3
19,13,,26
19,14,1,14
19,15,1,59
19,16,,7
19,17,,7
19,18,,54
19,19,,3
19,21,,14
19,22,,19
19,23,,7
19,24,,27
19,26,,1
19,27,,5
19,28,,3
19,29,,16
19,30,,33
19,35,,1
19,36,,6
19,37,,7
19,38,,16
19,39,,16
19,40,,21
19,44,,10
19,45,,30
19,46,,31
19,48,,9
19,49,,5
19,50,,13
19,51,,4
19,55,,3
19,56,,34
19,58,,1
19,59,,8
19,62,,26
19,63,1,26
19,64,,2
19,65,1,13
19,66,,17
19,67,,19
19,68,,31
19,70,,5
19,71,,1
19,73,1,
19,74,,34
19,76,,8
19,77,,23
19,78,,12
19,79,1,10
19,80,1,16
19,81,,4
19,83,,10
19,85,,26
19,87,,23
19,95,,10
19,96,,1
19,97,,10
19,98,2,64
19,99,,35
19,107,,7
19,108,,15
19,109,1,15
19,110,1,83
19,111,1,36
19,112,1,36
19,113,1,85
19,114,1,82
19,115,1,41
19,116,,13
19,117,,2
19,118,,40
19,119,,9
19,120,,5
19,121,,31
19,122,,39
19,123,1,12
19,124,,39
19,125,1,46
19,126,1,87
19,127,,45
20,0,2,82
20,1,,55
20,2,,11
20,3,,28
20,4,2,42
20,5,,25
20,7,,51
20,9,,13
20,10,,67
20,12,,6
20,13,1,39
20,14,,15
20,15,,40
20,16,,2
20,17,,1
20,18,,23
20,23,,8
20,24,,31
20,25,,28
20,28,,3
20,29,,10
20,30,,27
20,31,1,
20,35,,27
20,41,,27
20,44,,6
20,45,,37
20,46,,4
20,48,,9
20,49,,9
20,50,,14
20,51,,9
20,53,,11
20,54,,52
20,55,,11
20,56,,9
20,59,1,
20,61,,22
20,62,,5
20,63,1,
20,65,1,29
20,66,,84
20,67,,36
20,69,,9
20,70,,21
20,72,,26
20,73,1,
20,79,1,21
20,80,1,25
20,81,,2
20,82,1,52
20,83,,34
20,95,,21
20,96,,1
20,97,,2
20,98,2,59
20,99,,40
20,107,,15
20,108,,15
20,109,1,47
20,110,1,81
20,111,1,64
20,112,1,87
20,113,1,87
20,114,1,74
20,115,,31
20,116,1,
20,117,,24
20,118,,19
20,119,,28
20,121,,14
20,122,,41
20,124,,24
20,125,1,49
20,126,1,89
20,127,1,85
21,0,,30
21,1,,33
21,2,,54
21,3,,3
21,4,,30
21,5,,47
21,6,,20
21,7,,20
21,9,,36
21,10,,8
21,11,,29
21,12,,21
21,13,,26
21,14,,20
21,15,,63
21,16,,41
21,17,,8
21,18,,13
21,19,1,
21,23,,13
21,25,,3
21,30,,3
21,31,1,
21,35,,3
21,41,,35
21,44,,3
21,45,,11
21,46,,1
21,47,,26
21,48,,2
21,49,,29
21,50,,23
21,51,,51
21,53,,17
21,54,1,89
21,55,,8
21,57,,11
21,58,,28
21,59,,21
21,60,,19
21,61,,26
21,62,,50
21,63,,12
21,64,,1
21,65,,3
21,66,,44
21,67,,12
21,68,,10
21,69,,14
21,70,,24
21,71,,5
21,72,,10
21,74,,3
21,75,,22
21,78,,37
21,79,1,13
21,81,,19
21,82,1,44
21,83,,2
21,86,,9
21,87,,1
21,94,,6
21,95,,63
21,96,,15
21,98,,6
21,99,,13
21,107,,2
21,108,,11
21,109,1,59
21,110,1,37
21,111,1,58
21,112,1,58
21,113,1,9
21,114,1,51
21,115,,36
21,116,,11
21,117,,29
21,118,,17
21,119,1,59
21,120,,53
21,121,,2
21,122,,35
21,123,,14
21,124,,6
21,125,1,40
21,126,1,77
21,127,1,37
22,0,,83
22,1,,92
22,2,,47
22,3,,34
22,6,1,26
22,7,,72
22,8,,16
22,10,,1
22,11,,23
22,12,,36
22,13,,32
22,14,,9
22,15,,8
22,16,,9
22,17,,48
22,18,,16
22,21,,29
22,22,,1
22,23,,64
22,24,,13
22,28,,32
22,31,,1
22,41,,13
22,42,,10
22,44,,3
22,45,,10
22,50,,1
22,51,,22
22,53,,31
22,54,,31
22,55,,32
22,57,,13
22,60,,45
22,61,,21
22,62,,48
22,63,,15
22,64,,2
22,65,,29
22,66,,28
22,67,,29
22,68,,41
22,69,,12
22,70,,17
22,71,,40
22,72,,8
22,78,,31
22,81,,20
22,84,,25
22,85,,40
22,86,,12
22,87,,2
22,94,,21
22,95,1,94
22,96,1,55
22,99,,15
22,109,,27
22,110,,21
22,112,,51
22,113,1,33
22,114,,17
22,116,,37
22,117,,60
22,118,,17
22,119,,54
22,120,,22
22,125,,15
22,126,,28
22,127,,50
23,0,,28
23,1,,17
23,2,,11
23,3,,55
23,4,,45
23,5,,4
23,6,,10
23,7,,28
23,8,,45
23,9,,12
23,10,,42
23,13,,29
23,14,,37
23,15,,27
23,16,,27
23,17,1,60
23,18,,23
23,19,,32
23,20,,27
23,21,1,28
23,22,,74
23,23,,5
23,24,,22
23,25,,11
23,26,,9
23,30,1,17
23,31,,55
23,32,,31
23,35,,29
23,36,,21
23,37,,7
23,39,1,26
23,40,,34
23,41,,11
23,42,,26
23,49,,2
23,50,,74
23,51,,25
23,52,,28
23,53,,4
23,55,,48
23,56,,29
23,57,,8
23,58,,6
23,64,,72
23,65,,25
23,71,,20
23,72,,26
23,73,,12
23,74,,9
23,75,,12
23,76,,25
23,77,,12
23,78,,22
23,86,,29
23,87,,4
23,90,,18
23,93,,16
23,94,1,49
23,95,1,96
23,96,1,84
23,97,,27
23,99,,15
23,109,1,16
23,110,1,28
23,111,1,12
23,121,,22
23,122,,16
23,126,,25
23,127,,11
24,0,,48
24,1,,73
24,2,,8
24,3,,8
24,4,,41
24,5,,63
24,6,,36
24,7,,25
24,8,,40
24,9,,27
24,12,,1
24,13,,3
24,14,,48
24,15,,42
24,16,,16
24,17,1,39
24,18,,18
24,19,,54
24,21,,44
24,22,,10
24,24,,60
24,25,,8
24,26,,6
24,27,,4
24,28,1,49
24,29,,36
24,30,,6
24,31,,9
24,34,,22
24,35,,44
24,39,,10
24,40,,9
24,41,,8
24,42,,20
24,43,,4
24,47,1,4
24,49,1,30
24,50,,49
24,51,,13
24,52,,21
24,53,,38
24,55,,16
24,57,,31
24,58,,9
24,59,,29
24,60,,45
24,61,,22
24,64,,19
24,65,,8
24,67,,1
24,68,,26
24,69,,47
24,71,,6
24,72,,10
