x,y,dlt,tcd
21,45,,2
21,46,,70
22,0,,71
22,1,1,50
22,8,,1
22,9,,24
22,12,,7
22,13,,17
22,15,,25
22,17,,16
22,19,,12
22,20,,67
22,21,,44
22,24,,15
22,26,,5
22,27,,23
22,28,,10
22,29,,24
22,32,,16
22,35,,4
22,36,,38
22,37,,6
22,38,,27
22,39,,2
22,40,,1
22,41,,14
22,42,,16
22,43,,33
22,44,,31
22,46,,39
23,0,,44
23,1,1,40
23,2,1,33
23,3,,7
23,4,,20
23,5,,5
23,12,,30
23,13,,21
23,16,,10
23,17,,8
23,19,1,22
23,23,,19
23,24,,26
23,25,,5
23,26,,4
23,27,1,5
23,28,,9
23,29,1,38
23,30,,23
23,31,,48
23,32,,13
23,33,,26
23,35,,12
23,36,,58
23,37,,5
23,39,,24
23,41,,21
23,42,,13
23,44,,20
23,45,1,14
23,46,,52
24,0,,75
24,1,1,69
24,2,,13
24,5,,2
24,6,,3
24,8,,23
24,10,,1
24,11,,3
24,12,,15
24,14,,53
24,15,1,31
24,16,,29
24,17,,27
24,18,,4
24,19,,54
24,20,,22
24,21,,6
24,22,,5
24,23,1,16
24,24,1,63
24,25,,45
24,26,,10
24,27,1,26
24,28,,17
24,29,,14
24,30,1,29
24,31,,24
24,32,,14
24,33,,53
24,35,,5
24,36,,21
24,37,,1
24,42,,22
24,44,,15
24,46,,27
24,47,,13
25,0,1,37
25,1,,57
25,5,,11
25,6,,19
25,10,,4
25,11,,21
25,14,,12
25,15,,73
25,16,,11
25,17,,30
25,18,,22
25,19,,10
25,22,,28
25,23,1,55
25,24,1,79
25,25,1,77
25,26,1,73
25,27,1,81
25,28,1,74
25,29,,16
25,30,1,34
25,31,,12
25,36,,21
25,37,,5
25,43,,8
25,44,,3
25,45,,10
25,46,,2
25,47,,20
25,48,,19
26,0,,11
26,1,,44
26,5,,4
26,6,,7
26,7,,34
26,8,,3
26,15,,9
26,16,,28
26,17,,23
26,18,,5
26,20,,30
26,21,,7
26,23,1,66
26,24,1,86
26,25,1,80
26,26,1,86
26,27,1,81
26,28,1,69
26,29,1,66
26,30,1,58
26,31,,12
26,32,,39
26,33,,44
26,34,,4
26,35,,6
26,37,,29
26,42,,33
26,43,,34
26,44,,12
26,45,,11
26,46,,13
26,47,,9
26,49,,4
27,1,,17
27,3,,16
27,4,,9
27,5,1,11
27,6,,41
27,7,,37
27,8,1,34
27,12,,8
27,13,,19
27,14,,6
27,15,,26
27,16,,12
27,17,,11
27,18,,14
27,19,,6
27,20,,35
27,21,,12
27,22,,14
27,23,,29
27,24,1,42
27,25,1,75
27,26,1,82
27,27,1,84
27,28,1,75
27,29,1,79
27,30,,7
27,31,,20
27,32,,15
27,33,,15
27,34,,34
27,35,,15
27,36,,24
27,37,,6
27,41,,15
27,42,,14
27,43,,23
27,44,,8
27,45,,18
28,3,,25
28,4,,12
28,5,,13
28,6,,51
28,7,,27
28,8,,14
28,9,,33
28,11,,9
28,12,,5
28,13,,4
28,14,,1
28,15,,5
28,16,,20
28,17,,59
28,18,,12
28,19,,16
28,20,,20
28,21,,3
28,22,,3
28,23,,16
28,24,,2
28,25,,43
28,26,,16
28,27,1,38
28,28,,33
28,29,,19
28,30,,5
28,31,,19
28,32,,15
28,33,,20
28,34,,41
28,35,,3
28,36,,14
28,37,,1
28,38,,13
28,39,,1
28,41,,10
28,42,,2
28,43,,8
28,44,,3
28,46,,25
28,50,,8
28,51,,8
29,7,,46
29,8,,27
29,11,,14
29,12,,36
29,14,,21
29,15,,25
29,16,,48
29,17,1,79
29,18,1,19
29,19,,24
29,20,1,25
29,21,,3
29,23,,19
29,25,1,32
29,26,,46
29,27,,16
29,28,,28
29,29,,15
29,30,,6
29,31,,30
29,32,,23
29,33,,48
29,34,,17
29,35,,4
29,36,,14
29,38,,20
29,39,,11
29,40,,10
29,41,,10
29,43,,13
29,44,,5
29,50,,9
29,51,,4
29,52,,51
30,0,,20
30,1,,16
30,3,,34
30,4,,13
30,7,,52
30,8,,11
30,9,,9
30,10,,5
30,12,,40
30,13,,27
30,14,,3
30,15,,19
30,16,,31
30,17,,6
30,18,1,27
30,20,1,12
30,21,1,17
30,22,1,25
30,24,,18
30,25,,18
30,26,,2
30,27,,12
30,28,,57
30,29,,55
30,30,,3
30,31,,10
30,33,,11
30,35,,13
30,36,,24
30,37,,4
30,38,,31
30,39,,10
30,40,,10
30,41,,19
30,42,,6
30,43,,40
30,44,,5
30,49,,13
30,53,,65
31,0,,12
31,1,,8
31,3,,4
31,4,,14
31,5,,1
31,6,,2
31,7,1,76
31,8,,31
31,9,,29
31,10,,44
31,11,,27
31,12,,14
31,13,,49
31,14,,6
31,15,,16
31,16,,1
31,18,,14
31,19,,39
31,20,,11
31,21,1,22
31,22,1,72
31,23,1,58
31,24,1,78
31,25,,48
31,27,1,37
31,28,1,18
31,29,1,11
31,30,,2
31,31,,10
31,33,,27
31,35,,7
31,36,,33
31,37,,11
31,38,,8
31,39,,36
31,40,,52
31,41,,14
31,42,,9
31,43,,13
31,44,,4
31,46,,22
31,49,,12
31,52,,15
31,53,,64
32,0,,36
32,1,,23
32,2,,17
32,4,,21
32,5,,35
32,6,,21
32,7,1,51
32,8,1,88
32,9,,37
32,10,,3
32,11,,16
32,13,,21
32,14,,24
32,15,1,22
32,16,,14
32,21,,8
32,22,1,49
32,23,1,72
32,24,1,78
32,25,1,55
32,26,,9
32,28,1,27
32,29,,17
32,30,1,28
32,32,,36
32,33,,12
32,34,,13
32,35,,21
32,36,,31
32,37,,13
32,38,1,23
32,39,,60
32,40,,10
32,46,,19
32,53,,35
33,0,,3
33,1,,13
33,2,,10
33,3,,7
33,5,,10
33,6,,5
33,7,,20
33,8,,58
33,9,,22
33,10,,3
33,11,,25
33,12,,9
33,13,,15
33,14,,16
33,15,1,15
33,16,,40
33,17,,17
33,18,,6
33,19,,31
33,20,1,7
33,21,1,28
33,22,1,22
33,23,1,77
33,24,1,92
33,25,1,77
33,26,,53
33,27,,35
33,28,,53
33,29,,55
33,30,,24
33,31,,16
33,32,,20
33,33,,7
33,34,,7
33,35,,12
33,36,,7
33,37,1,20
33,38,1,69
33,39,,55
33,40,,6
33,41,,4
33,42,,10
33,43,,33
33,50,,5
33,51,,6
34,3,,44
34,6,,21
34,7,,14
34,8,,14
34,9,,42
34,10,,16
34,11,,20
34,13,,11
34,14,,11
34,15,,29
34,16,,43
34,17,,17
34,18,,46
34,19,,10
34,20,1,44
34,21,,49
34,22,,32
34,23,1,82
34,24,1,61
34,25,,45
34,26,,32
34,27,,17
34,29,,23
34,30,,33
34,31,,22
34,32,,27
34,33,,20
34,37,,11
34,38,,39
34,39,,2
34,41,,14
34,42,,9
34,46,,6
34,47,,28
34,48,,10
34,49,,9
34,50,,21
34,51,,22
34,54,,77
35,1,,31
35,3,,38
35,5,,14
35,6,,25
35,7,,28
35,8,,40
35,10,,13
35,11,,25
35,12,,10
35,13,,50
35,14,,7
35,15,,29
35,16,,23
35,17,,5
35,18,,7
35,19,,2
35,20,,10
35,21,,23
35,22,,5
35,23,1,52
35,24,1,21
35,25,,5
35,26,,15
35,27,,41
35,28,1,7
35,29,1,8
35,30,,20
35,31,1,80
35,32,1,64
35,33,,60
35,39,,6
35,40,,13
35,41,,16
35,42,,18
35,43,,9
35,46,,3
35,47,,10
35,48,,27
35,49,,32
36,3,,19
36,5,,9
36,6,,15
36,8,,44
36,10,,29
36,11,,23
36,12,,6
36,13,,36
36,14,,14
36,15,,14
36,16,,26
36,19,,3
36,20,,11
36,21,,57
36,22,1,19
36,23,,12
36,24,,11
36,25,1,
36,26,,9
36,27,,74
36,28,,19
36,29,,17
36,30,,22
36,31,1,82
36,32,,24
36,33,,22
36,34,1,48
36,35,,28
36,36,,20
36,37,,5
36,38,,26
36,39,1,63
36,40,1,47
36,41,1,83
36,42,,50
36,43,,19
36,46,,2
36,47,,3
36,48,,30
36,49,,32
36,50,,17
37,3,,2
37,4,,26
37,5,,6
37,6,,34
37,7,,3
37,8,,3
37,10,,1
37,11,,3
37,14,,1
37,15,,2
37,16,,3
37,17,,2
37,18,,19
37,21,,37
37,22,,33
37,23,,3
37,24,,1
37,25,,27
37,26,,3
37,27,,25
37,28,,11
37,29,,38
37,30,,22
37,31,,20
37,34,,28
37,35,1,14
37,36,,2
37,37,,5
37,38,1,59
37,39,1,82
37,40,1,78
37,41,,36
37,42,,3
37,43,,15
37,44,,7
37,45,,23
37,46,,2
37,48,,33
37,49,,4
37,50,,30
37,52,,5
37,53,,1
37,55,,92
38,4,1,
38,13,,20
38,14,,4
38,16,,1
38,19,,6
38,20,,21
38,22,,18
38,23,,2
38,25,,1
38,26,,3
38,27,,24
38,28,,48
38,29,,23
38,30,,54
38,31,,19
38,35,1,8
38,36,1,51
38,37,1,25
38,38,1,89
38,39,1,68
38,40,,67
38,42,,2
38,43,,43
38,44,,51
38,45,,44
38,46,,2
38,49,,1
38,50,,18
38,51,,8
38,52,,6
38,53,,1
39,0,,21
39,4,,14
39,5,,3
39,9,1,
39,13,1,
39,14,,34
39,16,,31
39,17,,2
39,18,,17
39,20,,43
39,21,,11
39,22,1,
39,23,,13
39,24,,15
39,25,,32
39,29,1,15
39,30,,16
39,31,,38
39,32,,13
39,33,,10
39,35,1,44
39,36,1,59
39,37,,5
39,44,1,
39,45,,24
39,46,,4
39,47,,12
39,49,,31
39,50,,14
39,51,,12
39,52,,24
39,53,,14
39,54,,4
39,55,,80
40,0,,32
40,1,,14
40,4,,10
40,5,,2
40,7,,3
40,10,,5
40,14,,34
40,17,,2
40,18,,12
40,20,,11
40,21,,24
40,25,,3
40,26,,2
40,27,,6
40,28,,6
40,29,,11
40,30,,2
40,31,,14
40,33,,3
40,34,,12
40,35,1,13
40,36,1,33
40,37,,39
40,38,,6
40,42,,1
40,43,,3
40,47,,8
40,48,,13
40,49,,11
40,50,,10
40,51,,7
40,52,,6
40,53,,9
40,54,,3
40,55,,73
41,2,,15
41,3,,7
41,7,,20
41,10,,50
41,21,,24
41,25,1,17
41,26,,41
41,27,,66
41,28,,42
41,30,,15
41,31,,14
41,33,,18
41,35,1,35
41,36,,78
41,37,,15
41,38,,45
41,39,,3
41,42,,4
41,43,,17
41,51,,4
41,52,,12
42,0,1,50
42,1,1,39
42,2,,15
42,3,,3
42,4,,5
42,5,,15
42,6,,49
42,7,,29
42,8,,9
42,10,,37
42,17,,9
42,21,,51
42,22,,6
42,25,,26
42,26,1,67
42,27,,58
42,28,,36
42,30,,6
42,31,,35
42,33,,8
42,34,,24
42,35,,36
42,36,,82
42,37,,10
42,38,,3
42,43,,22
42,44,,8
42,51,,11
42,52,,11
42,54,,34
42,55,,3
42,56,,33
43,0,,37
43,1,1,43
43,2,,49
43,3,,31
43,4,1,14
43,5,,33
43,6,,15
43,8,,23
43,10,,21
43,11,,19
43,14,,21
43,17,,25
43,18,,18
43,19,,14
43,20,,35
43,21,1,73
43,22,,59
43,23,1,41
43,24,,44
43,25,,25
43,26,1,31
43,27,,41
43,28,,13
43,29,,36
43,30,,26
43,34,,17
43,35,1,20
43,36,,80
43,37,,10
43,41,1,13
43,42,,8
43,43,,19
43,44,,7
43,48,,26
43,51,,26
43,52,,15
43,54,,16
43,55,,1
44,1,,19
44,2,,50
44,3,,6
44,5,,8
44,6,,16
44,7,,19
44,8,,67
44,10,,19
44,11,,41
44,14,,4
44,16,,7
44,17,,7
44,18,,12
44,19,,9
44,20,,25
44,21,1,67
44,22,,37
44,23,,28
44,24,,29
44,25,,3
44,26,,10
44,27,,49
44,28,,6
44,29,,14
44,30,,18
44,32,,9
44,34,,35
44,35,1,34
44,36,,19
44,37,,11
44,38,,16
44,39,,15
44,40,,6
44,41,1,10
44,42,,10
44,43,,22
44,44,,1
44,48,,5
44,54,,33
44,55,,2
44,57,,11
45,0,,13
45,1,,33
45,2,,40
45,3,,10
45,5,,5
45,6,,24
45,7,,8
45,8,,28
45,9,1,
45,10,,14
45,11,,15
45,12,,10
45,13,,24
45,16,1,29
45,17,,58
45,18,,34
45,19,,22
45,21,,28
45,22,1,25
45,23,,6
45,24,,5
45,25,,13
45,26,,12
45,27,1,41
45,28,,32
45,29,,10
45,30,,19
45,32,,14
45,34,,32
45,35,1,77
45,36,,37
45,39,,23
45,40,,10
45,41,,27
45,42,,17
45,51,,12
46,0,,1
46,1,,1
46,2,,1
46,5,,15
46,6,,26
46,7,,29
46,8,,1
46,9,,18
46,10,,14
46,11,,11
46,12,,24
46,13,,15
46,14,,36
46,15,,20
46,16,,17
46,17,,50
46,18,,12
46,19,,9
46,20,,38
46,21,,16
46,22,,47
46,23,,35
46,24,,1
46,25,1,28
46,26,,8
46,27,,39
46,28,,28
46,29,,51
46,30,1,31
46,31,1,48
46,32,1,30
46,33,,27
46,34,1,38
46,35,1,68
46,36,1,53
46,37,,3
46,40,,19
46,41,,26
46,44,,44
46,46,,28
46,50,,15
46,51,,8
47,0,,2
47,1,,1
47,2,,15
47,3,,7
47,5,,5
47,6,,8
47,7,,11
47,8,,1
47,9,,16
47,10,,21
47,11,,59
47,12,,33
47,14,,2
47,15,,20
47,16,,4
47,17,,3
47,18,,10
47,20,,33
47,21,1,45
47,22,,1
47,25,,2
47,26,1,35
47,27,1,51
47,28,,13
47,29,1,40
47,30,1,61
47,31,1,45
47,32,,28
47,33,,22
47,34,1,14
47,35,,28
47,36,,23
47,37,,34
47,38,,32
47,39,,2
47,40,,16
47,41,,2
47,42,,2
47,44,,14
47,57,,5
48,0,,13
48,1,,10
48,2,,15
48,3,,7
48,10,,46
48,12,,48
48,14,,33
48,15,,23
48,16,,42
48,17,,20
48,18,,21
48,21,,39
48,22,1,17
48,25,,18
48,26,,11
48,27,1,39
48,28,,44
48,30,1,60
48,31,1,71
48,32,,34
48,33,,28
48,34,,32
48,35,1,15
48,37,,20
48,39,,10
48,40,1,11
48,41,1,27
48,42,,19
48,44,,22
49,1,,34
49,2,,9
49,3,,34
49,4,,1
49,5,,25
49,7,,19
49,8,,30
49,9,,16
49,10,,41
49,12,,10
49,13,,5
49,14,,4
49,15,,4
49,16,,30
49,17,,2
49,18,,33
49,19,,14
49,20,,4
49,21,,7
49,22,,4
49,23,,20
49,24,,41
49,25,,6
49,27,,9
49,28,,13
49,29,,28
49,30,1,68
49,31,1,61
49,32,1,72
49,33,,36
49,34,,6
49,35,,12
49,36,,28
49,37,,12
49,38,,21
49,39,,9
49,40,,9
49,45,1,4
49,46,,1
49,49,,27
50,1,,26
50,2,,13
50,3,,6
50,4,,5
50,5,,21
50,6,1,
50,7,,8
50,8,,10
50,9,,34
50,11,1,
50,12,,24
50,13,,18
50,14,,3
50,16,,13
50,17,,14
50,18,1,22
50,19,,29
50,20,,35
50,21,,44
50,22,,14
50,23,,8
50,24,1,64
50,25,,22
50,29,1,31
50,30,1,79
50,31,1,55
50,32,1,70
50,33,,40
50,34,,17
50,37,,9
50,38,1,16
50,39,,12
50,40,,31
50,45,,15
50,46,,2
51,2,,4
51,3,,2
51,5,,7
51,6,,7
51,7,,3
51,8,,36
51,9,1,5
51,10,,6
51,11,,30
51,12,,32
51,13,,21
51,15,,9
51,16,,4
51,17,,3
51,18,,17
51,19,,31
51,20,,37
51,21,,17
51,22,,45
51,23,,18
51,24,1,54
51,25,,30
51,26,,5
51,29,,3
51,30,,46
51,31,,12
51,32,1,38
51,33,,20
51,34,,5
51,40,,6
51,42,,2
51,43,,8
51,49,,11
52,3,,8
52,4,1,42
52,5,,19
52,6,,15
52,7,,1
52,8,,30
52,13,,21
52,14,,3
52,15,,19
52,20,,17
52,21,,13
52,22,,31
52,23,,1
52,24,1,1
52,25,,30
52,26,,20
52,32,,20
52,33,,7
52,37,,29
52,42,,3
52,43,,15
52,49,,22
52,56,,2
53,0,,37
53,3,,1
53,4,,5
53,5,,8
53,7,,26
53,8,,4
53,9,,25
53,10,,16
53,13,,3
53,14,,15
53,15,,34
53,18,,23
53,19,,11
53,20,,9
53,21,,46
53,22,,32
53,23,,29
53,25,,2
53,26,,1
53,29,,14
53,30,,2
53,31,,15
53,32,,1
53,33,,1
53,37,,34
53,38,,25
53,55,,32
53,56,,1
54,4,,1
54,5,,9
54,6,,26
54,7,,65
54,8,,18
54,9,,8
54,10,,11
54,11,,30
54,15,,17
54,17,,30
54,20,1,11
54,21,,3
54,22,1,1
54,23,,54
54,29,,17
54,30,,3
54,31,,18
54,36,,1
54,37,,19
54,38,,53
54,39,,29
54,40,,18
54,54,,1
54,56,,2
54,57,,77
55,0,,22
55,3,,6
55,4,,45
55,5,,25
55,8,,16
55,9,,24
55,14,,14
55,21,,31
55,22,,30
55,23,,70
55,24,,20
55,29,1,
55,30,,23
55,36,,27
55,37,,39
55,38,,14
55,39,,24
55,47,,18
55,54,,33
55,55,,2
56,0,,40
56,1,,15
56,2,,22
56,3,,16
56,8,,10
56,9,,4
56,10,,30
56,11,,29
56,12,,14
56,14,,27
56,17,,1
56,18,,22
56,19,,8
56,23,,44
56,24,,3
56,36,1,25
56,37,1,91
56,38,1,43
56,39,,20
56,40,,3
56,43,,3
56,44,,1
56,56,,1
57,0,,37
57,1,1,9
57,2,,19
57,3,,53
57,8,,1
57,9,,22
57,12,,44
57,14,,11
57,15,,15
57,17,,4
57,18,,48
57,19,,9
57,21,1,32
57,22,,16
57,23,,26
57,24,,1
57,25,,19
57,32,,21
57,36,1,15
57,37,1,79
57,38,1,68
57,39,,17
57,40,,15
57,43,,17
57,44,,6
57,55,,3
57,56,,29
57,57,,18
58,0,,8
58,1,,7
58,2,,8
58,3,,9
58,6,,29
58,7,,2
58,12,,8
58,13,,4
58,14,,5
58,15,,6
58,21,,50
58,22,,18
58,23,,12
58,24,,47
58,25,,47
58,32,,9
58,34,,4
58,35,,5
58,36,1,41
58,37,1,90
58,38,1,36
58,39,,10
58,40,,10
58,49,,10
58,55,,4
58,56,,48
58,57,,14
58,58,,29
59,0,,12
59,1,,10
59,4,,15
59,5,,4
59,8,,1
59,9,,17
59,12,,4
59,13,,37
59,14,,4
59,15,,24
59,19,,23
59,24,,55
59,34,,26
59,35,,22
59,36,1,47
59,37,1,75
59,38,1,17
59,39,,5
59,40,,6
59,49,,27
59,55,,44
59,56,,43
59,57,,19
59,58,,14
60,3,,24
60,4,,13
60,5,,3
60,8,,26
60,9,,3
60,12,,1
60,13,,5
60,14,,1
60,15,,54
60,16,,33
60,19,,5
60,22,,36
60,23,,3
60,24,,6
60,30,,11
60,31,,8
60,34,,3
60,35,,2
60,36,1,34
60,37,1,65
60,38,,21
60,44,,3
60,45,,7
60,55,,35
60,56,,3
61,4,,16
61,5,,13
61,6,,17
61,7,,52
61,8,,17
61,14,,47
61,15,,37
61,21,,12
61,22,,40
61,23,,1
61,26,,23
61,30,,17
61,31,,44
61,34,,19
61,35,,40
61,36,,16
61,37,,20
61,44,,5
61,45,,11
61,60,,30
62,4,1,
62,6,,1
62,7,,24
62,8,,2
62,9,,30
62,13,,30
62,14,,7
62,15,,1
62,21,,25
62,22,1,83
62,23,,30
62,25,,11
62,26,,16
62,27,,23
62,28,,19
62,31,,1
62,32,,37
62,33,,42
62,34,,15
62,35,1,67
62,36,1,30
62,37,,41
62,38,,26
62,55,,11
62,56,,11
62,58,,22
63,1,,26
63,2,,2
63,3,,1
63,5,,3
63,6,,33
63,7,,22
63,8,,3
63,14,,27
63,15,,1
63,16,,36
63,18,,10
63,19,,5
63,21,,13
63,22,1,63
63,23,,5
63,24,,5
63,25,,35
63,26,,13
63,28,,35
63,31,,2
63,32,,21
63,33,,28
63,34,1,37
63,35,1,46
63,36,,43
63,37,,28
63,38,,9
63,40,,21
63,41,,2
63,42,,3
63,44,,12
63,51,,22
63,54,,32
63,55,,24
63,57,,2
64,2,,18
64,3,,30
64,5,,36
64,6,,8
64,8,,38
64,14,,9
64,15,1,12
64,21,,12
64,22,,59
64,23,,39
64,24,,46
64,29,,9
64,30,,22
64,31,,25
64,34,,23
64,35,1,71
64,37,,22
64,38,,9
64,41,,18
64,42,,35
64,45,,12
64,46,,2
64,54,,23
64,55,,24
64,56,,1
64,57,,19
65,1,,1
65,2,,7
65,3,,52
65,4,,21
65,8,,34
65,9,,24
65,10,,13
65,14,,14
65,15,,24
65,17,,44
65,18,,33
65,19,,1
65,21,,14
65,22,,44
65,23,,16
65,24,,7
65,25,1,30
65,26,,1
65,27,,6
65,28,,1
65,29,,8
65,30,,12
65,31,,25
65,34,,22
65,35,,24
65,37,,16
65,38,,10
65,44,,34
65,45,,7
65,46,,1
65,47,,5
65,54,,12
65,55,,13
66,1,,6
66,2,,51
66,7,,14
66,8,,16
66,9,,31
66,10,,8
66,14,1,13
66,15,,36
66,17,,3
66,18,1,37
66,19,,5
66,21,,9
66,22,,41
66,23,,18
66,24,,16
66,25,1,
66,26,,28
66,27,,46
66,28,,5
66,29,,11
66,30,1,
66,37,,14
66,38,,44
66,39,,34
66,40,,22
66,47,,20
66,54,,18
66,55,1,12
66,56,,18
67,0,1,34
67,1,,1
67,2,,7
67,3,,40
67,7,,35
67,8,,5
67,9,,4
67,10,,2
67,12,,37
67,13,,7
67,14,,21
67,15,,29
67,16,,12
67,17,,14
67,18,,28
67,19,,30
67,20,,14
67,21,,48
67,22,,5
67,23,,2
67,24,,26
67,26,,19
67,27,1,43
67,28,,48
67,29,,33
67,30,,8
67,31,,5
67,34,,6
67,35,,3
67,38,,8
67,39,,10
67,40,,17
67,49,,4
67,50,,27
67,54,,6
67,55,,39
67,56,,32
68,0,,50
68,1,,15
68,3,,18
68,12,,22
68,13,,15
68,14,,45
68,15,,15
68,17,1,
68,19,,10
68,20,,62
68,21,,25
68,23,,7
68,24,,8
68,26,1,38
68,27,1,67
68,28,1,73
68,29,,39
68,30,,20
68,31,,27
68,34,,12
68,35,,6
68,40,,21
68,53,,6
68,54,,33
68,55,1,2
68,56,1,55
68,57,,22
69,0,,6
69,1,,2
69,4,,11
69,5,,16
69,6,,19
69,7,,26
69,9,1,10
69,10,,6
69,12,,38
69,14,,21
69,15,,24
69,16,,18
69,17,,14
69,19,,7
69,20,,24
69,23,,36
69,24,,27
69,25,1,11
69,26,1,75
69,27,1,83
69,28,1,80
69,29,,28
69,30,,4
69,31,,2
69,53,,1
69,54,,4
69,55,,46
69,56,,28
69,57,,28
69,58,,8
69,60,,50
70,1,,2
70,2,,16
70,4,,13
70,5,,18
70,6,,18
70,7,,1
70,9,1,12
70,10,,7
70,14,,16
70,15,,22
70,17,,3
70,18,,20
70,23,,20
70,24,,8
70,25,,13
70,26,1,79
