x,y,dlt,tcd
1,121,1,13
1,122,1,4
1,123,1,53
1,124,,26
1,125,,12
1,126,,39
1,127,,27
2,0,2,59
2,1,1,94
2,2,,93
2,3,1,83
2,4,,44
2,5,,38
2,6,,39
2,7,1,38
2,8,,39
2,9,1,86
2,10,1,53
2,11,,12
2,12,1,69
2,13,1,87
2,14,1,84
2,15,1,86
2,16,1,78
2,17,1,42
2,18,,40
2,19,,41
2,20,,40
2,21,,43
2,22,,20
2,23,,52
2,24,,61
2,25,,80
2,26,1,51
2,27,1,80
2,28,1,78
2,29,,37
2,30,,6
2,32,1,36
2,33,,15
2,34,,36
2,35,,12
2,36,,54
2,37,,16
2,38,,67
2,39,1,47
2,40,,57
2,41,,1
2,42,1,51
2,43,,13
2,44,,32
2,45,,43
2,46,,55
2,47,,77
2,48,,17
2,49,,44
2,50,1,68
2,51,,12
2,53,,28
2,55,,7
2,56,,33
2,57,,14
2,58,1,43
2,59,1,82
2,60,,77
2,61,,42
2,62,1,24
2,63,1,83
2,64,1,44
2,65,,15
2,66,1,68
2,67,,38
2,71,,15
2,73,,31
2,74,,14
2,75,,26
2,84,,19
2,85,,7
2,87,,20
2,88,,77
2,89,,56
2,90,,24
2,92,,27
2,94,1,27
2,95,1,52
2,96,,5
2,97,,30
2,98,1,58
2,99,,51
2,100,1,20
2,101,1,15
2,102,,37
2,105,,10
2,106,1,11
2,107,,41
2,108,,10
2,109,1,
2,110,1,26
2,112,1,27
2,113,1,26
2,114,1,43
2,115,1,61
2,116,,38
2,117,,61
2,118,,65
2,119,,50
2,120,,26
2,121,,1
2,122,,24
2,123,1,
2,124,,25
2,125,,46
2,126,,15
2,127,,16
3,0,,57
3,1,1,78
3,2,1,76
3,3,1,85
3,4,1,77
3,5,1,74
3,6,,21
3,7,1,28
3,8,,28
3,9,,28
3,10,,65
3,11,,50
3,12,,50
3,13,1,86
3,14,1,86
3,15,1,76
3,16,1,57
3,17,1,80
3,18,1,51
3,19,,49
3,20,,7
3,21,,57
3,22,,62
3,23,1,74
3,24,,65
3,25,,32
3,26,1,32
3,27,1,84
3,28,1,28
3,29,,15
3,30,,52
3,31,,65
3,32,1,50
3,33,1,4
3,34,,10
3,35,,21
3,36,,29
3,37,,39
3,38,,39
3,39,1,45
3,40,,53
3,41,,45
3,42,,56
3,43,1,54
3,44,1,79
3,45,1,76
3,46,,72
3,47,1,73
3,48,,51
3,49,,46
3,50,,27
3,51,,24
3,53,,50
3,55,,35
3,56,,16
3,57,,31
3,58,1,27
3,59,1,41
3,60,,25
3,61,,8
3,62,,9
3,63,,54
3,64,,28
3,65,,43
3,66,1,25
3,67,1,73
3,68,,73
3,69,,13
3,71,,5
3,73,,25
3,74,,5
3,75,,64
3,76,,10
3,81,,1
3,82,,39
3,83,,52
3,84,,50
3,85,,31
3,86,,18
3,87,,65
3,88,1,35
3,89,1,9
3,90,,56
3,91,,36
3,92,1,73
3,93,,36
3,94,,65
3,95,,7
3,96,,1
3,97,,45
3,98,,13
3,99,,18
3,100,1,55
3,101,,44
3,102,,6
3,103,,4
3,104,,28
3,105,,47
3,106,1,60
3,107,,74
3,108,,23
3,109,1,42
3,110,1,53
3,112,,15
3,113,1,57
3,114,,13
3,115,1,30
3,116,1,67
3,117,1,51
3,118,1,58
3,119,1,30
3,120,,24
3,122,,8
3,127,1,
4,0,,43
4,1,1,34
4,2,1,49
4,3,1,90
4,4,1,85
4,5,1,86
4,6,1,42
4,7,,7
4,8,,11
4,9,,18
4,10,,2
4,11,,34
4,12,,53
4,13,1,86
4,14,1,90
4,15,1,88
4,16,1,48
4,17,1,42
4,18,1,71
4,19,1,60
4,20,,61
4,21,,32
4,22,,20
4,23,1,68
4,24,1,63
4,25,1,27
4,26,,24
4,27,2,50
4,28,1,60
4,29,,41
4,30,,12
4,31,,36
4,32,1,2
4,33,1,27
4,34,,16
4,35,,42
4,36,1,83
4,37,1,52
4,38,,41
4,39,,13
4,40,,57
4,41,,68
4,42,,77
4,43,1,44
4,44,1,68
4,45,1,60
4,46,1,44
4,47,2,42
4,48,,41
4,49,,18
4,51,,21
4,52,1,
4,53,,24
4,54,,11
4,55,,2
4,56,,26
4,57,1,33
4,58,1,13
4,59,1,56
4,60,1,54
4,61,,40
4,62,,13
4,63,,15
4,64,,25
4,65,,1
4,66,,28
4,67,,33
4,68,1,89
4,69,,16
4,71,,9
4,72,,40
4,73,,1
4,74,,2
4,75,,22
4,76,,6
4,77,,21
4,80,,15
4,81,,17
4,82,,16
4,83,,46
4,84,,60
4,85,1,38
4,86,1,38
4,87,,18
4,90,1,27
4,91,1,49
4,92,1,65
4,93,1,59
4,94,,29
4,96,,30
4,97,,28
4,99,,48
4,100,,14
4,101,,5
4,102,1,
4,103,1,21
4,104,1,67
4,105,1,37
4,106,,34
4,107,1,21
4,108,,44
4,109,,49
4,110,,59
4,112,,12
4,113,1,48
4,114,1,49
4,115,1,75
4,116,1,60
4,117,,41
4,118,,28
4,119,1,70
4,120,1,50
4,121,1,33
4,126,,33
4,127,,31
5,0,1,69
5,1,1,80
5,2,1,82
5,3,1,88
5,4,1,76
5,5,1,72
5,6,1,60
5,7,1,37
5,8,,61
5,9,,27
5,10,,8
5,12,,11
5,13,1,56
5,14,1,67
5,15,1,87
5,16,1,70
5,17,1,71
5,18,1,66
5,19,1,69
5,20,1,47
5,21,,33
5,22,,79
5,23,1,39
5,24,1,50
5,25,1,19
5,26,,34
5,27,,41
5,28,1,59
5,29,,28
5,30,,4
5,31,,38
5,32,,56
5,33,,16
5,34,,23
5,35,1,62
5,36,1,90
5,37,1,71
5,38,1,35
5,39,1,36
5,40,,56
5,41,1,78
5,42,1,42
5,43,1,13
5,44,1,9
5,45,,3
5,46,,4
5,47,1,3
5,48,,38
5,49,,38
5,54,,1
5,55,,44
5,56,1,25
5,58,,32
5,59,,5
5,60,1,6
5,61,,18
5,62,,4
5,64,,48
5,66,,4
5,67,,3
5,68,,21
5,69,1,49
5,70,1,29
5,71,,1
5,72,,5
5,73,,25
5,74,,48
5,76,,1
5,77,,19
5,78,,5
5,80,,2
5,81,,3
5,82,,34
5,83,,1
5,84,,3
5,85,,8
5,86,1,63
5,87,,50
5,89,,21
5,90,1,59
5,91,1,3
5,92,,11
5,93,,27
5,94,,1
5,96,,41
5,97,,10
5,99,,4
5,100,,11
5,101,1,67
5,102,1,78
5,103,1,74
5,104,1,81
5,105,,71
5,106,,15
5,107,,19
5,108,,23
5,109,,30
5,110,1,24
5,111,1,24
5,112,1,58
5,113,1,56
5,114,1,78
5,115,1,80
5,116,1,40
5,117,1,63
5,118,1,37
5,119,1,67
5,120,1,32
5,121,1,71
5,122,1,74
5,123,,32
5,124,,7
5,125,,47
5,126,,66
5,127,,4
6,0,,57
6,1,1,85
6,2,1,50
6,3,1,71
6,4,2,47
6,5,2,85
6,6,1,84
6,7,1,79
6,8,1,73
6,9,1,67
6,10,1,13
6,11,,35
6,12,1,41
6,13,,54
6,14,1,41
6,15,1,61
6,16,1,60
6,17,,81
6,18,2,66
6,19,,61
6,20,,38
6,21,,37
6,22,2,59
6,23,2,64
6,25,,54
6,26,,2
6,27,,17
6,28,,40
6,29,,30
6,30,,5
6,31,,35
6,32,,37
6,33,,31
6,35,1,38
6,36,1,32
6,37,,24
6,38,1,
6,39,1,51
6,40,1,36
6,41,1,27
6,42,1,28
6,43,1,35
6,44,1,18
6,45,1,
6,47,1,29
6,48,1,18
6,49,,43
6,50,1,
6,54,,1
6,56,1,13
6,57,,36
6,58,,38
6,59,,23
6,60,,27
6,64,,18
6,67,,3
6,68,,18
6,69,1,48
6,70,1,25
6,71,1,49
6,72,1,49
6,73,1,32
6,74,,42
6,85,,10
6,86,,62
6,87,,65
6,88,,17
6,89,,47
6,90,1,70
6,91,,27
6,92,,7
6,93,,21
6,95,,25
6,96,,9
6,97,,7
6,100,,13
6,101,1,33
6,102,1,51
6,103,1,44
6,104,1,85
6,105,,33
6,106,,15
6,107,,27
6,108,,7
6,109,1,51
6,110,1,43
6,111,1,83
6,112,1,47
6,113,1,65
6,114,1,59
6,115,1,69
6,116,,66
6,117,,34
6,118,1,45
6,119,1,69
6,120,1,38
6,121,1,48
6,122,1,77
6,123,1,25
6,124,,10
6,125,,31
6,126,,28
6,127,,15
7,0,1,65
7,1,1,65
7,2,1,77
7,3,2,68
7,4,2,89
7,5,1,60
7,6,1,72
7,7,1,71
7,8,1,55
7,9,,81
7,10,,47
7,11,1,64
7,12,1,59
7,13,,58
7,14,1,58
7,15,,49
7,16,1,29
7,17,,44
7,18,1,81
7,19,1,37
7,20,,13
7,21,,9
7,22,,42
7,23,1,62
7,24,1,55
7,25,,8
7,26,,12
7,27,,52
7,28,1,17
7,29,1,17
7,30,,42
7,31,1,59
7,32,1,50
7,33,1,28
7,34,,16
7,35,,33
7,36,,50
7,37,,51
7,38,,61
7,39,1,16
7,40,1,12
7,41,1,40
7,42,1,30
7,43,1,22
7,44,,16
7,45,1,28
7,46,,44
7,47,1,32
7,48,1,3
7,49,1,36
7,53,1,14
7,54,,61
7,55,,26
7,56,1,33
7,57,,30
7,58,1,64
7,59,1,
7,60,1,59
7,62,,3
7,63,1,25
7,64,,38
7,68,,15
7,69,,11
7,70,,13
7,71,,14
7,72,1,77
7,73,,55
7,74,,20
7,76,,5
7,77,,17
7,80,,35
7,81,,33
7,83,,24
7,84,,55
7,85,,15
7,86,,22
7,87,,4
7,89,,31
7,90,1,42
7,92,,27
7,93,,13
7,94,,8
7,95,,15
7,96,,19
7,98,,31
7,99,,29
7,100,1,41
7,101,1,
7,102,1,
7,103,,7
7,104,1,9
7,105,1,13
7,106,1,64
7,107,,43
7,108,,18
7,109,1,65
7,110,1,54
7,111,,47
7,112,1,49
7,113,1,84
7,114,1,48
7,115,1,69
7,116,,45
7,117,1,13
7,118,1,72
7,119,1,89
7,120,1,51
7,121,,74
7,122,1,79
7,123,1,30
7,124,1,71
7,125,,28
7,126,,21
7,127,,33
8,0,1,76
8,1,1,54
8,2,1,81
8,3,1,74
8,4,2,83
8,5,1,59
8,6,1,82
8,7,1,37
8,8,1,53
8,9,1,55
8,10,1,26
8,11,1,13
8,12,,41
8,13,,38
8,14,1,9
8,15,1,57
8,16,,52
8,17,,34
8,18,2,30
8,19,1,53
8,20,,9
8,21,,19
8,22,,70
8,23,1,69
8,24,1,54
8,25,,9
8,26,,41
8,27,1,54
8,28,1,22
8,29,1,49
8,30,,2
8,31,1,16
8,32,1,88
8,33,1,67
8,34,,41
8,35,1,51
8,36,,3
8,37,,7
8,38,,28
8,39,,24
8,40,1,32
8,41,1,55
8,42,1,77
8,43,1,57
8,44,1,58
8,45,,77
8,46,,26
8,47,1,4
8,48,,19
8,49,,26
8,50,,21
8,51,,12
8,52,,3
8,53,,51
8,54,,70
8,55,,81
8,56,,64
8,57,,81
8,58,,82
8,59,,31
8,60,,16
8,62,,2
8,63,,19
8,64,,4
8,65,,7
8,68,,11
8,69,1,62
8,70,,33
8,71,,5
8,72,,13
8,73,,72
8,74,,33
8,76,,4
8,77,,16
8,78,,1
8,81,,5
8,83,1,23
8,84,,52
8,85,,49
8,86,,31
8,87,,5
8,89,,43
8,90,,19
8,94,,2
8,95,,32
8,96,,19
8,97,,7
8,98,1,26
8,99,1,23
8,100,,31
8,101,,44
8,102,,21
8,103,1,55
8,104,,54
8,105,,3
8,106,,45
8,107,,10
8,108,,50
8,109,,12
8,110,1,58
8,111,1,77
8,112,1,86
8,113,1,84
8,114,,51
8,115,,72
8,116,,45
8,117,,16
8,118,1,67
8,119,1,41
8,120,1,84
8,121,1,83
8,122,1,48
8,123,1,80
8,124,1,71
8,125,,3
8,126,,21
9,0,1,69
9,1,1,13
9,2,1,64
9,3,1,92
9,4,,82
9,5,1,13
9,6,1,46
9,7,1,69
9,8,1,38
9,9,,26
9,10,,44
9,11,1,19
9,12,1,66
9,13,1,40
9,14,1,11
9,15,1,48
9,16,,56
9,17,1,29
9,18,2,88
9,19,1,53
9,20,,19
9,21,,7
9,22,,41
9,23,1,85
9,24,,57
9,25,,16
9,26,,17
9,27,,30
9,28,,11
9,29,,78
9,30,,24
9,31,1,26
9,32,1,44
9,33,1,39
9,34,1,63
9,35,1,54
9,36,1,61
9,37,,49
9,38,,43
9,39,,35
9,40,1,15
9,41,,22
9,42,,55
9,43,1,50
9,44,1,40
9,45,1,39
9,46,,5
9,47,,28
9,48,,25
9,49,,57
9,50,,27
9,52,,36
9,53,,37
9,55,,51
9,56,,63
9,57,,26
9,58,1,79
9,59,,17
9,60,,9
9,64,,26
9,65,,55
9,66,,16
9,69,1,59
9,70,,15
9,71,,31
9,73,,27
9,74,1,48
9,77,,21
9,78,,6
9,81,,33
9,82,,20
9,83,,55
9,84,,25
9,88,,18
9,94,,17
9,95,,31
9,96,,32
9,97,,62
9,98,1,
9,99,,23
9,100,,9
9,101,,29
9,102,,31
9,103,1,37
9,104,,10
9,105,,25
9,106,,21
9,107,1,16
9,108,,58
9,109,,24
9,110,,42
9,111,,19
9,112,,29
9,113,1,37
9,114,,30
9,115,,44
9,116,,67
9,117,1,53
9,118,,32
9,119,1,52
9,120,1,82
9,121,,74
9,122,,50
9,123,,39
9,124,1,76
9,125,1,62
9,126,,41
10,0,2,83
10,1,1,65
10,2,1,58
10,3,1,76
10,4,1,48
10,5,1,54
10,6,1,78
10,7,1,71
10,8,,55
10,9,,31
10,10,,69
10,11,,32
10,12,1,57
10,13,1,49
10,14,1,10
10,15,1,9
10,16,1,54
10,17,1,16
10,18,1,82
10,19,1,84
10,20,1,80
10,21,,22
10,22,1,42
10,23,1,66
10,24,1,33
10,25,1,67
10,26,,61
10,27,,41
10,28,,11
10,29,,61
10,30,,12
10,31,,6
10,32,,46
10,33,1,42
10,34,,44
10,35,,63
10,36,1,87
10,37,,65
10,38,,13
10,39,1,68
10,40,,21
10,41,1,65
10,42,,33
10,43,,26
10,44,,73
10,45,1,67
10,46,1,12
10,47,,4
10,48,,8
10,49,,9
10,51,,8
10,52,1,55
10,53,,17
10,54,,13
10,55,,5
10,56,,6
10,57,,10
10,58,,15
10,59,,7
10,60,,4
10,64,,5
10,65,,32
10,66,,7
10,69,1,57
10,70,,11
10,73,,4
10,74,,55
10,75,,44
10,76,,2
10,77,,24
10,78,,7
10,80,,17
10,81,,28
10,82,,14
10,83,,47
10,84,,7
10,85,,9
10,88,,8
10,94,,26
10,95,,39
10,96,,55
10,97,,25
10,98,,25
10,99,,47
10,100,,29
10,101,,59
10,102,,79
10,103,1,64
10,104,,17
10,105,,8
10,106,1,19
10,107,1,68
10,108,,28
10,111,,9
10,112,,15
10,113,,38
10,115,,2
10,116,1,24
10,117,1,34
10,118,,69
10,119,,74
10,120,,50
10,121,,26
10,122,,9
10,123,1,68
10,124,,39
10,125,,56
10,126,1,2
10,127,,9
11,0,2,82
11,1,1,74
11,2,1,85
11,3,1,55
11,4,1,67
11,5,1,81
11,6,1,81
11,7,1,51
11,8,1,40
11,9,,31
11,10,1,58
11,11,1,47
11,12,1,66
11,13,2,64
11,14,1,67
11,15,,16
11,16,,12
11,17,1,44
11,18,1,84
11,19,1,68
11,20,1,39
11,21,,66
11,23,,9
11,24,,34
11,25,,49
11,26,,50
11,27,1,18
11,28,1,10
11,31,1,
11,32,1,49
11,33,1,46
11,34,1,31
11,35,1,71
11,36,,60
11,37,1,44
11,38,1,55
11,39,1,32
11,40,1,17
11,41,1,52
11,42,,46
11,43,,20
11,44,,38
11,45,1,35
11,46,1,39
11,47,,12
11,48,1,54
11,49,,28
11,51,,10
11,52,1,69
11,53,,13
11,54,1,36
11,55,,4
11,57,,16
11,58,,27
11,65,,28
11,69,1,60
11,70,,33
11,74,,3
11,75,,35
11,76,,6
11,80,,32
11,81,,37
11,82,,14
11,83,,18
11,84,,41
11,85,,26
11,89,,14
11,90,,12
11,94,1,56
11,95,1,61
11,96,,12
11,97,,10
11,98,,30
11,99,,43
11,100,1,36
11,101,,28
11,102,,83
11,103,1,32
11,105,,9
11,106,,34
11,107,,39
11,108,,9
11,111,,26
11,112,,43
11,113,,44
11,114,,14
11,115,,9
11,116,1,40
11,117,1,85
11,118,1,75
11,119,,12
11,120,1,66
11,121,1,89
11,122,,56
11,123,1,44
11,124,1,16
11,125,1,21
11,127,,24
12,0,1,68
12,1,1,25
12,2,1,80
12,3,1,84
12,4,1,62
12,5,1,72
12,6,1,69
12,7,1,45
12,8,1,48
12,9,1,43
12,10,1,86
12,11,1,84
12,12,1,39
12,13,1,54
12,14,,71
12,15,,23
12,16,1,33
12,17,1,78
12,18,,45
12,19,1,51
12,20,,72
12,21,1,42
12,22,,25
12,23,,50
12,24,,22
12,25,,37
12,26,,20
12,27,1,43
12,28,1,53
12,30,,5
12,31,,20
12,32,,16
12,33,,51
12,34,1,9
12,35,1,62
12,36,1,50
12,37,,19
12,38,,77
12,39,,13
12,40,,11
12,41,1,35
12,42,,25
12,43,,38
12,44,,10
12,45,1,53
12,46,1,39
12,47,1,80
12,48,1,45
12,49,,12
12,50,,32
12,51,,7
12,52,,45
12,53,,3
12,58,,53
12,59,,36
12,60,,2
12,65,,7
12,66,,36
12,69,,25
12,70,1,36
12,71,,49
12,72,,34
12,73,,1
12,76,,35
12,80,,7
12,81,,2
12,83,1,7
12,84,,39
12,85,,8
12,86,,40
12,87,,4
12,89,,3
12,90,,3
12,93,,31
12,94,1,26
12,95,1,26
12,96,,30
12,98,1,25
12,99,,66
12,100,,14
12,101,,10
12,102,,55
12,103,1,45
12,104,,27
12,105,,18
12,106,,31
12,107,,49
12,108,,5
12,110,,9
12,111,,26
12,112,,1
12,113,,21
12,114,,70
12,115,,20
12,116,,14
12,117,1,56
12,118,1,35
12,119,1,64
12,120,1,77
12,121,1,76
12,122,,78
12,123,,14
12,126,,48
13,0,1,67
13,1,,78
13,2,1,67
13,3,2,89
13,4,1,77
13,5,1,82
13,6,1,91
13,7,2,69
13,8,1,62
13,9,1,78
13,10,1,89
13,11,1,77
13,12,1,83
13,13,1,87
13,14,1,76
13,15,1,55
13,16,1,72
13,17,,69
13,18,,29
13,19,1,61
13,20,1,92
13,21,1,83
13,22,1,26
13,23,1,73
13,24,,48
13,26,,24
13,27,1,61
13,28,1,80
13,29,,49
13,30,,55
13,31,,54
13,32,,66
13,33,,37
13,34,1,27
13,35,1,63
13,36,1,62
13,37,1,54
13,38,,76
13,39,1,66
13,40,,34
13,41,1,55
13,42,,41
13,44,,8
13,45,1,70
13,46,1,73
13,47,1,51
13,48,1,28
13,49,,30
13,51,,37
13,52,,11
13,53,,4
13,55,,22
13,58,,46
13,59,,6
13,60,,29
13,69,,61
13,70,1,34
13,71,1,69
13,72,,48
13,73,,1
13,75,,19
13,76,,10
13,78,,8
13,79,,15
13,82,,21
13,83,1,55
13,84,1,35
13,85,,8
13,89,,13
13,90,,11
13,93,,10
13,94,,42
13,99,,25
13,100,,67
13,101,,9
13,102,,26
13,103,,5
13,105,1,
13,106,1,18
13,107,,15
13,108,,8
13,111,,14
13,112,,1
13,113,,21
13,114,,28
13,115,,16
13,116,1,65
13,117,1,75
13,118,1,20
13,119,1,76
13,120,1,74
13,121,1,73
13,122,,41
13,123,,21
13,126,,73
13,127,,51
14,0,1,83
14,1,,63
14,2,1,30
14,3,1,49
14,4,1,87
14,5,1,51
14,6,1,69
14,7,1,83
14,8,,47
14,9,1,76
14,10,1,84
14,11,1,74
14,12,1,55
14,13,1,79
14,14,1,78
14,15,1,84
14,16,1,77
14,17,1,42
14,18,,67
14,19,1,51
14,20,1,84
14,21,,58
14,22,,1
14,23,1,29
14,24,1,41
14,25,1,22
14,26,,75
14,27,1,42
14,28,,73
14,29,,40
14,30,1,57
14,31,1,84
14,32,1,67
14,33,1,34
14,34,1,70
14,35,1,23
14,36,,57
14,37,,22
14,38,,13
14,39,,72
14,40,,39
14,41,1,56
14,42,,47
14,43,,32
14,44,,43
14,45,1,58
14,46,1,79
14,47,1,29
14,48,,57
14,49,,37
14,51,1,2
14,52,,14
14,53,,6
14,55,,43
14,56,,11
14,57,,11
14,58,,11
14,60,,1
14,63,,15
14,64,,1
14,65,,1
14,66,,37
14,67,,6
14,68,,49
14,69,,9
14,70,,1
14,71,,3
14,72,1,56
14,73,,31
14,74,1,53
14,75,,17
14,76,,1
14,78,,15
14,79,,29
14,81,,1
14,82,,42
14,83,,15
14,84,,13
14,85,,14
14,86,,22
14,89,,1
14,90,,1
14,93,,14
14,94,,38
14,98,,12
14,100,,12
14,101,,38
14,102,,38
14,103,,19
14,104,1,54
14,105,1,31
14,106,1,82
14,107,,48
14,110,,41
14,111,,28
14,112,1,
14,113,1,42
14,114,,14
14,115,,19
14,116,,44
14,117,1,74
14,118,1,71
14,119,1,56
14,120,1,23
14,121,1,77
14,122,1,54
14,123,,18
14,126,,15
14,127,,43
15,0,2,64
15,1,,63
15,2,,11
15,3,1,74
15,4,1,84
15,5,1,91
15,6,1,75
15,7,1,69
15,8,,26
15,9,2,89
15,10,1,84
15,11,,53
15,12,,12
15,13,2,82
15,14,1,83
15,15,1,87
15,16,1,63
15,17,1,20
15,18,1,12
15,19,1,58
15,20,1,59
15,21,1,49
15,22,,2
15,23,1,51
15,24,1,81
15,25,,63
15,26,1,74
15,27,1,49
15,28,,16
15,29,,14
15,30,,40
15,31,,29
15,32,1,45
15,33,1,51
15,34,,43
15,35,,23
15,36,,29
15,37,,42
15,38,1,10
15,39,,29
15,40,1,64
15,41,,26
15,42,,40
15,43,,31
15,45,2,12
15,46,1,65
15,47,1,31
15,48,,40
15,49,,58
15,50,,20
15,51,,19
15,52,,65
15,53,,15
15,55,,7
15,56,,10
15,57,,10
15,58,,9
15,59,,1
15,63,,14
15,64,,1
15,65,,1
15,66,,35
15,68,,25
15,69,,9
15,72,,13
15,73,,47
15,74,,86
15,75,,47
15,76,,7
15,77,,24
15,78,,4
15,79,,7
15,80,,2
15,82,,11
15,83,,36
15,84,,14
15,85,,5
15,87,,36
15,95,,2
15,96,,13
15,97,,35
15,98,,13
15,100,,9
15,101,,3
15,102,,14
15,103,,2
15,104,1,24
15,105,1,9
15,106,1,63
15,107,,51
15,110,,9
15,111,,15
15,112,1,4
15,113,1,61
15,114,1,71
15,115,,35
15,116,,44
15,117,1,28
15,118,1,44
15,119,1,25
15,120,1,23
15,121,,39
15,122,1,16
15,123,2,39
15,124,,21
15,125,,26
15,126,,43
15,127,,50
16,0,,39
16,2,,17
16,3,1,36
16,4,1,41
16,5,1,88
16,6,1,91
16,7,1,54
16,8,1,76
16,9,,89
16,10,1,88
16,11,1,59
16,12,,29
16,13,1,64
16,14,1,40
16,15,1,43
16,16,2,70
16,17,2,71
16,18,2,54
16,19,1,82
16,20,1,46
16,21,1,69
16,22,,57
16,23,1,24
16,24,1,32
16,25,1,53
16,26,1,3
16,27,1,43
16,28,1,56
16,29,,19
16,30,,36
16,31,,55
16,32,,45
16,33,,27
16,35,,3
16,36,,53
16,37,1,43
16,39,,29
16,40,1,39
16,41,,35
16,42,1,13
16,43,,26
16,44,1,24
16,45,1,47
16,46,1,80
16,47,1,59
16,48,1,66
16,49,,38
16,50,,56
16,51,,29
16,52,,65
16,53,,14
16,55,1,
16,58,,2
16,59,,31
16,60,,6
16,64,,9
16,65,1,10
16,67,,19
16,74,,64
16,75,,46
16,80,,24
16,81,,20
16,83,,5
16,84,1,34
16,85,,3
16,89,,10
16,90,,8
16,92,,16
16,94,1,11
16,95,1,51
16,96,,3
16,97,,1
16,98,1,20
16,99,,2
16,100,,12
16,103,,6
16,104,,36
16,105,,9
16,106,,66
16,107,,25
16,108,,5
16,109,1,16
16,110,1,42
16,111,1,72
16,112,,67
16,113,,54
16,114,1,33
16,115,1,58
16,116,1,55
16,117,,22
16,118,1,45
16,119,1,55
16,120,1,60
16,121,,59
16,122,2,3
16,123,2,38
16,124,,42
16,125,,20
16,126,1,88
16,127,,49
17,0,1,31
17,1,1,21
17,2,,33
17,3,1,57
17,4,1,75
17,5,1,94
17,6,1,79
17,7,1,85
17,8,1,87
17,9,1,78
17,10,2,89
17,11,1,79
17,12,,48
17,13,,51
17,14,1,43
17,15,2,53
17,16,2,82
17,17,1,90
17,18,1,90
17,19,1,42
17,20,,50
17,21,,78
17,22,,71
17,23,,56
17,24,1,21
17,25,1,49
17,26,1,47
17,27,1,28
17,28,1,61
17,29,,4
17,30,,44
17,31,,9
17,32,1,53
17,33,,10
17,34,,19
17,35,,19
17,36,1,64
17,37,1,12
17,38,1,27
17,39,,17
17,40,1,49
17,41,1,71
17,42,,52
17,43,,31
17,44,1,76
17,45,1,46
17,46,1,15
17,47,,8
17,48,1,27
17,49,,18
17,50,,52
17,51,,5
17,52,,32
17,53,,38
17,55,,16
17,56,1,66
17,57,,9
17,58,,1
17,59,,11
17,60,,2
17,61,,6
17,64,,58
17,65,,25
