x,y,dlt,tcd
12,107,,17
12,108,,13
12,110,,11
12,111,,43
12,112,,13
12,113,,36
12,115,,31
12,116,,21
12,117,,6
12,119,,47
12,120,,22
12,121,,68
12,122,,22
12,123,,66
12,124,,35
12,125,,28
12,126,,15
13,37,,217
13,38,,193
13,39,,106
13,40,,32
13,44,,10
13,45,,21
13,46,,14
13,47,,17
13,52,,43
13,53,,9
13,58,,18
13,62,,10
13,63,,12
13,69,,6
13,70,,22
13,71,,1
13,72,,21
13,80,1,17
13,81,,13
13,84,,20
13,85,,4
13,86,,27
13,87,,20
13,88,,22
13,103,,13
13,104,,12
13,108,,45
13,109,1,30
13,110,1,27
13,112,,17
13,113,,29
13,116,,23
13,117,,5
13,119,,27
13,120,,76
13,121,,12
13,122,,4
13,123,,16
13,126,,19
14,37,,213
14,38,,38
14,44,,1
14,45,,1
14,46,,1
14,47,,36
14,48,,8
14,49,,6
14,51,,7
14,52,,21
14,54,,11
14,55,,11
14,56,,22
14,57,,18
14,58,,2
14,59,,22
14,60,,17
14,62,,1
14,63,,1
14,67,,7
14,68,,21
14,69,,8
14,70,,46
14,71,,2
14,72,,1
14,80,,1
14,81,,1
14,83,,7
14,84,,22
14,86,,15
14,87,,13
14,88,,47
14,93,,17
14,94,,17
14,103,,1
14,104,,1
14,108,,11
14,109,,33
14,110,1,57
14,113,,2
14,115,,18
14,116,,14
14,117,,5
14,118,,35
14,119,,36
14,120,,2
14,123,,12
14,124,,38
14,125,,52
14,126,,2
14,127,,17
15,38,,207
15,39,,123
15,40,,4
15,46,,12
15,47,,18
15,48,,7
15,49,,6
15,54,,10
15,55,,1
15,56,,12
15,57,,1
15,58,,2
15,59,,20
15,60,,16
15,64,,39
15,65,,13
15,66,,1
15,67,,1
15,83,,3
15,84,,2
15,86,,36
15,87,,13
15,88,,17
15,93,,16
15,94,,16
15,101,,14
15,102,,47
15,103,,43
15,104,,11
15,105,,1
15,106,,1
15,108,,1
15,109,1,13
15,110,,54
15,112,,2
15,115,,25
15,116,,63
15,117,,11
15,118,,21
15,119,,29
15,120,,41
15,121,,7
15,122,,3
15,123,,12
15,124,,35
15,125,1,86
15,126,,7
15,127,,18
16,40,,81
16,47,,33
16,56,,22
16,57,,30
16,60,,4
16,61,,9
16,66,,17
16,67,,7
16,83,,34
16,84,,21
16,87,1,
16,100,1,
16,101,,7
16,102,,11
16,103,,20
16,104,,20
16,105,,18
16,106,,10
16,107,,11
16,108,,15
16,109,,24
16,110,1,
16,112,,28
16,114,,11
16,115,,5
16,117,,20
16,118,,32
16,120,,31
16,121,,40
16,122,,3
16,123,,29
16,124,,26
16,125,,51
16,126,,39
16,127,,45
17,40,,102
17,42,,4
17,43,,17
17,48,,34
17,51,,7
17,52,,20
17,53,,6
17,55,,21
17,56,,17
17,57,,20
17,58,,20
17,59,,48
17,60,,9
17,61,,5
17,62,,7
17,64,,29
17,65,,8
17,66,,22
17,70,,10
17,71,,1
17,72,,1
17,73,,16
17,83,,6
17,84,,17
17,85,,10
17,86,,16
17,87,,16
17,92,,2
17,93,,5
17,98,,26
17,99,,11
17,101,,33
17,102,,6
17,103,,6
17,104,,39
17,105,,7
17,106,,5
17,107,,57
17,108,,12
17,109,,3
17,112,,6
17,113,,18
17,114,,12
17,115,,3
17,117,,5
17,118,,8
17,120,,5
17,121,,10
17,122,,2
17,123,,46
17,124,,57
17,125,,22
17,126,,24
17,127,,12
18,40,,249
18,41,,74
18,49,,22
18,50,,9
18,51,,4
18,53,,24
18,55,1,25
18,56,,9
18,57,,13
18,58,,42
18,59,,35
18,62,,27
18,65,,38
18,72,,20
18,75,1,
18,87,,34
18,88,,11
18,90,,4
18,91,,16
18,92,,9
18,93,,18
18,97,,13
18,98,,14
18,99,,6
18,103,,12
18,104,,2
18,105,1,29
18,107,,16
18,108,,11
18,109,,12
18,112,1,40
18,113,,3
18,114,,21
18,117,,8
18,118,,13
18,120,,17
18,123,,17
18,124,2,35
18,125,2,40
18,126,,38
18,127,,16
19,41,,239
19,42,,85
19,48,,31
19,49,,7
19,50,,18
19,51,,10
19,52,,7
19,53,,13
19,54,,41
19,55,,5
19,56,,3
19,57,,4
19,58,,3
19,59,,5
19,62,,13
19,63,,16
19,65,,34
19,66,,45
19,67,,19
19,72,,6
19,87,,11
19,88,,3
19,90,,7
19,91,,28
19,95,,23
19,97,,13
19,98,,4
19,99,,2
19,101,,6
19,102,,10
19,103,,4
19,105,1,
19,107,,5
19,108,,37
19,109,,6
19,112,,39
19,113,,1
19,114,,6
19,115,,29
19,116,,21
19,117,,3
19,118,,4
19,122,,2
19,123,,9
19,124,2,30
19,125,2,37
19,126,,53
19,127,,29
20,42,,241
20,43,,75
20,46,,13
20,47,,16
20,50,,22
20,51,,15
20,52,,21
20,53,,15
20,55,,44
20,56,,15
20,60,,30
20,67,,48
20,71,,24
20,73,,20
20,74,,12
20,97,,24
20,98,,33
20,99,,4
20,102,,21
20,103,,1
20,107,,16
20,108,,10
20,109,,11
20,111,,23
20,113,,22
20,114,,12
20,121,,14
20,122,,12
20,123,,19
20,124,2,62
20,125,2,47
20,126,2,52
20,127,,45
21,43,,167
21,44,,33
21,46,,2
21,47,,2
21,48,,4
21,49,,3
21,50,,3
21,51,,1
21,52,,1
21,55,,62
21,56,,11
21,57,,18
21,58,,20
21,60,,36
21,67,,12
21,68,,25
21,71,,3
21,73,,2
21,74,,1
21,86,,12
21,87,,1
21,88,,2
21,89,,22
21,90,,6
21,91,,23
21,98,,3
21,99,,5
21,100,,14
21,102,,3
21,103,,17
21,104,,18
21,105,,23
21,107,,2
21,108,,1
21,111,,3
21,113,,2
21,121,,2
21,122,,22
21,123,,28
21,124,,38
21,125,,48
21,126,,21
21,127,,16
22,44,,146
22,45,,2
22,48,,5
22,49,,38
22,50,,15
22,51,,37
22,52,2,52
22,53,2,39
22,55,2,31
22,56,1,54
22,57,,26
22,58,,12
22,59,1,27
22,60,,9
22,64,,31
22,67,,8
22,68,,23
22,70,,28
22,71,,2
22,72,,1
22,73,,14
22,86,,14
22,87,,1
22,89,,13
22,90,,7
22,98,,17
22,99,,8
22,104,,3
22,105,,29
22,106,,34
22,112,,11
22,113,,8
22,115,,28
22,116,1,24
22,117,,5
22,120,,1
22,121,,15
22,122,,16
22,124,,35
22,125,,41
22,126,,13
22,127,,11
23,46,,107
23,47,,34
23,51,,31
23,52,2,74
23,53,2,56
23,54,,29
23,55,1,26
23,56,1,80
23,59,,23
23,60,,33
23,61,,14
23,62,,14
23,63,,18
23,64,,8
23,65,,7
23,66,,9
23,67,,20
23,68,,19
23,70,,13
23,71,,1
23,74,,3
23,75,,12
23,79,,10
23,81,,9
23,84,,40
23,85,,9
23,91,,14
23,92,,4
23,93,,17
23,94,,2
23,99,,27
23,100,,11
23,101,,2
23,103,,9
23,104,,47
23,105,,14
23,106,,8
23,107,,22
23,108,,7
23,109,,24
23,110,,3
23,112,1,
23,113,1,46
23,114,1,43
23,115,,42
23,116,1,46
23,117,,3
23,118,,17
23,119,,1
23,120,,2
23,121,,27
23,122,,16
24,47,,106
24,48,,15
24,51,,24
24,52,1,69
24,53,2,45
24,54,2,43
24,55,,57
24,56,,36
24,60,,5
24,61,,11
24,62,,14
24,63,,17
24,64,,6
24,65,,5
24,66,1,22
24,67,,21
24,69,,2
24,70,,13
24,71,,17
24,72,,51
24,74,,2
24,75,,8
24,79,,7
24,81,,6
24,83,,1
24,84,,13
24,85,,2
24,88,,4
24,90,,5
24,91,,31
24,92,,7
24,93,,12
24,94,,2
24,96,,2
24,97,,1
24,100,,8
24,101,,43
24,102,,15
24,103,,7
24,104,,51
24,105,,4
24,107,,20
24,108,,8
24,109,,8
24,110,,2
24,111,,2
24,112,,2
24,113,1,53
24,114,1,37
24,115,,16
24,116,,9
24,117,,6
24,118,,12
24,119,,4
24,121,,23
24,122,,25
24,124,,9
25,48,,204
25,49,,32
25,53,,7
25,54,,12
25,55,,6
25,56,,6
25,62,,11
25,63,,14
25,66,1,21
25,67,,37
25,69,,18
25,70,,29
25,72,,25
25,83,,6
25,84,,18
25,88,,26
25,92,,23
25,96,,12
25,97,,9
25,100,,22
25,101,,5
25,104,,36
25,105,,22
25,108,,19
25,109,,61
25,110,,16
25,111,,13
25,112,,28
25,113,1,71
25,114,1,31
25,115,1,27
25,116,1,43
25,117,,37
25,119,,59
25,120,,10
25,121,,14
25,122,,8
26,49,,203
26,55,,2
26,56,,37
26,57,,5
26,58,,41
26,59,,6
26,61,,7
26,62,,1
26,66,,4
26,67,,2
26,69,,29
26,70,,3
26,75,,24
26,76,,8
26,91,,15
26,92,,10
26,94,,12
26,95,,45
26,96,,17
26,97,,1
26,98,,5
26,100,,9
26,101,,14
26,102,,27
26,103,,29
26,104,,9
26,108,,5
26,109,,6
26,110,,7
26,112,1,52
26,113,,51
26,114,,7
26,115,,3
26,116,,13
26,117,,1
26,118,,32
26,119,,18
26,120,,4
26,121,,6
26,122,,3
26,123,,25
26,124,,10
26,125,,30
26,126,,3
26,127,,4
27,49,,234
27,55,,8
27,56,,34
27,57,2,31
27,58,2,81
27,59,2,61
27,60,2,25
27,61,,20
27,62,,3
27,64,,33
27,92,,13
27,97,,4
27,98,,27
27,99,,24
27,102,,20
27,103,1,11
27,104,,9
27,106,,6
27,107,,26
27,110,,16
27,111,1,
27,112,,25
27,121,,16
27,122,,38
27,123,,35
27,124,,19
27,125,,30
27,127,,11
28,49,,253
28,50,,126
28,52,,10
28,53,,7
28,54,,7
28,55,,7
28,56,,21
28,57,2,44
28,58,2,80
28,59,2,54
28,60,2,52
28,61,,20
28,64,,7
28,65,,10
28,67,,8
28,68,,23
28,69,,5
28,70,,8
28,71,,16
28,72,,16
28,73,,10
28,74,,33
28,75,,4
28,79,,12
28,98,,3
28,99,,30
28,104,,43
28,106,,1
28,107,,5
28,111,,9
28,112,,42
28,113,,5
28,120,,1
28,121,,14
28,122,,39
28,123,,29
28,124,,9
28,125,,3
29,50,,211
29,51,,31
29,53,,14
29,54,,23
29,55,,26
29,56,,77
29,57,1,56
29,58,,36
29,59,1,51
29,60,,11
29,65,,15
29,69,,8
29,70,,12
29,72,,1
29,73,,16
29,74,,6
29,75,,26
29,79,,19
29,99,,16
29,103,,7
29,104,,24
29,105,,14
29,106,,12
29,107,,15
29,111,,13
29,112,1,27
29,113,,20
29,115,,33
29,118,,21
29,119,,1
29,120,,1
29,121,,10
29,123,,20
29,124,,6
30,51,,50
30,54,,1
30,55,,1
30,56,,21
30,57,,38
30,58,,36
30,59,,8
30,60,,3
30,62,,13
30,71,,6
30,72,,34
30,74,,16
30,75,,1
30,81,,5
30,82,,33
30,84,,23
30,85,,5
30,96,,41
30,97,,12
30,99,,7
30,105,,1
30,106,,1
30,107,,1
30,109,,17
30,110,,68
30,111,,18
30,112,1,48
30,113,,14
30,115,,2
30,117,,18
30,118,,62
30,119,,16
30,120,,29
30,121,1,29
30,122,,23
30,123,,1
31,51,,58
31,55,,15
31,56,,31
31,59,,9
31,60,,3
31,61,,28
31,62,,39
31,64,,1
31,65,,1
31,70,,19
31,71,,7
31,72,,18
31,73,1,
31,74,,15
31,80,,16
31,81,,14
31,87,,1
31,88,,1
31,91,,21
31,92,,7
31,97,,2
31,99,,6
31,104,,32
31,105,,52
31,106,,8
31,107,,19
31,108,,6
31,110,,54
31,111,,8
31,113,,23
31,115,,24
31,117,,9
31,118,,10
31,120,,17
31,121,1,42
31,122,,48
31,124,,40
31,125,,21
32,51,,213
32,59,,23
32,60,,8
32,61,,41
32,62,,6
32,64,,11
32,65,,8
32,69,1,5
32,70,,8
32,76,,6
32,77,,14
32,81,,26
32,87,,8
32,88,,7
32,91,,11
32,92,,15
32,97,,27
32,104,,2
32,105,,26
32,110,,11
32,111,,34
32,116,,16
32,117,,43
32,118,,14
32,119,,9
32,120,,10
32,121,1,45
32,122,1,21
32,123,,33
32,124,,31
33,51,,245
33,52,,111
33,53,,4
33,61,,10
33,62,,6
33,64,,2
33,69,,30
33,70,,4
33,71,,16
33,72,,3
33,73,,3
33,74,,6
33,75,,20
33,76,,4
33,77,,8
33,80,,18
33,81,,18
33,82,,29
33,89,,5
33,90,,3
33,91,,6
33,92,,9
33,95,,24
33,96,,5
33,97,,4
33,98,,46
33,99,,37
33,103,,4
33,109,,5
33,110,,1
33,111,,11
33,115,,5
33,116,,38
33,117,,8
33,119,,31
33,120,,27
33,121,,62
33,122,,17
33,123,,19
33,124,,3
33,125,,28
33,126,,36
34,53,,140
34,54,,125
34,55,,5
34,62,,27
34,63,1,10
34,64,1,8
34,69,,8
34,71,,12
34,72,,11
34,73,,10
34,74,,6
34,78,,18
34,80,,32
34,81,,8
34,88,,2
34,89,,42
34,90,,10
34,94,,25
34,96,,18
34,98,,15
34,99,,6
34,102,,20
34,103,,28
34,104,,11
34,109,,21
34,110,,3
34,115,,22
34,118,1,19
34,119,,68
34,120,,47
34,124,,18
34,125,1,23
34,126,,30
35,55,,218
35,56,,217
35,57,,151
35,58,,47
35,62,,15
35,63,1,16
35,64,,6
35,67,,19
35,68,,24
35,69,,40
35,70,,12
35,71,,4
35,72,,4
35,76,,46
35,77,,23
35,78,,5
35,80,,11
35,81,,35
35,84,1,
35,85,,8
35,88,,3
35,89,,35
35,94,,21
35,95,,17
35,96,,25
35,98,,5
35,99,,4
35,100,1,6
35,102,,6
35,103,,4
35,104,,16
35,106,,1
35,107,,5
35,112,,11
35,113,,8
35,114,,19
35,115,,15
35,116,,19
35,118,,6
35,119,1,46
35,120,,14
35,122,,34
35,124,,5
35,125,,28
35,126,,13
35,127,,39
36,58,,241
36,59,,145
36,60,,116
36,62,,26
36,63,1,27
36,64,,12
36,66,1,
36,67,1,27
36,71,,38
36,72,,9
36,73,,26
36,75,,19
36,76,,22
36,80,,37
36,81,,16
36,85,,15
36,87,,28
36,97,,25
36,99,,4
36,100,1,12
36,101,,11
36,102,,17
36,104,,26
36,106,,3
36,107,,10
36,112,,19
36,119,,32
36,120,,15
36,121,,13
36,122,,20
36,124,1,16
36,126,,42
36,127,,22
37,60,,251
37,61,,237
37,62,,86
37,63,1,26
37,66,,27
37,67,,53
37,68,,25
37,69,,11
37,70,,23
37,71,,13
37,72,,2
37,73,2,53
37,74,2,61
37,75,,27
37,76,,18
37,80,,50
37,81,,1
37,85,,4
37,86,,7
37,87,,3
37,89,,13
37,90,,8
37,91,,22
37,92,,7
37,96,,27
37,97,,16
37,101,,1
37,102,,2
37,108,,7
37,109,,14
37,110,,6
37,111,,7
37,112,,2
37,115,,3
37,116,,19
37,117,,50
37,119,,1
37,120,,1
37,121,,2
37,122,,1
37,123,,12
37,124,,6
37,126,,4
37,127,,1
38,63,,198
38,64,,166
38,65,,166
38,66,,175
38,67,,53
38,68,,3
38,69,,9
38,70,1,60
38,71,,25
38,72,,13
38,73,,56
38,74,2,79
38,75,1,85
38,76,,62
38,77,,1
38,79,,33
38,80,,16
38,82,,25
38,83,,11
38,85,,5
38,86,,42
38,87,,2
38,88,,34
38,90,,23
38,92,,14
38,93,1,23
38,94,,3
38,96,,44
38,98,,13
38,99,,6
38,110,,20
38,111,,59
38,112,,42
38,113,,47
38,115,,9
38,116,,62
38,117,,25
38,123,,15
38,124,,4
38,126,,3
38,127,,35
39,70,,158
39,71,,94
39,72,,90
39,74,,40
39,75,,27
39,77,,30
39,78,,4
39,80,,16
39,81,,12
39,85,,14
39,87,,8
39,88,,10
39,89,,19
39,92,,11
39,93,1,60
39,94,,5
39,99,,21
39,100,,17
39,107,,11
39,108,,3
39,110,,15
39,114,,18
39,115,,8
39,127,,27
40,72,,252
40,73,,186
40,74,,61
40,75,,12
40,77,,16
40,78,,2
40,80,,14
40,81,,39
40,82,,3
40,83,,31
40,85,,10
40,87,,26
40,88,,4
40,89,,46
40,91,,18
40,92,,10
40,93,,9
40,94,,1
40,96,,2
40,97,,1
40,98,,3
40,99,,15
40,107,,8
40,108,,3
40,110,,11
40,117,,4
40,119,,17
40,120,,16
40,121,,2
40,122,,1
40,123,,3
40,124,,37
40,125,,17
41,75,,187
41,76,,18
41,81,,3
41,82,,35
41,83,,27
41,88,,1
41,89,,14
41,92,,37
41,93,,18
41,96,,10
41,97,,8
41,98,,15
41,99,,23
41,117,,25
41,121,,12
41,122,,28
41,123,,20
41,124,,6
41,125,,14
41,126,,21
42,76,,181
42,77,,19
42,80,,16
42,81,,45
42,82,1,29
42,83,,9
42,90,,6
42,92,,14
42,93,1,38
42,94,,1
42,97,,34
42,100,,6
42,101,,41
42,102,,30
42,103,,13
42,104,,4
42,115,,8
42,116,,23
42,122,,10
42,123,,6
42,124,,2
42,125,,17
42,126,,10
42,127,,27
43,76,,230
43,77,,135
43,78,,10
43,80,,9
43,81,,7
43,85,,28
43,86,,10
43,90,,41
43,91,,20
43,92,,36
43,93,1,39
43,94,,3
43,95,,23
43,100,,18
43,101,,30
43,103,,32
43,104,,12
43,115,,19
43,116,,17
43,117,,4
43,122,,4
43,123,,16
43,124,,5
43,125,,51
43,126,,27
43,127,,25
44,78,,229
44,79,,122
44,80,,64
44,81,,19
44,82,,12
44,84,,8
44,85,,8
44,86,,2
44,90,,5
44,91,,4
44,92,,15
44,93,,19
44,95,,9
44,102,,13
44,103,,11
44,104,,2
44,105,,27
44,115,,13
44,116,,15
44,117,,3
44,119,,12
44,121,,18
44,122,,10
44,125,,4
44,126,,5
44,127,,5
45,81,,173
45,82,,19
45,84,,41
45,85,,9
45,93,,25
45,94,,3
45,96,,28
45,102,,56
45,103,,19
45,105,1,
45,115,,23
45,116,,40
45,117,,17
45,118,,48
45,119,,1
45,124,,8
45,125,,16
46,81,,254
46,82,,248
46,83,,116
46,84,,41
46,85,,22
46,93,,1
46,94,,7
46,95,,39
46,96,,1
46,97,,18
46,102,,2
46,113,,16
46,116,,30
46,117,,13
46,118,,12
46,125,,1
46,126,,19
46,127,,66
47,84,,214
47,85,,136
47,86,,13
47,92,,1
47,93,,2
47,94,,25
47,95,,31
47,97,,16
47,103,,3
47,113,,15
47,117,,8
47,118,,9
47,119,,8
47,121,,13
47,122,,9
47,123,,2
47,124,,1
47,125,,7
47,126,,70
47,127,,227
48,87,,110
48,88,,105
48,89,,105
48,90,,92
48,92,,9
48,93,,18
48,94,,10
48,95,,12
48,103,,31
48,117,,25
48,121,,13
48,122,,26
48,123,,19
48,124,,95
48,125,,190
49,90,,248
49,91,,197
49,92,,59
49,93,,15
49,97,,1
49,98,,5
49,104,,1
49,105,,14
49,117,,1
49,118,,2
49,121,,21
49,122,,58
49,123,,197
49,124,,246
50,93,,182
50,94,,9
50,97,,3
50,98,,19
50,99,,101
50,100,,125
50,101,,125
50,102,,125
50,103,,125
50,104,,119
50,117,,36
50,118,,133
50,119,,125
50,120,,125
50,121,,178
51,94,,220
51,95,,217
51,96,,217
51,97,,217
51,98,,217
51,99,,248
51,104,,253
51,105,,217
51,106,,217
51,107,,217
51,108,,183
51,109,,54
51,110,,54
51,111,,54
51,112,,54
51,113,,54
51,114,,54
51,115,,186
51,116,,217
51,117,,227
53,108,,192
53,109,,223
54,108,,180
54,109,,217
