x,y,dlt,tcd
10,69,,15
10,70,,24
10,71,,12
10,72,,5
10,74,,7
10,76,,9
10,80,,37
10,81,,17
10,82,,18
10,83,,11
10,84,,22
10,85,,5
10,91,,5
10,92,1,45
10,93,,53
10,94,1,23
10,95,,13
10,96,,51
10,97,,4
10,98,1,18
10,99,,38
10,100,,36
10,101,,17
10,102,,17
10,103,,11
10,105,,44
10,106,,143
11,34,,214
11,35,,41
11,36,,13
11,37,,4
11,38,,12
11,41,,10
11,42,1,12
11,43,1,31
11,44,,29
11,45,,29
11,46,,9
11,47,2,11
11,48,1,36
11,49,,41
11,50,,55
11,51,,20
11,52,,30
11,53,,6
11,58,,1
11,59,,14
11,60,1,25
11,61,,16
11,62,,10
11,63,,24
11,65,2,
11,66,,14
11,67,,36
11,68,1,
11,69,,52
11,70,,35
11,71,,13
11,72,,15
11,75,,10
11,76,,7
11,80,,5
11,81,,30
11,82,,19
11,83,,13
11,84,,2
11,85,,15
11,91,,15
11,92,,35
11,93,,18
11,94,1,36
11,95,1,79
11,96,,54
11,98,,63
11,99,,14
11,100,,56
11,101,,11
11,102,,23
11,103,,29
11,105,1,33
11,106,,94
12,35,,224
12,36,,36
12,37,,12
12,38,,8
12,42,,1
12,43,,44
12,44,,11
12,45,,25
12,46,,8
12,47,,21
12,48,,17
12,49,,18
12,50,,6
12,51,,2
12,52,,8
12,53,,32
12,58,,7
12,59,,13
12,60,,14
12,61,,3
12,62,,1
12,63,,3
12,64,,36
12,65,,18
12,66,,9
12,67,2,47
12,68,,39
12,69,,10
12,70,,7
12,71,,1
12,75,,10
12,76,,3
12,77,,7
12,80,,1
12,81,,14
12,85,,5
12,86,1,18
12,87,,11
12,90,,27
12,92,,11
12,93,,14
12,94,,48
12,95,1,61
12,96,1,41
12,97,,27
12,98,,39
12,99,,1
12,100,,4
12,101,,28
12,103,,5
12,104,,19
12,105,,19
12,106,,66
13,36,,213
13,37,,80
13,38,,12
13,44,,20
13,46,,7
13,47,,17
13,52,,9
13,53,,4
13,56,,17
13,57,,2
13,58,,12
13,66,,10
13,67,,31
13,68,,54
13,69,,6
13,74,,1
13,75,,13
13,76,,2
13,77,,10
13,78,,27
13,81,,12
13,82,,14
13,83,,11
13,87,,18
13,92,,16
13,93,1,16
13,96,,24
13,97,,12
13,101,,15
13,103,,7
13,104,,31
13,105,,2
13,106,,171
14,37,,56
14,38,,23
14,39,,38
14,40,,26
14,41,,2
14,44,,1
14,45,,8
14,46,,3
14,47,,1
14,48,,18
14,50,,13
14,51,,1
14,52,,9
14,54,,19
14,55,,5
14,56,,1
14,63,,15
14,64,,3
14,66,,6
14,67,,33
14,68,,1
14,78,,1
14,82,,1
14,83,,1
14,84,1,31
14,85,,48
14,92,,33
14,93,1,13
14,94,,22
14,95,,13
14,96,,2
14,99,,16
14,100,,10
14,101,,25
14,104,,7
14,105,,235
14,106,,252
15,37,,193
15,38,,87
15,39,,25
15,40,,6
15,45,,22
15,46,,37
15,49,,1
15,50,,12
15,51,,1
15,52,,8
15,54,,3
15,63,,14
15,64,,2
15,66,,6
15,67,,5
15,79,,1
15,83,,5
15,84,,49
15,85,,28
15,92,,33
15,93,,65
15,94,,23
15,95,,35
15,96,,2
15,97,,35
15,98,,5
15,99,,39
15,100,,185
15,101,,176
15,102,,93
15,103,,2
15,104,,8
15,105,,231
15,106,,251
16,38,,126
16,46,,25
16,49,,18
16,50,,10
16,51,,8
16,53,,5
16,54,,40
16,55,,6
16,63,,11
16,64,,2
16,75,,9
16,76,,6
16,78,,5
16,79,,13
16,83,,23
16,85,,27
16,86,,10
16,93,,20
16,94,,22
16,97,,95
16,98,,157
16,102,,202
16,103,,20
16,104,,19
16,105,,18
16,106,,171
17,38,,126
17,39,,4
17,40,,20
17,41,,5
17,46,,29
17,47,,17
17,48,,44
17,49,,12
17,50,,10
17,51,,11
17,52,,19
17,57,,10
17,58,,10
17,60,,6
17,61,,3
17,62,,6
17,63,,6
17,64,,12
17,65,,16
17,69,,5
17,70,,4
17,71,,1
17,74,,5
17,75,,5
17,76,,10
17,77,,28
17,78,,10
17,79,,4
17,80,,1
17,82,,9
17,83,,20
17,85,,2
17,86,,30
17,87,,29
17,88,,31
17,89,,32
17,92,,25
17,93,,17
17,94,,8
17,95,,18
17,96,,3
17,97,,37
17,98,,232
17,101,,250
17,102,,126
17,103,,16
17,104,,52
17,105,,22
17,106,,182
18,38,,126
18,39,,17
18,40,,13
18,41,,31
18,42,,1
18,43,1,18
18,46,,5
18,47,2,25
18,48,2,52
18,49,,30
18,50,,43
18,51,,25
18,52,,14
18,53,,7
18,60,,24
18,61,,13
18,62,,25
18,64,,6
18,65,,8
18,69,,21
18,70,,16
18,71,,12
18,72,,33
18,73,,2
18,74,,20
18,76,,25
18,77,,18
18,78,,7
18,79,1,17
18,80,,23
18,82,,66
18,83,,42
18,88,,23
18,89,,2
18,90,,83
18,91,,125
18,92,,222
18,93,,194
18,94,,101
18,97,1,15
18,98,,89
18,101,,236
18,102,,191
18,103,,41
18,104,,14
18,105,,60
18,106,,214
19,38,,236
19,39,,85
19,40,,62
19,41,,36
19,43,1,5
19,46,,15
19,47,,24
19,48,2,20
19,49,2,63
19,50,2,70
19,51,2,62
19,52,2,61
19,53,2,45
19,54,,4
19,55,,1
19,58,,24
19,64,,2
19,65,,3
19,67,,3
19,68,,29
19,69,,13
19,70,,23
19,71,,26
19,72,,10
19,73,,25
19,74,,9
19,75,,22
19,78,,30
19,80,,15
19,81,,13
19,82,,24
19,83,,63
19,84,,8
19,85,,5
19,87,,12
19,88,,60
19,89,,104
19,90,,242
19,94,,173
19,96,,4
19,97,,11
19,98,,121
19,103,,197
19,104,,109
19,105,2,49
19,106,,139
19,107,,222
20,40,,106
20,41,,8
20,42,,8
20,45,,17
20,46,,45
20,47,,31
20,48,2,48
20,49,,67
20,50,,30
20,51,2,58
20,52,2,46
20,53,,41
20,54,,9
20,55,,10
20,56,,15
20,58,,18
20,69,,17
20,70,,12
20,71,,11
20,72,1,15
20,73,1,
20,74,,17
20,76,2,
20,78,,27
20,79,,14
20,82,1,30
20,83,1,57
20,84,,39
20,85,,17
20,86,,23
20,87,,33
20,88,,210
20,94,,142
20,95,,12
20,96,2,18
20,97,2,25
20,98,,89
20,103,,222
20,104,,110
20,105,2,65
20,106,,22
20,107,,99
21,40,,244
21,41,,14
21,42,,10
21,45,,2
21,46,,9
21,47,2,27
21,48,2,32
21,49,2,34
21,50,,16
21,51,2,38
21,52,,46
21,53,2,23
21,54,,19
21,55,,6
21,56,,22
21,57,,56
21,58,,31
21,59,,18
21,62,,10
21,67,,2
21,68,,19
21,70,,26
21,71,,35
21,72,,10
21,73,,10
21,74,,11
21,76,,26
21,77,,29
21,78,,23
21,79,2,33
21,80,2,28
21,81,1,12
21,82,1,45
21,83,,38
21,84,2,63
21,85,,59
21,86,,40
21,87,,220
21,94,,212
21,95,2,23
21,96,,28
21,97,,45
21,98,,134
21,103,,197
21,104,,28
21,105,1,58
21,106,2,64
21,107,,84
21,108,,237
22,41,,14
22,42,,11
22,47,,12
22,48,,36
22,49,,19
22,50,2,55
22,51,2,52
22,52,2,67
22,53,2,49
22,54,,1
22,55,,1
22,56,,37
22,57,,59
22,58,,31
22,62,,37
22,69,,4
22,70,,23
22,71,,8
22,72,,28
22,73,,15
22,74,,14
22,76,,31
22,77,,31
22,78,,15
22,79,,14
22,80,,32
22,81,,43
22,82,,49
22,83,2,11
22,84,2,62
22,85,,83
22,86,,211
22,94,,116
22,95,,47
22,96,,2
22,97,,16
22,98,2,47
22,99,,205
22,103,,234
22,104,,69
22,105,,55
22,106,2,72
22,107,,45
22,108,,190
23,41,,116
23,42,,47
23,43,,24
23,44,,5
23,45,,9
23,46,,6
23,47,,7
23,48,,13
23,49,,15
23,50,2,60
23,51,,13
23,52,,29
23,53,2,62
23,54,2,64
23,55,2,70
23,56,2,29
23,58,,1
23,59,,20
23,60,2,24
23,61,2,14
23,67,,11
23,71,,35
23,73,,28
23,77,,11
23,78,,8
23,79,,21
23,80,,38
23,82,,55
23,83,2,27
23,84,2,86
23,85,,127
23,94,,225
23,95,,68
23,96,,31
23,97,,32
23,98,2,55
23,99,,52
23,105,,30
23,106,,32
23,107,,32
23,108,,28
24,42,,206
24,43,,32
24,44,,9
24,45,,36
24,46,,10
24,47,,8
24,48,,11
24,49,,13
24,50,,51
24,51,,46
24,52,2,27
24,53,,48
24,54,2,60
24,55,2,26
24,56,,8
24,57,,2
24,58,,2
24,59,1,27
24,60,,26
24,61,,31
24,62,,8
24,67,,33
24,69,,1
24,70,,3
24,71,,8
24,73,,7
24,75,,3
24,77,,10
24,78,,31
24,79,,18
24,80,,11
24,82,,63
24,83,2,60
24,84,,134
24,95,,217
24,96,,57
24,97,,133
24,98,,133
24,99,,44
24,100,,69
24,101,,216
24,105,,39
24,106,,13
24,107,,13
24,108,,153
25,43,,201
25,44,,106
25,45,,37
25,46,,48
25,47,,15
25,48,,28
25,49,,30
25,51,,41
25,52,,13
25,53,,7
25,54,,19
25,55,,5
25,57,,18
25,58,,21
25,59,2,46
25,60,,37
25,69,,11
25,70,,36
25,73,,23
25,74,,9
25,75,,18
25,76,,3
25,77,2,28
25,78,1,18
25,79,1,31
25,82,,25
25,83,,28
25,84,,175
25,99,,148
25,100,,49
25,101,,225
25,105,,176
25,106,,1
25,107,,124
26,44,,250
26,45,,206
26,46,,78
26,47,,20
26,48,,8
26,49,2,7
26,50,,6
26,51,,32
26,52,2,10
26,53,,5
26,55,,3
26,56,,6
26,57,,17
26,58,,26
26,59,,46
26,60,,23
26,62,,2
26,63,,4
26,64,,19
26,65,,17
26,68,,17
26,69,,19
26,70,,29
26,71,,6
26,72,,33
26,73,,20
26,74,,12
26,76,,4
26,77,,28
26,78,,16
26,79,,33
26,80,,50
26,81,1,58
26,82,,5
26,83,,153
26,99,,252
26,100,,227
26,105,,240
26,106,,97
26,107,,101
26,108,,244
27,47,,116
27,50,,40
27,52,2,12
27,53,,6
27,55,,32
27,56,,37
27,57,,11
27,58,,54
27,62,,5
27,63,,12
27,64,,19
27,69,,23
27,70,,11
27,71,,11
27,72,,32
27,73,,2
27,75,1,
27,78,,29
27,79,,13
27,80,2,36
27,81,2,69
27,82,,48
27,83,,220
27,106,,251
27,107,,135
27,108,,225
28,47,,240
28,48,,227
28,49,,227
28,50,,175
28,51,,64
28,52,,37
28,55,,35
28,56,,4
28,58,,6
28,59,,23
28,61,,22
28,62,,22
28,63,,17
28,64,,2
28,67,,2
28,68,,21
28,70,,2
28,71,,5
28,72,,40
28,73,,47
28,74,,16
28,75,,24
28,76,,10
28,77,1,52
28,78,1,47
28,79,,20
28,80,2,41
28,81,2,70
28,82,,172
28,83,,236
29,52,,213
29,53,,133
29,55,,9
29,56,,35
29,57,,2
29,61,,25
29,62,2,39
29,63,2,45
29,64,,42
29,65,,16
29,66,,9
29,67,,10
29,68,,21
29,71,1,16
29,72,,41
29,73,,35
29,74,,40
29,75,2,30
29,76,,9
29,77,,13
29,78,1,18
29,79,1,22
29,80,1,35
29,81,2,26
29,83,,181
30,53,,254
30,54,,247
30,55,,211
30,56,,107
30,57,,36
30,58,,7
30,59,,11
30,60,,46
30,61,,14
30,62,,4
30,63,2,9
30,64,,22
30,65,,1
30,68,,1
30,69,,29
30,71,,44
30,72,1,22
30,73,1,24
30,74,,25
30,75,,1
30,77,,19
30,78,1,30
30,79,,24
30,80,,6
30,81,,19
30,83,,181
31,57,,132
31,58,,7
31,59,,19
31,60,,48
31,61,,14
31,62,,3
31,63,,8
31,66,,1
31,67,,26
31,68,,1
31,69,,16
31,71,,18
31,72,,22
31,73,,56
31,74,1,54
31,75,,30
31,76,,5
31,77,,26
31,78,,42
31,79,,12
31,80,,6
31,81,,18
31,82,,30
31,83,,69
32,57,,209
32,58,,102
32,59,,12
32,60,,12
32,61,,20
32,62,,4
32,63,,21
32,64,,2
32,66,,22
32,67,,21
32,68,,17
32,69,,12
32,70,2,
32,71,1,
32,72,,32
32,73,,30
32,74,,21
32,75,,20
32,76,,7
32,77,,33
32,78,,27
32,79,2,19
32,80,,28
32,81,,9
32,82,1,48
32,83,,47
32,84,,195
33,58,,249
33,59,1,20
33,61,,12
33,62,,37
33,63,,18
33,64,,2
33,65,,4
33,66,,17
33,67,,23
33,68,,35
33,69,,53
33,70,2,21
33,71,2,43
33,72,1,58
33,73,1,5
33,74,,37
33,75,,14
33,76,,23
33,77,,26
33,78,2,14
33,79,,4
33,80,,35
33,81,,27
33,82,,17
33,83,,34
33,84,,145
34,59,,205
34,60,,32
34,64,,27
34,65,,24
34,66,,9
34,67,,31
34,69,2,45
34,70,2,32
34,71,,46
34,72,,32
34,73,,15
34,74,,43
34,75,,47
34,76,,15
34,78,,25
34,79,,36
34,80,,23
34,81,1,
34,82,,11
34,83,,36
34,84,,79
34,85,,228
35,60,,209
35,61,,29
35,64,,12
35,65,,8
35,67,,37
35,68,,47
35,69,,16
35,70,,10
35,71,,22
35,72,,25
35,73,,12
35,74,,42
35,75,,11
35,76,,2
35,78,,26
35,79,,49
35,80,,28
35,81,,5
35,82,,32
35,83,,4
35,85,,54
35,86,,201
35,87,,214
36,61,,136
36,62,,5
36,63,,12
36,64,,25
36,65,,11
36,67,,36
36,68,,30
36,69,,8
36,71,,6
36,72,,12
36,74,,17
36,76,,22
36,78,,4
36,79,,53
36,80,1,67
36,81,,11
36,82,,10
36,83,,9
36,87,,25
36,88,,195
37,61,,171
37,62,,75
37,63,,35
37,64,,2
37,66,,4
37,67,,6
37,68,,2
37,69,,18
37,70,,22
37,71,,7
37,72,,19
37,73,,29
37,74,1,19
37,76,,5
37,77,,13
37,79,,3
37,80,1,44
37,81,1,23
37,83,1,8
37,84,,14
37,85,,14
37,86,,7
37,87,,92
37,88,,180
38,63,,206
38,64,,28
38,65,,20
38,66,,8
38,67,,5
38,69,,46
38,70,,27
38,71,,8
38,72,,22
38,73,,36
38,74,1,44
38,75,,30
38,76,,3
38,77,,34
38,78,,7
38,80,,24
38,81,,55
38,82,,1
38,83,,14
38,84,,65
38,85,,25
38,86,,10
38,87,,222
39,64,,24
39,65,,160
39,67,,142
39,68,,94
39,69,,37
39,70,1,16
39,73,2,40
39,74,,34
39,75,,50
39,76,,19
39,78,,32
39,79,2,22
39,80,2,40
39,81,,7
39,82,,21
39,83,,51
39,85,,37
39,86,,176
40,64,,193
40,65,,229
40,69,,210
40,70,,92
40,71,1,10
40,72,2,21
40,73,2,48
40,74,,31
40,75,,11
40,76,,26
40,78,,9
40,79,,58
40,80,,52
40,81,,5
40,82,,18
40,83,,24
40,84,,33
40,85,,157
41,70,,142
41,71,2,37
41,72,1,62
41,73,1,52
41,74,,14
41,75,,29
41,76,,27
41,78,,8
41,79,,19
41,80,,17
41,82,,15
41,83,,17
41,84,,41
41,85,,127
42,69,,225
42,70,,59
42,71,2,59
42,72,2,60
42,73,,10
42,74,,7
42,75,,28
42,76,,27
42,80,,37
42,81,,5
42,82,,11
42,83,,35
42,84,,120
42,85,,214
43,69,,237
43,70,,81
43,71,,14
43,72,,18
43,74,1,19
43,75,,14
43,76,2,14
43,77,,35
43,78,,13
43,79,,20
43,80,,48
43,81,,52
43,82,,50
43,83,,191
44,70,,241
44,71,,215
44,72,,71
44,73,,5
44,74,,19
44,75,2,33
44,76,2,30
44,77,,17
44,78,,3
44,79,,4
44,80,2,36
44,81,2,71
44,82,,84
44,83,,247
45,71,,232
45,72,,156
45,73,,163
45,74,,179
45,75,,30
45,76,2,12
45,77,,15
45,78,,7
45,79,,17
45,80,,38
45,81,2,40
45,82,,89
46,75,,248
46,76,,248
46,77,,248
46,78,,47
46,79,,57
46,80,,189
46,81,,85
46,82,,87
46,83,,207
47,78,,59
47,79,,155
76,107,,230
76,108,,190
76,109,,190
76,110,,244
77,107,,156
77,108,,23
77,110,,212
78,98,,225
78,99,,170
78,100,,170
78,101,,237
78,106,,252
78,107,,115
78,108,,8
78,110,,6
78,111,,97
78,112,,247
79,98,,166
79,100,,4
79,101,,63
79,102,,80
79,103,,220
79,104,,241
79,105,,241
79,106,,130
79,107,,27
79,108,,39
79,112,,115
79,113,,241
80,98,,166
80,99,,3
80,100,1,41
80,101,,12
80,102,,20
80,114,,252
81,98,,170
81,99,,30
81,100,,35
81,101,,16
81,102,,26
81,109,,3
81,110,,6
81,114,,252
82,98,,180
82,99,,12
82,101,,4
82,102,,12
82,105,,9
82,106,,10
82,109,,11
82,110,,27
82,111,1,26
82,112,,23
82,113,,11
82,114,,252
83,98,,166
83,101,,7
83,102,,22
83,105,,3
83,106,,3
83,110,,1
83,111,1,17
83,112,1,22
83,113,,23
83,114,,252
84,98,,177
84,99,,9
84,100,,18
84,101,,9
84,111,1,38
84,112,,41
84,113,,104
84,114,,254
85,98,,167
85,99,,13
85,100,,35
85,101,,18
85,102,,9
85,104,1,34
85,105,,16
85,108,,30
85,111,,33
85,112,,15
85,113,,20
85,114,,253
86,98,,175
86,99,2,47
86,100,,39
86,101,,26
86,102,1,52
86,103,1,31
86,104,,15
86,105,,17
86,108,,38
86,109,1,40
86,110,1,34
86,111,,12
86,112,,24
86,113,,30
86,114,,252
87,99,2,96
87,100,2,70
87,101,,42
87,102,,43
87,103,1,50
87,104,,12
87,105,,1
87,108,,3
87,109,1,47
87,110,2,33
87,111,2,48
87,112,,63
87,113,,95
87,114,,253
88,99,2,95
88,100,2,74
88,101,,30
88,102,,42
88,103,,29
88,104,,32
88,105,,5
88,107,,3
88,108,1,8
88,109,1,65
88,110,2,70
88,111,,63
88,112,,29
88,113,,68
88,114,,253
89,99,2,168
89,100,2,70
89,101,2,64
89,102,,33
89,103,,50
89,104,,16
89,105,,52
89,106,,12
89,107,,18
89,108,,8
89,109,2,77
89,110,2,73
89,111,,33
89,112,2,60
89,113,,30
89,114,,253
90,99,,192
90,100,2,48
90,101,2,60
90,102,,62
90,103,,18
90,105,,41
90,106,,45
90,107,,7
90,108,,16
90,109,2,62
90,110,2,57
90,111,,20
90,112,2,55
90,113,,120
90,114,,254
91,98,,207
91,99,2,62
91,100,,55
91,101,2,69
91,102,2,53
91,103,2,40
91,104,,15
91,106,1,46
91,107,,41
91,108,,29
91,109,,23
91,110,,15
91,111,2,78
91,112,,69
91,113,,27
91,114,,252
92,98,,189
92,99,2,53
92,100,,48
92,101,,60
92,102,,47
92,103,,47
92,104,,27
92,105,,37
92,106,,61
92,107,,10
92,108,1,49
92,109,,4
92,110,,18
92,111,1,26
92,112,,58
92,113,,170
93,98,2,93
93,99,2,28
93,100,,65
93,101,,37
93,102,,19
93,103,1,16
93,105,,28
93,106,,31
93,107,1,8
93,108,1,30
93,109,,49
93,110,2,39
93,111,2,63
93,112,,101
94,97,,201
94,98,2,40
94,99,2,63
94,100,,12
94,101,,54
94,102,,10
94,103,,32
94,104,,22
94,105,,24
94,106,,22
94,107,,15
94,108,1,
94,109,1,24
94,110,2,48
94,111,2,57
94,112,,83
94,113,,223
95,97,,97
95,98,2,69
95,99,2,74
95,100,,35
95,101,,22
95,102,,32
95,103,,22
95,104,,44
95,105,1,39
95,106,1,36
95,107,2,62
95,108,1,46
95,109,1,28
95,110,,44
95,111,2,35
95,112,,34
95,113,,161
96,96,,227
96,97,,84
96,98,,41
96,99,,37
96,100,,17
96,101,,6
96,102,1,31
96,103,1,41
96,104,,74
96,105,,53
96,106,,25
96,107,1,38
96,108,,63
96,109,,45
96,110,,42
96,111,,35
96,112,,21
96,113,,161
97,96,,167
97,97,,41
97,98,,38
97,99,1,63
97,100,1,39
97,101,,5
97,102,1,25
97,103,,53
97,104,,17
97,105,,38
97,106,,46
