x,y,dlt,tcd
2,74,,5
2,75,,49
2,76,1,86
2,77,,67
2,78,,53
2,79,,27
2,81,,30
2,82,1,41
2,83,,6
2,84,,23
2,85,,6
2,88,,55
2,90,,30
2,92,,8
2,93,,19
2,97,,9
3,0,,7
3,1,,6
3,11,,8
3,12,1,44
3,13,,21
3,14,,1
3,15,,30
3,16,,1
3,17,,9
3,19,,3
3,20,,9
3,23,,4
3,24,,6
3,25,,85
3,26,,70
3,27,,20
3,28,,52
3,29,,39
3,30,,46
3,31,,14
3,35,,9
3,36,,25
3,37,,7
3,39,,17
3,40,,27
3,41,1,49
3,42,,65
3,43,,11
3,44,,13
3,46,,12
3,50,,6
3,51,,14
3,52,,16
3,53,1,34
3,54,1,86
3,55,1,57
3,56,,14
3,57,,11
3,58,,4
3,59,,12
3,60,,2
3,61,,9
3,62,,1
3,63,,27
3,64,,9
3,65,,7
3,67,,13
3,68,1,76
3,69,1,93
3,70,1,93
3,71,1,82
3,72,,67
3,74,1,57
3,75,,26
3,76,,65
3,77,,36
3,78,,32
3,79,,4
3,80,,6
3,81,,24
3,85,,29
3,88,,9
3,89,,6
3,90,,4
3,92,,2
3,93,,6
3,99,,55
4,0,,14
4,1,,44
4,10,,30
4,11,1,68
4,12,1,62
4,13,1,64
4,14,,5
4,19,,5
4,20,,18
4,23,,29
4,24,1,36
4,25,1,89
4,26,,41
4,35,,48
4,38,,25
4,39,,13
4,40,,11
4,42,,32
4,43,,23
4,44,,58
4,46,1,25
4,52,,19
4,53,1,49
4,54,1,82
4,55,1,52
4,56,,18
4,61,,18
4,62,,3
4,64,,12
4,65,,10
4,67,1,12
4,68,1,65
4,69,1,83
4,70,1,90
4,71,1,69
4,72,,16
4,73,,20
4,74,1,84
4,75,,48
4,80,,12
4,81,,33
4,89,,12
4,90,,8
5,0,,21
5,1,,59
5,8,,17
5,9,,19
5,10,,23
5,11,1,74
5,12,1,84
5,13,1,92
5,14,,29
5,15,,7
5,17,,1
5,18,,32
5,19,,11
5,23,,22
5,24,,31
5,25,,42
5,26,,28
5,35,,6
5,36,,10
5,37,,11
5,38,1,37
5,39,,17
5,42,,5
5,43,,52
5,44,,13
5,46,,14
5,47,1,54
5,48,,1
5,53,,20
5,54,1,83
5,55,1,90
5,56,,32
5,58,,13
5,63,,16
5,64,,18
5,65,1,
5,66,,33
5,67,1,77
5,68,1,87
5,69,1,71
5,70,,29
5,71,1,71
5,72,,60
5,73,,3
5,74,,7
5,75,,3
5,77,,14
5,78,,2
5,88,,25
5,99,,21
5,100,,25
5,101,,53
6,0,1,22
6,1,,19
6,4,,27
6,5,,19
6,6,,22
6,7,,15
6,8,,73
6,11,,43
6,12,1,92
6,13,1,75
6,14,,68
6,15,,9
6,17,,31
6,18,,14
6,23,,22
6,35,,4
6,36,,12
6,38,,17
6,39,,35
6,40,,54
6,43,1,
6,50,,20
6,51,,10
6,53,,21
6,54,1,93
6,55,1,84
6,56,1,64
6,57,1,38
6,58,,16
6,60,,30
6,61,,30
6,62,1,19
6,63,1,72
6,64,1,84
6,65,1,22
6,66,1,70
6,67,1,85
6,68,1,98
6,69,,52
6,71,,9
6,72,,10
6,74,,32
6,77,,17
6,78,,3
6,88,,1
6,89,,30
6,91,,25
6,92,,10
6,99,,16
7,0,1,97
7,1,1,45
7,4,,12
7,5,,3
7,6,,12
7,7,,34
7,13,1,42
7,14,1,72
7,15,,12
7,17,,24
7,18,,40
7,19,,7
7,20,,24
7,27,,21
7,28,,8
7,30,,28
7,31,1,
7,33,,21
7,34,,26
7,35,,26
7,36,,18
7,37,,6
7,38,,30
7,39,,11
7,40,,68
7,42,,5
7,43,,24
7,53,,14
7,54,1,78
7,55,1,83
7,56,,66
7,57,,45
7,58,,11
7,60,,34
7,62,,47
7,63,1,58
7,64,1,55
7,65,1,81
7,66,1,89
7,67,1,69
7,68,,55
7,69,,4
7,72,,34
7,73,1,32
7,74,1,74
7,75,,45
7,76,,38
7,92,,59
7,93,,45
7,101,,19
7,108,,16
8,0,,46
8,1,,39
8,2,,22
8,3,,46
8,4,1,13
8,5,,39
8,6,,9
8,7,,1
8,9,,2
8,10,,49
8,11,,26
8,13,,10
8,14,,63
8,15,,32
8,16,,1
8,17,,16
8,18,,12
8,19,,4
8,20,,3
8,21,,5
8,22,,4
8,31,,5
8,33,,13
8,34,,2
8,35,,16
8,37,,4
8,38,,22
8,39,,26
8,40,,80
8,42,,3
8,44,,3
8,46,,10
8,47,,13
8,48,,15
8,49,,13
8,54,,12
8,55,,19
8,56,,8
8,57,,28
8,58,,7
8,59,,40
8,60,,1
8,61,,29
8,62,,47
8,63,,47
8,64,1,56
8,65,1,73
8,66,1,81
8,67,,64
8,68,,49
8,69,,10
8,71,,2
8,72,,44
8,73,,80
8,74,,84
8,75,,44
8,77,,32
8,78,,5
8,86,,4
8,90,,5
8,92,,5
8,93,,12
8,101,,14
8,106,,1
8,107,,22
8,108,,58
8,109,,23
8,112,,31
8,113,,72
8,114,,74
9,0,1,43
9,1,,60
9,3,,7
9,4,,24
9,9,,15
9,10,,30
9,12,,7
9,13,,18
9,19,,26
9,20,,21
9,21,,42
9,22,,36
9,23,,15
9,24,,14
9,31,,29
9,32,,1
9,34,,12
9,35,,6
9,42,,19
9,44,,19
9,46,1,26
9,51,,28
9,52,,19
9,56,,1
9,57,,42
9,58,1,47
9,59,1,73
9,60,,9
9,62,,38
9,63,,46
9,64,,1
9,65,,3
9,66,,63
9,67,,48
9,69,,16
9,71,1,52
9,72,,65
9,83,,3
9,84,,10
9,86,,25
9,87,,2
9,90,,31
9,106,,5
9,107,,26
9,108,,53
9,109,,34
9,110,,12
9,111,,13
9,112,2,80
9,113,,27
9,114,,63
9,115,,12
9,116,,14
9,117,,20
9,118,,83
10,0,,69
10,1,,78
10,2,,58
10,3,,48
10,6,,8
10,7,,28
10,8,,56
10,10,,55
10,11,1,32
10,12,,3
10,13,,8
10,14,,2
10,15,,11
10,16,,8
10,21,,3
10,22,,6
10,23,,5
10,24,,6
10,31,,10
10,33,,10
10,35,,24
10,42,,9
10,43,,8
10,44,,33
10,46,1,61
10,47,,5
10,48,,9
10,51,1,12
10,52,1,16
10,53,,2
10,57,,43
10,58,1,73
10,59,,69
10,60,,9
10,62,,11
10,63,,30
10,64,,1
10,66,,33
10,67,,50
10,69,,7
10,70,,7
10,71,,52
10,72,,6
10,83,,9
10,84,,29
10,89,,7
10,90,,4
10,92,,3
10,106,,1
10,107,1,13
10,108,,19
10,109,2,55
10,110,1,19
10,111,,44
10,112,,53
10,113,1,45
10,114,,49
10,115,,6
10,116,1,8
10,117,,44
10,120,,1
10,121,,30
10,122,,5
10,123,,49
11,0,,2
11,3,,30
11,6,,22
11,7,,31
11,8,,11
11,10,,58
11,12,1,
11,14,,7
11,15,,30
11,16,,22
11,19,,7
11,20,,23
11,31,,58
11,32,,1
11,33,,28
11,34,,21
11,35,,17
11,36,,22
11,37,,10
11,38,,19
11,42,,26
11,43,,21
11,44,,29
11,46,1,46
11,47,,31
11,48,,26
11,52,,22
11,53,,37
11,56,1,1
11,57,,63
11,58,,21
11,60,,35
11,61,,24
11,62,,13
11,63,,18
11,69,1,11
11,70,1,39
11,71,,2
11,89,,18
11,90,,12
11,92,,9
11,94,,10
11,95,,14
11,104,,22
11,106,,26
11,107,,36
11,108,,7
11,110,,40
11,111,1,67
11,112,,56
11,113,,20
11,114,,20
11,115,,1
11,116,,4
11,125,,66
12,3,,6
12,4,,28
12,5,,8
12,6,,11
12,7,,15
12,8,,29
12,9,,30
12,10,,40
12,17,,2
12,18,,17
12,19,,12
12,20,,5
12,21,,61
12,22,,17
12,30,,29
12,31,,27
12,33,,35
12,34,,4
12,35,,4
12,36,,5
12,37,,2
12,38,,4
12,40,,12
12,44,,20
12,45,1,
12,46,,15
12,47,,29
12,48,,36
12,51,,8
12,52,,48
12,53,,27
12,54,,14
12,55,,1
12,56,,57
12,57,,46
12,58,,5
12,59,,13
12,60,,43
12,61,1,34
12,62,1,78
12,63,1,77
12,64,1,13
12,68,,7
12,69,,17
12,70,,27
12,73,,10
12,94,1,8
12,95,1,26
12,96,,15
12,101,,3
12,102,,5
12,104,,5
12,106,,5
12,110,,2
12,111,,9
12,112,,7
12,119,,14
12,120,,15
12,121,,8
12,122,,3
12,123,,16
12,124,,4
12,125,,45
12,126,,10
12,127,,14
13,0,,1
13,5,,45
13,6,,35
13,7,,2
13,8,,22
13,9,,13
13,10,,61
13,12,,9
13,13,,23
13,17,,3
13,18,,28
13,19,,52
13,21,,24
13,30,,35
13,31,,18
13,39,,15
13,40,,36
13,44,,21
13,45,1,
13,46,1,20
13,53,,68
13,54,,43
13,55,1,55
13,56,1,75
13,58,,6
13,59,,28
13,60,,10
13,61,,24
13,62,,79
13,63,1,86
13,64,,49
13,65,,30
13,66,1,
13,68,,11
13,69,,3
13,71,,13
13,72,,16
13,73,,62
13,74,,11
13,78,,14
13,79,,19
13,92,,39
13,94,,44
13,95,,36
13,96,,24
13,101,,4
13,102,,8
13,119,,16
13,120,,18
13,121,,24
13,122,,7
13,123,,15
13,124,,12
13,125,1,67
13,126,1,15
13,127,,57
14,0,,1
14,3,,4
14,4,,12
14,5,,2
14,6,,1
14,7,,49
14,8,,1
14,9,,55
14,10,,19
14,11,,35
14,12,,9
14,13,,1
14,15,,53
14,16,,17
14,18,,10
14,19,,27
14,20,,20
14,28,,10
14,29,,26
14,30,,1
14,31,,1
14,32,,34
14,33,,26
14,38,,15
14,39,,31
14,40,,1
14,42,,19
14,45,,48
14,46,,8
14,47,,33
14,48,,31
14,49,,2
14,50,,38
14,51,,10
14,53,,10
14,54,,14
14,55,1,49
14,56,1,73
14,57,,37
14,58,,8
14,59,,42
14,60,,1
14,61,,1
14,62,,18
14,63,,19
14,64,,2
14,65,,2
14,66,,12
14,67,,64
14,69,,4
14,70,,8
14,71,,22
14,72,,1
14,73,,2
14,74,,1
14,77,,16
14,78,,3
14,79,,1
14,80,,7
14,81,,5
14,83,,28
14,91,,26
14,92,,11
14,93,,35
14,94,,22
14,95,1,57
14,96,,1
14,106,,5
14,107,,25
14,108,,38
14,109,,22
14,119,,1
14,120,,1
14,121,,8
14,122,,8
14,123,,12
14,124,,51
14,125,,70
14,126,1,35
14,127,,51
15,2,,2
15,3,,4
15,4,,12
15,5,,4
15,6,,2
15,7,1,32
15,8,,57
15,9,,24
15,10,,19
15,11,,13
15,13,,3
15,15,,19
15,16,,15
15,17,,4
15,18,,41
15,19,,18
15,27,,26
15,28,,17
15,29,,19
15,30,,9
15,31,,16
15,38,,14
15,39,,1
15,42,,37
15,43,1,26
15,44,,11
15,45,,19
15,46,,55
15,47,1,61
15,48,,41
15,49,,2
15,50,,18
15,51,,48
15,52,,57
15,53,1,27
15,54,,36
15,55,,26
15,56,,37
15,57,,49
15,58,,18
15,59,,16
15,60,,4
15,61,,4
15,62,,33
15,63,,38
15,64,1,
15,65,,4
15,66,,43
15,67,,22
15,69,,4
15,70,,7
15,71,,56
15,72,,1
15,73,,33
15,76,,2
15,77,,15
15,78,,3
15,79,,26
15,80,,7
15,81,,9
15,82,,33
15,83,,1
15,84,,31
15,85,,8
15,87,,33
15,92,,34
15,93,,14
15,94,,3
15,103,,2
15,110,,3
15,111,,35
15,112,,1
15,114,,1
15,115,,1
15,116,,2
15,117,,2
15,118,,23
15,119,,28
15,121,,7
15,122,,31
15,123,1,10
15,124,1,56
15,125,1,75
15,126,1,22
15,127,,1
16,0,,35
16,1,,10
16,2,,20
16,3,,28
16,4,1,
16,5,,79
16,6,,60
16,7,,33
16,8,,51
16,9,,16
16,10,,28
16,11,,11
16,12,,4
16,13,,44
16,14,,8
16,15,,34
16,16,,35
16,17,,10
16,29,,19
16,30,,26
16,31,,30
16,32,,1
16,36,,19
16,37,,5
16,44,,10
16,45,,50
16,46,,5
16,47,1,36
16,48,1,36
16,49,,24
16,50,,21
16,52,,24
16,53,,64
16,54,,52
16,55,,13
16,56,,11
16,58,,38
16,59,,52
16,60,,58
16,61,1,81
16,62,,55
16,64,1,11
16,65,,30
16,76,,28
16,82,1,23
16,83,,35
16,85,,8
16,86,,15
16,94,,30
16,103,,26
16,105,,14
16,106,,31
16,109,1,15
16,110,1,49
16,111,1,28
16,113,,3
16,114,,33
16,115,,19
16,116,,44
16,117,,45
16,120,,19
16,121,,15
16,122,,4
16,123,,35
16,124,,49
16,125,,28
16,126,,12
16,127,,13
17,0,1,49
17,1,,24
17,3,,10
17,5,1,78
17,6,1,89
17,7,1,63
17,8,,13
17,9,,8
17,10,,10
17,11,,6
17,12,,2
17,13,,8
17,14,,20
17,15,1,27
17,16,,78
17,17,,22
17,29,,11
17,30,,15
17,31,,8
17,32,,4
17,33,,4
17,36,,39
17,37,,11
17,38,,31
17,39,,3
17,42,,1
17,43,,5
17,44,,9
17,45,,22
17,46,,12
17,47,1,23
17,48,,22
17,49,,31
17,50,,19
17,51,,24
17,52,,30
17,53,,35
17,54,,24
17,55,,6
17,56,1,44
17,57,,40
17,60,,17
17,61,1,83
17,62,,19
17,64,,42
17,65,,17
17,66,,17
17,67,,9
17,68,,5
17,69,,1
17,74,,5
17,75,,24
17,76,,2
17,77,,5
17,78,,17
17,81,,29
17,82,,22
17,83,,25
17,85,,17
17,86,,30
17,87,,4
17,88,,5
17,89,,7
17,92,,9
17,93,,22
17,97,,33
17,105,,10
17,106,,19
17,109,,9
17,110,1,17
17,111,1,42
17,112,,29
17,113,,1
17,114,,12
17,115,,3
17,116,,18
17,117,,21
17,118,,15
17,120,,10
17,121,,8
17,122,,2
17,123,,20
17,124,,14
17,125,,8
17,126,,1
17,127,,31
18,0,,30
18,3,,16
18,5,1,50
18,6,1,90
18,7,1,89
18,8,1,67
18,9,,58
18,14,,22
18,15,,32
18,16,,13
18,17,,11
18,24,,1
18,25,,23
18,30,,39
18,31,1,72
18,32,,18
18,33,,14
18,42,,4
18,43,,21
18,44,,7
18,45,,18
18,46,,40
18,47,,43
18,48,,15
18,49,,12
18,51,1,27
18,52,,21
18,53,,33
18,56,,1
18,57,,27
18,58,,4
18,59,,19
18,60,,16
18,61,,58
18,62,,16
18,63,,45
18,64,,1
18,68,,18
18,69,,5
18,76,,8
18,77,,19
18,87,,16
18,88,,18
18,89,,28
18,97,,26
18,98,,41
18,99,,10
18,100,,17
18,101,,4
18,104,,19
18,105,,45
18,106,,14
18,108,,7
18,109,,18
18,111,1,25
18,112,,23
18,113,,29
18,114,,22
18,116,,26
18,117,,7
18,122,,5
18,123,1,22
18,124,,9
18,125,,20
18,127,,9
19,3,,5
19,4,,38
19,5,1,42
19,6,1,90
19,7,1,84
19,8,1,60
19,9,,8
19,10,,30
19,12,,10
19,13,,25
19,14,1,70
19,15,,44
19,16,,4
19,17,,3
19,23,,16
19,24,1,67
19,25,,59
19,26,,33
19,28,,3
19,29,,40
19,30,,18
19,31,1,13
19,35,,11
19,39,,4
19,40,,4
19,42,,36
19,46,,66
19,47,,32
19,53,,12
19,54,,49
19,55,,3
19,57,,15
19,58,,15
19,59,,27
19,60,,14
19,61,,12
19,62,,61
19,63,,33
19,71,,8
19,74,,5
19,75,,24
19,78,,12
19,79,,16
19,85,,4
19,86,,8
19,88,,1
19,89,,35
19,90,,32
19,91,1,33
19,92,,2
19,93,,6
19,97,,12
19,98,,13
19,99,,3
19,100,,5
19,101,,1
19,104,,6
19,105,1,29
19,106,,25
19,108,,2
19,109,,5
19,111,,8
19,112,,7
19,113,,37
19,114,,13
19,115,,10
19,117,,12
19,118,,25
19,122,,7
19,123,,32
19,124,,3
19,125,,6
19,127,,3
20,1,,3
20,2,,28
20,4,1,19
20,5,1,75
20,6,1,69
20,7,1,65
20,13,,24
20,14,,71
20,15,,61
20,16,,47
20,17,,13
20,22,,22
20,23,,2
20,24,1,61
20,25,,26
20,28,,38
20,29,,18
20,32,,31
20,33,,3
20,34,,27
20,35,,30
20,36,,28
20,39,,8
20,40,,9
20,42,,18
20,46,,8
20,47,,11
20,55,,24
20,58,,5
20,59,,49
20,60,,32
20,61,,25
20,62,,21
20,71,,16
20,85,,9
20,86,,16
20,88,,1
20,89,2,44
20,90,,38
20,91,,19
20,92,,5
20,93,,12
20,97,,23
20,106,,51
20,113,,5
20,114,,42
20,115,,20
20,118,,8
20,119,,31
20,127,,26
21,2,,10
21,3,,7
21,4,1,12
21,5,1,29
21,6,,48
21,7,,61
21,8,,14
21,12,,33
21,13,,55
21,14,,53
21,15,,27
21,16,,64
21,17,,9
21,19,,12
21,21,,34
21,22,,12
21,24,,5
21,26,,19
21,28,,4
21,32,,32
21,33,,13
21,34,,19
21,35,,42
21,36,,12
21,52,,24
21,53,,6
21,55,,3
21,56,,1
21,57,,13
21,58,,41
21,59,1,33
21,60,,24
21,61,,33
21,62,,1
21,67,,38
21,72,,1
21,73,,13
21,74,,11
21,76,,11
21,77,,65
21,78,,6
21,82,,17
21,83,,9
21,84,,12
21,85,,3
21,86,,35
21,87,,3
21,88,,1
21,89,,42
21,90,1,23
21,91,,49
21,92,,50
21,100,,23
21,101,,6
21,105,,9
21,106,,10
21,108,,44
21,112,,15
21,113,,4
21,114,1,63
21,115,,50
21,119,,4
21,122,,5
21,123,,26
21,124,,14
21,125,,58
21,126,,17
21,127,1,21
22,0,,2
22,1,,3
22,2,,34
22,3,,41
22,4,,14
22,5,1,80
22,6,,35
22,8,1,
22,10,,1
22,12,,45
22,13,,31
22,14,,29
22,15,1,54
22,16,1,31
22,17,,41
22,19,,22
22,20,,28
22,21,,6
22,22,,11
22,26,,22
22,28,,10
22,29,,25
22,30,,1
22,32,,19
22,33,,42
22,34,,54
22,35,,3
22,36,,10
22,55,,1
22,56,,2
22,57,1,50
22,58,,5
22,59,,48
22,60,,13
22,61,,11
22,72,,1
22,73,,16
22,74,,13
22,75,,27
22,76,,11
22,77,,16
22,78,,3
22,83,,45
22,84,,45
22,85,,4
22,88,,33
22,89,,27
22,90,,43
22,91,,55
22,92,,75
22,93,,27
22,95,,30
22,96,,1
22,102,1,31
22,103,1,46
22,104,,15
22,105,,12
22,106,,8
22,108,,31
22,109,,27
22,112,,18
22,113,,3
22,114,,28
22,115,,60
22,121,,15
22,122,,39
22,124,,5
22,125,,11
22,126,,8
22,127,,11
23,1,,17
23,2,,14
23,3,,33
23,4,,31
23,5,,36
23,7,,10
23,8,,37
23,10,,52
23,11,1,24
23,12,1,45
23,14,,15
23,15,,21
23,21,,22
23,23,,10
23,24,,41
23,30,,59
23,31,,18
23,32,,11
23,33,,12
23,34,,48
23,35,,12
23,40,,11
23,42,,21
23,43,,15
23,44,,6
23,47,,33
23,48,,12
23,49,,10
23,50,,9
23,51,,5
23,55,,58
23,56,1,24
23,57,1,35
23,58,,17
23,59,,42
23,68,1,17
23,69,,24
23,71,,16
23,72,,19
23,73,,31
23,76,,55
23,77,,31
23,78,,5
23,80,,21
23,81,,18
23,83,,44
23,84,,41
23,85,,4
23,86,,18
23,87,,2
23,88,,20
23,89,,58
23,90,,7
23,94,,15
23,95,,40
23,101,,12
23,102,1,69
23,103,1,66
23,104,1,29
23,105,,89
23,106,,42
23,108,1,17
23,109,,90
23,110,,8
23,112,,12
23,113,,44
23,115,,29
23,116,,25
23,119,,10
23,120,,32
23,121,1,34
23,122,1,68
23,123,,9
23,125,,21
23,126,,3
24,0,,6
24,1,,47
24,2,,34
24,3,,36
24,4,1,26
24,5,,44
24,6,,3
24,7,,7
24,8,,8
24,10,,12
24,12,,33
24,13,,37
24,14,,11
24,16,,2
24,17,,35
24,18,1,66
24,19,,21
24,20,,35
24,21,,71
24,22,,24
24,23,,7
24,24,,8
24,30,,67
24,31,,30
24,32,,45
24,33,,7
24,37,,5
24,40,,8
24,41,,4
24,42,,52
24,43,,19
24,44,,6
24,48,,28
24,49,,24
24,50,,22
24,51,,11
24,55,,16
24,56,,19
24,57,1,77
24,58,,28
24,59,,38
24,62,,14
24,63,,20
24,68,,13
24,69,,20
24,70,,4
24,74,,6
24,75,,30
24,76,,15
24,77,,4
24,78,,1
24,80,,36
24,81,,40
24,82,,30
24,84,,30
24,85,,23
24,86,,32
24,87,,43
24,88,,22
24,89,,44
24,90,,5
24,94,,16
24,95,,74
24,96,,1
24,98,,4
24,99,,4
24,101,1,33
24,102,1,51
24,103,1,48
24,104,1,89
24,105,1,79
24,106,,76
24,107,,4
24,108,1,63
24,109,,54
24,110,,3
24,111,,5
24,112,,9
24,113,,7
24,115,,15
24,116,,4
24,117,,1
24,118,,5
24,119,,13
24,120,,27
24,121,,25
24,122,,24
24,123,,6
24,124,,2
24,125,,17
24,126,,2
25,0,,30
25,1,,2
25,2,,23
25,4,,22
25,5,1,17
25,6,1,40
25,7,,2
25,9,,15
25,10,,10
25,12,,16
25,13,1,63
25,14,,63
25,16,,14
25,17,,41
25,18,,47
25,19,,48
25,20,,24
25,27,,17
25,28,,6
25,29,,20
25,30,,54
25,33,,2
25,34,,20
25,37,,31
25,40,,1
25,41,,27
25,42,,5
25,43,1,50
25,44,,8
25,60,,8
25,61,,38
25,62,,12
25,63,,12
25,64,,26
25,68,,20
25,69,,27
25,70,,61
25,71,,2
25,75,,19
25,76,,7
25,77,1,48
25,78,,8
25,82,,17
25,83,,8
25,84,1,
25,85,1,58
25,86,,11
25,87,,45
25,88,,44
25,89,,22
25,97,,3
25,98,,24
25,99,,51
25,101,1,73
25,102,1,84
25,103,1,72
25,104,1,60
25,105,1,77
25,106,,40
25,107,1,47
25,108,1,80
25,109,1,24
25,110,,43
25,111,,46
25,112,,1
25,115,,6
25,116,,43
25,117,,6
25,118,,32
25,119,,36
25,120,,20
25,122,,18
25,124,,10
25,125,,24
25,126,,19
26,1,,11
26,2,,25
26,3,,3
26,5,,10
26,6,,26
26,7,,1
26,8,,38
26,9,1,62
26,10,,31
26,11,,38
26,12,1,37
26,13,1,88
26,14,1,34
26,15,1,52
26,16,,75
26,17,,33
26,18,,7
26,19,,60
26,20,,30
26,21,,3
26,22,,6
26,23,,10
26,27,,13
26,28,,43
26,29,,8
26,30,,50
26,33,,1
26,34,,8
26,35,,41
26,36,,7
26,41,,23
26,42,,46
26,43,1,62
26,44,,45
26,49,,8
26,50,,20
26,51,,10
26,55,,33
26,57,,6
26,58,,38
26,60,,3
26,61,,16
26,62,,5
26,63,,38
26,64,,34
26,65,,14
26,66,,42
26,67,,9
26,68,,8
26,69,,57
26,70,,33
26,71,,11
26,74,,12
26,75,,32
26,76,,11
26,77,,42
26,78,,17
26,80,,19
26,81,1,28
26,82,,79
26,83,,61
26,84,1,58
26,85,,58
26,86,,29
26,88,,9
26,98,,6
26,99,,69
26,100,1,68
26,101,1,75
26,102,1,41
26,103,1,71
26,104,1,62
26,105,,10
26,107,,9
26,108,,15
26,110,,29
26,111,,23
26,114,,23
26,115,,14
26,116,1,8
26,119,,36
26,120,,21
26,122,,8
26,126,,8
26,127,1,27
27,0,,1
27,1,,27
27,2,,43
27,3,,9
27,7,,25
27,8,,23
27,9,1,
27,10,1,29
27,11,2,64
27,12,1,90
27,13,1,82
27,14,1,89
27,15,1,63
27,16,,42
27,17,,11
27,18,,19
27,19,,35
27,21,,39
27,22,,17
27,23,,28
27,27,,37
27,28,,14
27,31,,22
27,32,,19
27,33,,16
27,34,,20
27,35,,16
27,36,,19
27,42,,5
27,43,,63
27,44,,15
27,45,1,
27,46,1,
27,49,,23
27,54,,31
27,55,,3
27,57,1,18
27,58,,12
27,65,1,28
27,66,,22
27,67,,25
27,69,,47
27,71,,27
27,74,,33
27,76,,23
27,78,,27
27,81,,22
27,82,,38
27,83,,37
27,84,,17
27,85,,8
27,86,,14
27,88,,27
27,89,,15
27,98,1,37
27,99,1,82
27,100,1,74
27,101,1,76
27,102,2,56
27,103,1,78
27,104,,75
27,110,,30
27,113,,3
27,114,,42
27,115,1,32
27,124,,23
27,126,,11
27,127,1,46
28,0,,20
28,1,,21
28,2,,35
28,3,,3
28,4,,10
28,5,,15
28,6,,7
28,7,,12
28,8,1,61
28,9,,41
28,10,,75
28,11,,68
28,12,1,30
28,13,1,63
28,14,1,51
28,15,,4
28,17,,38
28,18,,8
28,19,,7
28,20,,9
28,21,,6
28,26,,14
28,27,,28
28,28,,29
28,29,,9
28,31,,5
28,32,,62
28,33,,21
28,34,,4
28,35,,2
28,42,,7
28,43,1,48
28,44,,5
28,45,,31
28,46,,5
28,47,,50
28,48,,51
28,54,,37
28,55,,3
28,57,1,15
28,58,,10
28,60,,9
28,61,,44
28,62,1,24
28,63,,40
28,64,,18
28,65,,30
28,66,,11
28,67,,12
28,68,,11
28,69,,54
28,70,,34
28,71,,11
28,74,,7
28,75,,18
28,76,,14
28,81,,39
28,82,,43
28,83,,9
28,88,,2
28,89,,45
28,90,,2
28,91,,12
28,92,,13
28,93,,63
28,94,,46
28,97,,15
28,98,1,47
28,99,1,83
28,100,1,79
28,101,1,72
28,102,1,69
28,103,1,82
28,104,,24
28,106,,8
28,107,,39
28,110,,6
28,113,,4
28,114,1,61
28,115,,53
28,117,,34
28,118,,13
28,119,,1
28,124,,5
28,126,1,21
28,127,1,35
29,0,,45
29,1,,44
29,3,,38
29,4,,15
29,5,,24
29,6,,11
29,7,1,62
29,8,1,54
29,9,1,67
29,10,1,37
29,11,,47
29,18,,38
29,19,,54
29,20,,14
29,21,,29
29,23,,27
29,24,,38
29,25,,33
29,26,,49
29,28,1,38
29,29,,39
29,41,,20
29,42,1,48
