x,y,dlt,tcd
2,12,,8
2,13,,19
2,14,,4
2,17,,4
2,18,,51
2,19,1,31
2,20,,45
2,21,1,41
2,22,,17
2,23,,27
2,25,,27
2,26,,13
2,27,,51
2,28,1,47
2,29,2,81
2,30,1,41
2,31,,39
2,32,1,58
2,33,1,51
2,34,1,63
2,35,1,67
2,36,,75
2,37,1,47
2,38,1,74
2,39,1,61
2,40,,57
2,41,1,37
2,42,1,35
2,43,1,29
2,44,1,53
2,45,1,75
2,46,1,72
2,47,1,87
2,48,1,46
2,49,1,42
2,50,,88
2,51,,55
2,52,1,65
2,53,1,49
2,54,1,64
2,55,,48
2,56,,46
2,57,1,24
2,58,1,67
2,59,1,72
2,60,,54
2,61,,37
2,62,1,52
2,63,1,32
2,64,,55
2,65,1,73
2,66,1,40
2,67,,10
2,68,2,77
2,69,1,78
2,70,1,77
2,71,2,45
2,72,1,59
2,73,1,53
2,74,1,62
2,75,1,79
2,76,1,77
2,77,1,69
2,78,1,76
2,79,1,77
2,80,,75
2,81,,23
2,82,1,51
2,83,1,65
2,84,1,80
2,85,1,44
2,86,1,35
2,87,1,73
2,88,,83
2,89,1,76
2,90,1,51
2,91,1,56
2,92,,24
2,93,,44
2,94,,27
2,95,,11
2,96,,33
2,97,,6
2,99,,16
2,101,,30
2,102,,15
2,103,,37
2,104,,13
2,105,,35
2,106,1,49
2,107,,58
2,108,,8
2,110,,10
2,111,,16
2,113,,26
3,7,,4
3,8,,5
3,10,,5
3,11,,53
3,12,,10
3,13,,6
3,14,,5
3,15,,6
3,17,,1
3,18,,7
3,19,1,59
3,20,,58
3,21,,19
3,22,,47
3,23,,5
3,25,,44
3,26,,4
3,27,,4
3,28,1,12
3,29,1,76
3,30,1,71
3,31,1,46
3,32,1,66
3,33,1,37
3,34,1,44
3,35,,56
3,36,2,70
3,37,1,62
3,38,1,61
3,39,1,41
3,40,1,38
3,41,1,68
3,42,1,64
3,43,1,62
3,44,1,56
3,45,1,51
3,46,1,39
3,47,1,60
3,48,1,62
3,49,1,64
3,50,,48
3,51,,62
3,52,,15
3,53,1,68
3,54,1,74
3,55,,55
3,56,,64
3,57,1,52
3,58,1,15
3,59,1,47
3,60,1,60
3,61,1,45
3,62,1,58
3,63,1,62
3,64,1,25
3,65,1,70
3,66,1,38
3,67,2,65
3,68,2,72
3,69,1,60
3,70,1,28
3,71,1,56
3,72,1,46
3,73,1,75
3,74,1,58
3,75,1,78
3,76,1,78
3,77,1,67
3,78,1,56
3,79,2,72
3,80,1,64
3,81,,40
3,82,1,39
3,83,1,56
3,84,1,46
3,85,1,67
3,86,1,46
3,87,1,67
3,88,1,73
3,89,1,73
3,90,1,74
3,91,1,63
3,92,,12
3,93,1,2
3,94,,27
3,95,,35
3,96,,45
3,97,,8
3,98,,31
3,99,,10
3,101,,5
3,102,,10
3,104,,1
3,105,,44
3,106,,43
3,107,,44
3,108,,3
3,110,1,68
3,111,1,79
3,112,,14
3,113,,8
4,0,,11
4,1,,11
4,4,1,20
4,5,,7
4,11,,13
4,12,,6
4,14,,46
4,15,,31
4,19,,16
4,21,,6
4,22,1,32
4,23,1,3
4,24,1,
4,25,1,49
4,26,,54
4,27,1,45
4,28,1,47
4,29,1,49
4,30,1,64
4,31,1,52
4,32,2,78
4,33,1,48
4,34,1,80
4,35,1,26
4,36,2,50
4,37,2,53
4,38,1,38
4,39,1,48
4,40,2,62
4,41,1,69
4,42,1,75
4,43,1,58
4,44,1,72
4,45,1,70
4,46,1,80
4,47,1,31
4,48,1,39
4,49,1,38
4,50,,81
4,51,,73
4,52,1,43
4,53,1,86
4,54,1,35
4,55,1,52
4,56,1,41
4,57,,46
4,58,,12
4,59,,74
4,60,1,57
4,61,1,55
4,62,,56
4,63,1,70
4,64,1,52
4,65,1,48
4,66,1,73
4,67,2,74
4,68,2,37
4,69,1,64
4,70,1,49
4,71,1,68
4,72,1,26
4,73,2,83
4,74,2,57
4,75,1,78
4,76,2,65
4,77,,18
4,78,,17
4,79,,39
4,80,1,52
4,81,,81
4,82,,18
4,83,,45
4,84,1,60
4,85,1,78
4,86,,74
4,87,,55
4,88,1,47
4,89,1,55
4,90,1,48
4,91,1,57
4,92,,9
4,94,,6
4,95,,9
4,96,,23
4,97,,13
4,99,,3
4,100,1,10
4,101,,22
4,102,,12
4,104,,28
4,106,,38
4,107,,28
4,110,1,44
4,111,1,88
4,112,,28
4,124,,20
5,0,,1
5,1,,4
5,2,,69
5,3,,74
5,4,,3
5,5,,22
5,6,,13
5,10,,16
5,13,1,
5,14,1,27
5,15,,11
5,16,,17
5,17,,31
5,18,,9
5,19,,5
5,22,,14
5,23,,2
5,24,1,32
5,25,1,54
5,26,1,62
5,27,1,69
5,28,1,64
5,29,,65
5,30,1,57
5,31,1,59
5,32,1,50
5,33,1,58
5,34,1,80
5,35,1,36
5,36,2,45
5,37,2,68
5,38,1,42
5,39,1,33
5,40,1,67
5,41,2,67
5,42,1,62
5,43,1,67
5,44,1,62
5,45,1,52
5,46,1,71
5,47,1,51
5,48,1,46
5,49,1,62
5,50,1,71
5,51,1,35
5,52,1,38
5,53,1,77
5,54,1,67
5,55,1,62
5,56,1,58
5,57,1,2
5,58,,44
5,59,,16
5,60,1,59
5,61,1,51
5,62,1,49
5,63,1,71
5,64,1,77
5,65,1,72
5,66,1,73
5,67,2,60
5,68,2,69
5,69,1,37
5,70,1,67
5,71,1,58
5,72,1,53
5,73,1,81
5,74,2,67
5,75,1,54
5,76,,29
5,77,,19
5,78,1,6
5,79,1,47
5,80,1,76
5,81,1,53
5,82,1,48
5,83,1,45
5,84,1,74
5,85,1,73
5,86,1,48
5,87,,13
5,88,1,28
5,89,,28
5,90,,35
5,91,,13
5,92,,4
5,93,,35
5,94,,17
5,95,,18
5,96,,24
5,97,,6
5,98,,6
5,100,,1
5,101,,2
5,103,,4
5,104,,18
5,105,2,62
5,106,1,78
5,107,1,70
5,108,1,76
5,109,1,48
5,110,1,80
5,111,1,75
5,112,1,77
5,113,,35
5,119,,18
5,124,,3
6,2,,11
6,3,,24
6,4,,27
6,5,,35
6,6,,16
6,7,,15
6,8,,19
6,9,,43
6,10,,37
6,12,,37
6,14,,27
6,15,,11
6,17,,17
6,18,,36
6,19,,55
6,20,,22
6,21,,7
6,22,,17
6,23,,18
6,24,1,36
6,25,1,80
6,26,1,87
6,27,1,60
6,28,,27
6,29,1,45
6,30,1,36
6,31,1,66
6,32,1,21
6,33,1,72
6,34,1,54
6,35,1,35
6,36,1,79
6,37,2,57
6,38,1,72
6,39,1,63
6,40,1,53
6,41,2,55
6,42,2,54
6,43,2,63
6,44,1,65
6,45,1,75
6,46,1,72
6,47,1,54
6,48,,56
6,49,,78
6,50,1,65
6,51,1,63
6,52,1,72
6,53,1,76
6,54,1,64
6,55,1,55
6,56,,27
6,57,,47
6,58,,61
6,59,1,60
6,60,1,68
6,61,1,61
6,62,1,63
6,63,1,71
6,64,1,59
6,65,1,56
6,66,1,76
6,67,1,69
6,68,1,49
6,69,1,42
6,70,2,73
6,71,1,67
6,72,1,77
6,73,1,79
6,74,1,71
6,75,,42
6,76,1,55
6,77,1,49
6,78,1,5
6,79,1,43
6,80,1,47
6,81,1,28
6,82,,40
6,83,,25
6,84,,48
6,85,1,77
6,86,1,58
6,87,,12
6,88,1,65
6,89,1,
6,90,1,2
6,91,1,10
6,92,,11
6,93,,44
6,94,,3
6,97,,1
6,98,,7
6,103,,5
6,104,1,17
6,105,2,30
6,106,2,74
6,107,1,72
6,108,1,64
6,109,1,54
6,110,1,91
6,111,1,88
6,112,1,89
6,113,,45
6,125,,9
6,126,,2
7,0,,16
7,1,,19
7,5,,10
7,6,,21
7,10,,19
7,11,,25
7,12,,41
7,15,,20
7,16,,1
7,18,,9
7,19,,11
7,21,,31
7,22,,12
7,23,,46
7,24,1,42
7,25,1,64
7,26,1,81
7,27,2,68
7,28,,17
7,29,1,13
7,30,,63
7,31,,32
7,32,,35
7,33,1,53
7,34,1,38
7,35,1,71
7,36,1,46
7,37,2,66
7,38,1,50
7,39,1,53
7,40,1,73
7,41,1,60
7,42,1,62
7,43,1,57
7,44,1,49
7,45,1,65
7,46,1,81
7,47,1,47
7,48,1,43
7,49,,63
7,50,1,81
7,51,1,60
7,52,1,69
7,53,1,81
7,54,1,46
7,55,1,57
7,56,1,79
7,57,1,75
7,58,1,37
7,59,1,14
7,60,1,14
7,61,1,63
7,62,1,63
7,63,1,28
7,64,1,77
7,65,1,56
7,66,1,80
7,67,1,44
7,68,1,72
7,69,1,77
7,70,1,33
7,71,1,73
7,72,1,75
7,73,1,46
7,74,1,69
7,75,1,25
7,76,1,29
7,77,1,52
7,78,1,31
7,79,1,59
7,80,1,73
7,81,1,44
7,82,,13
7,83,,36
7,84,,35
7,85,1,45
7,86,1,72
7,87,,30
7,88,,24
7,89,1,44
7,90,1,21
7,91,1,
7,96,1,6
7,97,,15
7,99,,16
7,100,,11
7,101,,18
7,102,,9
7,103,1,9
7,104,1,60
7,105,2,81
7,106,2,82
7,107,1,87
7,108,1,92
7,109,1,85
7,110,1,81
7,111,1,53
7,112,,41
8,0,,12
8,1,,14
8,10,,20
8,11,,4
8,14,,5
8,15,,15
8,16,,1
8,18,,10
8,19,,15
8,20,,38
8,21,,10
8,22,,9
8,24,,4
8,25,1,34
8,26,1,88
8,27,1,52
8,28,2,9
8,29,1,16
8,30,1,33
8,31,,57
8,32,,17
8,33,1,61
8,34,1,47
8,35,2,58
8,36,2,64
8,37,2,70
8,38,1,47
8,39,1,57
8,40,1,73
8,41,1,57
8,42,1,59
8,43,1,57
8,44,1,22
8,45,1,40
8,46,1,44
8,47,1,43
8,48,1,45
8,49,1,74
8,50,1,75
8,51,1,62
8,52,1,69
8,53,1,63
8,54,,47
8,55,,65
8,56,1,76
8,57,1,61
8,58,1,42
8,59,1,67
8,60,1,24
8,61,1,51
8,62,1,47
8,63,1,79
8,64,1,65
8,65,,21
8,66,1,77
8,67,1,55
8,68,,28
8,69,1,20
8,70,1,25
8,71,1,70
8,72,1,72
8,73,1,75
8,74,2,67
8,75,1,65
8,76,1,51
8,77,1,55
8,78,1,45
8,79,1,75
8,80,1,25
8,81,,63
8,82,1,44
8,83,1,7
8,84,1,35
8,85,1,72
8,86,,69
8,87,,73
8,88,,27
8,89,,74
8,90,,58
8,91,,14
8,92,,6
8,94,,12
8,95,,18
8,96,,15
8,97,,7
8,98,,4
8,99,,7
8,100,,25
8,101,,43
8,102,,6
8,103,1,23
8,104,1,79
8,105,1,83
8,106,2,76
8,107,1,84
8,108,1,51
8,109,1,81
8,110,1,82
8,111,1,89
8,112,1,47
8,113,,8
9,0,,1
9,5,,6
9,6,,25
9,7,,2
9,10,,37
9,11,1,44
9,12,1,14
9,13,,14
9,14,,29
9,18,,19
9,19,,15
9,20,,40
9,21,,7
9,22,,10
9,23,,26
9,24,,46
9,25,1,47
9,26,1,84
9,27,1,76
9,28,2,67
9,29,1,52
9,30,1,68
9,31,,49
9,32,1,1
9,33,1,51
9,34,2,54
9,35,2,26
9,36,2,44
9,37,1,70
9,38,1,40
9,39,1,70
9,40,1,57
9,41,1,44
9,42,1,48
9,43,1,42
9,44,,36
9,45,1,36
9,46,1,41
9,47,1,48
9,48,1,64
9,49,1,84
9,50,1,32
9,51,1,35
9,52,,44
9,53,1,66
9,54,1,39
9,55,,67
9,56,1,38
9,57,,50
9,58,,55
9,59,1,54
9,60,1,48
9,61,1,67
9,62,1,63
9,63,,55
9,64,,53
9,65,,2
9,66,1,41
9,67,2,61
9,68,2,46
9,69,,39
9,70,1,39
9,71,1,42
9,72,1,51
9,73,1,70
9,74,1,47
9,75,1,86
9,76,1,71
9,77,1,72
9,78,1,82
9,79,1,79
9,80,1,50
9,81,1,47
9,82,,36
9,83,1,28
9,84,1,54
9,85,,67
9,86,,13
9,87,,42
9,88,1,49
9,89,,38
9,90,,28
9,96,,6
9,97,,10
9,98,,54
9,99,,4
9,101,,40
9,103,1,40
9,104,1,72
9,105,1,82
9,106,,39
9,107,1,51
9,108,1,84
9,109,1,82
9,110,1,67
9,111,1,71
9,112,,51
9,113,,49
10,0,,37
10,2,1,30
10,3,,17
10,5,,12
10,6,,31
10,7,,1
10,9,,6
10,10,,4
10,11,1,44
10,12,1,78
10,13,,39
10,14,,28
10,15,1,25
10,16,,15
10,17,1,46
10,19,,43
10,20,,39
10,21,,18
10,22,,27
10,23,,34
10,24,,9
10,25,1,27
10,26,1,84
10,27,1,89
10,28,2,73
10,29,2,72
10,30,1,76
10,31,,81
10,32,1,55
10,33,1,62
10,34,2,55
10,35,2,44
10,36,1,43
10,37,2,65
10,38,2,32
10,39,1,47
10,40,1,53
10,41,1,73
10,42,1,60
10,43,1,33
10,44,,2
10,45,,8
10,46,,39
10,47,1,51
10,48,1,67
10,49,1,86
10,50,1,77
10,51,1,74
10,52,1,38
10,53,2,65
10,54,1,63
10,55,1,34
10,56,,33
10,57,,20
10,58,,24
10,59,,39
10,60,,57
10,61,1,42
10,62,1,26
10,63,,11
10,64,,10
10,65,,36
10,66,1,34
10,67,1,75
10,68,2,74
10,69,,62
10,70,,59
10,71,1,63
10,72,2,66
10,73,2,72
10,74,1,78
10,75,,62
10,76,1,67
10,77,1,53
10,78,1,76
10,79,1,73
10,80,1,70
10,81,1,54
10,82,1,61
10,83,,16
10,84,,39
10,85,,69
10,86,,40
10,87,,54
10,88,1,29
10,89,,51
10,90,,7
10,95,,6
10,96,,3
10,97,,6
10,98,,45
10,99,,10
10,100,,19
10,101,1,18
10,102,1,50
10,103,1,84
10,104,1,80
10,105,1,22
10,106,1,16
10,107,1,70
10,108,1,72
10,109,1,31
10,110,1,69
10,111,1,44
10,112,,1
11,0,,44
11,1,,15
11,2,,17
11,3,,10
11,8,,29
11,9,,35
11,10,1,60
11,11,1,47
11,12,1,43
11,13,1,64
11,14,1,83
11,15,1,68
11,16,,42
11,17,,40
11,19,1,52
11,20,,17
11,21,,23
11,22,,18
11,23,,35
11,24,,31
11,25,1,19
11,26,1,76
11,27,1,87
11,28,1,57
11,29,1,77
11,30,1,65
11,31,,38
11,32,1,49
11,33,1,73
11,34,2,54
11,35,2,48
11,36,1,50
11,37,1,72
11,38,2,55
11,39,1,42
11,40,1,67
11,41,2,58
11,42,1,39
11,43,1,49
11,44,1,40
11,45,1,42
11,46,1,27
11,47,1,84
11,48,1,52
11,49,1,87
11,50,1,79
11,51,1,51
11,52,1,61
11,53,2,70
11,54,1,76
11,55,1,59
11,56,1,63
11,57,1,69
11,58,1,76
11,59,1,64
11,60,,42
11,61,1,62
11,62,1,57
11,63,,31
11,64,,32
11,65,1,54
11,66,1,44
11,67,1,49
11,68,1,71
11,69,1,43
11,70,2,55
11,71,1,74
11,72,2,39
11,73,1,66
11,74,1,74
11,75,,37
11,76,1,7
11,77,1,63
11,78,1,67
11,79,1,67
11,80,2,75
11,81,,67
11,82,,48
11,85,1,16
11,86,1,74
11,87,1,41
11,88,,14
11,89,,49
11,91,,20
11,92,,9
11,94,,22
11,95,1,18
11,96,1,1
11,99,,45
11,100,1,33
11,101,1,35
11,102,1,59
11,103,1,85
11,104,1,80
11,105,1,56
11,106,1,53
11,107,1,70
11,108,1,34
11,109,1,59
11,110,1,76
11,111,1,84
11,112,,34
11,120,,1
11,121,,27
12,0,,9
12,1,,4
12,2,,17
12,3,,20
12,4,,29
12,5,,9
12,8,,7
12,9,1,86
12,10,1,82
12,11,,35
12,12,,11
12,13,,68
12,14,1,83
12,15,1,80
12,16,,16
12,19,,9
12,20,1,51
12,21,1,26
12,22,1,33
12,23,,39
12,24,,38
12,25,1,28
12,26,1,80
12,27,1,87
12,28,1,74
12,29,1,40
12,30,1,19
12,31,1,42
12,32,1,24
12,33,2,61
12,34,2,75
12,35,1,59
12,36,1,61
12,37,2,65
12,38,2,69
12,39,2,41
12,40,2,37
12,41,2,41
12,42,1,7
12,43,2,62
12,44,2,63
12,45,1,62
12,46,1,60
12,47,1,47
12,48,1,70
12,49,1,76
12,50,1,76
12,51,1,48
12,52,1,18
12,53,2,57
12,54,1,65
12,55,1,61
12,56,,47
12,57,1,46
12,58,1,31
12,59,1,73
12,60,1,64
12,61,1,63
12,62,1,61
12,63,1,70
12,64,1,71
12,65,1,43
12,66,1,71
12,67,1,67
12,68,1,32
12,69,1,59
12,70,,40
12,71,2,72
12,72,2,71
12,73,1,60
12,74,1,77
12,75,1,65
12,76,1,61
12,77,,54
12,78,1,55
12,79,1,75
12,80,1,75
12,81,1,69
12,82,,37
12,85,1,17
12,86,1,50
12,87,1,42
12,88,,26
12,89,,6
12,90,,13
12,91,,4
12,92,,2
12,94,,18
12,99,,16
12,100,1,6
12,101,1,37
12,102,1,61
12,103,1,66
12,104,,27
12,105,1,83
12,106,1,69
12,107,1,86
12,108,1,81
12,109,1,50
12,110,1,74
12,111,1,81
12,112,1,70
12,113,,8
12,114,,11
12,115,,15
12,121,,6
13,1,,1
13,2,1,46
13,3,1,77
13,7,,22
13,9,1,88
13,10,,77
13,14,,37
13,15,,41
13,16,1,21
13,19,,10
13,20,1,57
13,21,1,5
13,22,1,48
13,23,1,30
13,24,1,61
13,25,1,62
13,26,1,84
13,27,1,79
13,28,1,59
13,29,1,12
13,30,1,31
13,31,1,63
13,32,1,33
13,33,2,57
13,34,2,72
13,35,1,65
13,36,1,65
13,37,2,58
13,38,2,40
13,39,1,44
13,40,1,39
13,41,2,41
13,42,2,35
13,43,2,24
13,44,2,55
13,45,2,46
13,46,1,53
13,47,2,78
13,48,1,75
13,49,1,49
13,50,,77
13,51,1,15
13,52,1,38
13,53,1,61
13,54,2,53
13,55,1,74
13,56,,62
13,57,2,52
13,58,2,74
13,59,1,59
13,60,,15
13,61,,26
13,62,,21
13,63,1,45
13,64,1,58
13,65,1,76
13,66,,44
13,67,,59
13,68,,23
13,69,,4
13,70,1,37
13,71,2,61
13,72,,66
13,73,,42
13,74,1,65
13,75,1,61
13,76,,70
13,77,1,81
13,78,,59
13,79,1,50
13,80,1,77
13,81,,72
13,82,,17
13,85,,17
13,86,2,80
13,87,2,82
13,88,,24
13,90,,20
13,92,,5
13,93,,29
13,94,,24
13,95,,17
13,96,1,1
13,99,,23
13,100,,39
13,101,1,35
13,102,,31
13,103,,4
13,104,1,1
13,105,1,86
13,106,1,25
13,107,1,59
13,108,1,78
13,109,1,86
13,110,1,31
13,111,1,59
13,112,1,86
13,113,1,67
13,114,1,74
13,115,,36
14,0,,2
14,1,,19
14,2,1,90
14,3,1,65
14,4,1,14
14,5,,28
14,7,,1
14,9,,22
14,10,,20
14,11,,23
14,12,,12
14,14,,7
14,15,,28
14,16,,50
14,17,,9
14,19,,17
14,20,,13
14,21,1,10
14,22,,24
14,23,,9
14,24,1,64
14,25,1,68
14,26,1,61
14,27,,44
14,28,,9
14,29,1,34
14,30,1,68
14,31,1,75
14,32,1,18
14,33,1,60
14,34,2,68
14,35,2,59
14,36,1,38
14,37,2,49
14,38,2,49
14,39,1,68
14,40,1,70
14,41,2,21
14,42,2,42
14,43,2,72
14,44,2,64
14,45,2,72
14,46,2,73
14,47,2,74
14,48,1,76
14,49,2,70
14,50,1,48
14,51,1,57
14,52,1,78
14,53,1,81
14,54,2,74
14,55,2,77
14,56,2,43
14,57,2,43
14,58,2,74
14,59,1,44
14,60,1,26
14,61,,19
14,62,1,65
14,63,1,30
14,64,1,67
14,65,1,71
14,66,1,78
14,67,1,27
14,68,,73
14,69,,71
14,70,,60
14,71,1,52
14,72,1,71
14,73,1,67
14,74,1,78
14,75,,70
14,76,1,25
14,77,1,60
14,78,1,71
14,79,2,71
14,80,1,56
14,81,1,55
14,82,1,67
14,83,,40
14,85,1,31
14,86,1,55
14,87,,45
14,88,,11
14,89,,19
14,90,,14
14,91,,10
14,92,,4
14,93,1,2
14,94,,18
14,95,,1
14,99,,21
14,100,,31
14,101,1,49
14,102,1,76
14,103,,19
14,105,1,33
14,106,1,58
14,107,1,41
14,108,1,84
14,109,1,77
14,110,1,64
14,111,1,86
14,112,1,73
14,113,,60
14,114,,3
14,115,,1
15,0,1,41
15,1,1,55
15,2,1,81
15,3,1,85
15,4,1,38
15,5,1,35
15,7,,3
15,8,,2
15,9,,55
15,10,,19
15,11,1,48
15,12,,43
15,14,,32
15,15,,10
15,16,,14
15,17,,14
15,18,,26
15,19,1,23
15,20,,40
15,21,1,66
15,22,1,89
15,23,1,76
15,24,1,90
15,25,1,81
15,26,1,86
15,27,,35
15,28,,19
15,29,1,65
15,30,1,69
15,31,1,76
15,32,1,52
15,33,1,68
15,34,1,46
15,35,1,71
15,36,1,38
15,37,2,49
15,38,2,68
15,39,1,67
15,40,1,39
15,41,2,69
15,42,2,59
15,43,2,46
15,44,2,62
15,45,2,67
15,46,1,73
15,47,,67
15,48,1,79
15,49,1,84
15,50,2,69
15,51,2,57
15,52,1,75
15,53,1,81
15,54,2,72
15,55,2,68
15,56,2,49
15,57,,65
15,58,1,39
15,59,1,46
15,60,1,68
15,61,1,69
15,62,1,61
15,63,1,49
15,64,1,77
15,65,1,46
15,66,,73
15,67,1,27
15,68,1,47
15,69,1,49
15,70,,27
15,71,1,52
15,72,1,72
15,73,2,67
15,74,1,80
15,75,1,55
15,76,1,45
15,77,1,62
15,78,1,65
15,79,1,71
15,80,2,64
15,81,2,57
15,82,1,55
15,83,1,59
15,84,,21
15,85,1,32
15,86,1,34
15,87,,8
15,88,,9
15,91,,9
15,92,,11
15,93,,20
15,96,,18
15,97,,57
15,98,,55
15,99,,33
15,100,,17
15,101,,7
15,102,,32
15,103,,2
15,105,,9
15,106,,7
15,107,,12
15,108,,36
15,109,1,87
15,110,1,66
15,111,1,90
15,112,1,63
15,113,,31
16,0,,52
16,1,,45
16,2,,31
16,3,,60
16,5,,6
16,6,1,13
16,7,,47
16,8,,29
16,9,,17
16,10,,30
16,11,,22
16,12,,10
16,16,,16
16,17,,68
16,18,1,15
16,19,1,13
16,20,1,36
16,21,1,71
16,22,1,81
16,23,1,71
16,24,1,63
16,25,1,45
16,26,1,40
16,27,1,54
16,28,2,75
16,29,2,68
16,30,1,78
16,31,1,81
16,32,2,73
16,33,1,74
16,34,1,55
16,35,1,76
16,36,1,72
16,37,2,66
16,38,2,75
16,39,2,77
16,40,1,44
16,41,2,72
16,42,2,75
16,43,2,39
16,44,2,41
16,45,2,73
16,46,2,65
16,47,,19
16,48,1,53
16,49,1,77
16,50,2,73
16,51,2,69
16,52,1,67
16,53,1,40
16,54,,28
16,55,1,73
16,56,1,72
16,57,,38
16,58,1,43
16,59,1,15
16,60,1,39
16,61,1,74
16,62,1,29
16,63,1,
16,64,1,46
16,65,1,44
16,66,,31
16,67,,17
16,68,1,
16,69,2,65
16,70,2,69
16,71,1,35
16,72,1,60
16,73,,76
16,74,1,52
16,75,1,78
16,76,1,74
16,77,2,76
16,78,2,71
16,79,2,68
16,80,2,72
16,81,2,59
16,82,1,77
16,83,1,79
16,84,,13
16,85,,35
16,86,1,58
16,87,,26
16,96,,9
16,97,,44
16,98,,48
16,99,1,70
16,100,,31
16,101,,4
16,109,,28
16,110,1,54
16,111,1,88
16,112,1,55
16,113,,21
17,0,,2
17,1,,7
17,2,,3
17,3,1,20
17,4,,25
17,5,,26
17,6,,8
17,7,,4
17,8,,5
17,14,,5
17,16,,5
17,17,,11
17,18,1,13
17,19,1,14
17,20,1,42
17,21,,69
17,22,,81
17,23,1,64
17,24,1,64
17,25,1,20
17,26,1,45
17,27,1,64
17,28,1,43
17,29,1,75
17,30,1,66
17,31,1,69
17,32,1,78
17,33,1,81
17,34,2,65
17,35,1,74
17,36,2,79
17,37,1,44
17,38,1,75
17,39,2,70
17,40,1,71
17,41,,42
17,42,1,64
17,43,1,66
17,44,1,63
17,45,2,70
17,46,2,33
17,47,,49
17,48,1,63
17,49,1,75
17,50,1,79
17,51,2,62
17,52,1,46
17,53,1,43
17,54,1,47
17,55,,35
17,56,1,33
17,57,1,25
17,58,1,49
17,59,1,54
17,60,1,26
17,61,1,63
17,62,1,61
17,63,1,
17,64,1,14
17,65,1,52
17,66,1,32
17,67,1,59
17,68,1,34
17,69,1,71
17,70,1,67
17,71,1,68
17,72,1,42
17,73,,75
17,74,1,69
17,75,1,70
17,76,1,71
17,77,2,50
17,78,2,64
17,79,1,67
17,80,2,64
17,81,2,64
17,82,1,70
17,83,,33
17,84,,7
17,85,,21
17,86,,7
17,87,,37
17,94,,37
17,96,,42
17,97,,28
17,98,,3
17,99,1,23
17,100,,78
17,101,,14
17,102,,4
17,110,1,77
17,111,1,88
17,112,1,71
17,113,1,69
17,117,,11
17,118,,22
18,0,,15
18,1,,67
18,2,,11
18,3,,10
18,4,,14
18,14,,20
18,16,,21
18,18,,36
18,19,1,79
