x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,23
0,9,23
0,10,23
0,11,23
0,12,12
0,13,12
0,14,12
0,15,12
0,16,23
0,17,12
0,18,23
0,19,23
0,20,23
0,21,12
0,22,12
0,23,18
0,24,18
0,25,23
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,2
0,47,2
0,48,23
0,49,2
0,50,23
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,6
0,80,6
0,81,12
0,82,12
0,83,2
0,84,2
0,85,2
0,86,2
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,35
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,2
0,102,2
0,103,2
0,104,12
0,105,12
0,106,12
0,107,2
0,108,21
0,109,12
0,110,12
0,111,18
0,112,23
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,20
0,122,12
0,123,12
0,124,12
0,125,12
0,126,23
0,127,18
1,0,12
1,1,23
1,2,23
1,3,12
1,4,12
1,5,12
1,6,23
1,7,23
1,8,23
1,9,23
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,12
1,23,18
1,24,18
1,25,18
1,26,18
1,27,18
1,28,7
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,2
1,48,23
1,49,23
1,50,23
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,2
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,2
1,101,2
1,102,2
