x,y,clc
0,0,2
0,1,12
0,2,12
0,3,12
0,4,12
0,5,2
0,6,23
0,7,12
0,8,12
0,9,2
0,10,2
0,11,2
0,12,2
0,13,1
0,14,1
0,15,1
0,16,2
0,17,2
0,18,1
0,19,2
0,20,2
0,21,12
0,22,2
0,23,20
0,24,20
0,25,2
0,26,12
0,27,2
0,28,2
0,29,12
0,30,2
0,31,2
0,32,20
0,33,20
0,34,18
0,35,2
0,36,20
0,37,20
0,38,12
0,39,12
0,40,2
0,41,2
0,42,2
0,43,2
0,44,12
0,45,12
0,46,3
0,47,20
0,48,18
0,49,12
0,50,20
0,51,20
0,52,2
0,53,20
0,54,20
0,55,20
0,56,20
0,57,20
0,58,20
0,59,20
0,60,20
0,61,20
0,62,18
0,63,18
0,64,20
0,65,23
0,66,20
0,67,2
0,68,21
0,69,20
0,70,20
0,71,20
0,72,12
0,73,20
0,74,20
0,75,20
0,76,12
0,77,12
0,78,12
0,79,12
0,80,18
0,81,18
0,82,18
0,83,39
0,84,44
0,85,44
0,86,44
0,87,44
0,88,44
0,89,44
0,90,44
0,91,44
0,92,44
0,93,44
0,94,44
0,95,44
0,96,44
0,97,44
0,98,44
0,99,44
0,100,44
0,101,44
0,102,44
0,103,44
0,104,44
0,105,44
0,106,44
0,107,44
0,108,44
0,109,44
0,110,44
0,111,44
0,112,44
0,113,44
0,114,44
0,115,44
0,116,44
0,117,44
0,118,44
0,119,44
0,120,44
0,121,44
0,122,44
0,123,128
0,124,128
0,125,128
0,126,128
0,127,128
1,0,2
1,1,12
1,2,12
1,3,12
1,4,2
1,5,2
1,6,23
1,7,18
1,8,12
1,9,12
1,10,2
1,11,2
1,12,2
1,13,3
1,14,2
1,15,2
1,16,3
1,17,2
1,18,2
1,19,2
1,20,2
1,21,2
1,22,2
1,23,20
1,24,20
1,25,2
1,26,12
1,27,2
1,28,2
1,29,2
1,30,2
1,31,20
1,32,20
1,33,20
1,34,2
1,35,2
1,36,20
1,37,2
1,38,12
1,39,12
1,40,2
1,41,3
1,42,3
1,43,3
1,44,20
1,45,12
1,46,12
1,47,20
1,48,18
1,49,12
1,50,20
1,51,20
1,52,12
1,53,20
1,54,20
1,55,20
1,56,23
1,57,23
1,58,20
1,59,20
1,60,20
1,61,20
1,62,3
1,63,12
1,64,20
1,65,20
1,66,18
1,67,12
1,68,21
1,69,20
1,70,20
1,71,20
1,72,12
1,73,12
1,74,12
1,75,12
1,76,20
1,77,20
1,78,12
1,79,12
1,80,18
1,81,18
1,82,18
1,83,39
1,84,44
1,85,44
1,86,44
1,87,44
1,88,44
1,89,44
1,90,44
1,91,44
1,92,44
1,93,44
1,94,44
1,95,44
1,96,44
1,97,44
1,98,44
1,99,44
1,100,44
1,101,44
1,102,44
1,103,44
1,104,44
1,105,44
1,106,44
1,107,44
1,108,44
1,109,44
1,110,44
1,111,44
1,112,44
1,113,44
1,114,44
1,115,44
1,116,44
1,117,44
1,118,44
1,119,44
1,120,44
1,121,44
1,122,44
1,123,44
1,124,128
1,125,128
1,126,128
1,127,128
2,0,12
2,1,12
2,2,12
2,3,12
2,4,2
2,5,2
2,6,18
2,7,12
2,8,12
2,9,12
2,10,2
2,11,2
2,12,3
2,13,3
2,14,2
2,15,2
2,16,3
2,17,3
2,18,2
2,19,2
2,20,2
2,21,2
2,22,12
2,23,12
2,24,2
2,25,2
2,26,2
2,27,2
2,28,2
2,29,4
2,30,11
2,31,3
2,32,20
2,33,12
2,34,2
2,35,12
2,36,20
2,37,20
2,38,12
2,39,12
2,40,3
2,41,3
