x,y,clc
0,0,18
0,1,24
0,2,24
0,3,24
0,4,23
0,5,23
0,6,29
0,7,29
0,8,24
0,9,24
0,10,24
0,11,23
0,12,24
0,13,21
0,14,23
0,15,20
0,16,25
0,17,24
0,18,24
0,19,2
0,20,20
0,21,20
0,22,18
0,23,18
0,24,2
0,25,2
0,26,2
0,27,2
0,28,18
0,29,25
0,30,25
0,31,25
0,32,25
0,33,24
0,34,25
0,35,20
0,36,23
0,37,18
0,38,18
0,39,18
0,40,25
0,41,25
0,42,18
0,43,25
0,44,18
0,45,24
0,46,29
0,47,20
0,48,24
0,49,24
0,50,20
0,51,20
0,52,20
0,53,20
0,54,20
0,55,20
0,56,18
0,57,20
0,58,20
0,59,20
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,25
0,71,24
0,72,24
0,73,24
0,74,24
0,75,21
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,27
0,82,24
0,83,24
0,84,23
0,85,23
0,86,27
0,87,27
0,88,27
0,89,27
0,90,27
0,91,27
0,92,24
0,93,24
0,94,18
0,95,18
0,96,18
0,97,24
0,98,24
0,99,24
0,100,18
0,101,27
0,102,24
0,103,24
0,104,24
0,105,18
0,106,18
0,107,24
0,108,18
0,109,24
0,110,25
0,111,18
0,112,24
0,113,18
0,114,18
0,115,18
0,116,24
0,117,24
0,118,18
0,119,18
0,120,18
0,121,18
0,122,25
0,123,18
0,124,18
0,125,18
0,126,18
0,127,24
1,0,18
1,1,24
1,2,24
1,3,24
1,4,18
1,5,24
1,6,24
1,7,18
1,8,24
1,9,24
1,10,18
1,11,18
1,12,24
1,13,21
1,14,24
1,15,18
1,16,20
1,17,20
1,18,2
1,19,2
1,20,25
1,21,20
1,22,18
1,23,18
1,24,3
1,25,2
1,26,18
1,27,18
1,28,25
1,29,29
1,30,29
1,31,25
1,32,18
1,33,25
1,34,20
1,35,20
1,36,18
1,37,18
1,38,18
1,39,18
1,40,25
1,41,25
1,42,25
1,43,20
1,44,20
1,45,24
1,46,18
1,47,18
1,48,24
1,49,24
1,50,20
1,51,24
1,52,20
1,53,18
1,54,20
1,55,20
1,56,20
1,57,20
1,58,18
1,59,20
1,60,18
1,61,18
1,62,24
1,63,24
1,64,20
1,65,18
1,66,25
1,67,25
1,68,24
1,69,24
1,70,25
1,71,18
1,72,24
1,73,24
