x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,23
0,5,23
0,6,23
0,7,23
0,8,25
0,9,18
0,10,23
0,11,25
0,12,24
0,13,24
0,14,24
0,15,24
0,16,18
0,17,24
0,18,18
0,19,18
0,20,18
0,21,24
0,22,23
0,23,23
0,24,18
0,25,18
0,26,18
0,27,18
0,28,18
0,29,18
0,30,18
0,31,18
0,32,18
0,33,18
0,34,18
0,35,18
0,36,18
0,37,18
0,38,18
0,39,25
0,40,18
0,41,18
0,42,18
0,43,18
0,44,18
0,45,18
0,46,18
0,47,18
0,48,18
0,49,18
0,50,12
0,51,12
0,52,12
0,53,18
0,54,18
0,55,18
0,56,18
0,57,18
0,58,18
0,59,23
0,60,18
0,61,18
0,62,20
0,63,20
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,29
0,70,29
0,71,18
0,72,18
0,73,20
0,74,18
0,75,18
0,76,18
0,77,18
0,78,18
0,79,18
0,80,18
0,81,18
0,82,23
0,83,20
0,84,12
0,85,18
0,86,18
0,87,23
0,88,23
0,89,24
0,90,23
0,91,23
0,92,23
0,93,18
0,94,18
0,95,18
0,96,18
0,97,20
0,98,12
0,99,18
0,100,18
0,101,18
0,102,18
0,103,18
0,104,23
0,105,18
0,106,18
0,107,18
0,108,18
0,109,18
0,110,23
0,111,23
0,112,12
0,113,18
0,114,18
0,115,12
0,116,18
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,18
0,123,12
0,124,23
0,125,23
0,126,23
0,127,12
1,0,24
1,1,24
1,2,24
1,3,23
1,4,23
1,5,23
1,6,23
1,7,25
1,8,24
1,9,24
1,10,25
1,11,25
1,12,24
1,13,24
1,14,25
1,15,20
1,16,24
1,17,24
1,18,23
1,19,18
1,20,18
1,21,24
1,22,18
1,23,20
1,24,18
1,25,18
1,26,18
1,27,18
1,28,18
1,29,18
1,30,18
1,31,18
1,32,18
1,33,18
1,34,18
1,35,18
1,36,18
1,37,18
1,38,18
1,39,18
1,40,18
1,41,18
1,42,18
1,43,18
1,44,12
1,45,18
1,46,18
1,47,18
1,48,18
1,49,12
1,50,12
1,51,18
1,52,12
1,53,18
1,54,18
1,55,18
1,56,18
1,57,18
1,58,23
1,59,23
1,60,18
1,61,2
1,62,2
1,63,20
1,64,20
1,65,18
1,66,2
1,67,12
1,68,12
1,69,12
1,70,18
1,71,18
1,72,18
1,73,20
1,74,18
1,75,18
1,76,18
1,77,18
1,78,18
1,79,18
1,80,18
1,81,18
1,82,18
1,83,18
1,84,18
1,85,18
1,86,18
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,18
1,94,18
1,95,18
1,96,18
1,97,18
1,98,23
1,99,23
1,100,20
1,101,18
1,102,18
1,103,18
1,104,23
1,105,23
1,106,18
1,107,18
1,108,23
1,109,20
1,110,23
1,111,12
1,112,12
1,113,12
1,114,18
1,115,12
1,116,23
1,117,18
1,118,23
1,119,23
1,120,23
1,121,12
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,18
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,25
2,9,27
2,10,25
2,11,23
2,12,23
2,13,23
2,14,29
2,15,24
2,16,24
2,17,24
2,18,18
2,19,24
2,20,18
2,21,18
2,22,18
2,23,18
2,24,18
2,25,18
2,26,18
2,27,18
2,28,18
2,29,18
2,30,18
2,31,18
2,32,18
2,33,25
2,34,18
2,35,18
2,36,18
2,37,18
2,38,18
2,39,18
2,40,18
2,41,18
2,42,18
2,43,18
2,44,18
2,45,18
2,46,18
2,47,18
2,48,18
2,49,18
2,50,18
2,51,18
2,52,12
2,53,18
2,54,18
2,55,18
2,56,18
2,57,23
2,58,23
2,59,23
2,60,18
2,61,18
2,62,23
2,63,20
2,64,20
2,65,20
2,66,2
2,67,20
2,68,12
2,69,18
2,70,18
2,71,18
2,72,20
2,73,20
2,74,18
2,75,18
2,76,18
2,77,18
2,78,18
2,79,18
2,80,23
