x,y,clc
1,45,12
1,46,12
1,47,12
1,48,23
1,49,12
1,50,12
1,51,23
1,52,12
1,53,23
1,54,23
1,55,12
1,56,23
1,57,23
1,58,23
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,2
1,69,20
1,70,29
1,71,12
1,72,12
1,73,11
1,74,2
1,75,2
1,76,3
1,77,3
1,78,12
1,79,12
1,80,2
1,81,23
1,82,23
1,83,23
1,84,23
1,85,12
1,86,23
1,87,12
1,88,12
1,89,12
1,90,12
1,91,23
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,21
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,12
1,108,29
1,109,23
1,110,23
1,111,12
1,112,21
1,113,12
1,114,23
1,115,23
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,18
2,1,18
2,2,23
2,3,23
2,4,23
2,5,23
2,6,23
2,7,23
2,8,23
2,9,7
2,10,12
2,11,18
2,12,18
2,13,18
2,14,18
2,15,18
2,16,18
2,17,18
2,18,18
2,19,18
2,20,18
2,21,18
2,22,18
2,23,18
2,24,18
2,25,18
2,26,12
2,27,12
2,28,12
2,29,12
2,30,18
2,31,12
2,32,18
2,33,23
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,23
2,40,23
2,41,23
2,42,12
2,43,23
2,44,12
2,45,12
2,46,12
2,47,12
2,48,23
2,49,23
2,50,12
2,51,12
2,52,12
2,53,12
2,54,23
2,55,12
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,12
2,62,12
2,63,23
2,64,12
2,65,12
2,66,12
2,67,18
2,68,2
2,69,16
2,70,23
2,71,18
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,23
2,80,23
2,81,23
2,82,23
2,83,18
2,84,23
2,85,23
2,86,23
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,23
2,102,23
2,103,23
2,104,23
2,105,23
2,106,23
2,107,12
2,108,29
2,109,23
2,110,12
2,111,12
2,112,21
2,113,23
2,114,23
2,115,29
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,21
2,124,12
2,125,12
2,126,12
2,127,12
3,0,18
3,1,18
3,2,23
3,3,23
3,4,23
3,5,23
3,6,23
3,7,23
3,8,23
3,9,7
3,10,18
3,11,18
3,12,18
3,13,18
3,14,18
3,15,18
3,16,18
3,17,18
3,18,18
3,19,18
3,20,18
3,21,18
3,22,18
3,23,18
3,24,18
3,25,18
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,23
3,34,23
3,35,23
3,36,23
3,37,23
3,38,23
3,39,23
3,40,23
3,41,23
3,42,23
3,43,12
3,44,12
3,45,2
3,46,29
3,47,23
3,48,18
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,23
3,57,23
3,58,23
3,59,23
3,60,23
3,61,23
3,62,12
3,63,12
3,64,12
3,65,21
3,66,21
3,67,16
3,68,16
3,69,16
3,70,12
3,71,2
3,72,18
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,23
3,79,20
3,80,23
3,81,20
3,82,18
3,83,23
3,84,23
3,85,23
3,86,2
3,87,2
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,23
3,103,23
3,104,23
3,105,23
3,106,23
3,107,12
3,108,12
3,109,23
3,110,12
3,111,21
3,112,12
3,113,23
3,114,23
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,18
4,1,18
4,2,23
4,3,23
4,4,18
4,5,18
4,6,18
4,7,18
4,8,23
4,9,18
4,10,18
4,11,23
4,12,18
4,13,18
4,14,18
4,15,18
4,16,18
4,17,18
4,18,18
4,19,18
4,20,18
4,21,18
4,22,18
4,23,18
4,24,18
4,25,18
4,26,12
4,27,12
4,28,18
4,29,23
4,30,23
4,31,12
4,32,24
4,33,23
4,34,23
4,35,23
4,36,23
4,37,12
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,23
4,47,23
4,48,12
4,49,12
4,50,23
4,51,18
4,52,12
4,53,25
4,54,12
4,55,12
4,56,23
4,57,23
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,21
4,66,15
4,67,15
4,68,12
4,69,15
4,70,15
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,18
4,80,23
4,81,18
4,82,23
4,83,23
4,84,23
4,85,20
4,86,18
4,87,18
4,88,12
4,89,23
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,21
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,23
4,104,23
4,105,23
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,23
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,23
4,120,12
4,121,25
4,122,23
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,18
5,2,23
5,3,18
5,4,18
5,5,18
5,6,18
5,7,18
5,8,18
5,9,18
5,10,18
5,11,18
5,12,23
5,13,18
5,14,18
5,15,18
5,16,18
5,17,18
5,18,18
5,19,18
5,20,18
5,21,18
5,22,18
5,23,18
5,24,18
5,25,18
5,26,12
5,27,12
5,28,12
5,29,23
5,30,23
5,31,23
5,32,24
5,33,24
5,34,23
5,35,23
5,36,23
5,37,23
5,38,12
5,39,24
5,40,23
5,41,23
5,42,23
5,43,23
5,44,23
5,45,23
5,46,23
5,47,23
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,18
5,57,23
5,58,20
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,15
5,68,12
5,69,25
5,70,15
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,18
5,80,23
5,81,23
5,82,23
5,83,23
5,84,12
5,85,18
5,86,18
5,87,41
5,88,23
5,89,23
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,21
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,23
5,104,23
5,105,23
5,106,23
5,107,12
5,108,23
5,109,23
5,110,18
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,23
5,123,23
5,124,12
5,125,12
5,126,12
5,127,12
6,0,23
6,1,18
6,2,18
6,3,18
6,4,18
6,5,18
6,6,18
6,7,18
6,8,18
6,9,12
6,10,12
6,11,18
6,12,18
6,13,18
6,14,18
6,15,18
6,16,18
6,17,18
6,18,18
6,19,18
6,20,18
6,21,18
6,22,18
6,23,18
6,24,18
6,25,18
6,26,12
6,27,12
6,28,12
6,29,12
6,30,24
6,31,23
6,32,24
6,33,24
6,34,23
6,35,23
6,36,23
6,37,23
6,38,12
6,39,24
6,40,23
6,41,23
6,42,23
6,43,23
6,44,12
6,45,23
6,46,23
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,18
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,20
6,59,2
6,60,12
6,61,12
6,62,12
6,63,12
6,64,20
6,65,12
6,66,12
6,67,12
6,68,15
6,69,15
6,70,15
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,23
6,78,23
6,79,23
6,80,23
6,81,23
6,82,23
6,83,23
6,84,12
6,85,18
6,86,12
6,87,12
6,88,23
6,89,23
6,90,23
6,91,12
6,92,12
6,93,12
6,94,12
6,95,21
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,23
6,104,23
6,105,23
6,106,23
6,107,23
6,108,12
6,109,23
6,110,23
6,111,23
6,112,23
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,23
7,1,23
7,2,23
7,3,23
7,4,2
7,5,2
7,6,18
7,7,18
7,8,18
7,9,18
7,10,18
7,11,18
7,12,18
7,13,18
7,14,18
7,15,18
7,16,18
7,17,18
7,18,18
7,19,18
7,20,18
7,21,18
7,22,18
7,23,18
7,24,18
7,25,12
7,26,12
7,27,12
7,28,18
7,29,18
7,30,23
7,31,23
7,32,23
7,33,23
7,34,23
7,35,23
7,36,23
7,37,23
7,38,23
7,39,24
7,40,23
7,41,23
7,42,23
7,43,23
7,44,12
7,45,23
7,46,23
7,47,12
7,48,23
7,49,12
7,50,12
7,51,12
7,52,29
7,53,18
7,54,24
7,55,12
7,56,12
7,57,12
7,58,12
7,59,23
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,15
7,69,20
7,70,15
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,23
7,79,23
7,80,12
7,81,12
7,82,23
7,83,23
7,84,21
7,85,21
7,86,18
7,87,12
7,88,23
7,89,23
7,90,23
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,24
7,105,24
7,106,23
7,107,23
7,108,23
7,109,23
7,110,23
7,111,23
7,112,23
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,23
7,127,23
8,0,23
8,1,18
8,2,25
8,3,23
8,4,23
8,5,25
8,6,24
8,7,24
8,8,24
8,9,23
8,10,23
8,11,18
8,12,18
8,13,18
8,14,18
8,15,23
8,16,18
8,17,18
8,18,18
8,19,18
8,20,18
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,18
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,18
8,35,18
8,36,18
8,37,23
8,38,23
8,39,23
8,40,23
8,41,23
8,42,23
8,43,12
8,44,12
8,45,12
8,46,18
8,47,23
8,48,23
8,49,23
8,50,23
8,51,21
8,52,12
8,53,12
8,54,24
8,55,24
8,56,23
8,57,23
8,58,23
8,59,12
8,60,23
8,61,12
8,62,23
8,63,12
8,64,12
8,65,12
8,66,23
8,67,23
8,68,12
8,69,15
8,70,15
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,18
8,85,18
8,86,12
8,87,12
8,88,23
8,89,23
8,90,23
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,23
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,23
8,105,23
8,106,23
8,107,23
8,108,23
8,109,23
8,110,25
8,111,25
8,112,12
8,113,12
8,114,2
8,115,12
8,116,23
8,117,23
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,18
9,1,18
9,2,18
9,3,23
9,4,23
9,5,25
9,6,24
9,7,24
9,8,23
9,9,23
9,10,23
9,11,18
9,12,18
9,13,18
9,14,18
9,15,18
9,16,18
9,17,18
9,18,18
9,19,18
9,20,18
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,21
9,32,12
9,33,12
9,34,12
9,35,18
9,36,12
9,37,12
9,38,23
9,39,23
9,40,23
9,41,23
9,42,12
9,43,12
9,44,12
9,45,21
9,46,23
9,47,23
9,48,23
9,49,23
9,50,23
9,51,23
9,52,23
9,53,12
9,54,24
9,55,12
9,56,23
9,57,23
9,58,23
9,59,12
9,60,12
9,61,12
9,62,23
9,63,12
9,64,12
9,65,12
9,66,23
9,67,23
9,68,12
9,69,15
9,70,15
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,23
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,23
9,84,18
9,85,18
9,86,12
9,87,12
9,88,23
9,89,23
9,90,23
9,91,23
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,23
9,105,23
9,106,23
9,107,23
9,108,23
9,109,23
9,110,23
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,23
9,117,23
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,23
9,125,12
9,126,12
9,127,12
10,0,18
10,1,18
10,2,18
10,3,18
10,4,18
10,5,23
10,6,23
10,7,24
10,8,23
10,9,18
10,10,18
10,11,18
10,12,18
10,13,18
10,14,18
10,15,18
10,16,18
10,17,18
10,18,18
10,19,18
10,20,18
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,23
10,27,23
10,28,18
10,29,18
10,30,21
10,31,21
10,32,18
10,33,23
10,34,12
10,35,12
10,36,2
10,37,12
10,38,12
10,39,23
10,40,23
10,41,29
10,42,12
10,43,12
10,44,12
10,45,12
10,46,23
10,47,23
10,48,23
10,49,23
10,50,23
10,51,12
10,52,23
10,53,12
10,54,23
10,55,23
10,56,23
10,57,23
10,58,12
10,59,12
10,60,12
10,61,12
10,62,23
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,20
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,23
10,84,18
10,85,12
10,86,12
10,87,12
10,88,23
10,89,23
10,90,23
10,91,24
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,21
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,23
10,107,12
10,108,23
10,109,23
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,23
10,116,23
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,23
10,125,12
10,126,12
10,127,12
11,0,23
11,1,23
11,2,18
11,3,18
11,4,18
11,5,18
11,6,23
11,7,23
11,8,23
11,9,23
11,10,18
11,11,18
11,12,23
11,13,23
11,14,18
11,15,18
11,16,18
11,17,18
11,18,18
11,19,18
11,20,18
11,21,18
11,22,23
11,23,23
11,24,12
11,25,18
11,26,18
11,27,18
11,28,18
11,29,18
11,30,21
11,31,21
11,32,18
11,33,18
11,34,18
11,35,12
11,36,18
11,37,18
11,38,12
11,39,18
11,40,12
11,41,12
11,42,25
11,43,23
11,44,23
11,45,12
11,46,23
11,47,23
11,48,23
11,49,12
11,50,23
11,51,12
11,52,23
11,53,18
11,54,18
11,55,2
11,56,12
11,57,12
11,58,12
11,59,2
11,60,12
11,61,23
11,62,23
11,63,23
11,64,12
11,65,25
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,15
11,75,12
11,76,15
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,23
11,83,23
11,84,18
11,85,12
11,86,12
11,87,12
11,88,23
11,89,23
11,90,24
11,91,24
11,92,12
11,93,12
11,94,18
11,95,18
11,96,12
11,97,21
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,23
11,109,23
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,23
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,23
11,125,12
11,126,12
11,127,12
12,0,18
12,1,18
12,2,18
12,3,18
12,4,18
12,5,18
12,6,18
12,7,24
12,8,23
12,9,23
12,10,18
12,11,18
12,12,23
12,13,18
12,14,18
12,15,23
12,16,18
12,17,18
12,18,18
12,19,24
12,20,18
12,21,18
12,22,23
12,23,23
12,24,21
12,25,12
12,26,21
12,27,18
12,28,18
12,29,18
12,30,18
12,31,18
12,32,18
12,33,18
12,34,18
12,35,12
12,36,18
12,37,18
12,38,25
12,39,12
12,40,29
12,41,12
12,42,25
12,43,25
12,44,12
12,45,12
12,46,23
12,47,23
12,48,23
12,49,23
12,50,23
12,51,12
12,52,23
12,53,23
12,54,23
12,55,23
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,23
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,15
12,71,15
12,72,15
12,73,23
12,74,23
12,75,15
12,76,12
12,77,12
12,78,12
12,79,12
12,80,15
12,81,15
12,82,15
12,83,12
12,84,12
12,85,12
12,86,18
12,87,18
12,88,23
12,89,23
12,90,23
12,91,24
12,92,12
12,93,12
12,94,12
12,95,18
12,96,21
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,2
12,106,12
12,107,23
12,108,23
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,23
12,117,12
12,118,12
12,119,12
12,120,24
12,121,24
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,18
13,1,18
13,2,18
13,3,18
13,4,23
13,5,18
13,6,18
13,7,18
13,8,18
13,9,18
13,10,18
13,11,18
13,12,18
13,13,18
13,14,18
13,15,23
13,16,2
13,17,18
13,18,18
13,19,18
13,20,18
13,21,18
13,22,18
13,23,23
13,24,25
13,25,25
13,26,25
13,27,23
13,28,23
13,29,23
13,30,18
13,31,23
13,32,23
13,33,12
13,34,18
13,35,18
13,36,18
13,37,12
13,38,12
13,39,24
13,40,25
13,41,23
13,42,23
13,43,12
13,44,18
13,45,23
13,46,23
13,47,23
13,48,12
13,49,12
13,50,23
13,51,23
13,52,23
13,53,23
13,54,23
13,55,12
13,56,12
13,57,12
13,58,29
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,25
13,69,20
13,70,15
13,71,15
13,72,15
13,73,23
13,74,23
13,75,23
13,76,15
13,77,23
13,78,23
13,79,15
13,80,15
13,81,15
13,82,15
13,83,12
13,84,12
13,85,12
13,86,12
13,87,18
13,88,12
13,89,20
13,90,23
13,91,23
13,92,23
13,93,20
13,94,12
13,95,18
13,96,2
13,97,20
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,24
13,108,24
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,23
13,116,23
13,117,23
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,23
13,125,23
13,126,12
13,127,12
14,0,24
14,1,20
14,2,18
14,3,18
14,4,18
14,5,18
14,6,18
14,7,18
14,8,18
14,9,18
14,10,18
14,11,18
14,12,23
14,13,23
14,14,18
14,15,23
14,16,2
14,17,2
14,18,24
14,19,18
14,20,20
14,21,18
14,22,18
14,23,18
14,24,25
14,25,25
14,26,25
14,27,25
14,28,23
14,29,23
14,30,23
14,31,18
14,32,23
14,33,12
14,34,12
14,35,18
14,36,21
14,37,12
14,38,12
14,39,24
14,40,25
14,41,23
14,42,18
14,43,18
14,44,18
14,45,24
14,46,23
14,47,23
14,48,12
14,49,12
14,50,23
14,51,23
14,52,23
14,53,12
14,54,12
14,55,23
14,56,12
14,57,23
14,58,25
14,59,12
14,60,12
14,61,23
14,62,12
14,63,23
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,20
14,70,15
14,71,15
14,72,15
14,73,15
14,74,15
14,75,15
14,76,12
14,77,12
14,78,15
14,79,15
14,80,15
14,81,18
14,82,18
14,83,18
14,84,12
14,85,12
14,86,20
14,87,20
14,88,12
14,89,23
14,90,23
14,91,23
14,92,23
14,93,20
14,94,3
14,95,18
14,96,3
14,97,20
14,98,23
14,99,23
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,24
14,106,24
14,107,23
14,108,20
14,109,20
14,110,12
14,111,18
14,112,12
14,113,12
14,114,12
14,115,23
14,116,23
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,18
14,124,23
14,125,23
14,126,12
14,127,12
15,0,18
15,1,18
15,2,18
15,3,18
15,4,23
15,5,25
15,6,18
15,7,18
15,8,18
15,9,18
15,10,18
15,11,18
15,12,23
15,13,18
15,14,18
15,15,18
15,16,18
15,17,24
15,18,24
15,19,18
15,20,18
15,21,18
15,22,18
15,23,18
15,24,24
15,25,24
15,26,25
15,27,23
15,28,23
15,29,23
15,30,23
15,31,23
15,32,18
15,33,18
15,34,18
15,35,18
15,36,12
15,37,12
15,38,12
15,39,12
15,40,24
15,41,18
15,42,18
15,43,18
15,44,24
15,45,24
15,46,24
15,47,23
15,48,18
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,23
15,57,24
15,58,25
15,59,25
15,60,12
15,61,23
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,15
15,70,15
15,71,15
15,72,15
15,73,15
15,74,15
15,75,12
15,76,21
15,77,12
15,78,15
15,79,15
15,80,18
15,81,18
15,82,18
15,83,18
15,84,12
15,85,12
15,86,20
15,87,12
15,88,23
15,89,23
15,90,23
15,91,23
15,92,20
15,93,12
15,94,3
15,95,18
15,96,3
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,24
15,106,23
15,107,23
15,108,23
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,23
15,117,12
15,118,23
15,119,23
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,23
15,126,12
15,127,12
16,0,23
16,1,23
16,2,41
16,3,18
16,4,18
16,5,18
16,6,18
16,7,21
16,8,18
16,9,18
16,10,18
16,11,23
16,12,18
16,13,18
16,14,18
16,15,23
16,16,24
16,17,24
16,18,29
16,19,29
16,20,18
16,21,18
16,22,23
16,23,18
16,24,18
16,25,18
16,26,23
16,27,18
16,28,18
16,29,18
16,30,23
16,31,23
16,32,23
16,33,23
16,34,18
16,35,18
16,36,12
16,37,18
16,38,18
16,39,18
16,40,18
16,41,18
16,42,29
16,43,29
16,44,23
16,45,23
16,46,23
16,47,23
16,48,23
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,23
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,23
16,64,12
16,65,23
16,66,21
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,2
16,76,18
16,77,15
16,78,15
16,79,23
16,80,12
16,81,15
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,23
16,90,20
16,91,12
16,92,12
16,93,12
16,94,12
16,95,18
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,23
16,108,23
16,109,23
16,110,23
16,111,23
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,2
16,125,12
16,126,12
16,127,12
17,0,21
17,1,41
17,2,41
17,3,18
17,4,18
17,5,18
17,6,23
17,7,21
17,8,18
17,9,18
17,10,18
17,11,23
17,12,23
17,13,18
17,14,23
17,15,23
17,16,23
17,17,23
17,18,29
17,19,24
17,20,23
17,21,23
17,22,18
17,23,18
17,24,18
17,25,18
17,26,18
17,27,18
17,28,18
17,29,18
17,30,18
17,31,23
17,32,23
17,33,23
17,34,23
17,35,23
17,36,18
17,37,18
17,38,18
17,39,18
17,40,18
17,41,18
17,42,18
17,43,18
17,44,23
17,45,23
17,46,23
17,47,23
17,48,23
17,49,23
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,24
17,60,12
17,61,12
17,62,12
17,63,12
17,64,23
17,65,23
17,66,23
17,67,23
17,68,23
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,2
17,76,15
17,77,15
17,78,15
17,79,23
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,18
17,87,12
17,88,12
17,89,23
17,90,23
17,91,12
17,92,12
17,93,12
17,94,12
17,95,21
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,23
17,109,23
17,110,23
17,111,23
17,112,23
17,113,23
17,114,23
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,23
18,1,41
18,2,18
18,3,18
18,4,23
18,5,23
18,6,23
18,7,18
18,8,18
18,9,18
18,10,23
18,11,23
18,12,23
18,13,24
18,14,24
18,15,23
18,16,23
18,17,24
18,18,24
18,19,24
18,20,23
18,21,23
18,22,18
18,23,18
18,24,18
18,25,18
18,26,18
