x,y,clc
98,16,2
98,17,2
98,18,2
98,19,18
98,20,18
98,21,35
98,22,18
98,23,18
98,24,12
98,25,12
98,26,18
98,27,23
98,28,2
98,29,2
98,30,2
98,31,2
98,32,2
98,33,2
98,34,2
98,35,2
98,36,18
98,37,18
98,38,25
98,39,25
98,40,2
98,41,2
98,42,18
98,43,18
98,44,26
98,45,26
98,46,2
99,0,12
99,1,12
99,2,12
99,3,12
99,4,12
99,5,23
99,6,12
99,7,12
99,8,12
99,9,5
99,10,5
99,11,40
99,12,40
99,13,40
99,14,2
99,15,2
99,16,2
99,17,2
99,18,6
99,19,6
99,20,18
99,21,35
99,22,18
99,23,18
99,24,18
99,25,12
99,26,2
99,27,23
99,28,12
99,29,12
99,30,2
99,31,2
99,32,18
99,33,18
99,34,18
99,35,3
99,36,18
99,37,23
99,38,18
99,39,18
99,40,2
99,41,18
99,42,18
99,43,18
99,44,26
99,45,26
99,46,2
99,47,2
100,0,2
100,1,12
100,2,12
100,3,12
100,4,12
100,5,12
100,6,12
100,7,12
100,8,2
100,9,2
100,10,2
100,11,2
100,12,5
100,13,2
100,14,2
100,15,2
100,16,2
100,17,2
100,18,2
100,19,2
100,20,18
100,21,2
100,22,2
100,23,2
100,24,2
100,25,2
100,26,2
100,27,9
100,28,23
100,29,23
100,30,10
100,31,18
100,32,18
100,33,18
100,34,18
100,35,18
100,36,18
100,37,18
100,38,18
100,39,18
100,40,18
100,41,18
100,42,6
100,43,6
100,44,2
100,45,2
100,46,2
100,47,2
100,48,26
100,49,26
101,0,2
101,1,12
101,2,12
101,3,12
101,4,12
101,5,12
101,6,12
101,7,2
101,8,2
101,9,2
101,10,10
101,11,2
101,12,40
101,13,40
101,14,2
101,15,2
101,16,2
101,17,2
101,18,2
101,19,2
101,20,12
101,21,12
101,22,2
101,23,2
101,24,18
101,25,12
101,26,12
101,27,18
101,28,23
101,29,2
101,30,10
101,31,11
101,32,18
101,33,18
101,34,18
101,35,18
101,36,41
101,37,2
101,38,2
101,39,2
101,40,18
101,41,2
101,42,12
101,43,12
101,44,2
101,45,2
101,46,12
101,47,3
101,48,12
101,49,12
101,50,12
101,51,2
102,0,12
102,1,12
102,2,12
102,3,12
102,4,26
102,5,26
102,6,12
102,7,2
102,8,11
102,9,2
102,10,10
102,11,2
102,12,40
102,13,40
102,14,2
102,15,2
102,16,2
102,17,2
102,18,2
102,19,2
102,20,11
102,21,10
102,22,2
102,23,2
102,24,18
102,25,12
102,26,12
102,27,18
102,28,2
102,29,2
102,30,2
102,31,2
102,32,18
102,33,18
102,34,18
102,35,18
102,36,41
102,37,11
102,38,2
102,39,2
102,40,2
102,41,2
102,42,2
102,43,12
102,44,2
102,45,12
102,46,12
102,47,12
102,48,12
102,49,2
102,50,2
102,51,2
102,52,26
103,0,12
103,1,12
103,2,12
103,3,12
103,4,12
103,5,10
103,6,2
103,7,2
103,8,11
103,9,11
103,10,2
103,11,2
103,12,5
103,13,5
103,14,40
103,15,2
103,16,2
103,17,2
103,18,41
103,19,2
103,20,18
103,21,9
103,22,2
103,23,2
103,24,18
103,25,12
103,26,12
103,27,12
103,28,2
103,29,2
103,30,2
103,31,2
103,32,18
103,33,18
103,34,18
103,35,18
103,36,18
103,37,11
103,38,18
103,39,2
103,40,2
103,41,2
103,42,3
103,43,2
103,44,2
103,45,2
103,46,12
103,47,12
103,48,18
103,49,12
103,50,12
103,51,2
103,52,26
103,53,30
104,0,12
104,1,12
104,2,12
104,3,12
104,4,11
104,5,12
104,6,2
104,7,2
104,8,3
104,9,2
104,10,2
104,11,2
104,12,40
104,13,40
104,14,10
104,15,10
104,16,41
104,17,10
104,18,2
104,19,2
104,20,18
104,21,18
104,22,2
104,23,2
104,24,12
104,25,12
104,26,12
104,27,12
104,28,2
104,29,2
104,30,2
104,31,2
104,32,2
104,33,18
104,34,18
104,35,18
104,36,18
104,37,18
104,38,18
104,39,18
104,40,2
104,41,2
104,42,3
104,43,3
104,44,2
104,45,2
104,46,18
104,47,18
104,48,2
104,49,18
104,50,12
104,51,12
104,52,12
104,53,12
104,54,12
104,55,11
104,56,26
105,0,12
105,1,12
105,2,12
105,3,12
105,4,11
105,5,12
105,6,2
105,7,2
105,8,3
105,9,2
105,10,2
105,11,10
105,12,3
105,13,3
105,14,2
105,15,2
105,16,10
105,17,10
105,18,18
105,19,18
105,20,11
105,21,12
105,22,12
105,23,12
105,24,12
105,25,12
105,26,12
105,27,12
105,28,3
105,29,3
105,30,2
105,31,2
105,32,2
105,33,11
105,34,11
105,35,18
105,36,18
105,37,18
105,38,18
105,39,4
105,40,2
105,41,2
105,42,2
105,43,2
105,44,11
105,45,2
105,46,20
105,47,20
105,48,2
105,49,18
105,50,12
105,51,12
105,52,2
105,53,12
105,54,12
105,55,12
105,56,26
105,57,26
105,58,26
106,0,12
106,1,12
106,2,3
106,3,3
106,4,12
106,5,12
106,6,12
106,7,2
106,8,3
106,9,2
106,10,2
106,11,2
106,12,2
106,13,2
106,14,2
106,15,2
106,16,2
106,17,3
106,18,2
106,19,2
106,20,11
106,21,11
106,22,12
106,23,12
106,24,2
106,25,12
106,26,12
106,27,18
106,28,9
106,29,3
106,30,2
106,31,2
106,32,35
106,33,18
106,34,18
106,35,18
106,36,18
106,37,18
106,38,18
106,39,18
106,40,2
106,41,2
106,42,2
106,43,2
106,44,11
106,45,2
106,46,20
106,47,3
106,48,18
106,49,12
106,50,12
106,51,12
106,52,2
106,53,12
106,54,12
106,55,12
106,56,26
106,57,26
106,58,26
106,59,26
107,0,12
107,1,2
107,2,2
107,3,40
107,4,12
107,5,12
107,6,12
107,7,12
107,8,12
107,9,4
107,10,2
107,11,2
107,12,40
107,13,2
107,14,2
107,15,2
107,16,2
107,17,2
107,18,2
107,19,2
107,20,18
107,21,18
107,22,11
107,23,12
107,24,3
107,25,12
107,26,12
107,27,12
107,28,9
107,29,2
107,30,2
107,31,2
107,32,12
107,33,12
107,34,18
107,35,18
107,36,18
107,37,18
107,38,18
107,39,18
107,40,2
107,41,2
107,42,2
107,43,18
107,44,41
107,45,18
107,46,18
107,47,18
107,48,2
107,49,12
107,50,12
107,51,12
107,52,12
107,53,12
107,54,12
107,55,12
107,56,26
107,57,26
107,58,26
107,59,26
107,60,26
107,61,26
108,0,12
108,1,40
108,2,40
108,3,12
108,4,12
108,5,12
108,6,26
108,7,12
108,8,12
108,9,12
108,10,12
108,11,2
108,12,2
108,13,2
108,14,40
108,15,2
108,16,2
108,17,2
108,18,3
108,19,2
108,20,41
108,21,41
108,22,9
108,23,9
108,24,12
108,25,12
108,26,12
108,27,12
108,28,12
108,29,12
108,30,12
108,31,11
108,32,12
108,33,12
108,34,12
108,35,12
108,36,18
108,37,18
108,38,18
108,39,18
108,40,18
108,41,11
108,42,18
108,43,18
108,44,18
108,45,41
108,46,41
108,47,41
108,48,18
108,49,12
108,50,12
108,51,12
108,52,23
108,53,23
108,54,11
108,55,3
108,56,26
108,57,26
108,58,26
108,59,26
108,60,26
108,61,26
108,62,26
108,63,26
109,0,18
109,1,18
109,2,2
109,3,2
109,4,12
109,5,12
109,6,12
109,7,12
109,8,2
109,9,2
109,10,2
109,11,2
109,12,2
109,13,2
109,14,2
109,15,2
109,16,11
109,17,2
109,18,2
109,19,18
109,20,2
109,21,41
109,22,9
109,23,12
109,24,12
109,25,12
109,26,12
109,27,12
109,28,12
109,29,12
109,30,12
109,31,11
109,32,12
109,33,12
109,34,12
109,35,18
109,36,18
109,37,18
109,38,18
109,39,18
109,40,18
109,41,18
109,42,18
109,43,18
109,44,18
109,45,18
109,46,41
109,47,41
109,48,18
109,49,18
109,50,12
109,51,12
109,52,2
109,53,21
109,54,12
109,55,12
109,56,12
109,57,26
109,58,26
109,59,26
109,60,26
109,61,26
109,62,26
109,63,26
109,64,2
109,65,2
110,0,40
110,1,5
110,2,5
110,3,2
110,4,12
110,5,12
110,6,12
110,7,10
110,8,2
110,9,2
110,10,2
110,11,40
110,12,18
110,13,2
110,14,2
110,15,2
110,16,2
110,17,2
110,18,18
110,19,18
110,20,2
110,21,2
110,22,12
110,23,12
110,24,2
110,25,12
110,26,12
110,27,12
110,28,12
110,29,12
110,30,12
110,31,11
110,32,12
110,33,12
110,34,12
110,35,18
110,36,18
110,37,18
110,38,18
110,39,18
110,40,18
110,41,18
110,42,18
110,43,18
110,44,18
110,45,18
110,46,18
110,47,18
110,48,12
110,49,12
110,50,2
110,51,2
110,52,2
110,53,12
110,54,12
110,55,12
110,56,12
110,57,12
110,58,12
110,59,26
110,60,26
110,61,26
110,62,26
110,63,26
110,64,2
110,65,2
110,66,11
110,67,11
111,0,40
111,1,40
111,2,2
111,3,2
111,4,12
111,5,2
111,6,12
111,7,10
111,8,2
111,9,3
111,10,40
111,11,2
111,12,18
111,13,2
111,14,2
111,15,2
111,16,23
111,17,18
111,18,18
111,19,2
111,20,12
111,21,12
111,22,12
111,23,12
111,24,12
111,25,12
111,26,12
111,27,12
111,28,12
111,29,12
111,30,29
111,31,29
111,32,12
111,33,2
111,34,18
111,35,18
111,36,18
111,37,2
111,38,18
111,39,18
111,40,18
111,41,18
111,42,18
111,43,18
111,44,18
111,45,18
111,46,18
111,47,18
111,48,12
111,49,12
111,50,20
111,51,20
111,52,3
111,53,12
111,54,12
111,55,12
111,56,12
111,57,12
111,58,12
111,59,18
111,60,26
111,61,23
111,62,23
111,63,26
111,64,11
111,65,11
111,66,11
111,67,26
111,68,26
111,69,26
112,0,2
112,1,2
112,2,40
112,3,2
112,4,2
112,5,2
112,6,2
112,7,12
112,8,2
112,9,35
112,10,35
112,11,35
112,12,18
112,13,10
112,14,18
112,15,18
112,16,18
112,17,18
112,18,23
112,19,23
112,20,18
112,21,18
112,22,18
112,23,12
112,24,12
112,25,9
112,26,20
112,27,12
112,28,12
112,29,12
112,30,29
112,31,29
112,32,12
112,33,18
112,34,18
112,35,18
112,36,18
112,37,18
112,38,2
112,39,18
112,40,18
112,41,18
112,42,18
112,43,18
112,44,18
112,45,18
112,46,18
112,47,12
112,48,12
112,49,12
112,50,12
112,51,12
112,52,12
112,53,12
112,54,12
112,55,12
112,56,18
112,57,18
112,58,23
112,59,23
112,60,2
112,61,23
112,62,23
112,63,23
112,64,23
112,65,23
112,66,26
112,67,26
112,68,26
112,69,26
112,70,26
112,71,26
112,72,26
112,73,26
112,74,5
112,75,5
113,0,2
113,2,2
113,3,2
113,4,18
113,5,2
113,6,3
113,7,3
113,8,2
113,9,18
113,10,35
113,11,18
113,12,18
113,13,18
113,14,18
113,15,18
113,16,18
113,17,18
113,18,18
113,19,18
113,20,18
113,21,18
113,22,18
113,23,18
113,24,18
113,25,20
113,26,20
113,27,20
113,28,12
113,29,12
113,30,12
113,31,29
113,32,12
113,33,12
113,34,12
113,35,18
113,36,18
113,37,3
113,38,18
113,39,18
113,40,18
113,41,18
113,42,18
113,43,18
113,44,12
113,45,18
113,46,18
113,47,12
113,48,12
113,49,12
113,50,12
113,51,12
113,52,2
113,53,12
113,54,12
113,55,12
113,56,18
113,57,18
113,58,2
113,59,2
113,60,2
113,61,2
113,62,23
113,63,2
113,64,23
113,65,23
113,66,23
113,67,26
113,68,27
113,69,26
113,70,26
113,71,26
113,72,26
113,73,5
113,74,5
113,75,5
113,76,3
114,0,2
114,1,2
114,2,2
114,3,2
114,4,35
114,5,3
114,6,3
114,7,3
114,8,18
114,9,18
114,10,40
114,11,40
114,12,18
114,13,18
114,14,18
114,15,18
114,16,18
114,17,18
114,18,18
114,19,18
114,20,18
114,21,18
114,22,18
114,23,18
114,24,18
114,25,3
114,26,20
114,27,2
114,28,2
114,29,12
114,30,12
114,31,12
114,32,12
114,33,12
114,34,12
114,35,18
114,36,3
114,37,3
114,38,3
114,39,18
114,40,18
114,41,18
114,42,12
114,43,18
114,44,12
114,45,12
114,46,2
114,47,12
114,48,12
114,49,12
114,50,12
114,51,12
114,52,2
114,53,2
114,54,12
114,55,12
114,56,23
114,57,18
114,58,2
114,59,21
114,60,23
114,61,2
114,62,10
114,63,2
114,64,2
114,65,23
114,66,23
114,67,23
114,68,26
114,69,26
114,70,26
114,71,23
114,72,23
114,73,2
114,74,5
114,75,40
114,76,3
114,77,3
114,78,26
115,0,2
115,1,2
115,2,2
115,3,2
115,4,2
115,5,3
115,6,3
115,7,3
115,8,18
115,9,18
115,10,18
115,11,18
115,12,18
115,13,18
115,14,18
115,15,18
115,16,18
115,17,18
115,18,18
115,19,18
115,20,18
115,21,18
115,22,18
115,23,18
115,24,3
115,25,3
115,26,18
115,27,2
115,28,2
115,29,10
115,30,12
115,31,12
115,32,12
115,33,12
115,34,18
115,35,18
115,36,2
115,37,3
115,38,3
115,39,2
115,40,18
115,41,18
115,42,12
115,43,18
115,44,41
115,45,2
115,46,2
115,47,12
115,48,12
115,49,12
115,50,12
115,51,12
115,52,2
115,53,2
115,54,12
115,55,12
115,56,23
115,57,2
115,58,9
115,59,12
115,60,2
115,61,2
115,62,2
115,63,10
115,64,2
115,65,2
115,66,2
115,67,2
115,68,23
115,69,23
115,70,23
115,71,23
115,72,23
115,73,2
115,74,2
115,75,2
115,76,3
115,77,3
115,78,26
115,79,26
115,80,26
116,0,2
116,1,2
116,2,5
116,3,5
116,4,2
116,5,18
116,6,18
116,7,18
116,8,18
116,9,18
116,10,18
116,11,18
116,12,18
116,13,18
116,14,21
116,15,18
116,16,18
116,17,18
116,18,18
116,19,18
116,20,18
116,21,18
116,22,40
116,23,9
116,24,11
116,25,2
116,26,18
116,27,18
116,28,12
116,29,12
116,30,12
116,31,12
116,32,12
116,33,12
116,34,18
116,35,18
116,36,2
116,37,2
116,38,2
116,39,2
116,40,12
116,41,12
116,42,12
116,43,18
116,44,41
116,45,41
116,46,18
116,47,18
116,48,12
116,49,12
116,50,12
116,51,12
116,52,3
116,53,12
116,54,12
116,55,12
116,56,2
116,57,2
116,58,2
116,59,10
116,60,18
116,61,18
116,62,2
116,63,2
116,64,2
116,65,2
116,66,2
116,67,2
116,68,2
116,69,2
116,70,2
116,71,2
116,72,23
116,73,2
116,74,40
116,75,3
116,76,3
116,77,3
116,78,3
116,79,26
116,80,24
116,81,24
116,82,26
116,83,26
116,84,26
116,85,26
116,86,26
116,87,26
117,0,2
117,1,2
117,2,5
117,3,5
117,4,2
117,5,18
117,6,18
117,7,18
117,8,18
117,9,18
117,10,18
117,11,18
117,12,18
117,13,18
117,14,18
117,15,18
117,16,18
117,17,18
117,18,18
117,19,18
117,20,18
117,21,18
117,22,18
117,23,3
117,24,2
117,25,2
117,26,2
117,27,18
117,28,18
117,29,18
117,30,18
117,31,12
117,32,12
117,33,18
117,34,18
117,35,18
117,36,18
117,37,11
117,38,2
117,39,2
117,40,18
117,41,12
117,42,12
117,43,12
117,44,18
117,45,18
117,46,18
117,47,2
117,48,12
117,49,12
117,50,12
117,51,12
117,52,12
117,53,12
117,54,12
117,55,12
117,56,2
117,57,2
117,58,2
117,59,10
117,60,41
117,61,2
117,62,2
117,63,2
117,64,2
117,65,2
117,66,2
117,67,2
117,68,2
117,69,2
117,70,2
117,71,2
117,72,2
117,73,10
117,74,40
117,75,3
117,76,2
117,77,23
117,78,23
117,79,12
117,80,23
117,81,24
117,82,24
117,83,25
117,84,25
117,85,24
117,86,26
117,87,26
117,88,26
117,89,26
117,90,26
117,91,30
118,0,2
118,1,41
118,2,41
118,3,5
118,4,23
118,5,23
118,6,18
118,7,18
118,8,18
118,9,18
118,10,18
118,11,18
118,12,18
118,13,18
118,14,18
118,15,18
118,16,18
118,17,18
118,18,18
118,19,18
118,20,18
118,21,18
118,22,18
118,23,2
118,24,2
118,25,2
118,26,2
118,27,18
118,28,18
118,29,18
118,30,18
118,31,18
118,32,12
118,33,18
