x,y,clc
0,114,30
0,115,24
0,116,42
0,117,42
0,118,42
0,119,37
0,120,37
0,121,16
0,122,16
0,123,20
0,124,20
0,125,20
0,126,20
0,127,20
1,115,24
1,116,42
1,117,42
1,118,42
1,119,42
1,120,12
1,121,12
1,122,12
1,123,20
1,124,20
1,125,20
1,126,2
1,127,2
2,114,2
2,115,2
2,116,42
2,117,42
2,118,42
2,119,42
2,120,12
2,121,12
2,122,12
2,123,20
2,124,20
2,125,20
2,126,20
2,127,20
3,114,2
3,115,2
3,116,37
3,117,37
3,118,42
3,119,42
3,120,37
3,121,12
3,122,21
3,123,20
3,124,2
3,125,20
3,126,20
3,127,20
4,114,29
4,115,42
4,116,20
4,117,37
4,118,37
4,119,37
4,120,37
4,121,37
4,122,20
4,123,20
4,124,15
4,125,20
4,126,20
4,127,20
5,107,30
5,108,30
5,113,29
5,114,29
5,115,42
5,116,12
5,117,12
5,118,12
5,119,12
5,120,37
5,121,37
5,122,37
5,123,20
5,124,20
5,125,20
5,126,20
5,127,20
6,106,30
6,107,30
6,108,2
6,109,5
6,112,2
6,113,42
6,114,42
6,115,15
6,116,12
6,117,12
6,118,12
6,119,12
6,120,37
6,121,37
6,122,20
6,123,20
6,124,20
6,125,20
6,126,20
6,127,2
7,106,37
7,107,37
7,108,37
7,109,2
7,110,2
7,111,2
7,112,42
7,113,42
7,114,42
7,115,15
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,20
7,124,20
7,125,20
7,126,2
7,127,2
8,105,37
8,106,37
8,107,37
8,108,15
8,109,38
8,110,38
8,111,38
8,112,38
8,113,15
8,114,15
8,115,37
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,20
8,125,20
8,126,20
8,127,2
9,104,37
9,105,20
9,106,20
9,107,20
9,108,38
9,109,38
9,110,38
9,111,38
9,112,38
9,113,37
9,114,37
9,115,37
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,15
9,123,12
9,124,20
9,125,20
9,126,20
9,127,20
10,104,37
10,105,37
10,106,37
10,107,15
10,108,38
10,109,38
10,110,38
10,111,38
10,112,38
10,113,3
10,114,37
10,115,15
10,116,15
10,117,12
10,118,12
10,119,12
10,120,12
10,121,16
10,122,16
10,123,16
10,124,20
10,125,20
10,126,20
10,127,20
11,104,37
11,105,37
11,106,15
11,107,15
11,108,38
11,109,38
11,110,38
11,111,38
11,112,38
11,113,3
11,114,15
11,115,2
11,116,15
11,117,12
11,118,12
11,119,12
11,120,20
11,121,20
11,122,16
11,123,12
11,124,20
11,125,20
11,126,20
11,127,20
12,103,37
12,104,37
12,105,15
12,106,42
12,107,38
12,108,38
12,109,38
12,110,38
12,111,38
12,112,38
12,113,15
12,114,15
12,115,15
12,116,15
12,117,35
12,118,35
12,119,12
12,120,20
12,121,20
12,122,20
12,123,20
12,124,12
12,125,12
12,126,20
12,127,20
13,104,37
13,105,37
13,106,42
13,107,42
13,108,38
13,109,38
13,110,38
13,111,38
13,112,15
13,113,15
13,114,15
13,115,15
13,116,15
13,117,35
13,118,35
13,119,35
13,120,20
13,121,20
13,122,20
13,123,20
13,124,12
13,125,15
13,126,20
13,127,20
14,103,42
14,104,42
14,105,42
14,106,42
14,107,42
14,108,37
14,109,37
14,110,42
14,111,42
14,112,20
14,113,20
14,114,37
14,115,37
14,116,15
14,117,35
14,118,35
14,119,14
14,120,20
14,121,12
14,122,12
14,123,12
14,124,12
14,125,20
14,126,20
14,127,20
15,103,42
15,104,42
15,105,42
15,106,42
15,107,42
15,108,42
15,109,42
15,110,42
15,111,42
15,112,37
15,113,37
15,114,37
15,115,37
15,116,15
15,117,35
15,118,35
15,119,14
15,120,18
15,121,12
15,122,12
15,123,18
15,124,12
15,125,20
15,126,20
15,127,20
16,103,42
16,104,42
16,105,37
16,106,37
16,107,37
16,108,37
16,109,37
16,110,37
16,111,37
16,112,42
16,113,42
16,114,37
16,115,15
16,116,15
16,117,12
16,118,14
16,119,35
16,120,35
16,121,35
16,122,15
16,123,18
16,124,18
16,125,12
16,126,12
16,127,12
17,102,37
17,103,37
17,104,42
17,105,37
17,106,37
17,107,37
17,108,42
17,109,42
17,110,42
17,111,37
17,112,42
17,113,42
17,114,37
17,115,15
17,116,15
17,117,12
17,118,14
17,119,14
17,120,35
17,121,15
17,122,15
17,123,15
17,124,18
17,125,18
17,126,15
17,127,20
18,103,37
18,104,42
18,105,42
18,106,37
18,107,37
18,108,42
18,109,42
18,110,42
18,111,42
18,112,42
18,113,42
18,114,37
18,115,37
18,116,15
18,117,15
18,118,14
18,119,14
18,120,35
18,121,20
18,122,20
18,123,15
18,124,15
18,125,15
18,126,15
18,127,15
19,103,42
19,104,42
19,105,42
19,106,42
19,107,42
19,108,42
19,109,42
19,110,42
19,111,42
19,112,42
19,113,42
19,114,37
19,115,15
19,116,15
19,117,14
19,118,14
19,119,35
19,120,35
19,121,35
19,122,20
19,123,15
19,124,15
19,125,15
19,126,15
19,127,15
20,102,42
20,103,42
20,104,42
20,105,42
20,106,42
20,107,42
20,108,37
20,109,42
20,110,37
20,111,37
20,112,42
20,113,15
20,114,15
20,115,15
20,116,27
20,117,14
20,118,35
20,119,41
20,120,35
20,121,35
20,122,15
20,123,15
20,124,15
20,125,15
20,126,15
20,127,15
21,101,30
21,102,30
21,103,37
21,104,37
21,105,24
21,106,37
21,107,37
21,108,37
21,109,37
21,110,37
21,111,37
21,112,12
21,113,15
21,114,15
21,115,15
21,116,14
21,117,12
21,118,35
21,119,41
21,120,41
21,121,35
21,122,15
21,123,15
21,124,16
21,125,15
21,126,15
21,127,15
22,102,37
22,103,37
22,104,37
22,105,37
22,106,37
22,107,37
22,108,42
22,109,42
22,110,37
22,111,37
22,112,12
22,113,15
22,114,15
22,115,15
22,116,14
22,117,12
22,118,35
22,119,35
22,120,41
22,121,35
22,122,15
22,123,15
22,124,16
22,125,15
22,126,15
22,127,15
23,101,37
23,102,37
23,103,37
23,104,37
23,105,37
23,106,42
23,107,42
23,108,42
23,109,20
23,110,14
23,111,35
23,112,12
23,113,15
23,114,15
23,115,15
23,116,14
23,117,14
23,118,35
23,119,35
23,120,35
23,121,35
23,122,35
23,123,15
23,124,15
23,125,15
23,126,15
23,127,15
24,102,26
24,103,20
24,104,20
24,105,20
24,106,14
24,107,14
24,108,20
24,109,20
24,110,14
24,111,14
24,112,15
24,113,20
24,114,20
24,115,20
24,116,35
24,117,14
24,118,35
24,119,41
24,120,41
24,121,35
24,122,35
24,123,35
24,124,15
24,125,15
24,126,15
24,127,15
25,102,42
25,103,14
25,104,14
25,105,14
25,106,14
25,107,14
25,108,20
25,109,14
25,110,20
25,111,14
25,112,14
25,113,20
25,114,35
25,115,35
25,116,35
25,117,14
25,118,35
25,119,41
25,120,41
25,121,35
25,122,35
25,123,35
25,124,16
25,125,15
25,126,15
25,127,15
26,101,37
26,102,37
26,103,40
26,104,37
26,105,20
26,106,20
26,107,20
26,108,20
26,109,37
26,110,14
26,111,14
26,112,14
26,113,35
26,114,35
26,115,35
26,116,14
26,117,14
26,118,14
26,119,35
26,120,41
26,121,35
26,122,35
26,123,12
26,124,15
26,125,15
26,126,15
26,127,15
27,100,37
27,101,37
27,102,37
27,103,37
27,104,37
27,105,20
27,106,20
27,107,20
27,108,37
27,109,37
27,110,20
27,111,14
27,112,40
27,113,14
27,114,35
27,115,14
27,116,14
27,117,14
27,118,14
27,119,35
27,120,35
27,121,35
27,122,35
27,123,18
27,124,15
27,125,15
27,126,15
27,127,15
28,101,37
28,102,37
28,103,37
28,104,37
28,105,37
28,106,37
28,107,37
28,108,37
28,109,37
28,110,37
28,111,37
28,112,12
28,113,14
28,114,14
28,115,14
28,116,14
28,117,14
28,118,14
28,119,14
28,120,35
28,121,23
28,122,23
28,123,12
28,124,16
28,125,16
28,126,16
28,127,16
29,101,37
29,102,37
29,103,37
29,104,42
29,105,42
29,106,37
29,107,20
29,108,37
29,109,37
29,110,37
29,111,37
29,112,14
29,113,14
29,114,14
29,115,14
29,116,14
29,117,14
29,118,14
29,119,14
29,120,14
29,121,12
29,122,12
29,123,15
29,124,16
29,125,16
29,126,20
29,127,20
30,101,37
30,102,37
30,103,37
30,104,42
30,105,42
30,106,26
30,107,42
30,108,37
30,109,37
30,110,37
30,111,37
30,112,14
30,113,14
30,114,14
30,115,14
30,116,14
30,117,14
30,118,14
30,119,14
30,120,14
30,121,14
30,122,12
30,123,15
30,124,20
30,125,2
30,126,20
30,127,20
31,101,37
31,102,37
31,103,37
31,104,37
31,105,37
31,106,37
31,107,37
31,108,37
31,109,37
31,110,37
31,111,37
31,112,37
31,113,14
31,114,14
31,115,14
31,116,14
31,117,14
31,118,14
31,119,14
31,120,14
31,121,14
31,122,14
31,123,14
31,124,2
31,125,2
31,126,2
31,127,20
32,102,42
32,103,42
32,104,42
32,105,42
32,106,42
32,107,37
32,108,37
32,109,37
32,110,42
32,111,42
32,112,37
32,113,37
32,114,14
32,115,14
32,116,14
32,117,14
32,118,14
32,119,14
32,120,14
32,121,14
32,122,14
32,123,14
32,124,20
32,125,20
32,126,2
32,127,2
33,101,37
33,102,42
33,103,42
33,104,42
33,105,42
33,106,42
33,107,42
33,108,37
33,109,37
33,110,42
33,111,42
33,112,37
33,113,37
33,114,14
33,115,14
33,116,14
33,117,14
33,118,14
33,119,14
33,120,26
33,121,14
33,122,14
33,123,14
33,124,20
33,125,14
33,126,12
33,127,12
34,101,37
34,102,42
34,103,42
34,104,42
34,105,42
34,106,42
34,107,42
34,108,37
34,109,37
34,110,37
34,111,42
34,112,37
34,113,37
34,114,14
34,115,14
34,116,14
34,117,14
34,118,14
34,119,14
34,120,26
34,121,14
34,122,14
34,123,14
34,124,16
34,125,16
34,126,16
34,127,12
35,101,37
35,102,42
35,103,42
35,104,42
35,105,42
35,106,42
35,107,37
35,108,37
35,109,37
35,110,37
35,111,42
35,112,37
35,113,37
35,114,37
35,115,14
35,116,14
35,117,14
35,118,14
35,119,14
35,120,14
35,121,14
35,122,14
35,123,14
35,124,14
35,125,16
35,126,16
35,127,16
36,101,37
36,102,42
36,103,42
36,104,37
36,105,42
36,106,42
36,107,37
36,108,42
36,109,42
36,110,42
36,111,42
36,112,42
36,113,14
36,114,14
36,115,26
36,116,37
36,117,14
36,118,14
36,119,14
36,120,35
36,121,35
36,122,35
36,123,14
36,124,14
36,125,14
36,126,14
36,127,14
37,100,42
37,101,37
37,102,37
37,103,42
37,104,37
37,105,42
37,106,42
37,107,37
37,108,42
37,109,42
37,110,42
37,111,42
37,112,14
37,113,14
37,114,42
37,115,42
37,116,37
37,117,14
37,118,14
37,119,14
37,120,14
37,121,35
37,122,35
37,123,14
37,124,14
37,125,14
37,126,14
37,127,14
38,100,42
38,101,37
38,102,37
38,103,37
38,104,37
38,105,42
38,106,37
38,107,37
38,108,42
38,109,42
38,110,42
38,111,42
38,112,14
38,113,14
38,114,14
38,115,42
38,116,37
38,117,37
38,118,14
38,119,14
38,120,14
38,121,35
38,122,14
38,123,14
38,124,14
38,125,14
38,126,14
38,127,16
39,100,37
39,101,37
39,102,37
39,103,37
39,104,37
39,105,42
39,106,42
39,107,42
39,108,42
39,109,42
39,110,42
39,111,42
39,112,42
39,113,14
39,114,14
39,115,14
39,116,37
39,117,37
39,118,14
39,119,14
39,120,35
39,121,35
39,122,14
39,123,14
39,124,14
39,125,14
39,126,14
39,127,14
40,91,42
40,92,42
40,99,30
40,100,42
40,101,37
40,102,42
40,103,42
40,104,42
40,105,42
40,106,37
40,107,42
40,108,42
40,109,42
40,110,42
40,111,42
40,112,42
40,113,12
40,114,14
40,115,42
40,116,37
40,117,14
40,118,14
40,119,14
40,120,14
40,121,14
40,122,14
40,123,14
40,124,14
40,125,14
40,126,14
40,127,14
41,90,42
41,91,42
41,92,42
41,98,42
41,99,37
41,100,37
41,101,42
41,102,42
41,103,42
41,104,37
41,105,42
41,106,42
41,107,42
41,108,42
41,109,42
41,110,42
41,111,42
41,112,42
41,113,12
41,114,37
41,115,37
41,116,14
41,117,14
41,118,14
41,119,14
41,120,14
41,121,14
41,122,14
41,123,14
41,124,14
41,125,14
41,126,14
41,127,14
42,90,42
42,91,42
42,92,42
42,93,42
42,94,30
42,97,42
42,98,42
42,99,42
42,100,37
42,101,37
42,102,42
42,103,42
42,104,37
42,105,37
42,106,42
42,107,42
42,108,42
42,109,42
42,110,42
42,111,42
42,112,42
42,113,37
42,114,37
42,115,37
42,116,14
42,117,14
42,118,14
42,119,14
42,120,14
42,121,14
42,122,14
42,123,14
42,124,14
42,125,14
42,126,14
42,127,20
43,89,42
43,90,42
43,91,42
43,92,42
43,93,37
43,94,37
43,95,30
43,96,42
43,97,42
43,98,42
43,99,42
43,100,42
43,101,42
43,102,37
43,103,42
43,104,42
43,105,42
43,106,42
43,107,42
43,108,42
43,109,42
43,110,42
43,111,42
43,112,12
43,113,12
43,114,37
43,115,37
43,116,14
43,117,14
43,118,14
43,119,14
43,120,20
43,121,20
43,122,20
43,123,20
43,124,14
43,125,14
43,126,14
43,127,20
44,88,42
44,89,37
44,90,37
44,91,37
44,92,42
44,93,42
44,94,42
44,95,42
44,96,42
44,97,42
44,98,42
44,99,42
44,100,42
44,101,37
44,102,37
44,103,37
44,104,37
44,105,37
44,106,42
44,107,42
44,108,42
44,109,42
44,110,42
44,111,42
44,112,12
44,113,12
44,114,37
44,115,37
44,116,14
44,117,14
44,118,14
44,119,14
44,120,12
44,121,12
44,122,16
44,123,20
44,124,2
44,125,14
44,126,20
44,127,20
45,88,42
45,89,37
45,90,42
45,91,42
45,92,42
45,93,42
45,94,42
45,95,42
45,96,42
45,97,42
45,98,42
45,99,37
45,100,37
45,101,37
45,102,37
45,103,42
45,104,37
45,105,37
45,106,42
45,107,42
45,108,42
45,109,42
45,110,42
45,111,42
45,112,12
45,113,12
45,114,37
45,115,37
45,116,20
45,117,14
45,118,14
45,119,14
45,120,40
45,121,20
45,122,20
45,123,20
45,124,2
45,125,20
