x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,12,0.5,0.6,1.1,2.6,0,0,3
0,5,4,0.1,0.2,0.2,1,0,0,1
0,6,5,0.1,0.2,0.3,1.2,0,0,1
0,8,5,0.1,0.3,0.3,1.2,0,0,2
0,18,9,0.4,0.8,1.4,1,0,0,1
0,19,5,0.2,0.5,0.8,0.5,0,0,2
0,20,1,0,0.2,0.2,0,0,0,1
0,22,29,0.7,2.8,5.6,2.6,0,0,4
0,23,40.5,2.2,2.7,13.6,1.4,0,9,2
0,25,3,0,0.4,0.7,0.5,0,0,1
0,26,6,0,0.8,1.3,1.1,0,0,2
0,28,5,0,0.5,1.2,0.3,0,0,1
0,29,11,0,1,2.7,0.7,0,0,1
0,30,4,0.1,0.2,0.6,0.6,0,0.1,1
0,31,37.5,0.7,2.1,5.4,5.9,0,0.5,4
0,32,27,0.3,1.7,3.1,5,0,0.3,3
0,33,3,0,0.2,0.2,0.7,0,0,1
0,47,4,0.2,0.2,0.3,0.9,0,0,1
0,54,6,0,0.5,1,0.7,0,0,1
0,55,2,0,0.3,0.4,0.1,0,0,1
0,56,6,0.2,0.8,1.2,0.3,0,0,1
0,57,8,0.1,1.5,1.3,0.6,0,0,3
0,58,8,0.2,2,0.8,0.6,0,0,2
0,59,9,0.2,2.3,0.9,0.7,0,0,3
0,60,34,2.3,2.1,1.7,11.5,0,0,2
0,61,10,0.6,0.4,1.8,1.3,0,0,1
0,72,10,0.8,1.2,0.8,1.6,0,0,3
0,74,3,0.2,0.4,0.2,0.5,0,0,1
0,76,2,0,0.2,0.1,0.6,0,0,1
0,77,12,0.3,0.9,0.3,3.7,0,0,2
0,79,11,0.2,0.9,0.3,3.4,0,0,2
0,83,3,0.1,0.2,0.1,0.7,0,0,1
0,85,4,0.2,0.2,0.2,1.2,0,0,2
0,91,8,0,0,0.6,2.9,0,0,1
0,93,2,0,0,0.2,0.7,0,0,1
0,94,3,0,0,0.2,1.1,0,0,1
0,95,7,0,1,0.8,0.7,0,0,3
0,96,36,0,5.1,4.6,3,0,0,2
0,99,8,0.3,0.8,1.1,1.3,0,0,3
0,100,5,0.2,0.5,0.3,1.2,0,0,2
0,101,3,0.1,0.3,0.2,0.7,0,0,1
0,102,25,0.6,2.3,2,5.7,0,0,3
0,103,12,0,0.9,1.3,2.8,0,0,2
0,104,8,0,0.6,0.9,1.8,0,0,3
0,105,2,0.1,0.2,0.2,0.5,0,0,1
0,106,1,0,0.1,0.1,0.3,0,0,1
0,107,8,0.1,1.5,0.4,1.8,0,0,2
0,109,12,0,2.7,0.3,2.6,0,0,3
0,113,7,0,0.9,0.8,0.7,0,0,1
0,118,34,0.7,4.8,4.1,2.1,0,0,2
0,119,145,6,5.1,39.1,4.1,0,0,1
0,120,220.5,7.6,10.4,66.7,3.5,0.1,38,1
0,121,44,9.2,3.2,4.3,6.2,0,0,1
0,122,415,52.3,15.7,182.9,6.2,0.2,55,2
0,123,514.5,55,2,185,13,0,51,0
0,124,370,65,10,39,75,0,24,0
0,125,245,71,7,17,34,0,23,0
0,126,358,77,42,31,34,1,73,0
0,127,12,0.5,3.7,0.5,1.6,0,0,1
1,0,2,0.1,0.1,0.2,0.4,0,0,1
1,3,3,0.1,0.1,0.3,0.7,0,0,1
1,4,20.5,0.7,1,1.8,4.7,0,0,3
1,5,43,0.2,3,3,15.9,0,0,4
1,6,5,0,0.4,0.4,2,0,0,1
