x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,79,20,0.5,2.6,3.1,4.2,0,0,3
4,86,2,0,0,0.1,0.7,0,0,1
4,96,9,0.1,0.9,1.1,1.8,0,0,1
4,97,1,0,0.1,0.1,0.2,0,0,1
4,98,2,0,0.1,0.2,0.5,0,0,1
4,99,4,0,0.2,0.4,1.1,0,0,1
4,106,4,0,0.1,0.2,1.5,0,0,1
4,107,21,0,0.5,1,7.7,0,0,3
4,108,24,1.7,2.1,3.6,2.7,0,0,3
4,110,3,0,0,0.2,0.8,0,0,1
4,111,1,0,0,0.1,0.2,0,0,1
4,119,3,0.1,0.2,0.2,0.5,0,0,1
4,120,3,0.1,0.2,0.2,0.5,0,0,1
4,121,3,0.1,0.2,0.2,0.5,0,0,1
4,122,3,0.1,0.2,0.2,0.5,0,0,1
4,123,4,0.1,0.6,0.2,0.6,0,0,1
4,125,4,0.1,0.6,0.2,0.6,0,0,1
4,127,3,0,0.4,0.2,0.5,0,0,1
5,65,2,0.1,0,0,0.9,0,0,1
5,66,2,0.1,0,0,0.9,0,0,1
5,78,2,0,0.3,0.3,0.4,0,0,1
5,79,40,1.3,1.3,5.7,11.2,0,0,3
5,84,2,0,0,0.1,0.7,0,0,1
5,85,2,0,0,0.1,0.7,0,0,1
5,96,37,0.6,3.5,4.5,7.6,0,0,2
5,97,42,0.7,4,5,8.6,0,0,4
5,98,22,0,1.3,2,6,0,0,3
5,99,1,0,0,0.1,0.3,0,0,1
5,107,8,0,0.2,0.3,3,0,0,2
5,108,47,3.3,4.2,7.1,5.2,0,0,4
5,109,20,1.4,1.8,3,2.2,0,0,2
5,110,5,0,0,0.4,1.3,0,0,1
5,112,12,0,0,0.9,3.1,0,0,2
5,113,1,0,0.1,0.1,0.2,0,0,1
5,117,5,0.1,0.3,0.4,1.1,0,0,1
5,119,7,0.2,0.5,0.5,1.2,0,0,1
5,124,4,0.2,0.6,0.2,0.6,0,0,2
5,125,3,0,0.4,0.2,0.5,0,0,1
5,127,7,0.1,1,0.4,1.1,0,0,2
6,65,5,0.2,0,0,2.3,0,0,1
6,79,3,0,0.2,0.3,1,0,0,2
6,80,12.5,0,0.7,0.7,4.7,0,0,3
6,81,9,0.2,0.7,0.5,2.5,0,0,2
6,87,2,0,0,0.1,0.7,0,0,1
6,96,31,1,2.9,3.4,6.1,0,0,2
6,97,16,0.3,1.5,1.9,3.3,0,0,1
6,108,9,0.8,0.8,1,1.1,0,0,2
6,109,6,0.4,0.6,0.9,0.6,0,0,2
6,111,14,0,0,1.1,3.6,0,0,2
6,112,3,0,0,0.2,0.8,0,0,1
6,113,5,0.1,0.3,0.4,1.1,0,0,1
6,114,1,0,0.1,0.1,0.2,0,0,1
6,116,2,0.1,0.1,0.2,0.4,0,0,1
6,117,2,0.1,0.1,0.2,0.4,0,0,1
6,121,4,0.1,0.3,0.3,0.7,0,0,1
6,127,6,0.1,0.8,0.4,1,0,0,1
7,80,10,0.2,0.7,0.6,2.9,0,0,3
7,81,11,0.3,1.2,0.7,2.2,0,0,2
7,82,2,0.1,0.2,0.1,0.4,0,0,1
7,89,1,0,0,0.1,0.4,0,0,1
7,96,5,0.3,0.4,0.5,0.9,0,0,1
7,108,7,0.7,0.5,0.7,0.9,0,0,2
7,109,6,0.6,0.5,0.5,0.8,0,0,1
7,110,6,0,0,0.5,1.5,0,0,1
7,113,1,0,0.1,0.1,0.2,0,0,1
7,116,6,0.2,0.3,0.5,1.3,0,0,2
7,118,6,0.2,0.4,0.4,1,0,0,1
7,122,2,0.1,0.1,0.1,0.4,0,0,1
7,125,9,0.1,1.2,0.6,1.5,0,0,2
7,127,4,0.1,0.6,0.2,0.6,0,0,1
8,65,5,0.2,0,0,2.3,0,0,1
8,67,2,0.1,0,0,0.9,0,0,1
8,79,3,0,0.1,0.1,1.3,0,0,1
8,80,12,0.2,0.8,0.6,3.8,0,0,3
8,81,56.5,1.7,6.1,3.4,11.7,0,0,4
8,82,14,0.4,1.5,0.9,2.8,0,0,3
8,84,2,0,0,0.1,0.7,0,0,1
8,94,18,1.1,1.6,1.7,3.2,0,0,4
8,99,4,0,0.2,0.4,1.1,0,0,1
8,105,8,0,0.2,0.4,2.9,0,0,1
8,108,1,0.1,0.1,0.1,0.1,0,0,1
8,109,38,3.8,3.3,3.4,4.6,0,0,4
8,110,2,0,0,0.2,0.5,0,0,1
8,112,5,0,0,0.4,1.3,0,0,1
8,116,1,0,0.1,0.1,0.2,0,0,1
8,118,1,0,0,0.1,0.2,0,0,1
8,120,7,0.2,0.5,0.5,1.2,0,0,1
8,122,2,0.1,0.1,0.1,0.4,0,0,1
8,123,2,0.1,0.3,0.1,0.3,0,0,1
8,125,4,0.1,0.6,0.2,0.6,0,0,1
9,66,2,0.1,0,0,0.9,0,0,1
9,74,2,0,0.1,0.1,0.5,0,0,1
9,75,5,0,0.3,0.2,1.2,0,0,1
9,79,1,0,0,0.1,0.3,0,0,1
9,81,8,0,0.3,0.5,2.4,0,0,2
9,82,8,0,0.3,0.5,2.4,0,0,2
9,83,1,0,0.1,0.1,0.2,0,0,1
9,87,15,0,1.2,1.2,4.1,0,0,1
9,88,15,0,0.2,0.8,4.3,0,0,2
9,91,11,0,0.2,0.6,3.1,0,0,2
9,94,6,0,0.2,0.4,2.4,0,0,1
9,99,27,0.5,4.6,3.4,1.5,0,0,4
9,100,9,0.2,0.6,0.5,2.2,0,0,2
9,101,12,0.4,0.2,0.2,4,0,0,2
9,102,11,0.4,0.1,0.2,3.7,0,0,2
9,103,11,0.8,1.2,2,1.1,0,0,2
9,104,5,0.4,0.6,0.9,0.5,0,0,1
9,105,9,0.7,1,1.6,0.9,0,0,1
9,109,15,4.2,0.5,1.5,0.9,0,0,2
9,125,4,0,0.1,0.3,0.9,0,0,1
9,126,3,0,0.1,0.2,0.7,0,0,1
10,74,4,0,0.2,0.1,1,0,0,1
10,81,2,0,0.1,0.1,0.6,0,0,1
10,82,15,0,0.5,0.9,4.5,0,0,1
10,83,7,0,0.5,0.6,1.9,0,0,1
10,86,1,0,0.1,0.1,0.2,0,0,1
10,87,13,0,1.1,1.1,3.4,0,0,2
10,88,12,0,0.2,0.7,3.4,0,0,1
10,90,12,0,0.2,0.6,3.4,0,0,2
10,101,15,0.5,0.2,0.3,5,0,0,1
10,102,19,0.6,0.2,0.4,6.3,0,0,2
10,103,9,0.6,1.1,1.6,0.9,0,0,3
10,104,23,1.8,2.6,4.1,2.3,0,0,3
10,105,57,3.5,8.1,5.6,6.7,0,2,3
10,106,36,2.3,5.8,5.3,1.7,0,0,3
10,107,20,1.2,3.2,2.9,1,0,0,3
10,108,6,1.6,0.2,0.6,0.4,0,0,2
10,109,3,0.8,0.1,0.3,0.2,0,0,2
10,111,4,0,1.1,0.5,0.2,0,0,1
10,112,4,0,1.1,0.5,0.2,0,0,1
10,113,1,0,0.1,0.1,0.2,0,0,1
10,115,12,0.4,0.6,1,2.6,0,0,2
10,122,2,0.1,0.1,0.1,0.4,0,0,1
10,126,4,0,0.1,0.3,0.9,0,0,1
10,127,19,0,0.3,1.3,4.4,0,0,3
11,55,2,0.1,0,0,0.9,0,0,1
11,65,2,0.1,0,0,0.9,0,0,1
11,68,4,0.3,0.4,0.4,0.6,0,0,2
11,75,2,0,0.2,0.1,0.4,0,0,1
11,76,2,0,0.2,0.1,0.4,0,0,1
11,77,41,0.2,2.6,1.6,9.4,0,0,3
11,83,10,0.2,1,0.7,1.8,0,0,2
11,88,4,0,0.1,0.2,1.1,0,0,1
11,97,1,0,0,0.1,0.4,0,0,1
11,98,2,0,0.3,0.2,0.3,0,0,2
11,99,29,0.7,4.4,3.6,2.4,0,0,3
11,109,11,2.4,0.7,1.1,1,0,0,3
11,110,3,0.2,0.5,0.3,0.2,0,0,1
11,111,14,1,2.2,1.3,1.1,0,0,2
11,112,17,0,4.8,2,0.7,0,0,1
11,113,2,0.2,0.4,0.2,0.1,0,0,1
11,122,4,0.1,0.3,0.3,0.7,0,0,1
11,123,13,0,0.2,0.9,3.1,0,0,2
12,55,2,0.1,0,0,0.9,0,0,1
12,60,1,0,0,0,0.5,0,0,1
12,70,1,0.1,0.1,0.1,0.1,0,0,1
12,75,2,0,0.1,0.1,0.5,0,0,1
12,76,10,0.3,1,0.3,1.9,0,0,2
12,82,3,0,0,0.2,1,0,0,1
12,83,30,0.7,3,1.8,5.5,0,0,4
12,84,5,0.1,0.5,0.3,0.9,0,0,1
12,98,11,0.4,1.1,1.1,2,0,0,2
12,99,65,1.5,5.8,4.8,17.1,0,0,2
12,106,3,0,0.4,0.3,0.5,0,0,1
12,108,5,0.1,0.8,0.5,0.9,0,0,1
12,109,4,0.1,0.7,0.4,0.7,0,0,1
12,110,2,0.1,0.3,0.2,0.2,0,0,1
12,111,85,6.1,13.1,8,6.8,0,0,4
12,112,40,2.9,6.2,3.7,3.2,0,0,3
12,113,23,1.9,4.2,2.3,1.7,0,0,3
12,121,5,0.2,0.3,0.3,0.9,0,0,1
12,122,5,0.2,0.3,0.3,0.9,0,0,1
12,126,6,0,0.2,0.4,1.4,0,0,2
13,53,1,0,0,0,0.5,0,0,1
13,54,1,0,0,0,0.5,0,0,1
13,58,1,0,0,0,0.5,0,0,1
13,70,11,0.8,1.1,1.1,1.8,0,0,2
13,72,51,3.9,4.4,3.5,13.2,0,0,2
13,73,1,0,0.1,0,0.2,0,0,1
13,75,13,0.2,1,0.4,2.7,0,0,3
13,76,4,0.1,0.4,0.1,0.7,0,0,2
13,79,9,0,0,0.5,3.1,0,0,1
13,80,9,0,0,0.5,3.1,0,0,1
13,81,3,0,0,0.2,1,0,0,1
13,84,4,0.1,0.4,0.3,0.7,0,0,1
13,88,2,0,0,0.1,0.6,0,0,1
13,93,19,0,0.6,1.3,7.6,0,0,3
13,94,5,0,0.2,0.3,2,0,0,2
13,99,24,0.9,2.4,2.4,4.5,0,0,1
13,104,7,0.5,1.1,1,0.3,0,0,3
13,105,34,0.6,4.9,3.4,4.5,0,0,4
13,106,65,0.4,9.3,5.8,9.8,0,0,4
13,107,95,3.3,12.3,8.6,16.7,0,4,3
13,109,57,2.3,4,10.1,5.2,0,0,2
13,110,27,1,4.3,2.6,4.1,0,0,2
13,111,38,2.7,5.9,3.6,3,0,0,4
13,112,131,16.2,13.7,5.2,25.5,0,0,2
13,113,33,2.8,6.3,3.3,2.2,0,0,4
13,115,1,0.1,0.2,0.1,0,0,0,1
13,121,2,0.1,0.1,0.1,0.4,0,0,1
13,123,7,0,0.1,0.5,1.6,0,0,1
14,53,1,0.1,0,0,0.3,0,0,1
14,55,3,0.2,0,0.1,0.9,0,0,1
14,56,2,0.1,0,0.1,0.6,0,0,1
14,57,2,0.1,0,0.1,0.6,0,0,1
14,58,2,0.1,0,0,1,0,0,1
14,59,4,0.3,0,0,2,0,0,2
14,72,6,0,0.4,0.5,1.8,0,0,1
14,73,15,0.8,1.6,0.5,2.5,0,0,4
14,74,15,0.9,1.7,0.4,2.5,0,0,4
14,75,24,0.7,1.7,3.3,3.1,0,0,2
14,76,28,0.8,2,3.9,3.5,0,0,3
14,79,1,0,0.1,0.1,0.2,0,0,1
14,84,3,0.2,0.1,0.2,0.9,0,0,1
14,85,1,0.1,0,0.1,0.3,0,0,1
14,91,7,0,0,0.6,1.8,0,0,1
14,92,14,0,0,1.1,3.7,0,0,1
14,93,14,1.6,1.1,1.6,2.7,0,0,2
14,94,1,0.1,0.1,0.1,0.2,0,0,1
14,96,45,2.2,3.3,1.6,16.1,0,0,2
14,97,5,0.5,0.3,0.2,1.5,0,0,2
14,98,31,0.6,1.6,2.7,8.7,0,0,3
14,99,7,0.1,0.4,0.6,2,0,0,1
14,100,21,0.4,1.1,1.9,5.6,0,0,3
14,101,8,0,0.6,0.8,1.1,0,0,2
14,104,6,0.1,0.2,0.5,1.1,0,0,1
14,105,9,0.5,1,1,1.1,0,0,2
14,106,24,1.5,3.6,3.1,2.1,0,0,4
14,107,17,1.1,2.6,2.2,1.4,0,0,2
14,109,35,1,7.2,5.6,4.6,0,0,2
14,110,32,1.9,3.6,1.3,7.5,0,0,2
14,111,6,0.6,1.2,0.3,0.4,0,0,2
14,112,16,1.7,3.2,0.6,1.1,0,0,1
14,113,68,11.4,8.7,6.2,7.7,0,0,1
14,115,16.5,2.2,2.5,1.1,1.9,0,0,3
14,116,35,0.3,5.3,6.7,1.4,0,0,2
14,117,9,0.1,1.4,1.8,0.3,0,0,2
14,120,4,0,0.5,0.6,0.3,0,0,1
15,52,4,0,0.1,0.3,1.1,0,0,2
15,53,6,0.4,0,0.3,1.7,0,0,1
15,54,1,0.1,0,0,0.3,0,0,1
15,55,5,0.3,0,0.3,1.4,0,0,1
15,56,1,0.1,0,0,0.3,0,0,1
15,57,2,0.1,0,0.1,0.6,0,0,1
15,58,5,0.3,0,0,2.5,0,0,2
15,59,3,0.2,0,0,1.5,0,0,2
15,60,1,0.1,0,0,0.5,0,0,1
15,72,2,0,0.1,0.2,0.6,0,0,1
15,75,11,0.4,0.7,1.6,1.3,0,0,2
15,76,7,0.2,0.5,1,0.8,0,0,2
15,79,27,0,2.4,3.4,6.3,0,0,3
15,80,21,0,1.6,3.2,4.2,0,0,3
15,83,12,0.7,0.3,1,3.7,0,0,1
15,84,7,0.4,0.2,0.6,2.1,0,0,1
15,86,9,0.5,0.8,0.5,2,0,0,1
15,87,10,0.5,0.9,0.6,2.2,0,0,2
15,89,1,0,0.4,0.1,0.1,0,0,1
15,94,11,1.3,0.9,1.3,2,0,0,2
15,95,8,0.7,0.5,0.2,2.5,0,0,2
15,96,36,3.5,1.9,0.9,11.2,0,0,4
15,102,5,0,0.3,0.5,0.7,0,0,2
15,112,45,4.9,9,1.8,2.9,0,0,4
15,113,59,13.3,6.2,3.3,4.2,0,0,2
15,114,70,16.8,3,4.2,7,0,0,1
15,115,41,5.4,3.1,3,10,0,0,2
15,116,41.5,0.4,6.3,7.9,1.6,0,0,3
15,120,1,0,0.1,0.1,0.1,0,0,1
16,52,6,0,0.2,0.4,1.7,0,0,2
16,53,1,0.1,0,0,0.3,0,0,1
16,56,7,0.4,0,0.4,2,0,0,2
16,57,6,0.3,0,0.3,1.8,0,0,3
16,58,2,0.2,0,0,1,0,0,2
16,59,1,0.1,0,0,0.5,0,0,1
16,69,2,0,0.1,0.2,0.6,0,0,1
16,72,2,0,0.1,0.2,0.6,0,0,1
16,75,2,0.1,0.2,0.1,0.3,0,0,1
16,76,1,0,0.1,0.2,0.1,0,0,1
16,79,11,0.3,0.5,0.8,2.5,0,0,1
16,80,3,0,0.2,0.4,0.7,0,0,1
16,82,5,0,0.3,1.2,0.4,0,0,1
16,84,9,0.6,0.2,0.8,2.7,0,0,2
16,85,28,1.5,2.7,2.1,6.7,0,0,4
16,86,47,2.9,5.6,3.1,10,0,0,4
16,87,16,0.8,1.5,0.8,3.6,0,0,1
16,89,19,0.9,7.2,1.8,1.8,0,0,2
16,90,26,0.4,1.8,2.2,6.3,0,0,3
16,91,25,0.9,3,2.3,5.8,0,0,2
16,92,6,0.2,0.7,0.6,1.4,0,0,2
16,96,2,0.2,0.1,0.1,0.6,0,0,1
16,102,10,0,0.7,1,1.4,0,0,2
16,113,3,0.6,0.5,0,0.4,0,0,1
16,114,55,6.7,4.6,1.1,15.6,0,0,3
16,115,178,1.4,4.3,9,93.3,0,0,1
16,116,89.5,14.1,12.3,4.7,15.4,0,0,1
16,117,20,0,7,3,1,0,0,0
16,119,6,0.4,0.4,1,0.7,0,0,1
16,122,2,0,0.2,0.3,0.2,0,0,1
16,124,8,0,0.9,1.3,0.6,0,0,2
17,52,6,0,0.2,0.4,1.6,0,0,2
17,53,1,0.1,0,0,0.3,0,0,1
17,54,2,0.1,0,0.1,0.6,0,0,1
17,57,5,0.3,0,0.3,1.4,0,0,1
17,58,1,0.1,0,0,0.5,0,0,1
17,59,3,0.2,0,0,1.5,0,0,1
17,70,3,0,0.2,0.2,0.9,0,0,1
17,71,1,0,0,0.1,0.3,0,0,1
17,75,4,0.2,0.4,0.1,0.7,0,0,1
17,78,2,0.1,0.1,0.2,0.4,0,0,1
17,79,52,1.5,6.1,2.6,11.7,0,0,2
17,80,6,0.1,0.3,0.5,1.3,0,0,1
17,82,12,0,0.6,2.8,1.1,0,0,2
17,83,9,0.5,0.2,0.8,2.9,0,0,2
17,84,18,0.8,0.5,1.6,5.8,0,0,2
17,85,15,0.9,1,1.3,4.2,0,0,3
17,86,28,2,4.5,2.3,5.5,0,0,3
17,87,34,2.3,5.6,2.8,6.7,0,0,3
17,90,8,0.1,0.5,0.7,2,0,0,2
17,91,6,0.3,0.7,0.6,1.3,0,0,2
17,92,31,1.1,3.6,2.9,7.2,0,0,3
17,93,1,0,0,0.1,0.3,0,0,1
17,100,2,0,0.1,0.2,0.3,0,0,1
17,102,3,0,0.2,0.3,0.4,0,0,1
17,113,2,0.1,0.3,0.1,0.6,0,0,1
17,114,39,1.3,1.2,2.7,12.1,0,0,2
17,115,292,14,22,24,115,0,17,0
17,116,247.5,24,10,18,86,0,0,0
17,117,21,0,5.6,1.6,3.6,0,0,3
17,118,8,0.5,0.5,1.4,0.9,0,0,2
17,119,2,0.1,0.1,0.4,0.2,0,0,1
17,121,10,0,1.2,1.5,0.7,0,0,3
17,123,5,0,0.6,0.8,0.3,0,0,1
18,52,1,0,0,0.1,0.3,0,0,1
18,54,10,0.7,0,0.5,2.8,0,0,3
18,55,3,0.2,0,0.1,0.9,0,0,1
18,56,5,0.3,0,0.3,1.4,0,0,1
18,80,11,0,0.6,2.6,1,0,0,1
18,81,18,0,1,4.2,1.7,0,0,2
18,82,4,0,0.2,0.9,0.4,0,0,1
18,83,9,0.4,0.3,0.7,2.9,0,0,2
18,84,31,1.4,2.2,1.7,12.6,0,0,1
18,85,94,2.5,4.6,10.2,40.2,0,0,2
18,86,75,1.8,3.9,2,40.4,0,0,2
18,87,42,0.9,2.1,1.1,21.5,0,5,1
18,91,2,0.1,0.2,0.2,0.5,0,0,1
18,97,6,0,0,0.9,1.7,0,0,1
18,99,6,0,0.4,0.6,0.9,0,0,1
18,101,6,0,0.4,0.6,0.9,0,0,1
18,108,5,0,0.2,0.5,1.4,0,0,1
18,114,112.5,2.1,24.5,17.3,4.2,0,27,2
18,115,318,16,29,27,93,0,23,0
18,116,229,25,21,19,56,0,0,0
18,117,62,8,15.4,2.4,5.4,0,0,2
18,118,3,0.1,0.2,0.6,0.3,0,0,2
18,119,27,1.7,1.8,4.7,2.9,0,0,3
18,120,2,0,0.2,0.3,0.2,0,0,1
18,121,17,0,1.9,2.8,1.2,0,0,3
18,122,2,0,0.2,0.3,0.2,0,0,1
18,125,5,0,0.6,0.8,0.3,0,0,1
18,126,5,0,0.5,0.8,0.4,0,0,2
19,54,4,0,0.1,0.3,1.1,0,0,1
19,59,6,0.4,0,0,2.9,0,0,1
19,68,2,0,0.1,0.2,0.6,0,0,1
19,74,7,0.5,0.9,0.2,1.6,0,0,1
19,79,3,0,0.3,0.1,1.2,0,0,1
19,81,9,1.4,0.5,1.9,0.9,0,0,2
19,82,16,2.5,0.8,3.3,1.6,0,0,2
19,83,23,0.7,1.4,0.8,6,0,0,3
19,84,11,0.3,0.8,0.3,2.9,0,0,2
19,85,14,0.6,2.4,1.4,2.2,0,0.5,3
19,86,37,0.3,11.4,4.7,1,0,4.3,2
19,87,7,0.3,1.4,0.7,1,0,0.3,2
19,88,2,0,0,0.3,0.6,0,0,1
19,102,2,0,0,0.2,0.4,0,0,1
19,112,1,0,0,0.1,0.3,0,0,1
19,113,2,0,0.6,0.2,0.2,0,0,2
19,114,11,0.4,3.5,0.4,1.2,0,0,3
19,115,194,63.3,11.6,18.3,6.3,0,30,1
19,116,105,15.5,8,12.8,9.3,2.2,0.9,2
19,117,259,45,16.6,33.6,23.5,0.2,11.8,1
19,118,150,2.9,41.9,27.6,1.2,0,25,2
19,119,7,0.8,1.4,0.8,0.4,0,0,2
19,120,115,7.3,10.5,9.9,19.3,0,0,2
19,121,77,5.2,24,5.2,10.1,0,0,2
19,122,31,3.2,5.2,3,3,0,0,3
19,123,10,0.4,1.7,0.7,1.2,0,0,2
19,125,51,2.9,8,6.7,5.2,0,0,3
19,126,9,1,1.8,0.4,1.2,0,0,1
19,127,35,4,7.1,1.5,4.5,0,0,4
20,52,6,0,0.2,0.3,1.7,0,0,1
20,54,1,0,0,0.1,0.3,0,0,1
20,58,1,0.1,0,0,0.5,0,0,1
20,73,2,0.1,0.3,0,0.5,0,0,1
20,74,14,1.1,1.8,0.3,3.3,0,0,2
20,75,12,0.9,1.5,0.3,2.8,0,0,1
20,81,10,1.5,0.5,2.1,1,0,0,1
20,82,2,0.3,0.1,0.4,0.2,0,0,1
20,85,9,0.3,0.9,0.4,2.1,0,0.1,2
20,86,12,0.5,2.3,1.2,1.9,0,0.5,3
20,87,3,0.1,0.6,0.3,0.5,0,0.1,2
20,88,1,0,0,0.1,0.3,0,0,1
20,101,1,0,0,0.1,0.2,0,0,1
20,102,3,0.1,0.1,0.2,0.6,0,0,1
20,112,2,0,0.1,0.2,0.5,0,0,1
20,113,6,0.2,1.9,0.2,0.7,0,0,1
20,114,3,0.1,1,0.1,0.3,0,0,1
20,115,7,0.9,0.7,0.2,1.3,0.1,0.2,1
20,116,53,5.7,4.5,1.3,15.7,0.2,0.5,2
20,117,174,14.3,42,9.5,16.6,0.2,0.6,1
20,118,27,3.3,5.5,2.9,1.3,0,0,3
20,119,31,3.7,6.3,3.4,1.5,0,0,2
20,120,30,3.3,5.3,3,2.5,0,0,3
20,121,40,1.7,10.8,4.7,1.7,0,0,3
20,122,27,2.7,4.6,2.7,2.4,0,0,3
20,123,68,1.9,15.9,7.5,5.1,0,0,3
20,124,13,0.5,2.3,1,1.4,0,0,3
20,125,68,7.7,5.9,5.6,10.7,0,0,3
20,126,25,2.7,5.1,1.1,3.2,0,0,4
20,127,36.5,1.4,1.8,2.2,9.5,0,0,1
21,51,1,0.1,0,0.1,0.3,0,0,1
21,52,3,0,0.1,0.2,0.8,0,0,1
21,73,2,0,0.1,0.2,0.6,0,0,1
21,74,4,0.3,0.5,0.1,0.9,0,0,1
21,75,2,0,0.1,0.2,0.6,0,0,1
21,81,2,0.3,0.1,0.4,0.2,0,0,1
21,85,9,0.3,0.6,0.3,2.3,0,0,2
21,86,4,0.2,0.8,0.4,0.6,0,0.2,1
21,88,5,0,0,0.7,1.4,0,0,1
21,99,6,0.1,0.2,0.5,1.1,0,0,1
21,117,119.5,3.6,4.1,13.7,45.5,0.3,16.9,2
21,118,21,2.3,4.1,2.5,0.8,0,0,4
21,119,39,3.5,7.1,5.2,1.3,0,0,4
21,120,34,2.7,6.3,4.2,2.2,0,0.2,4
21,121,17,0.1,4,2.4,1.3,0,0.7,3
21,122,18,1.3,3.3,2.1,1.7,0,0.2,4
21,123,12,0.5,2.1,0.9,1.3,0,0,2
21,124,12,0.5,2.1,0.9,1.3,0,0,2
21,125,11,0.5,1.9,0.8,1.2,0,0,1
21,127,12,1.4,2.4,0.5,1.5,0,0,2
22,50,5,0.5,0,0.2,1.6,0,0,2
22,51,7,0.8,0,0.3,2.3,0,0,2
22,52,9,1,0,0.4,3,0,0,2
22,72,4,0,0.2,0.4,1.2,0,0,1
22,73,1,0,0,0.1,0.3,0,0,1
22,77,6,0,0.3,0.6,1.8,0,0,2
22,78,2,0,0.2,0.1,0.8,0,0,1
22,81,5,0,0.5,0.2,2,0,0,2
22,82,4,0,0.4,0.2,1.6,0,0,1
22,89,3,0,0,0.4,0.9,0,0,1
22,90,7,0,0,1,2,0,0,1
22,101,3,0.1,0.1,0.2,0.6,0,0,1
22,110,4,0,0.1,0.4,1.1,0,0,2
22,111,8,0,0.3,0.8,2.2,0,0,1
22,116,16,1.8,1.3,2.3,1.5,0,0,2
22,117,70.5,7,4.6,4.7,16.8,0,0,3
22,118,43,8.9,6.1,3.2,2.7,0,0,1
22,119,37,3,6.6,5.2,1.2,0,0,3
22,120,21,1.3,4,3,0.8,0,0.3,4
22,121,11,0,2.6,1.6,0.9,0,0.4,3
22,122,2,0,0.5,0.3,0.1,0,0.1,1
22,123,16,0.6,2.8,1.2,1.8,0,0,2
23,51,4,0.4,0,0.2,1.4,0,0,2
23,73,1,0,0,0.1,0.3,0,0,1
23,74,2,0,0.1,0.2,0.6,0,0,1
23,78,1,0,0.1,0.1,0.4,0,0,1
23,80,2,0,0.2,0.1,0.8,0,0,1
23,81,3,0,0.3,0.1,1.2,0,0,1
23,83,4,0.1,0.3,0.1,1,0,0,1
23,87,6,0.2,0.4,0.2,1.5,0,0,1
23,88,1,0,0,0.1,0.3,0,0,1
23,90,2,0,0,0.3,0.6,0,0,1
23,104,2,0,0,0.2,0.4,0,0,1
