x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
24,55,13,0.9,2.2,2.3,0.4,0,0,2
24,56,2,0.1,0.3,0.4,0.1,0,0,1
24,58,3,0.1,0.5,0.9,0.1,0,0,1
24,106,1,0.1,0.1,0.2,0.1,0,0,1
24,113,15,0.1,6.4,1.9,0.6,0,0,4
24,114,76,1.1,11.6,23.7,1.4,0,0,1
24,115,21,1,3.2,4.4,1,0,0,3
24,116,50,2.1,7.6,10.7,2.6,0,0,3
24,117,54,0.7,4.5,22.8,0.6,0,0,2
24,118,14,0.4,3.4,1.4,0.4,0,0,2
24,122,13,0.4,1.2,0,4.1,0,0,2
25,11,1,0,0.1,0.3,0.1,0,0,1
25,53,4,0.3,1.2,0.5,0,0,0,1
25,54,48,3.2,10.5,7.5,0.9,0,0,3
25,55,24,0.5,1.3,12.5,0.2,0,0,1
25,56,5,0.3,0.8,0.9,0.2,0,0,1
25,107,17,1.6,0.8,4.6,0,0,0,1
25,108,31,2.9,1.4,8.3,0,0,0,2
25,109,32.5,4,3.2,7.2,1.3,0,0,4
25,110,5,0.7,0.7,1,0.3,0,0,2
25,111,2,0.3,0.3,0.4,0.1,0,0,1
25,112,24,0.1,10.4,2.9,0.9,0,0,4
25,113,44,0.3,18.9,5.6,1.5,0,0,4
25,114,21,0.2,8.8,2.8,0.7,0,0,3
25,115,5,0.2,0.8,1.1,0.2,0,0,1
25,116,138,6,15,53,0,0,0,0
25,117,150,10.3,29.9,28.8,9.2,0,0,1
25,118,156,9,18,44,12,0,0,0
25,119,68,0.7,7.2,25.1,0.7,0,0,1
25,122,13,0.4,1.2,0,4.1,0,0,1
26,2,8,0.3,1.8,1.5,0.4,0.1,0,1
26,3,11,0.3,2.5,2.1,0.6,0.2,0,2
26,4,1,0,0.2,0.2,0.1,0,0,1
26,9,8,0.2,0.9,2.1,1,0,0,2
26,10,11,0.2,1.6,2.8,1.3,0,0,1
26,53,59,9.2,12.6,8.5,0.2,0,0,2
26,54,109.5,1.5,24.3,26.5,0.2,0,0,1
26,55,2,0.1,0.3,0.4,0.1,0,0,1
26,60,22,0.7,3.4,6.6,0.7,0,0,1
26,61,63,2.6,9.8,13.4,2.5,0,0,2
26,62,4,0,1.1,0.7,0,0.1,0,1
26,98,1,0.1,0.2,0.3,0,0,0,1
26,99,3,0.4,0.6,0.7,0,0,0,1
26,107,34,3.3,2.5,8.1,1.6,0.5,0,2
26,108,13,1.2,0.6,3.5,0,0,0,1
26,109,14,1.4,0.9,3.6,0.1,0,0,2
26,110,17,2.4,2.4,3.1,1.3,0,0,3
26,111,11,1.6,1.6,2,0.8,0,0,2
26,112,3,0,1.3,0.3,0.2,0,0,2
26,116,63,1.2,4.2,23.8,1.9,0,0,3
26,117,184.5,11,42,36,19,1,7,0
26,118,207.5,3,51,39,20,0,0,0
26,119,57,2,2,21,0,0,4,0
26,124,4,0.1,0.5,0.2,0.9,0,0,2
26,125,1,0,0.1,0,0.3,0,0,1
26,126,1,0,0.2,0.2,0,0,0,1
27,0,8,0.6,1.8,1.6,0.5,0,0,2
27,1,19,1.3,4.3,3.9,1,0,0,1
27,2,29.5,1.1,1.4,13.4,0.1,0,0,1
27,3,27,1,6,5.1,1.4,0.4,0,4
27,4,9,0.3,2,1.7,0.5,0.2,0,1
27,9,70,2.7,16.4,13.3,9,0,0,2
27,10,78,3.7,11,16.8,11.1,0,0,3
27,52,34,5.2,6.1,5.8,0.3,0,0,3
27,53,148,11.2,10.7,39.6,0.1,0,13,1
27,54,48,2.9,1.1,16,0.1,0,0,1
27,59,14,0.5,2.2,4.2,0.4,0,0,2
27,60,116,3.8,12,30.5,16.7,0,0,2
27,61,142.5,6.5,13.3,39.5,16.5,0,11,1
27,62,14,0,4,2.5,0,0.2,0,2
27,94,6,0.3,0.6,2.2,0,0,0,1
27,95,62,1.4,4.3,22.7,0,0,0,3
27,96,19,0.9,1.9,6.9,0,0,0,2
27,99,28,3.7,5.3,6.9,0,0,0,2
27,106,19,1.9,1.9,3.4,2.5,0,0,2
27,107,5,0.5,0.6,0.9,0.6,0.2,0,1
27,115,8,0.4,1,1.6,0.8,0,0,2
27,116,83,2,9.5,20.6,7.1,0,0,2
27,117,81.5,1,13,21.8,6.1,0,0,3
27,118,38,0,7.2,10.2,0.6,0,0,2
27,119,33,0,0,13,0,0,0,0
27,123,2,0.1,0.2,0,0.6,0,0,1
27,127,8,0,0.9,2.3,0.1,0,0,1
28,0,40,4.5,10.6,7.4,0.4,0,0,2
28,1,21,1.5,4.7,4.3,1.2,0,0,3
28,7,3,0.1,0.3,0.8,0.3,0,0,2
28,8,11.5,0.5,1,2.9,1.5,0,0,3
28,9,3,0.1,0.4,0.8,0.3,0,0,1
28,10,21,0.4,3.1,5.4,2.4,0,0,3
28,51,30,2,6,8,0,0,0,2
28,52,175,20,19,23,33,0,9,0
28,53,147.5,17.8,14.5,20.2,21.3,0,0,2
28,60,81,4.5,11.7,20.1,5.5,0,0,1
28,61,114,5.4,13.1,24.9,12.4,0,0,1
28,62,16,0,4.6,2.8,0,0.3,0,1
28,94,31,1.4,2.8,10.9,0,0,0,1
28,95,50,2.2,5.2,18.2,0,0,0,4
28,99,21,2.8,4,5.1,0,0,0,2
28,104,4,0.4,0.4,0.8,0.5,0,0,1
28,106,71,7.5,8.6,10.7,10.9,0,0,2
28,107,79,6.2,6.8,16.3,7.8,1.3,0,3
28,115,3,0.2,0.4,0.6,0.3,0,0,1
28,121,7,0,0.7,2.1,0.4,0,0,2
28,125,3,0,0.5,0.5,0.1,0,0,1
28,126,37,0,6.2,6.2,1.7,0,0,1
28,127,59,0,6.8,17.2,0.5,0,0,4
29,4,5,0.8,1.1,0.7,0,0,0.1,1
29,6,1,0.2,0.2,0.1,0,0,0,1
29,7,62.5,1.8,7.2,17.8,0.4,0,0,2
29,8,58,2,8.6,17.1,0.5,0,0,3
29,51,60.5,0,10.4,16,0.8,0,0,3
29,52,214,22,21,24,41,0,0,0
29,53,166,11,15.7,24.3,24.5,0,8,1
29,61,95,5,13,22,0,0,0,3
29,62,20,0,5.7,3.6,0,0.4,0,3
29,94,80,6.9,6.1,27.1,0,0,0,2
29,95,28,0.1,2.1,10.7,0,0,0,1
29,96,17,0.4,1.1,5.9,0,0,0,1
29,97,10.5,0.2,0.2,3.4,0,0.2,0,2
29,98,109,2.5,7.9,36.7,0,0.5,0,2
29,99,190,13,27,42,10,0,0,0
29,100,89,3.6,16,23.8,1.6,0,6,2
29,101,30,1.1,4.5,5.9,1.5,0,0,2
29,104,4,1.7,0.5,0.2,0.2,0,0,1
29,106,8,3.3,0.9,0.5,0.4,0,0,2
29,107,5,2,0.6,0.3,0.3,0,0,2
29,115,7,0,1.1,0.7,1,0,0,3
29,116,2,0,0.3,0.2,0.3,0,0,1
29,119,60,0.1,1.9,19.2,0.4,0,0,2
29,120,107.5,0.4,10.2,31.6,2.1,0,0,2
29,121,211.5,0,9,67,0,0,0,0
29,122,47,0.9,2.9,8.9,2.3,0,0,3
29,125,1,0,0.1,0.2,0,0,0,1
30,2,23,0.1,9.2,2.3,2,0,0,1
30,3,10,0.6,1.6,2.8,0.5,0,0,2
30,5,1,0.2,0.2,0.1,0,0,0,1
30,6,78.5,3.2,12.1,14,8,0,0.3,2
30,7,172,4,11,34,48,0,8,0
30,8,66.5,0,1,22,0,0,8,0
30,9,6,0.2,0.8,1.9,0.1,0,0,2
30,51,7,0,1.1,1.4,0.2,0,0,1
30,52,41,2.5,6.7,10.5,1.8,0,0,1
30,53,7,0.7,1.1,1.4,0.3,0,0,1
30,62,2,0,0.6,0.4,0,0,0,1
30,93,10,0.6,0.7,3.8,0,0,0,1
30,94,92,3,6.8,31.9,0,0,0,3
30,95,83,4.3,4.7,27.8,0,0,19,2
30,96,111,0.8,9.1,38.4,0,1,0,2
30,97,5,0.1,0.1,1.6,0,0.1,0,1
30,98,57.5,0.2,17.5,8.6,0,0.2,17,1
30,99,119,10.7,15.8,20.2,11.9,0,0,2
30,100,16,0.6,2.4,3.1,0.8,0,0,1
30,101,3,0.1,0.4,0.6,0.2,0,0,1
30,114,9,0,1.3,0.9,1.3,0,0,2
30,115,36,0,5,3.9,5,0,0,4
30,119,6,0,0.6,1.4,0.3,0,0,1
30,120,36,0.2,3.6,8.2,1.8,0,0,3
30,121,154.5,4,19,34,20,1,6,0
30,122,29,0.6,1.7,5.5,1.4,0,0,2
30,126,5,0.1,0.3,0.9,0.3,0,0,1
31,2,19,1.1,3.2,5.3,1,0,0,1
31,3,60,1.5,5.9,16.5,4.5,0,7,2
31,5,21,1.9,5.4,3.7,0.1,0.1,0.2,2
31,6,92,6.3,17.4,10.1,11.3,1.3,0.3,3
31,7,127.5,9.1,11.4,12,29,1,0,1
31,8,98,7.4,16.9,23.1,1.3,0,0,1
31,51,3,0,0.5,0.6,0,0,0,1
31,93,37,7.5,5.7,4.4,1,0,0,1
31,94,137,26,17,33,9,0,0,0
31,95,138,20.3,16.8,40.1,0,0,5,1
31,96,28,0,2.4,11.7,0,0,0,1
31,98,3,0,0.1,1,0,0,0,1
31,114,3,0.2,0.4,0.2,0.5,0,0,1
31,116,3,0,0.5,0.3,0.4,0,0,1
31,119,2,0,0.1,0.8,0.1,0,0,1
31,120,23,0.3,1.8,7.4,1.2,0,0,2
31,121,53,0,2.1,19.8,4.1,0,3,1
31,122,2,0,0.1,0.4,0.1,0,0,1
31,126,13,0.3,0.7,2.5,0.7,0,0,2
31,127,6,0,0.8,0.7,0.8,0,0,1
32,0,3,0.3,0.4,0.6,0.1,0,0,1
32,3,8,0.3,1.6,1.2,0.3,0,0,1
32,4,12,0.4,2.8,2.2,0.3,0.1,0,3
32,5,43,0.9,6.4,16.7,0.2,0.2,0,2
32,6,20,0.8,5.5,4.1,0.2,0.2,0,2
32,7,42,0.2,8.2,6.4,9.2,0,0,2
32,8,12,0.5,3.9,1.5,0.4,0,0,3
32,48,4,0.2,0.7,1.2,0,0,0,1
32,49,16,0.4,3.3,4.2,0,0,0,2
32,50,16,0,3.7,3.7,0,0,0,1
32,53,2,0.2,0.3,0.4,0.1,0,0,1
32,93,67,16.2,4.8,4.5,8.4,0,0,1
32,94,269,58,36,24,46,0,0,0
32,95,111,15,11.8,30.8,3,1,0,1
32,113,9,0.5,1.2,0.6,1.6,0,0,4
32,114,16,0.8,2.1,1.1,3,0,0,3
32,119,4,0,0.3,1.6,0.2,0,0,1
32,120,18,0.2,1.1,7,0.9,0,0,1
32,121,103,0.4,2.2,41,1.8,0,0,3
32,122,1,0,0.1,0.2,0,0,0,1
32,125,3,0.1,0.2,0.6,0.1,0,0,1
33,2,2,0.1,0.4,0.3,0,0,0,1
33,4,12,0.5,2.8,2.2,0.2,0.2,0,3
33,5,4,0.2,1.1,0.8,0,0.1,0,1
33,48,76.5,5.3,13.1,18.8,0,0,0,2
33,49,145,10,22,36,5,0,0,0
33,50,94.5,4,29.2,2.3,4,0,20,1
33,53,2,0.2,0.3,0.4,0.1,0,0,1
33,54,5,0.5,0.8,1,0.2,0,0,1
33,93,2,0.5,0.1,0.1,0.2,0,0,1
33,94,132,24.3,21.1,12.3,13.5,0,0,1
33,95,86,5,5.4,33.4,1,0,0,2
33,96,52,0,2.6,25,0,0,8,1
33,112,11,0.6,1.4,0.8,2,0,0,1
33,119,3,0,0.2,1.2,0.1,0,0,1
33,127,2,0,0.3,0.2,0.3,0,0,1
34,0,16,0.9,3.1,3.6,0.6,0,0,2
34,1,48,0.1,3.4,22.4,1.1,0,0,1
34,2,48,0.5,4,22.3,0,0.2,0,2
34,3,5,0.5,1,1.3,0,0.2,0,2
34,4,11,1.2,2.2,2.9,0,0.2,0,1
34,47,57,2.4,10,15.3,0.3,0,0,2
34,48,91,9.3,15.4,20.8,0,0,0,1
34,49,271,10.6,15.7,27.7,78.2,0,0,1
34,50,120.5,13.4,18.1,21.1,8,0,2,2
34,54,6,0.4,0.6,0,1.6,0.3,0,1
34,94,15,0.9,4.8,2.7,0.2,0,0,1
34,95,109.5,8,26,29,0,0,0,0
34,96,22,1.3,7,4,0.2,0,0,2
34,106,2,0.1,0.3,0.1,0.4,0,0,1
34,111,7,0.2,0.7,0.7,1.4,0,0,2
34,112,28,0.9,4.1,4.1,2.5,0,0,2
34,118,15,0,0.9,2.5,1.7,0,0,2
34,119,35,0,2,6,4,0,0,2
34,125,2,0.3,0.4,0.1,0.2,0,0,1
34,126,1,0.1,0.2,0.1,0.1,0,0,1
34,127,3,0.2,0.4,0.1,0.6,0,0,1
35,0,56,3,11,12.8,2.2,0,0,4
35,1,80.5,17.7,12.4,15.4,1.3,0,9,2
35,2,24,2.5,4.7,6.4,0,0.5,0,3
35,3,11,1.2,2.2,2.9,0,0.2,0,2
35,46,2,0.2,0.4,0.2,0,0,0,2
35,47,72,2.4,10.3,21.7,0.1,0,2,1
35,48,125,6,20,35,0,0,0,0
35,49,240.5,24,22,29,47,0,0,0
35,50,72,6.6,11.9,15.8,2,0,0,1
35,95,75.5,13.6,13.7,11.8,0.3,0,0,2
35,96,70,0,10,30,0,0,30,0
35,109,3,0.1,0.3,0.3,0.6,0,0,1
35,110,1,0,0.1,0.1,0.2,0,0,1
35,111,23,0.7,2.3,2.6,4.4,0,0,2
35,112,38,1.2,3.9,7.9,2.5,0,0,1
35,118,24,0,1.4,4.1,2.8,0,0,3
35,119,31,0,1.7,5.4,3.6,0,0,3
35,123,6,0.8,1.2,0.2,0.8,0,0,1
36,0,124,10,15,36,9,0,15,0
36,1,88,9.4,3.6,8.8,24.3,0,0,1
36,45,6,0.5,1.1,0.9,0,0,0,1
36,46,8,0.5,1.6,1.2,0,0,0,3
36,47,28,1.9,3.8,7.6,0.2,0,0.1,4
36,48,24,1.8,3.3,6.5,0.1,0,0.1,3
36,49,195,5,30,34,31,0,1,0
36,50,45,1,8.4,11,1.4,0,0,1
36,52,7,0.5,0.7,0,1.9,0.3,0,2
36,53,5,0.3,0.6,0,1.3,0.2,0,1
36,94,5,0.5,1,1.1,0.2,0,0,2
36,95,50,6.7,12.3,8.1,1.3,0,0,3
36,96,8,0.5,2.2,1.6,0.2,0,0,2
36,103,2,0.1,0.3,0.1,0.4,0,0,1
36,109,16,0.5,1.7,1.7,3.1,0,0,3
36,110,2,0.1,0.2,0.2,0.4,0,0,1
36,111,21,0.8,2.3,1.8,4.2,0,0,4
36,124,6,0.5,1.4,0.1,1.1,0,0,2
36,125,15,1.5,3.3,0.4,2.4,0,0,3
36,126,1,0,0.3,0,0.2,0,0,1
37,0,59.5,9.8,11.9,12.4,0.5,0,0,3
37,1,1,0.2,0.2,0.2,0,0,0,1
37,45,2,0.1,0.4,0.3,0,0,0,1
37,46,18,1.5,3.4,2.6,0,0,0,2
37,47,53,0.2,4.6,10.4,1,0,0.1,1
37,49,201,4.2,16.1,43.6,20,0,4.5,2
37,50,116,3,5,33.9,4.9,0,10,1
37,52,3,0.2,0.3,0,0.8,0.1,0,1
37,53,8,0.5,0.9,0,2.1,0.3,0,2
37,54,2,0.2,0.2,0,0.5,0.1,0,1
37,93,2,0.3,0.3,0.2,0.2,0,0,1
37,94,24,2.9,3.5,4.9,1.8,0,0,4
37,95,73,7.1,6.7,19.9,1.8,0,0,2
37,106,5,0.3,0.6,0.3,1,0,0,1
37,107,2,0.1,0.3,0.1,0.4,0,0,1
