x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
32,104,2,0.2,0.3,0.5,0.1,0,0,1
32,105,13,1.4,1.4,2.7,0.5,0,0,3
32,106,73.5,6.5,9.5,13.9,10.2,0,0,2
32,107,57,3.2,6.2,12,11.5,0,0,3
32,108,4,0.4,0.4,0.6,0.7,0,0,1
32,112,2,0.2,0.1,0.3,0.2,0,0,1
32,114,4,0.1,0.9,0.6,0.1,0,0,1
32,115,2,0.1,0.2,0.2,0.4,0,0,1
32,116,5.5,0.3,0.7,0.5,1.1,0,0,2
32,117,37,0.8,3.9,6.7,7,0,0,2
32,118,9,0,2.4,1.7,0,0,0,2
32,124,1,0.1,0.2,0.2,0.1,0,0,1
32,127,1,0.1,0.1,0.2,0.1,0,0,1
33,103,12,1.1,1.7,3.2,0.6,0,0,2
33,104,3,0.3,0.4,0.8,0.1,0,0,1
33,105,2,0.2,0.2,0.4,0.1,0,0,1
33,106,48.5,2,2.1,17.1,0.7,0,0,3
33,107,5,0.5,0.5,0.8,0.9,0,0,1
33,111,8.5,0.6,0.5,1.4,0.9,0,0,2
33,112,56,3.6,5,9,5.3,0,0,2
33,113,1,0,0.2,0.2,0,0,0,1
33,115,15,0.7,1.9,1.6,2.8,0,0,1
33,116,44,0.7,2.9,13.6,2.8,0,0,1
33,117,142.5,5,16,26,26,0,0,0
33,118,118,3,14.1,34.6,9,0,0,1
33,119,46,0,11.9,8.3,1,0,0,2
33,125,4,0.5,0.5,0.8,0.1,0,0,1
34,102,71,17,7,16,8,0,0,0
34,103,10,0.9,1.1,2.8,0.4,0,0,2
34,105,4,0.3,0.3,0.8,0.5,0,0.1,1
34,106,102.5,5.2,6.6,16.6,25.2,0,0.9,2
34,107,3,0.2,0.2,0.6,0.4,0,0.1,1
34,111,3,0,0.2,0.4,0.6,0,0,1
34,113,6,0.1,0.4,0.8,1.2,0,0,1
34,115,2,0.1,0.1,0.4,0.2,0,0,1
34,116,109,0.4,7.2,39.8,3.1,0,9.4,1
34,117,197.5,13,6,31,44,1,3,0
34,118,100,2.2,9.3,19.3,17.1,0,0,1
34,119,13,0.2,1.2,3.1,0.9,0,0,2
34,127,12,0.7,2.3,2.7,0.5,0,0,1
35,101,62,12.9,4.7,6.9,14.7,0,0,2
35,102,203,15,33,39,25,0,0,0
35,103,76,1.4,10.9,27.4,0.7,0,0,2
35,105,46.5,3.1,3.6,9.3,6,0,1.2,3
35,106,28.5,2,2.1,5.7,3.7,0,0.8,3
35,107,10,1,0.8,0.8,1.7,0,0,1
35,108,17,1.7,1.3,1.4,2.9,0,0,2
35,111,4,0,0.3,0.5,0.8,0,0,1
35,113,2,0,0.1,0.3,0.4,0,0,1
35,116,8,0.2,0.5,1.7,0.9,0,0.2,1
35,117,146,2,20,48,5,0,6,0
35,118,140.5,8.1,18.8,31.2,7.7,0,0,1
35,119,3,0.1,0.3,0.7,0.2,0,0,1
35,121,8,0.2,1.9,1,0.8,0,0,1
35,122,13,0.3,3.2,1.6,1.2,0,0,1
35,123,8,0.2,1.9,1,0.8,0,0,1
35,127,1,0.1,0.2,0.2,0,0,0,1
36,101,123,13.2,17.2,16.9,13,0,0,2
36,102,110,2.7,27.9,25.1,1,0,0,1
36,103,5,0.4,0.8,1.2,0.2,0,0,2
36,104,15,1.4,1.7,4.1,0.7,0,0,2
36,105,29,2.2,2.9,2.3,7.1,0,0,3
36,107,5,0.4,0.5,0.4,1.2,0,0,1
36,109,51,2.7,4.2,10.1,7.6,0,0,3
36,111,30,0.6,6.2,3.8,5.6,0,0,1
36,112,8,0.1,1.3,1.1,1.5,0,0,2
36,116,10,0.2,0.7,2.1,1.2,0,0.3,2
36,117,5,0.1,0.4,1.2,0.4,0,0,1
36,118,149.5,4.3,14.1,40.5,8.7,0,22,1
36,119,8,0.7,1.1,1.9,0.3,0,0,1
36,121,9,0.2,2.2,1.1,0.9,0,0,1
36,122,28,3,3.3,3.1,8.1,0,0,1
36,127,4,0.6,0.8,0.8,0,0,0,1
37,99,1,0.3,0,0.1,0.1,0,0,1
37,100,84,5.1,8.3,21.5,1.9,0,0,3
37,101,120,7.6,23.7,21.9,8,1,0,1
37,102,37,2,7,8,0,0,0,0
37,103,40,3.7,5.4,5.2,9.7,0,0.3,2
37,104,9,0.4,1.9,1.8,0.4,0,0.2,2
37,105,2,0.1,0.2,0.2,0.5,0,0,1
37,107,58,4.3,1.6,13.1,6,0,0,1
37,108,12,0.7,0.8,2.7,1,0,0,2
37,109,17,1,1.2,3.7,1.4,0,0,2
37,110,6,0.1,1.2,0.8,1.1,0,0,1
37,112,27,0.5,2.7,3.4,5.2,0,0,2
37,117,46,0.9,13.5,3.6,0.5,0,0,1
37,118,191.5,3,13,84,18,0,53,0
37,119,42,2.1,11.3,2.5,6.1,0,0,1
37,123,2,0.1,0.5,0.2,0.2,0,0,1
37,127,39,2.1,4.8,15.2,2,0,0,3
38,98,3,0.9,0.2,0.2,0.3,0,0,1
38,99,84,18.8,12.8,4.7,4.5,0,0,2
38,100,35,2.8,4.8,6.8,1.8,0,0,3
38,101,10,0.7,1.4,2,0.5,0,0,2
38,103,34,1.5,7.3,6.8,1.4,0,0.5,3
38,104,105.5,3.4,9.9,27.8,2.4,0,1.1,1
38,106,5,0.4,0.5,0.4,1.2,0,0,1
38,108,36,2.1,2.4,8,3.1,0,0,3
38,109,117,2.6,10.8,35.4,5.9,0,0,2
38,112,6,0.1,0.4,0.8,1.2,0,0,1
38,113,12,0.2,0.8,1.5,2.4,0,0,1
38,116,5,0.1,0.4,1,0.6,0,0.1,1
38,117,18,1.4,2.6,4.2,0.8,0,0,2
38,118,102.5,6.4,5.7,11.2,38.2,0,0,1
38,119,28,2.3,3.9,6.6,1.2,0,0,2
38,126,5,0,0.5,1.2,1,0,0,1
38,127,50,3.2,5.7,12,8.4,0,0,2
39,97,8.5,0.6,1.5,2,0.3,0,0,1
39,98,30,1.9,5.4,7.1,1.1,0,0,3
39,99,27,1.7,4.7,6.4,1,0,0,3
39,100,36,3.7,3.9,9.2,3.5,0,0,2
39,103,6,0.2,1.1,0.7,0.7,0,0,1
39,104,20,0.8,3.6,2.3,2.2,0,0,3
39,105,7,0.7,1.7,0.6,0.4,0,0,3
39,107,7,0.8,1.2,1,0.4,0,0,2
39,108,123,5.7,11.4,13.7,32.5,0,0,2
39,109,70,2.6,6.5,20.8,2.6,0,0,2
39,110,21,0.7,3.1,6.7,0,0,0,4
39,111,1,0,0.2,0.3,0,0,0,1
39,113,20,0.5,2.7,7.1,0.5,0,0,2
39,114,4,0.2,0.6,1.4,0,0,0,2
39,115,2,0.1,0.5,0.3,0,0,0,1
39,117,20.5,0.6,1.7,6.9,0.3,0,0,1
39,118,66,3.1,4.2,24.4,0.5,0,0,3
39,121,3,0.3,0.6,0.6,0.1,0,0,2
39,126,32,3.4,8.7,5.2,0.9,0,0,4
39,127,4,0.4,1.1,0.7,0.1,0,0,1
40,96,12,2.3,1.2,0.7,1.6,0,0,2
40,97,11,1.7,1.4,1.4,1,0,0,2
40,99,29.5,2.4,2,5.4,4.2,0,0,2
40,100,14,2.3,1.6,2.6,0.3,0,0,2
40,101,5,0.8,0.6,0.9,0.1,0,0,1
40,106,25,2.8,5.4,2.1,1.6,0,0,3
40,107,124.5,6.9,24.4,21.5,4.3,0,0,2
40,108,228.5,18,27,49,23,0,0,0
40,109,138,4.7,36.5,28.8,2.5,0,0,2
40,110,12,0.3,1.8,3.9,0,0,0,1
40,112,1,0,0.1,0.4,0,0,0,1
40,113,1,0,0.1,0.4,0,0,0,1
40,114,9,0.3,1.2,3.1,0.2,0,0,2
40,116,9,0.6,2.1,1.5,0,0,0,3
40,117,6,0.2,0.5,2,0.1,0,0,1
40,118,3,0.1,0.3,1,0,0,0,1
40,123,8,0.8,1.6,1.6,0.4,0,0,4
40,124,9,0.7,1.8,1.8,0.5,0,0,2
40,125,1,0.1,0.3,0.2,0,0,0,1
41,96,12,2.4,1.2,0.7,1.5,0,0,2
41,98,3,0.2,0.5,0.7,0.1,0,0,1
41,99,11,0.7,2,2.6,0.4,0,0,2
41,100,85.5,5.6,12.5,11.8,10.1,0,0,1
41,101,58,2.4,10,11,3.7,0,0,2
41,103,6,0.8,0.9,0.6,0.5,0,0,3
41,105,33,2.4,6.3,5.6,1.6,0,0,2
41,106,123,8.6,31.7,21.3,4.5,0,0,2
41,107,163.5,29,20,32,11,0,0,0
41,108,315.5,18.4,19.8,53.5,79.3,0,4,1
41,109,162.5,3.7,17.9,48.7,8.7,0,12,1
41,113,2,0.1,0.3,0.7,0,0,0,1
41,115,3,0.2,0.7,0.5,0,0,0,1
41,118,4,0.4,0.7,1,0.3,0,0,1
41,119,20,1.6,3,5.3,1.3,0,0,3
41,120,29,2.6,7.5,5.1,1.8,0,0,3
41,121,12,1.1,3.3,2,0.8,0,0,1
41,122,13,1.1,2.8,2.5,0.7,0,0,3
42,95,4,0.3,0.5,1,0.3,0,0,1
42,96,6,0.4,0.8,1.5,0.4,0,0,2
42,100,36,1.1,5.3,6.8,2.1,0,0,1
42,101,30,0.8,3.2,7.4,1.4,0,0,2
42,102,5,0.9,0.7,0.4,0.4,0,0,1
42,105,62.5,4.9,5.8,17.8,0.9,0,0,2
42,106,267.5,0,35,86,1,0,13,0
42,107,299,9,34,105,4,1,21,0
42,108,231.5,9,41,21,43,0,0,0
42,109,216.5,4,19,39,47,0,0,0
42,110,12,0.5,2.3,2.7,0,0,0,2
42,117,2,0.1,0.5,0.3,0,0,0,1
42,118,7,0.7,1.2,1.7,0.6,0,0,2
42,119,54.5,7.5,15.3,8.8,5,0,0,2
42,120,48,4.2,9.4,9.8,1.4,0,0,3
42,121,4,0.4,1.1,0.7,0.2,0,0,1
43,94,20,2.9,1.1,7.1,0.9,0,0,3
43,95,66.5,7.5,13.9,19.2,5.4,0,0,2
43,96,13,0.9,1.7,3.2,0.9,0,0,3
43,100,7,0.2,0.7,1.8,0.3,0,0,2
43,101,8,0.3,0.8,2,0.4,0,0,2
43,102,2,0.1,0.2,0.5,0.1,0,0,1
43,103,6,1.1,0.8,0.5,0.5,0,0,1
43,104,7,1.2,0.9,0.6,0.6,0,0,1
43,105,113.5,6.2,16.5,21.7,14.1,0,0,1
43,106,223.5,0,18,72,0,0,0,0
43,107,183,0,0.2,73.6,0,0,0,1
43,108,137,1,19.7,33.5,0,0,0,1
43,109,73,0,15.1,19.9,0,0,0,1
43,110,1,0.1,0.2,0.2,0,0,0,1
43,113,1,0.1,0.2,0.2,0,0,0,1
43,114,12,0.4,2.4,2.7,0,0,0,3
43,116,21,0,2,4,5,0,0,0
43,117,17,1,4.1,2.6,0,0,0,2
44,92,4,0.4,0.7,0.9,0,0,0,1
44,93,18,1.8,3.1,3.9,0.2,0,0,2
44,94,17,1.7,2.9,3.8,0.2,0,0,2
44,95,42,4.1,9.2,5.7,1.4,0,0,2
44,96,72,9.5,15.5,11.1,2.2,0,0,2
44,97,18,1.3,2.7,3.2,1.7,0,0,2
44,98,5,0,0.9,1.4,0.1,0,0,3
44,99,1,0,0.2,0.3,0,0,0,1
44,101,2,0,0.3,0.3,0.3,0,0,1
44,103,7,0,1.2,1,1,0,0,2
44,104,11.5,0,2.1,1.6,1.6,0,0,2
44,105,45,2.7,0.9,9.9,7.2,0,0,2
44,107,45,3,0,6,12,0,0,0
44,108,8,0.6,0.8,0.8,2.2,0,0,1
44,114,93,6.1,13.2,16.2,16,0,0,1
44,115,160.5,4,17,21,47,0,0,0
44,116,72.5,1,12.2,15.2,1.5,0,0,3
44,117,2,0,0.3,0.4,0.1,0,0,1
45,92,3,0.3,0.5,0.7,0,0,0,1
45,93,39,3.9,6.8,8.7,0.4,0,0,3
45,94,4.5,0.5,0.8,1,0,0,0,2
45,95,50,3.4,7.5,9,4.7,0,0,4
45,96,31,3,3,0,9,0,0,0
45,97,8.5,0,1.3,2.4,0.3,0,0,1
45,98,45,0,6.7,12.6,1.8,0,0,3
45,99,6,0,0.9,1.6,0.3,0,0,2
45,102,3,0,0.6,0.4,0.4,0,0,1
45,107,20,1.5,2,2,5.5,0,0,1
45,108,12,0.9,1.2,1.2,3.3,0,0,1
45,114,26,1.9,5.8,4.8,1,0,0,2
45,115,113.5,6.4,14.9,22.6,16.5,0,0,1
45,117,1,0,0.1,0.2,0.1,0,0,1
45,118,7,0.2,0.9,1.2,0.3,0,0,2
46,92,15.5,1.6,2.7,3.4,0.1,0,0,1
46,93,25,2.2,3.4,5.4,1,0,0,1
46,94,6,0.6,1,1.3,0.1,0,0,1
46,95,30,1.5,3.1,8.5,1.6,0,0,3
46,96,3,0.2,0.3,0.9,0.1,0,0,1
46,97,15,0.4,2.2,3.6,0.9,0,0,2
46,98,56.5,0,5.1,21.5,0.9,0,9,3
46,99,37,1,5.3,9.5,0.1,0,0,1
46,100,7,0.1,0.9,1.3,0.9,0,0,2
46,105,12.5,0.3,1,1.8,3.1,0,0,2
46,115,4,0.1,0.5,0.7,0.2,0,0,1
47,90,17,1.5,3.4,3.1,0,0,0,2
47,91,2,0.2,0.4,0.4,0,0,0,1
47,95,3,0.2,0.3,0.9,0.1,0,0,1
47,97,128,1.9,10.1,45,0.9,0,10,3
47,98,175.5,7,27,55,3,0,0,0
47,99,105,1,27,18,1,0,0,0
47,100,10,0.4,0.4,2.4,1.3,0,0,1
47,101,28.5,1.2,1.2,6.8,3.7,0,0,1
47,102,5,0.2,0.2,1.2,0.7,0,0,1
47,105,106,3,8.1,7.3,31.7,0,0,1
47,106,64,2,9,10,12,0,0,0
47,115,6,0.2,0.8,1.1,0.2,0,0,1
47,117,4,0.1,0.5,0.7,0.2,0,0,1
48,88,4,0.3,0.2,1.3,0.2,0,0,1
48,89,37,2.8,1.7,11.8,1.7,0,0,3
48,90,57,7.3,9.6,9.1,3,0,0,3
48,91,22,1.9,4.4,4.2,0,0,0,2
48,94,1,0.1,0.2,0.2,0,0,0,1
48,95,2,0.1,0.2,0.6,0.1,0,0,1
48,96,23,1.1,2.1,7.1,1.1,0,0,2
48,97,156,15.6,26.1,20.7,22.5,0,0,1
48,98,163.5,2,17,43,25,0,12,0
48,99,1,0,0.2,0.3,0,0,0,1
48,102,1,0,0.2,0.2,0.1,0,0,1
48,103,2,0,0.4,0.4,0.2,0,0,2
48,116,4,0.1,0.5,0.7,0.2,0,0,1
49,87,2,0.1,0.4,0.5,0,0,0,1
49,88,46,2.8,8.7,11,1.5,0,0,4
49,89,80,3.3,16.1,14.1,4.2,0,0,3
49,90,59.5,8.7,12.9,9.1,3.8,0.3,0,3
49,95,35,1.9,4.1,8.9,2.3,0,0,2
49,96,106,6.2,8.3,31.8,10.2,0,0,1
49,97,126,6.4,26.5,29.9,0,0,6,1
49,98,162,4,24,27,31,0,0,0
49,99,1,0.1,0.3,0.1,0,0,0,1
49,102,45,0,1,16.6,0,0,0,1
49,103,15,0.4,0.8,4.5,0.3,0.5,0,2
49,104,4,0.1,0.2,1.2,0.1,0.1,0,1
50,82,11,0.6,3.2,1.7,1.2,0,0,1
50,83,27,0.1,9.9,4.5,0.3,0,0,1
50,84,61,8.5,11.9,11.6,1.1,0,0,1
50,85,49.5,3.4,7.8,11.1,1.5,0,0,3
50,86,28.5,2,4.5,6.4,0.8,0,0,3
50,87,58,3.5,8.6,8,9.7,0,0,3
50,88,65,2.2,7.8,12,11,0,0,2
50,89,21.5,1.2,4.1,5.1,0.8,0,0,2
50,90,48,3.2,5.7,8.4,8.3,0.2,0,2
50,91,9,1,1.9,1.2,0.7,0.1,0,2
50,95,56,1.4,3.7,8.5,10.4,0,0,1
50,96,44,1.7,3.7,13.6,0.9,0,0,1
50,97,30,2.3,5.9,6,1,0,0,2
50,98,9,0.9,2.5,1.3,0,0,0,2
50,99,5,0.5,1.4,0.7,0,0,0,2
50,101,17,0,1,6.4,0,0,0,1
50,102,58,2,9,13,1,1,0,0
50,103,221,12,24,29,43,0,0,0
50,104,105,4.2,12.3,30.1,2.2,0.2,0,1
50,110,2,0.1,0.3,0.2,0.5,0,0,1
51,37,3,0.3,0.3,0.4,0.3,0,0,1
51,45,3,0.2,0.4,0.3,0.4,0,0,1
51,74,2,0.4,0.8,0,0,0,0,1
51,82,86.5,2.7,28.5,14.3,0,0,0,1
51,83,92,2.3,16.7,23.9,3.8,0,0,2
51,84,224,12,18,39,40,0,0,0
51,90,5,0.6,1,0.6,0.4,0.1,0,1
51,91,1,0.1,0.2,0.1,0.1,0,0,1
51,94,4,0.5,0.8,0.5,0.3,0.1,0,1
51,95,5,0.3,0.5,0.8,0.7,0,0,2
51,97,50,1.8,5.7,5.1,8.8,0,0,2
51,98,2,0.1,0.3,0.2,0.2,0,0,1
51,100,3,0.1,0.1,0.6,0.5,0,0,1
51,103,48,1.3,9.5,7.4,1.9,0.2,0,2
51,104,62,3.5,5.7,10.8,7.6,0.2,0,3
51,110,20.5,1.4,2.9,1.5,5,0,0,2
52,73,1,0.2,0.4,0,0,0,0,1
52,81,4,0.9,0.7,0.4,0,0,0,2
52,82,57,9.1,7.5,12.4,1.6,0,0,3
52,83,86,7.1,8.1,15.5,10.7,0,0,2
52,84,38,2,2,12.8,1.1,0,0,3
52,92,1,0.1,0.2,0.1,0.1,0,0,1
52,96,44.5,2.3,3.3,6.4,9.8,0,0,1
52,97,93.5,8.3,7.6,23.4,5.4,0,0,1
52,98,68.5,2.2,11.7,8,7.9,0,0,1
52,99,45,4.1,3.3,9.2,5.2,1,0,1
52,100,8,0.2,0.3,1.6,1.2,0,0,2
52,107,2,0,0.3,0.3,0.3,0,0,1
52,109,7,0,1.2,1,1,0,0,2
53,70,10,4,1.5,0.5,0,0,0,1
53,71,6,2.4,0.9,0.3,0,0,0,2
53,72,42,9.8,15.2,0.5,0.3,0,0,2
53,73,73,3.4,32.3,2.6,0.4,0,12,2
53,74,129,1.9,8,58.1,0.1,0,47,2
53,81,34,7.6,6.3,3.4,0,0,0,3
53,82,5,1.1,0.9,0.5,0,0,0,1
53,84,3,0.1,0.2,1,0.1,0,0,1
53,89,8,0.5,1.2,1.9,0.3,0,0,2
53,90,2,0.2,0.4,0.3,0.2,0,0,1
53,91,4,0.4,0.8,0.6,0.4,0,0,2
53,96,19.5,1.3,1.3,2.1,3.9,0,0,1
53,97,15,1,1,1.6,3,0,0,1
53,99,2,0.1,0.3,0.2,0.2,0,0,1
53,108,4,0,0.7,0.6,0.5,0,0,1
53,110,2,0.1,0.3,0.2,0.5,0,0,1
53,112,21,1.6,1.8,6,2.9,0,0,2
53,113,14,1,1.1,4.3,1.8,0,0,3
53,114,6,0.4,0.5,1.8,0.8,0,0,1
53,118,2,0.1,0.3,0.2,0.5,0,0,1
54,34,9,1.5,2.6,1.1,0.1,0,0,2
54,35,18,1.5,6.5,3.6,0,0,0,4
54,71,21,0.8,4.6,5.5,0,0,0,2
54,72,17.5,1.6,3.6,3.4,0,0,0,2
54,73,84,5,29.4,3.8,0,0,4,2
54,74,40,7,7.2,4.6,0,0,0,3
54,75,4.5,0.5,1.9,0.2,0.2,0,0,1
54,80,36,6.4,3.8,2.6,2.6,0,0,3
54,81,15,2.7,1.6,1.1,1,0,0,1
54,86,6,0.3,0.2,1.5,0.4,0,0,1
54,87,25,1.2,2.8,5.5,1.7,0,0,2
54,88,44,4.6,4.4,4.6,7.8,0,0,1
54,89,23,1.1,2.6,5.1,1.5,0,0,2
54,90,120.5,4.3,14.2,22.7,16.5,0,0,3
54,91,40,0,3,11,0,0,0,0
54,92,99,1.3,16.4,26.8,1.5,0,0,3
54,97,3,0.3,0.6,0.5,0.3,0,0,1
54,110,5,0.6,0.5,1,0.5,0,0,2
54,111,8,1,0.7,1.7,0.7,0,0,1
54,112,41,4.6,7.1,7.3,6,0,0,3
54,113,39,5.7,4.8,7,4.8,0,0,4
54,114,5,0.8,0.6,0.9,0.6,0,0,2
55,32,4,0.7,1.1,0.5,0.1,0,0,1
55,33,15,2.5,4.3,2,0.1,0,0,3
55,34,41,3.5,11.3,10.9,0.2,0,0,3
55,35,40,3.9,10.2,11.7,0,0,0,3
55,36,16,1.4,5.7,3.2,0,0,0,2
55,73,34,4.2,6.8,5.4,0,0,0,4
55,74,6,0.7,1.2,1,0,0,0,1
55,77,60,7.5,16.1,1.8,8.8,0,0,1
55,78,5,0.2,0.5,0.3,1,0,0,1
55,79,17,0.8,1.7,0.9,3.4,0,0,3
55,80,5,0.9,0.5,0.4,0.3,0,0,1
55,86,133,10.4,8.7,23.8,24,0,0,2
55,87,66,3.8,6.2,11.7,9.1,0,0,2
55,88,23,1.1,2.6,5,1.6,0,0,3
55,89,17.5,0.8,2,3.9,1.1,0,0,3
55,90,168.5,5.5,8.4,58.1,4.2,0,0,1
55,91,227.5,7,23,33,50,0,0,0
55,92,73,0.3,8.7,14.3,13.5,0,0,2
55,97,1,0.1,0.2,0.2,0.1,0,0,1
55,112,2,0.2,0.2,0.4,0.2,0,0,1
55,113,8,1.2,1,1.4,1,0,0,1
56,32,4,0.3,1.4,0.5,0,0,0,2
56,33,12,1.5,3.9,1.4,0.1,0,0,3
56,34,31,3.3,10.2,3.7,0.2,0,0,4
56,35,31,1.8,12.2,5.2,0.7,0,0,2
56,36,16,1.2,3.6,3.3,0.8,0,0,2
56,38,1,0.1,0.2,0.2,0,0,0,1
56,44,1,0,0.2,0.1,0.1,0,0,1
56,45,3,0.1,0.6,0.4,0.2,0,0,1
56,73,35,5.3,7.9,5.1,2,0,0,2
56,74,22,4.5,4,2.8,1.4,0,0,2
56,76,58,6.5,8.3,10.2,12,0,0,1
56,77,272,24.7,25.5,35.3,62.5,0,9,1
56,78,31,1.9,3.8,7.9,4.6,0,0,1
56,85,42,0.2,7.4,11.4,0.2,0,0,1
56,86,232.5,12,33,38,25,0,0,0
56,87,28,1,1,11,0,0,0,0
56,88,27,0,0.2,13.8,0.2,0,0,1
56,89,199.5,0.6,4,73.5,2.7,0,13,2
56,90,105,6.6,15.8,19.6,5.2,0,0,2
56,91,103,4,15.5,15.2,13.2,0,0,1
56,92,172,2,60.5,10.2,3.4,0,39,2
56,93,13,0.6,2.4,1.6,0.5,0,0,1
56,97,1,0.1,0.2,0.2,0.1,0,0,1
56,113,1,0.2,0.1,0.2,0.1,0,0,1
57,31,1,0,0.4,0.1,0,0,0,1
57,32,10,0.2,4,1,0,0,0,3
57,33,22,0.3,8.8,2.3,0,0,0,4
57,34,28,0.4,11.2,2.9,0,0,0,4
57,35,19,1.4,3.8,4,1.1,0,0,3
57,37,8,0.7,1.6,1.6,0.4,0,0,3
57,38,2,0.2,0.4,0.4,0.1,0,0,1
57,43,6,0.3,1.1,0.9,0.4,0,0,1
57,44,12,0.5,2.4,1.7,0.7,0,0,3
57,45,3,0.1,0.6,0.4,0.2,0,0,2
57,46,1,0,0.2,0.1,0.1,0,0,1
57,47,1,0,0.2,0.1,0.1,0,0,1
57,73,27,7.2,4.6,2.9,2.7,0,0,4
57,74,63,12.8,6.4,9.8,12.7,0,0,2
57,75,30,3.7,2.6,1.2,7.5,0,0,3
57,76,8,1,0.7,0.3,2,0,0,1
57,84,57,1,14.7,7.9,0.1,0,0,2
57,85,228.5,14.3,19.3,29.9,46.3,1,0,1
57,86,93,7.2,10.4,7.4,15.2,0,0,2
57,88,92.5,0,21,23,0,0,0,0
57,89,258,6,38,69,6,0,0,0
57,90,47.5,7,3,8,4,0,0,0
57,92,77.5,1,12.6,19,1.2,0,0,3
57,93,57.5,0,6,16,0,0,0,0
57,94,5,0.2,1,0.6,0.2,0,0,1
58,31,4,0.1,1.6,0.4,0,0,0,1
58,32,20,0.2,8,2.2,0,0,0,2
58,33,3,0.1,1.2,0.3,0,0,0,1
58,34,3,0.1,1.2,0.3,0,0,0,1
58,35,2,0.2,0.4,0.4,0.1,0,0,1
58,36,3,0.2,0.6,0.6,0.2,0,0,1
58,37,1.5,0.1,0.3,0.3,0.1,0,0,1
58,38,5,0.4,1,1,0.3,0,0,2
58,39,2,0.2,0.4,0.4,0.1,0,0,1
58,41,7,0.3,1.3,1,0.5,0,0,1
58,42,11,0.5,2.1,1.6,0.7,0,0,2
58,43,13,0.6,2.5,1.9,0.8,0,0,3
