x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,106,5,0,0.3,1.9,0.8,0.3,0,1
0,108,63.5,2.9,3.8,13.2,3.3,0,0,4
0,109,14,0.6,0.8,2.9,0.7,0,0,3
0,110,21,1.9,2.5,2.7,2.5,0,0,2
0,111,7,0.6,0.9,0.9,0.8,0,0,1
0,112,10,0.9,1.2,1.3,1.2,0,0,1
0,113,30,0,4.2,3.4,3.2,0,0,4
0,114,10,0,1.4,1.1,1.1,0,0,1
0,115,42,0,1.6,6.3,7.1,0,0,2
0,119,5,0.2,1,0,0.7,0,0,1
0,120,2,0.1,0.2,0.2,0.5,0,0,1
0,123,7,0.4,0.5,0.6,1.9,0,0,1
0,125,7,0,0.6,0.5,1.6,0,0,1
0,127,7,0,0.6,0.5,1.6,0,0,1
1,0,60,3.2,3.5,12.1,5.4,0,1.1,4
1,1,12,0.7,0.6,2.5,1.1,0,0.2,3
1,3,5,0.1,0.5,0.5,0.8,0,0,1
1,6,6,0,0.3,1,1.1,0,0,1
1,7,6,0,0.4,0.9,1.1,0,0,2
1,8,8,0.4,0.5,0.5,1.8,0.1,0,1
1,9,4,0.2,0.2,0.3,0.9,0.1,0,1
1,10,5,0,0.5,1.2,0.3,0,0,2
1,11,78,1.6,3.1,13.4,15.9,0,0,3
1,12,56,0.3,1.2,14.9,7.5,0,2,2
1,13,12,0.3,0.7,0.9,2.4,0.1,0,1
1,16,6,0.1,0.6,0.2,2.4,0,0,1
1,18,7,0.4,0.3,0.4,1.3,0,0,1
1,22,2,0,0.3,0.1,0.4,0,0,1
1,23,4,0.1,0.2,0.4,0.7,0,0,1
1,25,25,0.6,1.7,3.9,4.6,0,0,3
1,26,8,0.1,0.4,1.4,1.5,0,0,1
1,28,43,2.5,3.8,5.7,4.8,0,0,4
1,30,4,0,0.8,0.1,0.7,0,0,1
1,32,3,0,0.5,0.2,0.6,0,0,2
1,33,11,0.5,0.7,1,2.8,0,0,3
1,35,16,0.5,0.9,1,4.7,0,0,1
1,37,3,0.1,0.2,0.3,0.8,0,0,1
1,38,24,0.4,1.6,2.9,5.9,0,0,3
1,39,13,0.3,0.7,1.8,2.6,0,0,2
1,40,39,1.8,3.1,6.5,3.6,0,0,4
1,41,10,0.4,0.9,1.6,1.1,0,0,3
1,42,4,0.1,0.4,0.7,0.4,0,0,2
1,48,31,0.5,0.8,2.3,8.5,0,0,2
1,52,10,0.1,0.4,0.2,4.3,0,0,3
1,53,19,0,0.2,0.7,7.2,0.3,0,3
1,54,10,0,0,0.2,2.6,0.4,0,2
1,56,8,0.1,1,0.5,1.1,0,0,1
1,57,5,0,0.6,0.3,0.7,0,0,2
1,62,3,0,0.1,0.2,0.7,0,0,1
1,63,12,0,1.9,0.2,2,0,0,2
1,68,5,0.2,0.3,0.1,1.4,0,0,2
1,70,9,0.3,0.3,0,3,0,0,2
1,71,3,0,0.3,0,0.9,0,0,1
1,72,4,0,0.3,0.5,0.6,0,0,2
1,73,1,0,0,0.3,0,0,0,1
1,75,23,0,1.6,0.4,6.6,0,0,1
1,77,10,0,0.7,1.2,1.6,0,0,3
1,78,14.5,0.2,1.1,2.3,1.5,0,0,2
1,79,156.5,1.3,15.4,25.8,6.6,0,0,2
1,80,22,0,5.7,2.7,0.4,0,0,2
1,81,3,0,0.8,0.4,0,0,0,1
1,82,3,0,0.2,0.2,0.8,0,0,2
1,83,4,0,0.4,0.3,1,0,0,2
1,85,3,0,0.5,0.1,0.8,0,0,2
1,86,19,0,1.7,0.6,4.2,0,0,3
1,87,6,0,0.5,0.2,1.3,0,0,1
1,89,4,0,0.6,0.2,1,0,0,2
1,90,2,0.1,0.2,0,0.5,0,0,2
1,91,27,0.3,2.4,0.5,7.1,0,0,3
1,92,5,0.1,0.6,0,1.1,0,0,1
1,94,3,0,0.4,0.1,0.9,0,0,1
1,95,14,0,0.3,0.2,3.7,0,0,2
1,96,10,0,0.2,0.2,2.6,0,0,2
1,97,1,0,0,0,0.3,0,0,1
1,98,4,0,0.5,0.3,0.9,0,0,1
1,100,18,0.2,0.9,0.3,4,0,0,2
1,101,1,0,0.1,0,0.2,0,0,1
1,102,9,0,1.2,1.3,0.6,0,0,2
1,104,5,0,0.7,0.7,0.3,0,0,1
1,106,4,0,0.2,1.6,0.7,0.2,0,1
1,108,20,0.8,1.5,3.7,1.3,0,0,3
1,109,11,0.5,0.6,2.3,0.6,0,0,1
1,110,12,1.2,0.7,0.7,2.3,0,0,3
1,111,4,0.3,0.5,0.5,0.5,0,0,1
1,112,1,0,0.2,0.1,0.1,0,0,1
1,113,34,1.1,3.8,3,4.7,0,0,4
1,114,35,1.9,3.2,2.4,5.7,0,0,2
1,115,11,0.1,0.7,1.4,1.8,0,0,2
1,118,1,0,0.1,0,0.2,0,0,1
1,119,5,0,0.4,0,1.3,0,0,2
1,120,2,0.1,0.1,0,0.5,0,0,1
1,121,5,0.3,0.2,0.1,1.2,0,0,1
1,122,4,0.2,0.4,0.4,1,0,0,2
1,123,2,0.1,0.2,0.2,0.5,0,0,1
1,125,5,0,0.4,0.4,1.1,0,0,1
1,126,2,0,0.2,0.1,0.5,0,0,1
1,127,27,0.1,1.5,1.6,6.8,0,0,4
2,0,38,1.6,2.2,4.6,11,0,0,2
2,1,2,0.1,0.1,0.4,0.2,0,0,1
2,4,7,0.1,0.7,0.7,1.1,0,0,2
2,5,2,0,0.2,0.2,0.4,0,0,1
2,6,3,0,0.3,0.2,0.7,0,0,1
2,7,17,0,1.7,1.4,3.8,0,0,2
2,11,103,0,7.7,24.6,8.8,0,7,1
2,12,28,0,2.4,11,0.2,0,4,1
2,16,3,0,0.3,0.1,1.2,0,0,1
2,17,5,0.3,0.2,0.3,0.9,0,0,1
2,18,31,1.8,1.3,2,5.7,0,0,2
2,19,6,0.4,0.2,0.4,1.1,0,0,1
2,20,15,0,1.7,0.6,4.6,0,0,1
2,21,2,0,0.2,0.1,0.6,0,0,1
2,25,13,0.2,0.6,2.3,2.5,0,0,2
2,26,21,0.3,0.9,3.7,4,0,0,2
2,27,2,0.1,0.2,0.3,0.2,0,0,1
2,28,27,1.8,2.5,3.9,2.1,0,0,2
2,31,6,0.2,1,0.3,0.9,0,0,2
2,32,7,0.2,0.9,0.6,0.9,0,0,2
2,33,5,0.1,0.4,0.7,0.5,0,0,2
2,34,3,0.1,0.2,0.4,0.3,0,0,1
2,37,1,0,0.1,0.1,0.3,0,0,1
2,38,1,0,0.1,0.1,0.3,0,0,1
2,39,27,0.4,1.8,3,7.4,0,0,2
2,40,21.5,0.6,1.8,3.8,2.5,0,0,2
2,42,8,0.2,0.7,1.4,0.9,0,0,2
2,48,19,0.3,0.5,1.4,5.3,0,0,4
2,52,4,0.1,0.2,0,1.4,0,0,1
2,63,1,0,0.2,0,0.1,0,0,1
2,64,6,0,1.1,0,0.9,0,0,2
2,67,5,0.2,0.3,0.1,1.4,0,0,1
2,68,29,1.1,1.6,0.5,8.3,0,0,3
2,71,8,0,0.8,0,2.4,0,0,1
2,75,2,0,0.2,0,0.7,0,0,1
2,77,10,0,0.7,1.1,1.9,0,0,2
2,78,7.5,0,0.5,1.3,0.5,0,0,1
2,79,88.5,0,8.2,13.8,6.7,0,0,3
2,80,18,0,4.7,2.3,0.2,0,0,3
2,82,11,0,0.7,0.7,3.3,0,0,2
2,83,12,0,0.8,0.8,3.6,0,0,2
2,84,12,0,0.7,0.8,3.6,0,0,1
2,85,5,0,0.8,0.1,1.4,0,0,2
2,88,4,0,0.6,0.2,1,0,0,2
2,89,4,0,0.6,0.1,1.1,0,0,1
2,91,17,0.4,2.1,0,3.6,0,0,2
2,92,7,0.2,0.9,0,1.4,0,0,2
2,93,1,0,0.2,0,0.3,0,0,1
2,95,1,0,0,0,0.3,0,0,1
2,96,4,0,0.1,0.1,1,0,0,1
2,97,4,0,0.1,0.1,1,0,0,1
2,99,5,0,0.1,0.1,1.3,0,0,1
2,100,8,0,0.4,0.2,1.8,0,0,2
2,103,16,0.2,0.7,0.3,3.6,0,0,2
2,105,7,0,0.3,0.8,2.3,0,0,2
2,106,11,0,0.5,1.3,3.5,0,0,3
2,108,23,0.7,3.6,0,4.1,0,0,3
2,109,5,0.1,0.8,0,1,0,0,2
2,110,3,0.3,0.2,0.1,0.6,0,0,2
2,114,4,0.4,0.2,0.2,0.8,0,0,1
2,116,3,0.1,0.6,0,0.4,0,0,1
2,118,5,0,0.4,0,1.3,0,0,1
2,119,7,0,0.6,0,1.8,0,0,1
2,120,3,0.2,0.1,0.1,0.7,0,0,1
2,121,1,0.1,0,0,0.3,0,0,1
2,123,1,0,0.1,0.1,0.3,0,0,1
2,125,5,0.1,0.1,0.2,1.3,0,0,1
2,126,2,0,0.1,0.1,0.5,0,0,1
3,4,6,0.1,0.6,0.6,1,0,0,2
3,5,22,0,2.3,1.8,4.9,0,0,2
3,6,3,0,0.3,0.2,0.7,0,0,1
3,9,9,0,0.5,1.5,1.6,0,0,1
3,11,14,0,1.5,3.3,0.9,0,0,3
3,13,4.5,0.3,0.2,0.8,0.4,0,0,1
3,14,5,0.3,0.2,0.9,0.5,0,0,2
3,15,2,0,0.2,0.1,0.8,0,0,1
3,20,9,0,1,0.4,2.8,0,0,1
3,22,1,0,0.1,0.1,0.2,0,0,1
3,23,9,0,1.3,0.5,1.6,0,0,1
3,25,2,0,0.1,0.4,0.4,0,0,1
3,26,5,0.1,0.2,0.9,0.9,0,0,1
3,28,1,0.1,0.1,0.1,0.1,0,0,1
3,30,5,0.2,0.9,0.2,0.7,0,0,1
3,31,52,1.4,5.4,6.4,3.9,0,0,2
3,33,4,0.1,0.3,0.6,0.4,0,0,1
3,34,28,0.7,1.8,4.2,3,0,0,2
3,35,4,0.1,0.2,0.3,1.2,0,0,1
3,37,2,0.1,0.1,0.1,0.6,0,0,1
3,39,13.5,0.1,0.9,1.5,3.8,0,0,2
3,40,12,0.4,1.1,2,1.3,0,0,3
3,41,2,0,0.2,0.4,0.2,0,0,2
3,42,10,0.2,0.8,1.8,1.2,0,0,3
3,43,8,0.2,0.7,1.4,0.9,0,0,1
3,44,9,0.3,0.7,1.6,1,0,0,1
3,51,3,0,0.2,0,1,0,0,2
3,52,6,0,0.2,0.3,3.2,0,0,1
3,54,8,0,0.2,0.4,4.3,0,0,2
3,60,9,0,1.7,0,1.3,0,0,2
3,63,5,0,0.9,0,0.7,0,0,2
3,64,2,0,0.4,0,0.3,0,0,1
3,68,9,0.3,0.5,0.2,2.6,0,0,1
3,69,4,0.2,0.2,0.1,1.1,0,0,1
3,70,6,0,0.6,0,1.8,0,0,2
3,71,14,0,1.4,0,4.3,0,0,1
3,72,6.5,0,0.6,0,2,0,0,2
3,73,42,0,1,11.2,0.9,0,0,1
3,75,11,0,0.9,0,4,0,0,2
3,76,7,0,0.6,0,2.4,0,0,2
3,77,15,0,0.9,2.5,1.3,0,0,3
3,78,3,0,0.2,0.5,0.2,0,0,1
3,79,40,0,4.2,6.7,2.3,0,0,1
3,80,22,0,5.7,2.7,0.4,0,0,2
3,84,10,0,0.6,0.7,3,0,0,2
3,85,6,0,1,0.1,1.6,0,0,1
3,90,1,0.1,0.1,0,0.2,0,0,1
3,93,4,0,0.5,0.1,1.2,0,0,1
3,94,4,0,0.5,0.1,1.2,0,0,1
3,95,2,0,0.1,0,0.5,0,0,1
3,97,3,0,0.1,0,0.8,0,0,1
3,99,7,0,0.2,0.1,1.8,0,0,2
3,101,17,0.2,0.8,0.3,3.8,0,0,2
3,102,2,0,0.1,0,0.5,0,0,1
3,103,4,0,0.2,0.1,0.9,0,0,2
3,104,1,0,0.1,0,0.2,0,0,1
3,105,4,0,0.2,0.4,1.4,0,0,2
3,106,3,0,0.2,0.3,1,0,0,2
3,109,3,0.1,0.5,0,0.5,0,0,1
3,110,5,0.5,0.3,0.2,1,0,0,2
3,116,13,0.4,2.7,0,1.9,0,0,1
3,117,11,0.2,1.6,0,2.2,0,0,3
3,119,12,0,1,0,3.1,0,0,1
3,120,6,0.3,0.2,0.1,1.5,0,0,1
3,121,19,1,0.7,0.4,4.6,0,0,3
3,122,18,1,0.7,0.4,4.3,0,0,2
3,124,5,0.3,0.4,0.4,1.3,0,0,1
3,125,10,0.2,0.3,0.4,2.5,0,0,3
3,126,13,0.3,0.4,0.4,3.2,0,0,2
4,0,5,0,0.5,0.5,1,0,0,2
4,1,4,0,0.4,0.4,0.8,0,0,2
4,4,9,0.4,0.6,0.2,2.1,0,0,1
4,5,22,0,0,1.3,7.7,0,0,2
4,7,4,0,0,0.2,1.4,0,0,1
4,9,6,0,0,0.3,2.1,0,0,1
4,13,14,0.4,0.4,0.9,2.9,0,0,2
4,14,2,0,0.1,0.1,0.4,0,0,1
4,19,9,0,0.4,0.8,3.3,0,0,2
4,20,1,0.1,0.1,0,0.2,0,0,1
4,24,14,0.8,1.4,0.6,3.3,0,0,4
4,25,9,0.3,0.6,0.8,2.3,0,0,3
4,27,2,0.1,0.1,0.2,0.5,0,0,1
4,29,20,1.1,1.5,1.7,2.8,0,0,3
4,31,5,0,0.1,1.2,0.3,0,0,1
4,32,174,2,0.2,42,8.4,0,0,1
4,33,69,0.3,5.1,16.3,2,0,0,1
4,35,8,0,0.3,1.3,1.3,0,0,3
4,40,3,0.1,0.2,0.3,0.6,0,0,2
4,41,20,0.9,1.3,1.7,3.9,0,0,1
4,42,7,0,0.5,0.6,1.7,0,0,3
4,43,7,0,0.4,0.6,1.8,0,0,2
4,44,2,0,0.1,0.2,0.5,0,0,1
4,48,2,0,0.2,0.1,0.5,0,0,1
4,49,19.5,0.4,1.8,1.5,4.6,0,0,2
4,52,16,0.8,0.4,0.9,4.9,0,0,2
4,55,5,0,0.5,0.3,1.2,0,0,2
4,56,8,0,0.7,0.5,2,0,0,2
4,57,3,0,0.3,0.2,0.7,0,0,1
4,61,26,0,1.1,1.1,6.7,0,0,4
4,62,21,0.2,1,0.5,5.5,0,0,3
4,63,21,0.1,1.2,0.4,5.4,0,0,3
4,68,27,0,3.5,0,6.4,0,0,3
4,70,11,0.2,2,0.3,1.8,0,0,3
4,71,119.5,2.7,10.8,18.7,14.2,0,2,2
4,72,134,4.3,20.8,10.3,23.4,0,0,1
4,73,121,0,15,24,0,0,0,0
4,75,13,0,1.6,1.8,3.1,0,0,3
4,76,1,0,0.1,0.1,0.3,0,0,1
4,77,2,0,0,0,0.8,0,0,1
4,78,12,0,0,0,4.7,0,0,1
4,79,3,0,0,0,1.2,0,0,1
4,80,1,0,0.2,0,0.2,0,0,1
4,81,12,0,1.8,0,3,0,0,2
4,84,13,0.3,0.5,0.6,3.9,0,0,2
4,85,3,0,0.5,0,0.9,0,0,2
4,88,10,0,1.3,0.2,3,0,0,2
4,89,2,0,0.3,0,0.6,0,0,1
4,90,2,0.1,0.1,0.1,0.5,0,0,1
4,91,12,0.4,0.7,0.4,3.3,0,0,2
4,92,2,0.1,0.1,0.1,0.5,0,0,1
4,93,9,0,0.3,0,2.4,0,0,3
4,94,13,0.1,0.2,0,3.7,0,0,3
4,95,5,0,0.1,0,1.6,0,0,1
4,97,2,0,0.1,0,0.6,0,0,1
4,98,1,0,0,0,0.3,0,0,1
4,99,8,0,0.2,0,2.5,0,0,1
4,100,9,0.5,0.2,0.3,2.2,0,0,2
4,101,3,0.2,0.1,0.1,0.7,0,0,1
4,105,5,0,0.3,0.1,1.2,0,0,2
4,106,4,0,0.2,0.1,1,0,0,1
4,107,10,0.3,0.7,0.1,2.4,0,0,2
4,109,10,0.4,1,0,2.5,0,0,2
4,110,6,0,0.5,0.2,1.5,0,0,1
4,117,9,0.4,0.3,0.3,2.4,0,0,2
4,118,20,0.5,0.8,1.4,4.6,0,0,4
4,119,9,0.2,0.4,0.6,2.1,0,0,2
4,120,2,0,0.1,0,0.6,0,0,1
4,121,5,0,0.3,0,1.4,0,0,2
4,123,4,0,0.1,0.3,1.5,0,0,3
4,124,3,0.1,0.1,0.1,1.1,0,0,1
4,125,12,0,0.3,0,3.6,0,0,2
4,126,2,0,0,0,0.6,0,0,1
4,127,9,0,0,0,3.1,0,0,1
5,1,9,0,0.8,0.9,1.9,0,0,1
5,2,6,0,0.6,0.6,1.2,0,0,1
5,4,15,0.6,1,0.3,3.5,0,0,1
5,5,2,0,0,0.1,0.7,0,0,1
5,7,1,0,0,0.1,0.3,0,0,1
5,9,2,0,0,0.1,0.7,0,0,1
5,10,5,0.1,0.2,0.3,1,0,0,1
5,12,4,0.1,0.1,0.3,0.8,0,0,1
5,13,3,0.1,0.1,0.2,0.6,0,0,1
5,14,4,0.1,0.1,0.3,0.8,0,0,2
5,16,26,0.7,2.3,2.3,6.1,0,0,4
5,17,4,0.1,0.4,0.4,0.9,0,0,1
5,19,13,0,0.6,1,4.9,0,0,3
5,20,1,0.1,0.1,0,0.2,0,0,1
5,22,13,0.7,1.4,0.4,3,0,0,2
5,24,5,0.3,0.5,0.2,1.2,0,0,2
5,26,26,0.6,1.9,1.9,7,0,0,2
5,27,4,0.1,0.3,0.3,1,0,0,2
5,31,43.5,0,1,10.8,2.5,0,0,2
5,32,183,6,3.6,75.6,1.5,0,12,1
5,33,123,1.4,6.8,16.9,21.1,0,4,3
5,39,6,0,0.2,1,0.9,0,0,1
5,41,6,0.2,0.4,0.5,1.2,0,0,1
5,42,9,0.3,0.5,0.9,1.9,0,0,3
5,45,7,0,0,0.6,2.8,0,0,2
5,46,19,0,0,1.4,7.6,0,0,2
5,47,9,0.2,0.7,0.7,2.3,0,0,3
5,48,12,0.3,1.1,0.9,2.8,0,0,2
5,49,3,0,0.3,0.2,0.7,0,0,2
5,51,1,0,0,0.1,0.3,0,0,1
5,52,4,0.2,0.1,0.2,1.3,0,0,1
5,55,19,0,1.7,1.3,4.6,0,0,3
5,56,7,0,0.6,0.5,1.7,0,0,1
5,57,5,0.1,0.4,0.3,1.2,0,0,2
5,58,3,0.1,0.2,0.1,0.8,0,0,1
5,63,3,0,0.2,0,0.8,0,0,1
5,64,2,0,0.1,0.1,0.5,0,0,1
5,65,1,0,0.1,0,0.2,0.1,0,1
5,67,5,0.1,0.4,0.1,1.2,0.1,0,2
5,68,13,0,1.7,0,3,0,0,3
5,71,30,1.2,4.6,5.2,3.5,0,3,1
5,72,195,1,29,42,1,0,16,0
5,73,56,0,2.2,9,6,0,0,3
5,74,3,0,0.1,0.5,0.3,0,0,1
5,75,10,0,1.2,1.3,2.5,0,0,3
5,76,6,0,0.8,0.8,1.4,0,0,2
5,77,4,0,0,0,1.6,0,0,1
5,80,12,0,1.9,0,2.9,0,0,2
5,81,6,0,0.9,0,1.5,0,0,1
5,82,7,0.2,0.3,0.3,2.1,0,0,1
5,83,11,0.3,0.5,0.5,3.2,0,0,2
5,84,3,0,0.1,0.2,0.9,0,0,2
5,88,4,0,0.5,0.1,1.2,0,0,1
5,89,2,0,0.3,0,0.6,0,0,1
5,90,4,0.1,0.2,0.2,1.1,0,0,1
5,91,30,0.9,1.6,1.2,8.3,0,0,3
5,92,3,0.1,0.1,0.1,0.8,0,0,2
5,94,7,0,0.1,0,2,0,0,2
5,95,6,0,0.1,0,1.9,0,0,1
5,99,1,0,0,0,0.3,0,0,1
5,100,3,0.2,0,0.1,0.8,0,0,2
5,101,6,0.4,0.1,0.2,1.5,0,0,1
5,102,8,0.5,0.1,0.3,2,0,0,1
5,104,13,0.7,0.3,0.5,3.2,0,0,1
5,105,5,0.1,0.2,0.1,1.2,0,0,1
5,106,7,0.1,0.3,0.2,1.6,0,0,1
5,107,3,0.1,0.3,0,0.8,0,0,1
5,108,15,0.6,1.5,0,3.8,0,0,3
5,109,19,0.7,1.9,0,4.9,0,0,3
5,110,2,0,0.2,0,0.5,0,0,1
5,113,7,0,0.5,0.2,1.8,0,0,2
5,114,2,0,0.2,0,0.5,0,0,1
5,115,4,0.3,0.1,0,1.2,0,0,1
5,116,4,0.2,0.2,0,1.2,0,0,2
5,117,14,0.6,0.6,0.4,3.8,0,0,4
5,118,7,0.2,0.3,0.5,1.6,0,0,1
5,119,11,0.3,0.5,0.8,2.5,0,0,2
5,120,12,0,0.6,0,3.4,0,0,2
5,121,3,0,0.2,0,0.8,0,0,1
5,122,12,0,0.7,0,3.4,0,0,1
5,123,7,0.1,0.2,0.4,2.5,0,0,3
5,124,9,0.2,0.3,0.4,3.2,0,0,2
5,125,5,0,0.1,0,1.5,0,0,1
5,127,7,0,0,0,2.4,0,0,1
6,0,11,0,1,1,2.3,0,0,1
6,1,8,0,0.7,0.8,1.7,0,0,1
6,2,2,0.1,0.1,0,0.5,0,0,1
6,3,8,0.2,0.6,0.6,1.6,0,0,2
6,4,26,1,1.7,1.1,5.8,0,0,4
6,6,26,0.3,1.1,2.9,4.6,0,0,2
6,11,2,0,0.1,0.1,0.4,0,0,1
6,16,15,0.5,0.9,1.1,3.8,0,0,2
6,17,3,0,0.2,0.3,0.9,0,0,2
6,19,3,0.1,0.2,0.2,0.8,0,0,1
6,20,6,0.3,0.6,0.3,1.4,0,0,2
6,22,5,0.3,0.5,0.2,1.1,0,0,1
6,28,19,0.9,1.5,1.4,2.7,0,0,3
6,29,2,0.1,0.1,0.2,0.3,0,0,1
6,30,5,0,0.1,1.2,0.3,0,0,1
6,31,2,0,0.1,0.1,0.5,0,0,1
6,33,52,2.6,3.6,11.6,1.8,0,0,4
6,36,8,0.2,0.6,1,1,0,0,2
6,37,32,0.5,2.3,4.3,4.5,0,0,4
6,39,31,0,1.7,4.8,4.7,0,0,4
6,40,1,0,0.1,0.1,0.2,0,0,1
6,42,24,0.6,1.2,2.7,5,0,0,3
6,45,6,0,0,0.4,2.4,0,0,1
6,47,11,0.1,0.4,0.8,3.6,0,0,2
6,48,40,0.4,3.5,6.5,4.1,0,0,4
6,49,12,0.1,1,2.2,1,0,0,1
6,50,4,0.1,0.2,0.8,0.4,0,0,1
6,52,7,0.3,0.2,0.5,2,0,0,2
6,57,13,0.5,0.9,0.5,3.4,0,0,1
6,58,13,0.5,0.9,0.4,3.5,0,0,2
6,60,9,0,0.4,0.4,2.3,0,0,1
6,63,33,0.4,1.8,0.5,8.5,0,0,2
6,64,4,0.1,0.1,0.2,1.2,0,0,1
6,67,2,0,0.2,0,0.5,0,0,1
6,68,15,0,2,0,3.5,0,0,2
6,69,2,0,0.2,0,0.5,0,0,1
6,71,17,0.3,2.6,0.8,2.7,0,0,3
6,72,119,0.4,7.9,25.1,3.9,0,0,2
6,73,15.5,0,0.6,2.5,1.7,0,0,2
6,75,5,0,0.4,0.1,1,0,0,1
6,77,6,0,0.4,0.1,1.4,0,0,2
6,80,6,0,0.9,0,1.5,0,0,1
6,81,24,0,3.4,0.3,5.9,0,0,4
6,82,8,0,1,0.1,2.1,0,0,2
6,84,5,0.1,0.2,0.2,1.5,0,0,1
6,85,2,0,0.3,0,0.6,0,0,1
6,90,2,0.1,0.1,0.1,0.5,0,0,1
6,91,3,0.1,0.2,0.1,0.8,0,0,1
6,94,8,0.1,0.1,0,2.3,0,0,1
6,95,20,0,0.5,0.1,6.3,0,0,3
6,96,9.5,0,0.3,0.3,3.4,0,0,3
6,98,4,0,0.3,0.1,1,0,0,2
6,101,4,0.1,0.2,0.1,1.1,0,0,2
6,102,5,0.3,0.1,0.2,1.2,0,0,1
6,104,5,0.3,0.1,0.2,1.2,0,0,1
6,105,8,0.1,0.4,0.1,1.9,0,0,2
6,106,7,0,0.4,0.2,1.7,0,0,2
6,112,10,0.2,1.3,1.4,1.1,0,0.1,3
6,113,128,1,4.1,30.4,2.7,0,0,2
6,114,18,0,1.4,0.8,4.2,0,0,3
6,115,24,1.6,1.5,0,6.3,0,0,3
6,117,4,0.2,0.2,0.2,0.9,0,0,2
6,118,6,0.3,0.4,0.3,1.3,0,0,2
6,119,9,0.2,0.4,0.6,2.1,0,0,1
6,120,11,0,0.8,0,3.1,0,0,2
6,121,7,0,0.4,0,2,0,0,2
6,122,6,0.2,0.2,0.2,2.1,0,0,1
6,124,2,0,0.1,0.1,0.7,0,0,1
6,125,5,0,0.1,0,1.5,0,0,2
6,126,2,0.1,0.1,0,0.4,0,0,1
6,127,7,0.2,0.2,0.1,1.8,0,0,2
7,3,18,0.5,1.2,1.4,3.6,0,0,3
