x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,28,5.7,2.7,2.3,2.1,0,0,4
0,1,20,4.7,1.7,2.6,1.4,0,0,4
0,2,32,7.8,2.4,4.1,2.2,0,0,3
0,3,27,5.7,3,2.5,2.5,0,0,3
0,4,29,5.9,3.4,2.4,2.9,0,0,4
0,5,29,6,3.4,2.4,2.9,0,0,3
0,6,75.5,15.7,8.9,8.1,5.8,0,0,3
0,7,92,21.7,6.9,12.5,8.4,0,0,2
0,8,118.5,30.1,12.8,6.1,9.5,0,0,1
0,9,49,15.3,4.6,2.8,1.1,0,0,4
1,0,3,0.6,0.3,0.3,0.2,0,0,1
1,1,7,1.7,0.5,0.9,0.5,0,0,1
1,3,7,1.4,0.8,0.6,0.7,0,0,1
1,4,26,5.3,3.1,2.2,2.6,0,0,2
1,5,61,8.9,3.2,3.6,9.9,0,0,1
1,6,92,10.1,12.6,10.4,13.1,0,0,1
1,7,78.5,20.2,11.7,4.7,5.9,0,0,2
1,8,75,15.8,9.2,4.7,7.4,0,0,3
1,9,88,4,3.1,37.4,0.7,0.1,35,1
2,7,81.5,14,3,7,22,0,0,0
2,8,83.5,9.9,10.2,10.8,16,1.2,0,3
2,9,31,3.3,6.7,4.2,2.1,0.2,0,4
2,10,42.5,4.4,9.1,5.8,2.9,0.3,0,4
2,11,21,4.4,3.8,1.4,0.5,0,0,3
2,12,10,2.1,1.9,0.6,0.2,0,0,2
3,8,3,0.3,0.7,0.4,0.2,0,0,1
3,9,7,0.7,1.5,1,0.6,0,0,2
3,10,9,0.9,1.9,1.2,0.6,0.1,0,2
3,11,10,2.1,1.8,0.7,0.2,0,0,2
3,12,50,10.6,9.2,3.3,0.9,0,0,4
3,13,36,8.2,3.2,4.8,0.3,0,0,4
3,14,23,5.6,0.8,3.8,0,0,0,4
3,15,8,1.9,0.3,1.3,0,0,0,3
3,16,3,0.1,0.2,0.6,0.3,0,0,1
3,17,2,0.1,0.1,0.4,0.2,0,0,1
4,13,1,0.1,0.2,0.1,0,0,0,1
4,14,10,1.1,2.3,1,0,0,0,2
4,15,7,0.7,1.7,0.7,0,0,0,3
4,16,32,5.3,7.2,3.9,0,0,0,4
4,17,68,11.3,15.2,8.2,0.4,0,0,4
4,18,55,6.9,8.1,12.6,0.4,0,0,4
4,19,22,1.9,1.8,7,0.3,0,0,4
4,20,35,3.2,2.9,11.3,0.3,0,0,2
4,21,2,0.1,0.7,0.2,0,0,0,1
5,16,7,1.2,1.6,0.8,0,0,0,1
5,17,92,12.5,4.8,2.5,25.1,0,0,3
5,18,76,8.7,12.2,17.8,0.3,0,0,3
5,19,58.5,2.5,9.2,16.9,0.2,0,0,3
5,20,48.5,4.4,3.8,15.6,0.6,0,0,4
5,21,44,1.9,14.5,5.1,0,0,0,4
5,22,17,0.7,5.6,2.1,0,0,0,3
5,25,5,0.3,1.6,0.6,0,0,0,2
6,18,2,0.2,0.2,0.6,0,0,0,1
6,19,82,11,3.9,8.5,18.3,0,0,2
6,20,103,16,6.9,11.6,20.1,1,0,1
6,21,64,8.6,23.2,5,0.3,0.1,0,3
6,22,34.5,2.9,11,3.4,0.4,0.1,0,4
6,23,6,0.8,1.8,0.5,0.2,0,0,1
7,20,25,2.8,3,7.7,4.8,0,0,2
7,21,66.5,13.4,16.4,6.5,0.9,0.3,0,3
7,22,92,21.3,23.5,3.9,0.6,0.2,0,2
7,23,19,2.5,5.8,1.4,0.5,0.1,0,1
8,21,62,11,1,3,17,0,0,0
8,22,48.5,6.2,14.8,3.7,1.2,0.3,0,4
9,0,44.5,8.5,7.3,3.7,3.3,0,0,3
9,1,59,9.5,1.9,4.5,17.1,0,0,3
9,2,62,6.7,9.7,3.8,19,0,0,3
9,3,46,1.1,31.4,0.2,1.3,0,0,1
9,22,3,0.4,0.2,0.6,0.9,0,0,1
9,23,45,6.4,5.3,7.7,4.7,0,0,3
9,25,42,1.8,2,16,1.5,0,0,2
9,26,44.5,1.7,5.4,13.2,0,0.2,0,3
9,27,20,2,4,2.6,0,0.2,0,3
10,0,126,22.8,9.2,11.3,17.7,0,0,1
10,1,47,10.2,4.6,4.6,9.6,0,0,3
10,2,103.5,9.3,13.7,5.5,24.4,0,0,1
10,3,77,13.2,4.2,5.5,21.7,0,0,2
10,4,16,0.6,3.4,1.5,2.8,0,0,2
10,23,73.5,10,6.5,13.7,14.8,1,0,2
10,24,21,2,2.1,5.3,1.5,0,0,2
10,25,30,2.8,3,7.5,2.3,0,0,3
10,26,50,5,10.2,6.5,0,0.4,0,4
10,27,87,5.3,27.8,6.9,0,0.3,0,3
10,28,4,0.4,0.8,0.5,0,0.1,0,1
11,0,98,4.9,11.6,27.2,0,1,0,2
11,1,28.5,1.8,3.3,6.2,1.8,0.1,0,3
11,2,66.5,11.9,6.2,3.5,13.1,0,0,2
11,3,73,11.8,7.8,6.3,12.1,0,0,1
11,4,51,4.5,8.9,3.5,8.9,0,0,4
11,5,8,1.1,1.1,0.4,1.4,0,0,2
11,6,13,1.4,3.1,1.2,0.1,0,0,1
11,23,36,2,0,15,3,0,0,0
11,24,36,6.5,5,4.7,3.5,0,0,3
11,25,79,16.4,10.6,7.5,7,0,0,2
11,26,47,4.5,14.2,1.8,2.6,0.3,0,3
11,27,11,1.1,2.2,1.5,0,0,0,2
11,46,3,0.1,0.2,0.6,0.3,0,0,2
11,47,2,0.1,0.1,0.4,0.2,0,0,1
12,1,27,0.4,3.7,6.9,0.3,0.1,0,3
12,2,127,0.6,34.6,18.4,0.4,0.2,0,2
12,3,55,3.1,7.7,9.8,3.9,0.1,0,4
12,4,141,34,10,12,10,0,0,0
12,5,23,2.9,3.3,1.1,4.1,0,0,3
12,6,91,15.9,17.8,6,1.4,0,0,3
12,7,58,12.3,9.5,4.8,2.2,0,0,3
12,8,12,0,11,0,0,0,0,0
12,24,11,2.5,0.5,0.7,1.9,0,0,2
12,25,105,13.2,16.4,7.8,16.8,0,5,2
12,26,105,30,13,11,4,0,0,0
12,27,13,2.7,1.3,0.7,1.8,0.3,0,2
13,1,27,0.3,3.7,7,0.3,0.1,0,2
13,2,158,1,62,15,0,0,0,0
13,3,139,20.3,9.3,34.2,0.2,0.1,0,1
13,4,152,50,7,8,22,0,0,0
13,5,190,28,12,17,39,0,0,0
13,6,142,21.5,18.4,7.2,24.2,0,0,1
13,7,134,36,8,5,16,0,0,0
13,8,117,12,42,9,13,1,0,0
13,25,50,2.4,14.3,7.4,5,0,0,1
13,26,72,24.1,9.1,3.1,4.7,0.3,0,2
13,27,6,1.3,0.6,0.3,0.8,0.1,0,1
14,1,9,2.1,1.2,0.7,0,0,0,2
14,2,121.5,8.4,28.3,21.8,0,0,0,1
