x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,4,0,0.1,0.2,1.2,0,0,1
0,2,13,0,0.3,1,4.1,0,0,3
0,3,7,0,0.2,0.5,2.2,0,0,1
0,5,4,0,0.1,0.3,1.2,0,0,1
0,6,6,0,0.1,0.5,1.8,0,0,2
0,8,24,0,0,0.6,8.2,0,0,2
0,9,6,0,0.5,0,2.1,0,0,2
0,10,7,0,0.8,0,2.4,0,0,3
0,11,2,0,0.2,0,0.8,0,0,2
0,12,4,0,0.2,0.2,0.9,0,0,1
0,14,3,0,0.2,0.2,0.6,0,0,1
0,16,3,0,0.2,0.2,0.6,0,0,1
0,21,11,0.6,0.3,1.4,3.5,0,0,3
0,24,13.5,0,1.5,0,3.9,0,0,2
0,32,7,0,0.7,0.2,2.7,0,0,2
0,33,8,0,0.8,0.2,3.1,0,0,1
0,34,4,0,0.4,0.1,1.6,0,0,1
0,36,54.5,1,6,6,13,0,0,0
0,37,46,0.7,7.8,5.7,1.7,0,0,3
0,38,77,1.2,12.8,9.6,3,0,0,4
0,39,31,1.4,5.6,3.6,1.5,0,0,4
0,40,182.5,12,17,30,11,0,8,0
0,41,96.5,14,2,16,15,0,0,0
0,42,47,1.3,8.6,7.8,0.5,0,0,3
0,43,6,0.1,0.8,1.2,0.2,0,0,2
0,44,5,0.1,0.7,1,0.1,0,0,1
0,45,1,0,0.2,0.1,0.1,0,0,1
0,46,15,0.5,2.2,1.5,1.5,0,0,3
0,47,68.5,0.7,6.6,8.3,9,0,0,1
0,48,5,0.1,0.5,0.7,0.5,0,0,2
0,49,46,1.2,5.4,6.1,4,0,0,4
0,50,1,0.1,0.2,0.1,0,0,0,1
0,51,2,0.1,0.4,0.2,0,0,0,1
0,52,75,2.6,11.2,9.7,3.3,0,0,2
0,53,194.5,10.2,11.3,45.3,1.7,0,0,1
0,54,19,0.7,1.6,3.2,1.6,0,0,3
0,55,27,1,2,2.8,3.2,0,0,2
0,56,42,1.5,3.1,4.3,5,0,0,2
0,57,2,0,0.2,0.2,0.3,0,0,1
0,58,1,0,0.1,0.1,0.2,0,0,1
0,59,4,0.1,0.3,0.5,0.6,0,0,1
0,60,2,0,0.3,0.3,0.1,0,0,1
0,61,16,0.3,1.9,2.6,1,0,0,2
0,62,10,0.3,0.7,0,3.1,0,0,2
0,63,2,0.1,0.1,0,0.6,0,0,1
0,67,17,0,0,0.7,7.8,0,0,1
0,68,3,0,0,0.1,1.4,0,0,1
0,70,24,0,0,1.8,7.7,0,0,2
0,72,11,0.1,0.6,1.9,1.6,0,0,2
0,79,3,0,0.2,0.2,0.5,0,0,1
0,83,8,0,0.6,0.8,1.9,0,0,1
0,84,6,0,0.6,0.5,1.7,0,0,2
0,85,16,0,1.9,1.2,5,0,0,2
0,86,8,0,1,0.6,2.4,0,0,3
0,87,8,0.2,0.6,0.3,2.1,0,0,1
0,89,2,0.1,0.1,0.1,0.5,0,0,1
0,90,1,0,0.1,0.1,0.2,0,0,1
0,91,6,0.3,0.6,0.6,1.2,0,0,3
0,92,10,0.3,0,3,0.8,0.4,0,2
0,94,27,0.2,1.6,7.5,2.6,0,0,1
0,95,18,0.1,1.1,5,1.7,0,0,3
0,96,22,0.2,1.3,6.1,2.1,0,0,2
0,97,5,0.5,0.7,0.5,0.6,0,0,1
0,98,4,0.3,0.6,0.4,0.5,0,0,1
0,99,42,2.8,5.7,6.4,7.1,0,0,3
0,100,101,2.6,5.8,6.7,41.1,0,0,1
0,101,65,3.4,5.2,7.8,15.9,0,0,2
0,102,75,4.1,9.9,17,13.2,0,0,2
0,103,69,6.8,8.9,13.6,10.9,1,0,3
0,104,5,0.4,1.1,0.9,0.4,0,0,2
1,1,17,0,0.3,1,4.9,0,0,1
1,3,2,0,0,0.2,0.6,0,0,1
1,6,5,0.3,0,0.1,1.5,0,0,1
1,7,5,0,0,0.1,1.7,0,0,1
1,9,4,0,0.5,0,1.4,0,0,1
1,10,6,0,0.7,0,2.1,0,0,1
1,14,8,0,0,0,2.4,0,0,1
1,17,7,0.3,0.6,0.5,1.3,0,0,2
1,19,19,0.9,0.8,2.1,5.7,0,0,2
1,20,6,0.3,0.2,0.7,1.8,0,0,2
1,22,4,0,0.1,0.1,1.9,0,0,1
1,24,3,0,0.3,0,0.9,0,0,1
1,25,3,0,0.1,0.1,1.4,0,0,2
1,26,4,0,0.5,0,1.1,0,0,1
1,27,4,0.1,0.1,0,1.6,0,0,1
1,28,7,0.2,0.2,0,2.7,0,0,1
1,29,7,0,0.7,0.4,1.7,0,0,2
1,31,13,0,0.8,0.2,4.6,0,0,2
1,32,13,0.3,0.5,0.8,4.1,0,0,2
1,33,6,0.2,0.2,0.4,1.8,0,0,1
1,36,30,0.1,1.4,5.8,8.7,0,0,1
1,37,39,0.5,5.9,4.2,3.3,0,0,2
1,38,8,0.1,1.3,0.9,0.5,0,0,2
1,39,23,0.6,3.4,2.2,2.5,0,0,3
1,40,113.5,1,28.1,14.9,2,0,9,1
1,41,115,8,13.6,17.8,1.8,0,0,2
1,42,21,0.1,3.1,3.8,0.7,0,0,3
1,43,24,0.3,3.4,4.6,0.7,0,0,3
1,44,23,0.4,3.1,4.4,0.7,0,0,2
1,46,8,0.3,1.1,0.8,0.8,0,0,1
1,47,35,1.3,4.1,4.8,3.2,0,0,3
1,48,10,0.4,1.2,1.4,1,0,0,3
1,49,9,0.3,1.1,1.2,0.8,0,0,2
1,50,7,0.2,1.3,0.9,0.1,0,0,1
1,52,123,14.5,26,5.6,13.7,0,0,1
1,53,90,2.8,4.9,14.2,8.7,0,0.5,2
1,54,2,0.2,0.2,0.2,0.3,0,0,1
1,55,7,0.7,0.8,0.6,1,0,0,2
1,56,165,3.1,32.2,27,6.5,0,0,1
1,57,44,0.2,3.2,6.6,4.7,0,0,1
1,58,10,0.4,0.3,1.3,1.4,0,0,1
1,59,7,0.2,0.5,0.7,1.1,0,0,2
1,61,9,0.1,0.9,1.2,1.1,0,0,2
1,62,7,0.2,0.5,0.1,2.2,0,0,2
1,63,4,0.2,0.2,0,1.2,0,0,2
1,65,4,0.1,0.3,0,1.3,0,0,1
1,66,2,0.1,0.1,0,0.6,0,0,1
1,67,6,0,0,0.2,2.8,0,0,1
1,72,12,0.2,0.6,1.7,2.2,0,0,2
1,81,4,0.1,0.3,0.2,0.6,0,0,1
1,82,10,0,0.7,1,2.7,0,0,3
1,83,6,0,0.4,0.6,1.5,0,0,2
1,85,4,0,0.1,0.2,1.4,0,0,1
1,88,4,0.1,0.3,0.1,1.1,0,0,1
1,89,6,0.2,0.5,0.3,1.5,0,0,2
1,90,2,0.1,0.2,0.2,0.4,0,0,1
1,91,12,0.5,1.1,0.8,2.6,0,0,3
1,92,4,0.1,0,1.2,0.3,0.2,0,1
1,96,3,0.1,0.6,0.1,0.5,0,0,1
1,98,22,0.3,3.2,2.4,4.3,0,0,3
1,99,55,3.7,6.4,10.1,7.6,0,0,4
1,100,122,7,21,17,28,0,0,0
1,101,137.5,6.2,31,19.7,10.2,0,13,2
1,102,158.5,8,19,38,6,0,22,0
1,103,53,4.4,6.3,9.7,7.2,0,0,4
1,104,5,0.5,0.6,0.8,0.9,0,0,1
2,2,11,0.2,0.6,0.5,2.2,0,0,2
2,3,32.5,0.6,1.9,1.1,6.7,0,0,3
2,4,6,0.3,0,0.2,1.8,0,0,1
2,5,4,0.2,0,0.2,1.2,0,0,2
2,6,2,0.1,0,0.1,0.6,0,0,1
2,10,12,0.3,0.6,0.6,3.4,0,0,2
2,11,13,0.3,0.6,0.7,3.7,0,0,2
2,14,15,0,0.1,0.1,4.7,0,0,2
2,15,1,0,0,0,0.3,0,0,1
2,16,10,0,0,0,3,0,0,1
2,17,35,0.6,2,3.8,6.5,0,0,3
2,18,8,0.2,0.4,1,1.4,0,0,2
2,19,5,0.2,0.3,0.4,1,0,0,2
2,20,5,0.3,0.5,0.3,1,0,0,1
2,21,6,0.4,0.5,0.4,1.2,0,0,1
2,28,2,0,0.3,0.1,0.4,0,0,1
2,29,14,0,1,0.4,4.6,0,0,2
2,31,2,0,0.1,0,0.8,0,0,1
2,32,5,0.1,0.2,0.3,1.6,0,0,1
2,33,7,0.2,0.2,0.5,2.2,0,0,2
2,34,11,0.3,0.9,1.6,1.6,0,0,1
2,35,23,0.5,2,3.4,3.3,0,0,2
2,36,4,0.1,0.3,0.6,0.6,0,0,1
2,38,18,0.3,1.5,0.8,4.6,0,0,1
2,39,7,0.1,0.9,0.5,1.3,0,0,2
2,40,3,0,0.6,0.3,0.3,0,0,1
2,41,42,1,6.9,7.8,1.9,0,0,2
2,42,34.5,0,5.5,5.6,1.5,0,0,3
2,44,2,0,0.3,0.3,0.1,0,0,1
2,45,2,0.1,0.2,0.1,0.3,0,0,1
2,46,18,1.2,2.1,1,2.4,0,0,2
2,47,12,0.9,1.7,1.7,1,0,0,3
2,48,63.5,5.2,9.1,10.3,6.4,0,0,2
2,49,3,0.2,0.4,0.4,0.3,0,0,1
2,51,9,1.7,0.6,0.2,1.7,0,0.3,2
2,52,315,5,3,101,12,0,0,0
2,53,23,1.3,1.5,5.4,1,0,0.8,3
2,54,8,0.8,1,0.7,1.1,0,0,1
2,55,42.5,4.2,5.1,3.8,5.9,0,0,3
2,56,327.5,7,77,58,17,0,21,0
2,57,141,8,5.8,33.9,10.2,0,13,1
2,58,6,0.3,0.2,0.8,0.8,0,0,1
2,59,12,0.3,0.7,1.4,1.8,0,0,2
2,60,6,0.1,0.5,0.7,0.9,0,0,1
2,61,50,1.1,3.9,5.4,7.7,0,0,3
2,62,17,0.5,1,1,5.3,0,0,4
2,63,9,0.2,0.5,0.5,2.9,0,0,3
2,64,6,0.2,0.3,0.3,1.9,0,0,1
2,65,14,0.4,0.9,0,4.5,0,0,2
2,66,4,0.1,0.3,0,1.3,0,0,1
2,67,17,0.4,0.9,0.5,3.7,0,0,1
2,68,9,0.1,0.5,0.3,1.9,0,0,3
2,71,7.5,0,0,0.6,2.4,0,0,1
2,72,22,0.6,1.1,1.6,5.7,0,0,3
2,74,15,0.4,0.7,1.1,3.9,0,0,1
2,75,2,0,0.2,0.4,0.3,0,0,1
2,76,11,0,1.1,2.2,1.8,0,0,2
2,77,9,0.2,0.7,0.5,1.4,0,0,1
2,78,3,0,0.2,0.2,0.5,0,0,1
2,79,14.5,0.6,0.8,0.7,3.2,0,0,2
2,80,9,0.6,0.3,0.3,2.9,0,0,1
2,81,13,0.9,0.4,0.4,4.2,0,0,2
2,83,5,0,0.2,0.3,2.5,0,0,2
2,84,20,0,0.6,1.5,8.7,0,0,4
2,85,1,0,0,0.1,0.3,0,0,1
2,86,6,0,0.2,0.2,2,0,0,2
2,87,6,0,0.4,0.9,1.1,0,0,1
2,88,38,0,2.5,6,6.7,0,0,4
2,89,3,0.1,0.2,0.1,0.8,0,0,1
2,90,2,0.1,0.1,0.1,0.5,0,0,1
2,91,10,0.3,0.8,0.3,2.6,0,0,2
2,94,7,0.3,0.1,0.5,1.9,0,0,1
2,95,16,0.3,3.1,0.7,3,0,0,4
2,96,1,0,0.2,0,0.2,0,0,1
2,97,39,0.2,5.7,4.3,8,0,0,4
2,98,40,0.2,4.1,5.3,11.2,0,0,2
2,99,12,0.6,1.3,2.3,1.4,0,0,3
2,100,287,5,18,90,6,0,23,0
2,101,271.5,0,56,68,4,0,29,0
2,102,112,5.3,8.5,27.9,10,0,0,1
2,103,32,1.8,3.5,6.8,2.9,0,0,3
2,104,18,1.2,3.9,3.7,0.7,0,0,3
3,1,6,0,0.1,0.3,1.8,0,0,2
3,2,4,0.1,0.2,0.2,0.8,0,0,1
3,3,6,0.1,0.4,0.2,1.2,0,0,1
3,4,4,0.2,0,0.1,1.2,0,0,1
3,5,6,0.3,0,0.2,1.8,0,0,1
3,6,7,0.4,0,0.2,2.1,0,0,1
3,8,4,0,0.5,0,1.4,0,0,1
3,10,7,0.2,0.3,0.4,2,0,0,1
3,11,7,0.2,0.3,0.4,2,0,0,1
3,12,20,0,0.6,0.7,7.1,0,0,1
3,13,8,0,0.2,0.3,2.8,0,0,2
3,14,6,0,0,0,1.8,0,0,1
3,17,6,0.1,0.3,0.7,1.1,0,0,1
3,20,7,0.4,0.7,0.4,1.4,0,0,2
3,23,18,0,0.6,0.6,8.4,0,0,1
3,24,7,0,0.2,0.2,3.3,0,0,1
3,27,2,0,0.3,0.1,0.4,0,0,1
3,28,9,0,1.1,0.6,2,0,0,1
3,29,10,0,0.4,0,4.1,0,0,1
3,33,1,0,0,0.1,0.3,0,0,1
3,35,117,2.1,5.4,26.8,9.7,0,4,1
3,36,112,2.9,11.9,23,7.9,0,10,2
3,38,9,0.1,0.8,0.4,2.3,0,0,3
3,39,28,0.3,3,1.5,6.4,0,0,4
3,41,20,0,4.2,1.8,2,0,0,2
3,42,202.5,3,13.5,56.5,3.8,0,21,1
3,43,77,0,11,15,6.3,0,0,3
3,44,37.5,1.5,5.1,3.7,3.5,0,0,4
3,45,23,1.5,2.7,1.3,3.1,0,0,3
3,46,26,1.7,3,1.4,3.5,0,0,4
3,47,23.5,1.8,3.2,3.4,2.1,0,0,3
3,48,163,8.5,23.5,25.8,7.7,0,0,1
3,49,329,13,113,43,9,0,33,0
3,50,326,32,129,10,0,0,31,0
3,51,62,15.4,5.2,1.8,5.3,0,0.8,2
3,52,266.5,15,49,51,5,0,10,0
3,53,29.5,1.7,2,6.8,1.4,0,1,4
3,54,31,2.3,2.7,5.6,2.4,0,0.7,4
3,55,21,2.1,2.5,1.9,2.9,0,0,3
3,56,300,0,108,23,4,0,1,0
3,57,22,1,0.8,2.8,3,0,0,2
3,58,12,0.6,0.4,1.5,1.7,0,0,3
3,59,3,0.1,0.2,0.3,0.5,0,0,2
3,60,2,0,0.2,0.2,0.3,0,0,1
3,62,2,0.1,0.1,0.1,0.6,0,0,1
3,68,11,0.3,0.7,0.3,2.3,0,0,2
3,71,2,0,0,0.2,0.6,0,0,2
3,74,41.5,0.9,2.2,3.4,10.6,0,0,3
3,75,2,0,0.2,0.4,0.3,0,0,1
3,76,23,0,2.3,4.4,4,0,0,3
3,77,3,0,0.3,0.2,0.4,0,0,2
3,79,7,0.1,0.6,0.4,1.1,0,0,1
3,81,3,0.2,0.1,0.1,1,0,0,1
3,82,4,0,0.2,0.2,2,0,0,2
3,83,1,0,0,0.1,0.5,0,0,1
3,84,16,0,0.5,0.9,5.6,0,0,2
3,86,5,0,0.1,0.3,1.7,0,0,1
3,88,1,0,0.1,0.1,0.2,0,0,1
3,90,6,0.2,0.5,0.2,1.5,0,0,1
3,91,10,0.3,0.7,0.4,2.6,0,0,3
3,92,30,1.1,0.5,2.3,8.1,0,0,3
3,94,34,1,3.9,1.9,7.6,0,0,4
3,95,4,0,0.8,0.2,0.8,0,0,2
3,97,9,0.1,1.3,1,1.8,0,0,2
3,98,32,0.3,4.7,3.6,6.4,0,0,4
3,99,31,2.3,2.7,6.9,2.7,0,0,2
3,100,150,0.2,5.1,40.5,4.1,0,6,1
3,101,36,1.4,5.3,7,0.2,0,0,1
3,102,27,1.5,3,5.8,2.3,0,0,2
3,103,51,0.6,1.2,17.4,1.9,0,0,2
3,104,34,2.1,6.3,7.1,1.9,0,0,4
4,2,3,0,0.3,0.1,1.1,0,0,1
4,3,6,0,0.6,0.2,2.2,0,0,2
4,5,2,0,0.1,0.1,0.9,0,0,1
4,6,2,0,0.1,0.1,0.9,0,0,1
4,7,6,0,0.2,0.1,1.9,0,0,1
4,8,10,0,0.4,0.2,3.1,0,0,2
4,9,12,0,0.5,0.2,3.8,0,0,1
4,10,5,0,0.2,0.1,1.5,0,0,2
4,12,6,0,0.2,0.3,1.6,0,0,1
4,13,2,0,0.1,0.1,0.5,0,0,1
4,17,4,0,0.4,0.2,1.2,0,0,2
4,20,3,0,0.3,0.2,0.9,0,0,1
4,21,1,0,0.1,0.1,0.3,0,0,1
4,22,3,0,0.4,0.3,0.5,0,0.2,1
4,24,39,0,4.5,6,6.7,0,5.6,1
4,25,42,0,2.1,8.2,7.2,0,0,3
4,28,5,0.2,0.5,0,1.1,0,0,2
4,29,9,0.1,0.4,0,2.8,0,0,2
4,30,13,0,0.5,0,4.3,0,0,1
4,34,14,0,0.9,0.6,4.3,0,0,1
4,35,22,0,10,0,1,0,0,0
4,36,18,0,2.2,0.6,5.1,0,0,2
4,38,4,0.1,0.3,0.1,1.1,0,0,1
4,39,2,0,0.2,0.1,0.5,0,0,1
4,40,9,0.2,0.6,1.5,1.3,0,0,4
4,42,97,1,5.7,7.3,24.6,0,0,3
4,43,61,3,15.2,3.8,7.1,0,1,1
4,45,20,0.5,0.5,2.4,2.9,0,0,1
4,47,5,0.2,1.1,0.6,0.2,0,0,1
4,48,414.5,2,184,42,3,0,180,0
4,49,55,1.8,13.8,7.7,1.7,0,0,2
4,50,116,56.6,0.7,1.4,3,0,0,1
4,51,137,17.5,30.8,10.6,14.4,0,0,2
4,52,18,1.1,1.1,2.2,2.9,0,0,2
4,53,6,0.3,0.4,0.7,1,0,0,2
4,54,64,2.8,3.3,8.8,9.3,0,0,2
4,55,113.5,4,13.5,14.6,8.7,0,3,2
4,56,85.5,9.6,12.6,12.6,4.2,0,0,2
4,57,6,0,0.3,0.9,1.5,0,0,1
4,58,6,0,0.3,0.9,1.5,0,0,1
4,59,76,1,7,11.3,14.6,0,0,2
4,60,4,0,0.8,0.5,0.5,0,0,1
4,66,1,0,0,0.3,0,0,0,1
4,67,7,0.2,0.1,0.9,1.4,0,0,2
4,68,15.5,0.4,0.3,1.9,3.3,0,0,3
4,69,16,0.4,0.6,1.8,3.9,0,0,3
4,71,1,0,0.1,0.1,0.3,0,0,1
4,72,1,0,0.1,0.1,0.2,0,0,1
