x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,11,21,1.3,1.4,3.4,2,0,0,3
2,13,3,0.1,0.3,0.2,0.6,0,0,1
2,14,9,0.2,1.1,0.6,1.7,0,0,1
2,20,6,0,0.6,1,0.6,0,0,2
2,21,28,1.3,2.8,0.7,6.2,0,0,3
2,22,10,0.5,1,0.2,2.2,0,0,1
2,25,84,0,0,22,3,0,0,0
2,26,286,11.4,33,38.2,28,0,10,1
2,27,7,0.3,1,0.8,0.5,0,0,1
2,33,3,0.1,0.2,0.3,0.4,0,0,1
2,40,31,2.3,3.7,4.4,3,0,0,4
2,41,4,0,0,0.8,0.2,0,0,1
2,42,15,0,0,2.9,0.7,0,0,2
2,45,11,0.7,0,1.5,3.3,0,0,2
2,46,10,0.2,1.4,1,1.6,0,0,2
2,47,6,0.1,0.8,0.6,1,0,0,1
2,48,1,0,0.1,0.1,0.2,0,0,1
2,49,5,0.1,0.5,0.2,0.8,0,0,1
2,53,19,0.3,2.8,1.1,2.6,0,0,2
2,54,31,0.5,4.6,1.8,4.2,0,0,2
2,57,5,0.2,0.4,0.5,0.8,0,0,1
2,58,14,0.5,1.4,1.8,1.9,0,0,2
2,59,132.5,2.9,12.3,25.5,8.9,0,0,3
2,69,8,0.5,0.9,1,0.7,0,0,2
2,70,2,0.1,0.2,0.3,0.2,0,0,1
2,71,2,0,0.3,0.2,0.4,0,0,1
2,72,4,0,0.6,0.3,0.9,0,0,1
2,73,2,0,0.8,0,0,0,0,1
2,74,1,0,0.4,0,0,0,0,1
2,77,19,0.3,2.4,2.9,0.7,0,0,2
2,82,4,0,0.5,0.2,0.8,0,0,1
2,83,23,0.3,3.2,1,4.4,0,0,2
2,84,2,0,0.1,0.2,0.5,0,0,1
2,101,19,0.2,1.1,0,6,0.3,0,2
2,102,26,0.2,1.5,0,8.4,0.3,0,4
2,103,18,0.6,0.9,0.2,4.7,0.3,0,2
2,104,2,0.1,0.1,0,0.5,0,0,1
2,105,6,0.3,0.3,0,1.4,0.1,0,2
2,107,6,0.2,0.6,0.3,1.3,0,0,2
2,108,6,0,1.1,0.3,1.6,0,0,1
2,109,6,0,1.2,0.2,1.6,0,0,3
2,111,6,0,0.2,0.1,1.6,0.1,0,2
2,113,4,0,0.1,0.1,1,0.1,0,1
2,114,9,0,0.3,0.2,2.3,0.2,0,1
2,115,6,0,0.3,0.1,1.5,0.1,0,1
2,116,27,0.8,1.8,0.9,7.7,0,0,4
2,117,13.5,0.3,0.9,0.5,3.9,0,0,3
2,119,4,0.1,0.4,0.2,0.8,0,0,1
2,120,8,0.2,0.7,0.4,1.6,0,0,1
2,123,4,0.2,0.6,0.2,0.3,0,0,1
2,124,7,0.3,0.9,0.4,0.6,0,0,2
2,125,19,0.9,2.7,1,1.5,0,0,2
2,126,4,0.3,0.1,0.5,0.9,0,0,1
2,127,1,0.1,0,0.1,0.2,0,0,1
3,1,6,0,0.3,0.3,1.3,0,0,1
3,6,19,0,0.6,1.7,4,0,0,1
3,9,2,0.1,0.1,0.2,0.4,0,0,1
3,11,4,0.2,0.3,0.6,0.4,0,0,1
3,12,29,1.8,2,4.7,2.8,0,0,2
3,13,44.5,0.3,2.1,7.7,4.9,0,0,2
3,14,16,0.3,1.9,1.2,3.1,0,0,2
3,15,4,0.1,0.5,0.3,0.7,0,0,1
3,18,6,0,0.5,1.1,0.6,0,0,1
3,19,3,0,0.3,0.5,0.3,0,0,1
3,23,17,0.9,1.5,3.3,1.1,0,0,2
3,24,6,0.3,0.5,1.4,0.2,0,0,1
3,25,91,1.8,4.4,23.4,3.4,0,0,2
3,26,184,2.5,12.5,41.2,12.8,1,0,1
3,27,27.5,1.4,3.7,3,1.9,0,0,2
3,38,7,0.5,0.8,1,0.7,0,0,1
3,41,38,0,0,7.3,2,0,0,1
3,42,43.5,3,2,6,4,0,0,0
3,45,13,0.9,0,1.7,3.9,0,0,1
3,46,11,0.1,1.5,1.1,1.8,0,0,3
3,47,33,0.5,4.6,3,5.6,0,0,3
3,48,7,0.1,0.7,0.3,1.2,0,0,1
3,49,10,0.1,1,0.4,1.8,0,0,2
3,53,6,0.1,0.9,0.3,0.8,0,0,1
3,54,3,0,0.5,0.2,0.4,0,0,1
3,57,13,0.5,1.2,1.2,2.2,0,0,1
3,58,13,0.3,1.3,1.7,1.8,0,0,3
3,61,9.5,0.5,0.3,1,2.3,0,0,2
3,62,8,0.4,0.3,0.8,2,0,0,2
3,63,5,0.2,0.2,0.5,1.2,0,0,1
3,64,7,0.3,0.3,0.7,1.7,0,0,1
3,65,6,0.3,0.2,0.6,1.5,0,0,2
3,66,10,0.6,1,0.6,1.9,0,0,1
3,68,15,0.8,1.7,1.6,1.7,0,0,2
3,69,10,0.6,1.1,1.3,0.9,0,0,2
3,70,3,0.2,0.3,0.3,0.3,0,0,1
3,77,5,0.1,0.6,0.8,0.2,0,0,1
3,78,51.5,0.5,6,7.1,4,0.2,0,3
3,81,7,0.1,0.9,0.3,1.4,0,0,2
3,82,28,0.4,3.8,1.2,5.4,0,0,3
3,83,118.5,1.4,10.3,13.6,21.9,0,0,2
3,84,3,0.1,0.2,0.2,0.7,0,0,1
3,85,46,2.2,0.7,0.9,13.7,0,0,1
3,86,3,0.1,0,0.1,1.2,0,0,1
3,99,20,0,0.5,0.5,5,0,0,3
3,100,11,0,0.3,0.3,2.7,0,0,2
3,102,15,0.1,0.9,0,4.8,0.2,0,4
3,103,12.5,0.5,0.6,0.2,3,0.2,0,2
3,104,3,0.1,0.1,0.1,0.7,0.1,0,1
3,105,11,0.5,0.5,0.2,2.5,0.2,0,1
3,106,4,0.1,0.4,0.2,0.9,0,0,1
3,107,4,0.1,0.4,0.2,0.9,0,0,1
3,108,5,0.2,0.5,0.2,1.1,0,0,1
3,109,2,0,0.4,0.1,0.5,0,0,1
3,111,9,0,0.3,0.2,2.3,0.2,0,2
3,113,2,0,0.1,0,0.5,0.1,0,1
3,114,8.5,0,0.3,0.2,2.1,0.2,0,1
3,115,1,0,0,0,0.3,0,0,1
3,116,2,0,0.1,0.1,0.6,0,0,1
3,117,16,0.4,1,0.6,4.6,0,0,2
3,119,19,0.4,1.7,1.1,3.8,0,0,1
3,123,6,0.3,0.9,0.3,0.4,0,0,2
3,125,4,0.2,0.6,0.2,0.3,0,0,1
4,1,4,0.1,0.3,0.2,0.7,0,0,1
4,2,1,0,0.1,0,0.2,0,0,1
4,6,8,0.8,0.8,0.4,1,0,0,2
4,7,19,1.9,2,1,2.4,0,0,1
4,11,11,0.4,0.5,1.3,2,0,0,1
4,12,40.5,0.3,1.3,4.6,8.2,0,0,3
4,13,19,0.9,1.1,2,3.4,0,0,2
4,14,7,1,1,0.2,1.1,0,0,1
4,18,11,0.2,0.5,0.5,2.6,0,0,1
4,19,41,0.7,2,2.2,9.6,0,0,3
4,20,7,0.1,0.4,0.4,1.6,0,0,1
4,24,30,0,4.7,6.5,0,0,0,1
4,25,2,0,0.3,0.5,0,0,0,1
4,26,179,0.3,0.6,52,2.6,0,0,2
4,27,70,0.4,2.8,15.9,4.7,0,0,1
4,29,1,0,0.1,0.1,0.2,0,0,1
4,30,3,0,0.2,0.4,0.6,0,0,1
4,32,3,0.1,0.2,0.4,0.5,0,0,1
4,34,7,0.2,0.5,0.9,1.1,0,0,1
4,37,46,1.6,4.1,9.9,3.9,0,0,4
4,38,72,0.7,10.2,15.3,2.7,0,0,2
4,40,4,0.1,0.5,0.6,0.2,0,0,1
4,41,22,0,1.2,3.8,3.8,0,0,3
4,48,9,0.4,0.7,0.9,1,0,0,2
4,49,30,1.4,2.2,2.9,3.7,0,0,3
4,51,17,0.3,3.4,0.4,1.7,0,0,1
4,52,7,0.1,1.4,0.2,0.7,0,0,2
4,53,40,2,4.4,6.1,1.2,0,0,1
4,54,23,0,4.2,1,4.7,0,0,3
4,61,10,0.3,1.4,1.6,1.1,0,0,1
4,62,3,0.1,0.4,0.5,0.3,0,0,1
4,63,20,0.6,1.6,3.8,2,0,0,3
4,64,198,1.1,6.7,58.2,4.8,0,0,2
4,65,3,0.1,0.2,0.6,0.3,0,0,2
4,68,26,0.3,1.9,3.9,2.9,0,0,2
4,69,14.5,0.4,0.7,3.2,0.7,0,0,2
4,72,1,0,0.1,0.2,0.1,0,0,1
4,79,3,0,0.5,0.3,0.3,0,0,1
4,80,7,0,1.2,0.7,0.7,0,0,2
4,82,1,0,0.4,0.1,0,0,0,1
4,83,58,3.4,5.7,6.5,5.4,0.2,0,2
4,84,58,2.4,8.9,6.4,4.4,0.2,0,2
4,85,97.5,2.4,7.8,6.3,25.2,0.2,0,2
4,99,9,0.4,0.4,0.1,2.3,0,0,3
4,100,42,2,1.5,1,10.6,0,0,3
4,102,21,0.1,4.7,1.3,1.8,0.2,0,4
4,105,12,0.6,2.6,0.4,1.8,0,0,3
4,106,10,0.1,0.9,1,1.8,0.1,0,2
4,107,6,0.1,0.5,0.6,1.1,0,0,2
4,108,12,0.2,1,1.3,2,0.1,0,1
4,111,25,1.4,1,1.6,4.5,0,0,2
4,112,5,0.3,0.2,0.3,0.9,0,0,1
4,113,3,0.1,0.4,0.2,0.7,0,0,1
4,115,5,0.3,0.6,0.3,1.1,0,0,2
4,116,16,0.3,1.4,2.3,1.8,0,0,2
4,118,9,0.1,1,1.2,0.9,0,0,2
4,119,3,0,0.5,0.3,0.2,0,0,1
4,122,4,0,0.7,0.2,0.5,0,0,1
4,126,6,0.2,0.6,0.4,1,0,0,2
5,1,5,0.2,0.3,0.2,1,0,0,2
5,5,4,0.1,0.3,0.2,0.7,0,0,1
5,6,12,1.2,1.2,0.6,1.6,0,0,2
5,9,28,0.7,0,6.3,3.2,0,0,3
5,11,13,0.4,0.7,1.6,2.3,0,0,2
5,12,11,0.4,0.5,1.3,2,0,0,1
5,13,2,0.1,0.1,0.2,0.4,0,0,1
5,14,17,2.3,2.3,0.6,2.8,0,0,3
5,20,1,0,0.1,0.1,0.2,0,0,1
5,23,7,0.8,0.8,0.2,1.3,0,0,1
5,26,34,1.1,2.1,3.4,6.6,0,0,1
5,27,11.5,0.2,0.5,1.7,2.1,0,0,1
5,38,14,0.3,1.5,2.5,1,0,0,3
5,39,14,0.2,1.8,2,0.8,0,0,2
5,40,6,0.1,0.8,0.9,0.3,0,0,1
5,42,28,0,1.6,4.8,4.7,0,0,2
5,43,2,0,0.1,0.4,0.3,0,0,1
5,49,2,0.1,0.2,0.2,0.2,0,0,1
5,52,7.5,0.1,1.5,0.2,0.8,0,0,2
5,53,12,0.2,2.4,0.3,1.2,0,0,2
5,54,5,0,0.9,0.2,1,0,0,2
5,55,14,0,2.6,0.7,2.8,0,0,3
5,56,1,0,0.1,0.2,0,0,0,1
5,60,11,0,0.9,2.4,0.2,0,0,1
5,61,2,0.1,0.3,0.3,0.2,0,0,1
5,63,10,0.3,1,1.8,1,0,0,2
5,64,132.5,2.4,4.2,29.7,5.5,0,0,3
5,67,12,0,1.1,1.1,1.9,0,0,1
5,71,6,0.2,0.6,0.9,0.7,0,0,1
5,73,3,0.1,0.3,0.5,0.3,0,0,1
5,75,2,0.1,0.2,0.3,0.2,0,0,1
5,78,11,0.1,1.3,0.9,1.8,0,0,2
5,80,52.5,0,16.3,1.6,1.6,0,0,2
5,81,30,0.5,12.2,1.8,1.2,0,0,3
5,83,115.5,3.1,17.6,18.2,1.2,0,0,1
5,84,22,0.6,3.1,1.5,3.4,0.1,0,4
5,85,18,0.4,2.5,1.2,2.8,0.2,0,1
5,97,11,0.7,0.7,0.1,3.3,0,0,2
5,99,20,0.9,0.7,0.5,5.1,0,0,2
5,100,4,0.2,0.1,0.1,1,0,0,1
5,101,1,0,0.2,0.1,0.1,0,0,1
5,102,2,0,0.5,0.1,0.2,0,0,1
5,103,64,0.2,13.3,5.8,4.2,0.2,0,2
5,104,14,0.7,2.9,0.3,2.3,0,0,3
5,105,12,0.6,2.6,0.3,1.9,0,0,2
5,106,101.5,0.3,4,27.4,3.9,0.2,24,1
5,107,1,0,0.1,0.1,0.2,0,0,1
5,108,19,0.3,1.6,1.9,3.4,0.1,0,4
5,111,6,0.3,0.2,0.4,1.1,0,0,1
5,113,4,0.2,0.5,0.2,0.9,0,0,1
5,118,56,0.5,6.8,7.5,4.8,0,0,4
5,119,20,0,3.3,2.3,1.1,0,0,2
5,124,3,0,0.6,0.1,0.4,0,0,1
5,126,5,0.2,0.5,0.3,0.8,0,0,1
6,9,1,0,0,0.3,0.1,0,0,1
6,14,8,1.1,1.1,0.2,1.3,0,0,2
6,16,3,0.1,0.4,0.1,0.7,0,0,1
6,21,16.5,1.7,1.3,1,2,0,0,1
6,24,3,0.3,0.3,0.1,0.6,0,0,1
6,25,17,1.8,1.9,0.7,3.1,0,0,2
6,28,7,0,0.5,0.9,1.4,0,0,1
6,30,4,0,0.3,0.5,0.8,0,0,1
6,36,11,0.6,0.7,1.6,1.6,0,0,2
6,37,2,0,0.2,0.4,0.2,0,0,1
6,38,19,0.4,2.2,3.1,1.2,0,0,2
6,40,4,0.1,0.5,0.6,0.2,0,0,1
6,41,66,1,4,14.2,0.2,0,0,1
6,42,27.5,0.8,2.4,4.5,0.9,0,0,1
6,53,13,0.4,1.7,0.7,3.4,0,0,3
6,55,4,0.2,0.7,0.2,0.5,0,0,1
6,56,23,0.3,4.3,3.3,0.9,0,0,3
6,59,33,0.6,3.7,4.3,3.4,0,0,2
6,60,90,0.4,6.3,15,8.5,0,0,2
6,61,15,0.3,2.2,2.1,1.8,0,0,3
6,62,3,0.1,0.4,0.5,0.3,0,0,1
6,63,28,0.2,1.4,7.1,4.6,0,0,1
6,64,346,9,28,81,25,0,0,0
6,65,88,4.6,10.6,4.5,16.1,0,0,2
6,68,5,0,0.4,0.5,0.8,0,0,1
6,69,9,0.3,0.5,1.9,0.4,0,0,3
6,70,6,0.2,0.3,1.3,0.3,0,0,1
6,71,3,0.1,0.3,0.5,0.3,0,0,1
6,75,31,0.1,1.5,3.8,7.6,0,0,1
6,76,3,0,0.2,0.2,0.7,0,0,1
6,79,7,0,1.1,0.8,0.7,0,0,1
6,81,59,0.3,12.2,9.8,0.8,0,0,3
6,82,36,0,4.8,5.2,1.8,0,0,2
6,83,227.5,7,41.4,30.9,3,0,0,2
6,84,193.5,1,1.2,66.2,8.4,0,26.6,1
6,97,5,0.3,0.3,0.1,1.5,0,0,1
6,98,6,0.3,0.4,0.1,1.8,0,0,1
6,99,11,0.1,0.7,0.6,2.8,0,0,2
6,100,25,0.4,1.3,1.4,6.3,0,0,4
6,101,10,0.1,1.8,0.7,1.1,0.1,0,2
6,102,119,0.9,14.4,17.5,7.5,0.3,0,3
6,103,226,4.2,36.1,27.7,15.2,0.2,0,1
6,104,265,7,20,33,61,0,0,0
6,105,250.5,14,44,24,28,0,3,0
6,106,56,3.5,8.4,5.7,8.2,0,0,2
6,107,109,1.3,13.4,14.1,10.5,0.4,0,3
6,108,34,0.8,5.6,3.3,3,0.1,0,2
6,109,1,0,0.1,0.1,0.2,0,0,1
6,111,20,1,1.6,1.1,3.5,0,0,4
6,112,4,0.1,0.7,0.1,0.7,0,0,1
6,115,23,1,2.7,1.3,5.5,0,0,3
6,116,3,0,0.5,0.5,0.1,0,0,2
6,117,25,0.5,3.9,3.5,1,0,0,3
6,118,158,0,6.8,42.3,2.6,0,0,1
6,119,312.5,12,61,38,11,3,0,0
6,120,116,1,22.3,13,4.4,0,0,2
6,121,36,0,6.6,1.3,4.8,0,0,3
6,126,3,0.1,0.3,0.2,0.5,0,0,1
7,4,9,0.3,0.6,0.4,1.7,0,0,2
7,14,2,0.3,0.3,0,0.3,0,0,1
7,17,16,0.6,1.9,0.7,3.8,0,0,3
7,18,9,0.3,1.1,0.4,2.1,0,0,2
7,21,25,2.5,2,1.6,3,0,0,2
7,38,4,0.3,0.2,0.4,0.7,0,0,1
7,40,58,0,0,19,0,0,0,0
7,41,248,9.6,18.8,49.5,0.7,0,0,1
7,42,307.5,10.4,9.1,43.2,72.4,0,0,1
7,43,122.5,0.4,14.1,22.2,0.4,0,6,1
7,52,12,0.4,0.9,0.9,4.4,0,0,2
7,53,6,0.2,0.4,0.5,2.2,0,0,2
7,55,5,0.3,0.8,0.2,0.7,0,0,2
7,56,131,2.1,23.5,23.6,1.3,0,12,1
7,57,13.5,0.3,3.4,1.3,0.7,0,0,1
7,58,8,0.2,0.9,1,0.8,0,0,1
7,59,47,0.2,4.9,2,7.8,0,0,1
7,60,7,0.2,0.8,0.9,0.7,0,0,2
7,63,16,0.4,2.4,2.6,2.2,0,0,2
7,64,405.5,16,47,75,53,0,7,0
7,65,96,3.2,3.3,14.5,21.3,0,0,1
7,66,46,0,4.1,10.6,0.7,0,0,2
7,67,15,0,1.3,3.5,0.2,0,0,1
7,75,19,0.5,1.9,3,2.2,0,0,3
7,76,22,0.5,1.3,1.3,5.3,0,0,3
7,77,2,0.1,0.1,0.1,0.5,0,0,1
7,80,17,0.2,1,1.1,4.1,0,0,2
7,81,85,0,14,17.2,1.1,1,0,2
7,82,251,11,59.6,17.8,3.9,0,1,1
7,83,497,16,24,127,24,0,42,0
7,84,136.5,4,6,26.1,9.1,0,0.2,1
7,97,4,0.2,0.2,0.1,1.2,0,0,1
7,98,19,0.8,1.1,0.6,5.6,0,0,3
7,99,7,0,0.4,0.5,1.8,0,0,2
7,100,11,0,0.7,0.8,2.8,0,0,1
7,102,35,0.9,2.8,3.3,5.7,0,0,2
7,103,188.5,1.8,37.2,14.5,11,0,0,1
7,104,429,8.8,15.2,68.6,114.3,0,36,1
7,105,472.5,10,30,98,89,1,40,0
7,106,68,5.5,13.4,2.6,7.9,0,0,1
7,107,43.5,1.2,5.6,5.8,1.4,0,0,2
7,108,1.5,0,0.1,0.2,0.3,0,0,1
7,111,22,0.4,3.9,0.8,3.9,0,0,2
7,112,20,0.3,3.6,0.7,3.6,0,0,1
7,113,2,0,0.4,0.1,0.3,0,0,1
7,117,11,0.2,2,1.5,0.2,0,0,2
7,118,118,2.4,11.1,17.4,6.2,0,0,1
7,119,454,4,32,56,67,2,0,0
7,120,260,3.7,38.1,30.1,20,1,0,1
7,121,7,0,1.3,0.3,0.9,0,0,2
8,0,66,0,0.4,17.9,1.4,0,0,1
8,4,6,0.2,0.4,0.3,1.1,0,0,2
8,5,14,0.4,1,0.7,2.5,0,0,3
8,7,10,0.2,0,2.3,1.1,0,0,1
8,8,4,0.1,0,0.9,0.5,0,0,1
8,9,1,0,0,0.3,0.1,0,0,1
8,20,23,0.9,2.7,1,5.4,0,0,3
8,21,7,0.7,0.6,0.4,0.8,0,0,1
8,22,1,0.1,0.1,0.1,0.1,0,0,1
8,27,25,0,1.8,3.2,5,0,0,2
8,32,16,0.4,1.1,2.1,2.6,0,0,2
8,36,9,0.6,0.3,1,1.6,0,0,1
8,37,3,0.2,0.1,0.3,0.6,0,0,1
8,38,5,0.4,0.2,0.5,0.9,0,0,1
8,40,35,1,2.1,7,2.9,0,0,3
8,41,46,1.3,4,7.7,1.4,0,0,4
8,42,137,4,7.3,18.1,15.2,0,0,2
8,43,123.5,3.6,8.1,26.6,3.2,0,4,2
8,44,31,1,1,7.9,1.5,0,0,3
8,45,2,0,0.1,0.5,0.1,0,0,1
8,53,17,0.9,2.6,0.8,2.7,0,0,3
8,54,21,1.2,3.5,0.8,2.7,0,0,2
8,55,9,0.5,1.5,0.4,1.2,0,0,3
8,56,52.5,0.4,6.6,7.8,5,0,0,2
8,57,126.5,9.3,7.7,29.5,4.8,0,5,2
8,58,248,7.5,30.3,30.4,33.4,0,4,1
8,59,32,0.6,3.5,4.3,3.2,0,0,3
8,61,80,4,4.7,6.1,22.1,0,0,2
8,62,5,0,0.9,0.4,0.7,0,0,1
8,63,4,0,0.7,0.3,0.6,0,0,1
8,65,165,4.3,6.9,36.2,24.8,1,4,1
8,66,10,0,0.9,2.4,0.1,0,0,2
8,67,7,0,0.6,1.7,0.1,0,0,2
8,73,17,0.5,1.7,2.7,1.9,0,0,1
8,74,62,0.4,7.4,11.2,2.6,0,0,2
8,75,32,1,4,3,6,0,0,0
8,76,6,0.1,0.4,0.4,1.4,0,0,2
8,77,5,0.1,0.3,0.3,1.2,0,0,1
8,80,6,0.3,0.3,0.3,1.5,0,0,3
8,81,414.5,5,69,62,0,0,24,0
8,82,545.5,47,52,112,29,0,96,0
8,83,583.5,17,18,118,114,3,26,0
8,84,64,0,3.7,5.8,23.6,0,2.2,1
8,88,3,0,0.1,0.3,0.8,0,0,1
8,89,3,0,0.1,0.3,0.8,0,0,1
8,95,4,0,0.2,0.3,1.1,0,0,1
8,96,13,0.7,0.7,0.3,3.9,0,0,3
8,97,4,0.2,0.3,0,1.2,0,0,2
8,98,21,0.7,1.3,0.8,5.9,0,0,4
8,100,18,0,1.2,1.2,4.6,0,0,1
8,101,1,0,0.1,0.1,0.2,0,0,1
8,102,14,0.3,1.1,1.4,2.3,0,0,2
8,103,461.5,1,27,126,0,3,24,0
8,104,296,2.4,58.6,28.9,8.7,0,30,1
8,105,418.5,2,54,55,21,2,7,0
8,106,306,1.2,29.5,85.7,6.4,1,47,1
8,107,7,0.3,1.4,0.7,0.3,0,0,3
8,110,4,0,0.4,0.4,0.8,0,0,2
8,112,2,0,0.4,0.1,0.3,0,0,1
8,114,15,0.6,1.8,0.9,3.6,0,0,2
8,117,104,0.4,13.3,19.5,0.2,0,0,1
