x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
81,1,4,0.1,0.3,0.7,0.5,0,0,1
83,7,1,0,0.1,0.2,0.1,0,0,1
83,10,19,2.3,0,0,7.6,0,0,3
83,12,6,0.6,0,0,2.4,0,0,3
84,5,2,0,0.2,0.2,0.5,0,0,1
84,7,9,0,1.1,0.6,2.3,0,0,1
84,8,2,0,0.1,0.5,0.1,0,0,1
84,11,6,0.4,0.5,0.1,1.7,0.1,0,3
85,1,48.5,0.4,1.1,5.9,13.1,0,0,1
85,2,5,0.1,0.2,0.5,1,0,0,1
85,9,6.5,0,0.3,1.8,0.2,0,0,1
85,10,125,2.9,22.6,13.1,9.6,0.3,19,2
85,11,50,2.1,5.4,0.3,16.8,0.3,0,2
86,0,22,0.8,1.2,2.5,3.8,0,0,2
86,1,72,1.7,3.5,8.1,12.9,0,0,4
86,2,2,0,0.1,0.2,0.4,0,0,1
86,3,5,0,0.6,0.3,1.3,0,0,1
86,4,9,0,1.1,0.6,2.3,0,0,1
86,10,5,0.1,0.4,0.8,0.7,0,0,2
86,11,8,0.5,0.7,0.1,2.3,0.1,0,2
87,0,35,0.9,1.7,3.8,7.2,0,0,4
87,1,8.5,0.3,0.5,1,1.4,0,0,1
87,2,1,0,0.1,0.1,0.2,0,0,1
87,3,2,0,0.2,0.2,0.5,0,0,1
87,4,7,0,0.8,0.5,1.8,0,0,1
87,6,2,0,0.2,0.2,0.5,0,0,1
87,10,94.5,0.9,23,5.3,11.2,0,17.5,2
87,11,47,0.6,5.4,2.4,14.6,0,0,3
88,0,4,0,0.1,0.3,1.3,0,0,1
88,2,30,1,1.8,3.5,5,0,0,1
88,6,6.5,0,0.8,0.5,1.6,0,0,2
88,9,5,0.2,1.5,0,0.5,0,1.2,1
88,10,37,1.7,9.1,0.1,5.4,0,7.3,4
88,11,19,0.5,1,0.3,6.3,0,0,2
89,1,58,6.2,16,0.6,0,0,22.2,1
89,2,86.5,12.8,1,18.4,2,0,11.7,2
89,4,17,0,2.4,1.6,3.8,0,0,3
89,5,1,0,0.2,0.1,0.2,0,0,1
89,10,14,0.7,1.1,1.2,2.3,0,0,3
90,4,1,0,0.2,0.1,0.2,0,0,1
90,5,8,0,1.1,0.7,1.8,0,0,1
90,6,1,0,0.2,0.1,0.2,0,0,1
90,7,3,0,0.4,0.3,0.7,0,0,1
90,8,1,0.1,0.1,0.1,0.1,0,0,1
90,9,50,1.3,6.1,4.7,6.1,0,0,2
90,10,57,2.2,7.5,3.6,14.8,0,0,3
90,11,4,0.2,0.2,0.3,0.8,0,0,1
91,3,9,0,1.2,0.8,2.1,0,0,1
91,8,2,0.1,0.2,0.2,0.2,0,0,1
91,9,2.5,0.1,0.1,0.2,0.5,0,0,1
91,10,7,0.3,0.6,0.6,1.1,0,0,2
92,7,4,0.1,0.2,0.3,1.4,0,0,1
92,11,1,0,0.1,0.1,0.2,0,0,1
93,5,6,0,0.6,0.6,1.6,0,0,2
93,6,21.5,0.6,1.2,1.9,7.2,0,0,2
93,7,8,0.2,0.5,0.6,2.7,0,0,3
94,4,10,0.3,0.8,1.2,2.5,0,0,1
94,6,9,0.2,0.7,1.5,1,0,0,3
94,7,4,0.1,0.3,0.7,0.4,0,0,1
95,3,3,0.1,0.3,0.3,0.7,0,0,1
95,4,4,0.1,0.3,0.5,1,0,0,1
95,5,7,0.1,0.5,1.1,1,0,0,2
95,6,51,0.4,3.5,12.3,4.3,0,0,3
95,7,31,0.7,2.3,5.1,3.5,0,0,2
96,1,2,0,0.3,0.1,0.6,0,0,1
96,5,5,0.1,0.4,0.8,0.7,0,0,2
96,6,6,0.2,0.5,1,0.6,0,0,2
96,7,4,0.1,0.3,0.7,0.5,0,0,1
96,8,2,0.2,0.2,0.3,0.1,0,0,1
97,1,14,0,2.4,0.4,4.4,0,0,4
97,3,8,0.3,0.6,0.9,2,0,0,1
97,4,4,0.1,0.3,0.5,1,0,0,1
97,5,18,0.5,1.4,2.3,4.2,0,0,2
97,6,29,0.4,2.1,5,3.9,0,0,3
97,7,26,0.3,1.8,4.6,3.5,0,0,3
98,1,14,0,2.3,0.4,4.5,0,0,1
98,4,8,0.3,0.7,0.9,2,0,0,2
98,5,41,0.2,0.5,9.7,9.5,0,0,1
98,6,23,0.3,1.6,4.1,3.1,0,0,2
98,7,13,0.1,0.9,2.3,1.8,0,0,1
98,8,12,1.3,1.3,1.3,0.7,0,0,1
99,5,9,0.1,1.6,1.2,1.2,0,0.1,1
99,6,50,0.3,8.9,5.9,7.9,0,0.2,2
99,8,5.5,0.6,0.6,0.6,0.3,0,0,1
100,4,12,0.7,0.9,1.2,2.4,0,0,3
100,5,39,0.7,1,2.4,16.5,0,0,1
100,6,74,1.7,8.1,6.5,17.3,0,0.3,3
100,7,94,0.1,24.9,5.7,0.6,0,28,1
100,8,21,2.3,2.3,2.3,1.2,0,0,1
101,0,5,0.2,0,0.2,2.9,0,0,1
101,5,29,0.9,3.8,3.5,4.6,0,0.1,2
101,6,70,1.5,7.8,5.7,15.8,0,0.1,2
101,7,57,0.1,18.9,1.7,0.6,0,17,1
101,8,14,1.5,1.5,1.6,0.8,0,0,2
102,5,3,0.2,0.2,0.3,0.6,0,0,1
102,6,12,0.6,0.9,1.3,2.4,0,0,2
103,0,1,0,0,0.1,0.6,0,0,1
105,0,6,0.1,0.5,0.7,1.2,0,0,1
106,0,2,0,0.2,0.2,0.4,0,0,1
