x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,13,13,0.8,0.4,3.8,1.3,0,0,1
0,14,9,0.8,1.3,1.5,0.5,0,0,2
0,16,18,1.5,2.7,3,1.1,0,0,2
0,17,2,0.1,0,0.2,0.6,0,0,1
0,20,5,0.2,0.5,0.5,0.7,0,0,1
0,21,13,0.4,1.3,1.8,1.9,0,0,2
0,22,16,0,1.9,3.3,2.6,0,0,2
0,24,2,0.1,0.1,0.3,0.3,0,0,1
0,28,7,0.3,0.5,0.9,0.9,0,0,1
0,29,20.5,0.3,3.9,4.1,0.2,0,0,1
0,31,6,0.1,1.1,1.2,0.1,0,0,1
0,34,9,0,0.3,3,1.9,0,0,2
0,35,14,0,0.6,4.6,2.9,0,0,3
0,75,8,0,0,3.4,0,0,0,1
0,76,18,0,0,8.6,0,0,0,2
0,77,2,0,0,1,0,0,0,1
0,127,19,3.9,1.9,1.5,1.4,0,0,3
1,1,2,0.1,0.2,0.1,0.7,0,0,1
1,11,4,0.2,0.1,1.2,0.4,0,0,1
1,12,11,0.4,1.1,3.3,1,0,0,2
1,13,8,0.4,0.2,2.4,0.8,0,0,2
1,14,7,0.6,1,1.2,0.4,0,0,2
1,15,11,0.7,1.4,1.9,0.9,0,0,3
1,16,3,0.2,0.1,0.4,0.7,0,0,2
1,17,2.5,0.2,0,0.2,0.7,0,0,1
1,18,12,0.8,0,0.9,3.6,0,0,3
1,20,21,1,1.9,2,2.9,0,0,2
1,21,7,0.2,0.8,0.9,1,0,0,2
1,32,9,0.3,0.6,2.2,0.8,0,0,2
1,33,37,1.5,2.2,9.2,3,0,0,4
1,34,8,0,0.3,2.6,1.7,0,0,2
1,35,24,0.4,1.7,7.5,3.9,0,0,4
1,36,17,0.2,2.6,4.2,2.1,0,0,3
1,37,5,0,0.9,1.1,0.6,0,0,2
1,38,2,0.2,0.2,0.6,0,0,0,2
1,59,2,0.3,0.2,0,0.3,0,0,1
1,75,20,1.3,0,8.1,0.3,0,0,4
1,76,46,0.9,0,21.1,0.2,0,0,4
1,77,22,0.1,0.2,10.5,0,0,0,4
1,78,16,0.1,0.1,7.8,0,0,0,2
1,79,2,0.3,0.3,0.2,0,0,0,1
1,80,5,0.7,0.7,0.4,0.1,0,0,1
1,111,3,0.6,0.3,0.3,0.2,0,0,1
2,12,2,0,0.2,0.6,0.2,0,0,2
2,13,17,0.6,1.7,5.3,1.4,0,0,2
2,14,28.5,0.3,1.7,6.1,3.3,0,0,2
2,15,206.5,10,35,39,3,1,0,0
2,16,37,0.1,0.8,15.8,1.5,0,0,1
2,35,9,0.5,1.2,2.6,0.4,0,0,2
2,36,2,0,0.3,0.4,0.3,0,0,1
2,37,4,0,0.7,0.9,0.5,0,0,1
2,75,24.5,2.3,0,10,0.3,0,0,4
2,76,16,0.2,0.2,7.2,0,0,0,2
2,77,19,0.2,0.3,8.6,0,0,0,2
2,78,6,0.1,0.1,2.7,0,0,0,1
