x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,111,3,0,0.3,0.1,1.3,0,0,1
4,1,93.5,8,0,8,38,0,7,0
4,2,361,34,40,70,55,1,0,0
4,3,602.5,22.2,72.5,277,10,0,64,1
4,4,307.5,23,49,47,53,0,0,0
4,5,197.5,16.1,16,49.3,7.1,0,24.1,1
4,6,112,6.6,22.4,17.5,5.6,2,1.4,1
4,7,83,5.9,20.3,8.9,7.3,0,0,3
4,8,26.5,0.8,6.4,1.6,2.1,0,0,4
4,10,15,0.2,2.2,1.3,2.9,0,0,2
4,26,6,0,0.9,1.1,0.7,0,0,1
4,27,15,0,2.4,2.1,1.1,0,0,2
4,42,20,0,1.6,4.3,1.7,0,0,1
4,43,9.5,0,0.7,2,0.9,0,0,2
4,44,33,1.5,1.8,6.4,2.5,0,0,4
4,45,25,1.9,1,4.5,1.6,0,0,2
4,46,2,0.1,0.1,0.4,0.1,0,0,1
4,47,8,0.3,0.7,1.1,1.8,0,0,1
4,48,5,0.3,0.5,0.6,1.1,0,0,2
4,49,1,0.1,0.1,0.1,0.2,0,0,1
4,67,1,0,0.1,0.2,0.1,0,0,1
4,68,11,0,1.1,2.2,1.1,0.2,0,4
4,70,12,0.4,2.3,0.8,1.8,0,0,2
4,71,82.5,2.7,20,1.4,19.2,0,0,2
4,72,65,0.5,11.3,10.6,2.4,0,0.9,1
4,91,3,0,0.1,0.5,0.8,0,0,2
4,93,2,0,0.7,0.1,0.2,0,0,1
4,109,6,0.2,0.4,1,0.8,0,0,2
5,1,22,1,5,1,7,0,0,2
5,2,296,85,7,21,28,0,0,0
5,3,277.5,57,31,12,26,0,0,0
5,4,190.5,6.6,16.1,45.6,5.9,0,2.1,2
5,5,290.5,1,0,127,1,0,21,0
5,6,141,0.9,25.6,25.3,1.9,3,2.1,1
5,7,31,0.2,12.4,0.4,0.5,0,0,2
5,8,27.5,0.8,6.6,1.7,2.2,0,0,4
5,9,7,0.1,1.6,0.5,0.7,0,0,2
5,10,1,0,0.1,0.1,0.2,0,0,1
5,14,4,0.2,0.2,0.5,1,0,0,1
5,25,10,0,1.5,1.8,1.2,0,0,1
5,37,2,0.1,0.2,0.2,0.2,0,0,1
5,41,41,1.4,4.8,3.3,5.3,0,0,3
5,42,65.5,0,5.1,14,5.7,0,0,4
5,43,105.5,1,3.6,18.2,14.9,0,0,2
5,44,50,0.7,3.6,10.4,4.1,0,0,3
5,45,2,0.1,0.1,0.4,0.1,0,0,1
5,47,2,0.1,0.2,0.3,0.4,0,0,1
5,48,2,0.1,0.2,0.3,0.4,0,0,1
5,49,2,0.1,0.2,0.3,0.4,0,0,1
5,50,1,0.1,0.1,0.1,0.2,0,0,1
5,69,2,0.1,0.4,0.1,0.3,0,0,1
5,70,33,1.1,6.4,2.2,5,0,0,3
5,71,162,3.4,27.5,6.9,41,0,8,1
5,72,27,0.3,3.1,5.5,1.1,0,0.7,2
5,99,4,0.1,1.3,0.2,0.4,0,0,1
5,101,4,0.1,1.3,0.2,0.4,0,0,1
6,2,90,0.1,2,51,3,0,0,1
6,4,36,2.5,2.4,4.3,4.6,0,1.1,3
6,5,1,0.1,0,0.3,0.1,0,0.1,1
6,6,20,2.8,0.8,1,3.2,0,0,2
6,7,3,0.1,0.7,0.2,0.2,0,0,1
6,8,15,0.4,3.7,0.9,1.2,0,0,1
6,9,2,0.1,0.3,0.1,0.5,0,0,1
6,17,4,0.2,0.2,0.5,1,0,0,1
6,18,2,0.1,0.1,0.2,0.5,0,0,1
6,24,1,0,0,0.3,0.1,0,0,1
6,25,17,0.1,2.5,3.1,1.7,0,0,3
6,26,5,0,0.8,0.9,0.6,0,0,2
6,27,7,0,1.2,1,0.5,0,0,2
6,41,6,0.2,0.7,0.5,0.8,0,0,1
6,42,41,0.1,2.7,8.8,3.8,0,0,3
6,43,30,0.3,1.2,6.6,3.1,0,0,3
6,44,20.5,1,1.1,3.9,1.5,0,0,2
6,45,2,0.1,0.1,0.4,0.1,0,0,1
6,50,3,0.1,0.3,0.4,0.7,0,0,1
6,52,4,0.1,0,0.2,1.3,0,0,1
6,54,1,0,0,0.1,0.3,0,0,1
6,60,6,0.1,0,0.3,2.1,0,0,1
6,61,19,0.4,0,0.9,6.5,0,0,4
6,62,4,0.1,0.4,0.2,0.9,0,0,1
6,71,97,0.4,2.1,30.7,1.7,0,3,1
6,73,14,0.2,1.6,2.9,0.5,0,0.3,2
6,74,6,0.4,0.4,1.1,0.3,0,0.2,2
6,91,1,0,0,0.2,0.3,0,0,1
6,105,4,0.1,0.2,0.8,0.5,0,0,1
6,108,2,0.1,0.1,0.4,0.2,0,0,1
7,3,9,0,0.9,0.5,1.3,0,0,3
7,4,14,0,1.5,0.8,1.9,0,0,1
7,5,10,1.4,0.4,0.5,1.6,0,0,1
7,6,3,0.4,0.1,0.2,0.5,0,0,2
7,7,12.5,0.2,1.8,1.1,2.4,0,0,2
7,8,6,0,0.8,0.6,1.2,0,0,3
7,10,16,0.4,2.7,1.1,3.8,0,0,3
7,18,7,0.4,0.4,0.9,1.6,0,0,1
7,23,17,0,0,4.7,2.9,0,0,1
7,24,57,0.3,1.4,14.9,4.9,0,0,3
7,25,68,0.6,3.2,18.7,1.3,0,0,3
7,40,2,0.1,0.2,0.2,0.2,0,0,1
7,41,7,0.3,0.8,0.6,0.8,0,0,2
7,43,26.5,0.3,0.8,5.8,2.9,0,0,2
7,44,6,0.5,0.2,1.1,0.4,0,0,1
7,48,3,0.1,0.3,0.4,0.7,0,0,1
7,49,2,0.1,0.2,0.3,0.4,0,0,1
7,50,8,0.4,0.8,1,1.8,0,0,2
7,55,3,0,0,0.2,1,0,0,2
7,58,2,0,0,0.1,0.7,0,0,1
7,71,14,0,1.4,2.6,1.4,0.4,0,2
7,72,51,3.6,3.1,8.9,3.1,0,2.1,3
7,76,15,1.1,1.1,2.6,0.8,0,0.7,3
7,77,5,0.3,0.3,0.9,0.3,0,0.2,1
7,89,3,0.1,0.1,0.4,0.8,0,0,1
7,91,2,0,0.1,0.3,0.5,0,0,1
7,92,1.5,0,0.5,0.1,0.1,0,0,1
7,95,4,0.1,1.3,0.2,0.4,0,0,1
8,4,17,2.4,0.7,0.9,2.7,0,0,1
8,5,29,4.2,1.1,1.5,4.7,0,0,3
8,6,6,0.9,0.2,0.3,1,0,0,1
8,7,8,0.1,1.1,0.7,1.6,0,0,2
8,9,34,0.5,5.1,2.9,6.9,0,0,3
8,10,9,0.3,1.5,0.6,2.1,0,0,3
8,11,6,0.1,1,0.5,1.4,0,0,2
8,22,1,0,0,0.3,0.1,0,0,1
8,24,13,0.3,1.2,2.6,1,0,0,2
8,25,27,0.6,3.3,4.9,1.4,0,0,3
8,26,3,0.1,0.4,0.5,0.1,0,0,1
8,41,3,0.1,0.3,0.3,0.4,0,0,1
8,42,5,0.1,0.1,1.1,0.5,0,0,1
8,43,8.5,0.2,0.2,1.9,0.9,0,0,2
8,49,1,0.1,0.1,0.1,0.2,0,0,1
8,71,5,0,0.5,1,0.5,0.1,0,2
8,72,21,1.5,1.3,3.6,1.3,0,0.9,1
9,4,1,0,0.3,0.1,0.1,0,0,1
9,5,4,0.1,1,0.3,0.5,0,0,1
9,6,11,0.3,2.9,0.8,1.4,0,0,4
9,7,15,0.6,1.5,2.2,1.5,0,0,1
9,9,10,0.6,0.9,1.5,1.3,0,0,1
9,10,10,0.6,0.9,1.5,1.3,0,0,1
9,11,11,0.6,1.1,1.6,1.4,0,0,2
9,13,1,0.1,0.1,0.1,0.2,0,0,1
9,15,3,0.1,0.2,0.4,0.7,0,0,1
9,25,8,0,1.3,1.1,0.6,0,0,2
9,33,5,0.7,0.5,0.3,1,0,0,3
9,34,3,0.4,0.3,0.2,0.6,0,0,2
9,41,2,0.3,0.2,0.1,0.4,0,0,1
9,42,5,0.2,0.4,0.7,1.1,0,0,1
9,63,8,0.3,0.9,0.3,1.8,0,0,1
9,65,2,0.1,0.2,0.1,0.4,0,0,1
9,71,1,0,0.1,0.2,0.1,0,0,1
10,4,4,0.1,1,0.3,0.5,0,0,1
10,5,8,0.3,2.1,0.5,1,0,0,1
10,6,3,0.1,0.8,0.2,0.4,0,0,1
10,7,14,0.5,1.4,2.1,1.4,0,0,3
10,8,3.5,0.2,0.4,0.5,0.3,0,0,2
10,9,4,0.2,0.4,0.6,0.5,0,0,2
10,10,4,0.2,0.4,0.6,0.6,0,0,2
10,11,2,0.1,0.2,0.3,0.3,0,0,1
10,23,11,0,1.7,1.6,0.9,0,0,2
10,32,4,0.6,0.4,0.2,0.8,0,0,2
10,41,5,0.6,0.5,0.3,1,0,0,1
10,51,2,0.1,0.2,0.3,0.4,0,0,1
10,64,2,0.1,0.2,0.1,0.4,0,0,1
10,66,3,0.1,0.3,0.2,0.6,0,0,2
10,67,3,0.1,0.4,0.4,0.3,0,0,1
10,69,1,0,0.1,0.2,0.1,0,0,1
10,70,1,0,0.1,0.2,0.1,0,0,1
10,71,3,0.1,0.4,0.4,0.3,0,0,1
10,91,2,0,0.1,0.3,0.5,0,0,1
10,96,2,0.1,0.1,0.3,0.4,0,0,1
10,126,2,0,0.2,0.3,0.3,0,0,1
10,127,1,0,0.1,0.1,0.4,0,0,1
11,4,8,0.1,0.5,1.5,0.7,0,0,1
11,6,7,0.1,0.5,1.3,0.6,0,0,1
11,7,43,1.1,2.6,7.5,4.8,0,0,3
11,8,4,0.1,0.1,0.8,0.5,0,0,1
11,23,2,0,0.3,0.3,0.2,0,0,1
11,24,12,0,1.9,1.8,0.9,0,0,2
11,25,4,0,0.6,0.6,0.3,0,0,1
11,26,8,0,1.2,1.2,0.6,0,0,2
11,67,2,0.1,0.2,0.3,0.2,0,0,1
11,68,2,0.1,0.2,0.3,0.2,0,0,1
11,70,20,1.9,2.1,2.8,1.7,0,0,2
11,88,4,0.1,0.1,0.6,1.1,0,0,1
11,95,6,0.4,0.3,0.9,1.2,0,0,2
11,96,1,0.1,0.1,0.1,0.2,0,0,1
11,99,2,0,0.7,0.1,0.2,0,0,1
11,125,12,0,1.3,1.9,1.8,0,0,2
11,126,23,0,1.4,4.4,4.1,0.2,0,4
12,4,19,0.3,1.2,3.7,1.6,0,0,2
12,5,11,0.1,0.7,2.1,1,0,0,2
12,6,25,0.4,1.6,4.8,2.1,0,0,3
12,7,61,0.4,4,14.7,5.1,0,0,3
12,8,12,0.2,0.5,2.3,1.4,0,0,1
12,10,2,0.2,0.2,0.2,0.2,0,0,2
12,13,3,0.1,0.2,0.4,0.7,0,0,1
12,23,2,0,0.3,0.3,0.2,0,0,1
12,65,8,0.2,0.8,0.4,1.8,0,0,2
12,69,43,3.7,4.5,5.9,3.8,0,0,3
12,70,56,4.4,8.6,6.4,4.2,0,0,2
12,71,7,0.7,0.7,1,0.6,0,0,1
12,93,1,0.1,0.1,0.1,0.2,0,0,1
12,94,35,2.6,3,5.2,6.5,0,0,3
12,95,50,3,13.8,2.3,4.6,0,12,2
12,96,32,0.3,10.6,1.7,0.9,0,0,2
12,97,41,0.1,15.7,2.5,0.7,0,0,2
12,98,2,0,0.7,0.1,0.2,0,0,1
12,100,1,0,0.3,0.1,0.1,0,0,1
12,122,11,0,1.1,1.8,1.6,0,0,3
12,123,9,0,1,1.4,1.3,0,0,1
12,124,15,0,0.6,3.1,2.9,0.2,0,2
12,125,8,0,0.3,1.7,1.5,0.1,0,2
12,126,14,0,0.5,2.9,2.7,0.3,0,2
13,5,130.5,1.5,7.1,29.2,10.9,0,0,2
13,6,148,0.4,9.6,42.6,4,0,8,2
13,7,45,0.8,1.9,8.5,5.3,0,0,4
13,8,35,0.6,1.3,6.6,4.2,0,0,4
13,9,22,0.9,1.5,3.7,2.8,0,0,4
13,39,12,1.6,1.2,0.7,2.3,0,0,2
13,67,4,0.1,0.5,0.5,0.4,0,0,1
13,68,4,0.1,0.5,0.5,0.4,0,0,1
13,69,61,3.3,7.1,8.4,5.5,0,0,4
13,70,2,0.2,0.2,0.3,0.1,0,0,1
13,71,2,0.2,0.2,0.3,0.1,0,0,1
13,89,13,0.4,0.4,1.9,3.4,0,0,2
13,90,6,0.1,0.2,0.9,1.6,0,0,2
13,94,68.5,12.7,8.5,2.3,9.7,0,0,1
13,95,45,2.2,2.1,8.7,14.2,0,0,3
13,96,90,10.4,5.2,13.4,20.1,0,0,2
13,97,57,2.5,16.4,7.5,2.5,0,0,3
13,98,31.5,0,11,8,0,0,0,0
13,123,3,0,0.3,0.5,0.4,0,0,1
13,124,2,0,0.1,0.4,0.4,0,0,1
13,125,4,0,0.1,0.8,0.8,0.1,0,1
14,5,113,1.1,5.2,38.2,2.5,0,18,1
14,6,232.5,19,6,63,6,0,4,0
14,7,166,4.8,15.8,43,3.8,0,0,1
14,8,7,0.4,0.8,1.3,0.3,0,0,1
14,9,20,1.2,2.3,3.3,1.1,0,0,2
14,10,9,0.7,1.1,1.2,0.5,0,0,1
14,11,1,0.1,0.1,0.1,0.1,0,0,1
14,12,9,0,1.6,1.3,1.1,0,0,2
14,39,2,0.1,0.1,0.2,0.6,0,0,1
14,69,5,0.1,0,0.2,1.7,0,0,1
14,89,2,0.1,0.1,0.2,0.4,0,0,1
14,90,1,0.1,0,0.1,0.2,0,0,1
14,94,5,0.3,0.4,0.7,0.7,0,0,1
14,95,22,1.4,1.9,2.7,3.3,0,0,4
14,96,20,1.3,1.8,2.6,2.8,0,0,4
14,97,146,12,20.2,27.6,3.1,1,0,1
14,98,29,0,2.1,8.3,2,0,0,2
15,5,1,0,0.1,0.1,0.3,0,0,1
15,6,164,15.7,12,34.5,5.6,0,0,2
15,7,193.5,14,43,23,7,0,0,0
15,8,42,2.2,4.7,7.7,2.2,0,0,4
15,9,10,0.7,1.2,1.4,0.6,0,0,1
15,10,9,0.7,1.1,1.2,0.5,0,0,1
15,11,5,0.5,0.5,0.7,0.3,0,0,3
15,12,10,0,1.8,1.5,1.1,0,0,1
15,14,18,0,2.4,4.2,1.8,0,0,1
15,15,5,0,0.7,1.1,0.5,0,0,1
15,16,5,0,0.5,1.3,0.5,0,0,3
15,18,7,0.4,0.6,1.3,0.4,0.1,0,2
15,37,2,0.1,0.1,0.2,0.6,0,0,1
15,40,5,0.2,0.3,0.5,1.5,0,0,2
15,74,1,0,0.1,0.1,0.2,0,0,1
15,93,4,0.1,0.6,0,0.8,0,0,1
15,94,5,0.3,0.4,0.7,0.7,0,0,1
15,95,5,0.3,0.4,0.7,0.7,0,0,1
15,96,3,0.2,0.3,0.4,0.4,0,0,1
15,97,1,0,0.1,0.3,0,0,0,1
15,108,4,0.1,0.2,0.8,0.5,0,0,1
15,109,5,0.2,0.3,0.9,0.6,0,0,2
15,120,2,0,0.2,0.2,0.4,0.1,0,1
15,121,7,0.2,0.6,0.6,1.4,0.4,0,1
15,122,13,0.5,0.5,0.9,4.6,0,0,2
15,123,3,0.1,0.1,0.2,1.1,0,0,2
16,6,21,0.9,2.2,1.8,5.4,0,0,2
16,7,51,3.1,4.5,9.5,4.2,0,0,2
16,8,40.5,1.9,4.3,7.4,2.5,0,0,4
16,9,65.5,3,6.2,11.1,5.4,0,0,4
16,10,6,0.4,0.8,0.8,0.4,0,0,2
16,12,2,0,0,0.5,0.2,0,0,1
16,13,8,0,1.5,1.2,0.9,0,0,1
16,14,3,0.2,0.2,0.5,0.3,0,0,1
16,15,5,0.1,0.5,1,0.5,0,0,3
16,16,9,0.5,0.8,1.4,1.1,0,0,1
16,17,10.5,0.7,0.8,2,0.6,0.1,0,3
16,19,3,0.2,0.2,0.6,0.2,0,0,1
16,40,2,0.1,0.1,0.2,0.6,0,0,1
16,74,9,0.2,0.9,0.4,1.8,0,0,2
16,75,11,0.2,1.1,0.5,2.2,0,0,2
16,93,5,0.2,0.7,0,1,0,0,2
16,96,4,0.2,0.5,0.2,0.7,0,0,2
16,97,5,0,0.4,1.4,0.3,0,0,2
16,98,3,0,0.2,0.9,0.2,0,0,1
17,6,5,0.2,0.5,0.4,1.3,0,0,1
17,7,26.5,0.7,1.7,4.1,3.8,0,0,3
17,8,20,0.6,1.2,3,2.9,0,0,2
17,9,11,0.2,0.6,2,1.4,0,0,3
17,10,18,0.2,0.9,5.2,0.6,0,0,1
17,11,29.5,0.2,1.5,8.6,0.9,0,0,3
17,12,82,1.5,1.5,18.3,5.5,0,0,2
17,14,5,0,0.2,1.2,0.4,0,0,2
17,15,196.5,0.6,5.8,57.6,4.2,0,0,1
17,16,93,4.5,6.9,15.5,14.7,0,0,3
17,17,54.5,3.4,5.6,8.1,3.4,0.2,0,2
17,18,44,3,3.3,8.2,3,0.4,0,4
17,19,14,0.9,1.1,2.7,0.9,0.1,0,3
17,39,2,0.1,0.1,0.2,0.6,0,0,1
17,40,8,0.2,0.5,0.8,2.5,0,0,2
17,47,2,0,0.1,0.5,0.1,0,0,1
17,74,5,0.1,0.5,0.3,1,0,0,1
17,75,7.5,0.2,0.7,0.4,1.5,0,0,1
17,76,2,0,0.2,0.1,0.4,0,0,1
17,77,2,0,0.2,0.1,0.4,0,0,1
17,82,3,0.1,0.1,0.4,0.6,0,0,1
17,98,2,0,0.2,0.6,0.1,0,0,1
17,111,5,0.2,0.3,0.9,0.6,0,0,1
17,122,2,0.1,0.1,0.1,0.7,0,0,1
17,123,3,0.1,0.1,0.2,1.1,0,0,1
17,124,2,0.1,0.1,0.1,0.7,0,0,1
18,7,24,0.6,1.5,3.6,3.5,0,0,3
18,8,37,0.9,2.4,5.6,5.4,0,0,3
18,9,8,0.2,0.5,1.2,1.2,0,0,1
18,10,34.5,0.3,1.7,10,1.1,0,0,3
18,11,39,0,1.3,7.4,6.3,0,0,3
18,12,23.5,0.3,0.4,5.7,1.7,0,0,3
18,13,6,0.1,0.1,1.5,0.4,0,0,1
18,15,47,1,6.5,8.8,2.2,0,0,1
18,16,159.5,0.9,3.4,99.7,3,0,17,2
18,17,60,1,7,10,10,0,4,0
18,18,5,0.3,0.4,0.9,0.3,0.1,0,1
18,19,1,0.1,0.1,0.2,0,0,0,1
18,35,1,0,0.1,0.1,0.3,0,0,1
18,36,9,0.3,0.5,0.9,2.8,0,0,2
18,41,1,0,0.1,0.1,0.3,0,0,1
18,47,5.5,0,0.3,1.3,0.2,0,0,1
18,74,3,0.1,0.3,0.1,0.6,0,0,1
18,91,12,0.6,0.3,1.4,2.5,0,0,2
19,5,6,0.3,0,0,2.4,0,0,2
19,6,4,0.2,0,0,1.6,0,0,2
19,7,58,0.8,3.4,10.5,6.9,0,0,2
19,8,45.5,1.5,3.1,7.3,5.8,0,0,4
19,9,35,1.3,1.9,6.2,4,0,0,4
19,10,51,4.7,3.1,8.6,2.8,0,0,2
19,11,9.5,0.4,0.1,2.3,0.5,0,0,1
19,16,1,0,0.1,0.2,0.1,0,0,1
19,17,16,0,2,1.4,5.3,0,0,1
19,34,40,0,0,12,0,0,0,0
19,35,90,1.2,12.2,16.6,2.4,0,0,3
19,36,84,1.2,4.9,14.6,10.4,0,0,2
19,37,43,2.2,0.8,9.6,2.2,0,0,2
19,39,6,0.4,0.2,0.2,1.5,0,0,2
19,40,2,0.1,0.1,0,0.6,0,0,1
19,41,5,0.3,0.2,0,1.5,0,0,1
19,44,2,0,0,0.5,0.2,0,0,1
19,85,2,0.1,0.1,0.2,0.4,0,0,1
19,91,3,0.1,0.1,0.4,0.6,0,0,1
19,93,5,0.2,0.7,0,1,0,0,1
19,97,3,0.1,0.4,0,0.6,0,0,1
19,119,1,0,0.1,0.1,0.2,0.1,0,1
19,120,1,0,0.1,0.1,0.2,0.1,0,1
19,121,4,0.1,0.3,0.4,0.8,0.2,0,1
19,123,4,0,0.6,0.4,1,0,0,1
20,3,3,0.1,0,0,1.2,0,0,1
20,5,10,0.5,0,0,4,0,0,3
20,7,94.5,3.1,6.4,18.9,8.6,0,0,2
20,8,111.5,2.1,17.2,23.5,3.4,0,0,1
20,9,28.5,1,1.8,4.7,3.5,0,0,3
20,10,77.5,4.4,4.4,18.8,2.6,0,0,3
20,11,16,0.8,0.1,3.8,0.9,0,0,1
20,16,1,0,0.1,0.2,0.1,0,0,1
20,28,3,0.1,0.2,0.4,0.7,0,0,1
20,34,24,0.6,2.3,4.2,1.2,0,0,1
20,35,151,7.1,10.3,32.5,3.1,2,0,1
20,36,157.5,1,15,36,24,0,8,0
20,37,89,1.7,1.2,26.9,4.6,0,0,2
20,39,5,0.4,0.1,0.2,1.2,0,0,2
20,40,5,0.3,0.2,0,1.5,0,0,1
20,43,6,0,0,1.6,0.6,0,0,2
20,44,22,0,0,6,2,0,0,2
20,46,9,0.2,0.2,2,0.4,0,0,1
20,47,2,0,0.1,0.5,0.1,0,0,1
20,50,1,0,0.1,0.2,0,0,0,1
20,85,2,0.1,0.1,0.2,0.4,0,0,1
20,91,1,0.1,0,0.1,0.2,0,0,1
20,119,14,0.3,1.2,1.3,2.8,0.9,0,4
21,4,1,0,0.1,0.1,0.3,0,0,1
21,5,31,0.9,1.8,1.8,10.5,0,0,3
21,6,1,0,0.1,0.1,0.3,0,0,1
21,7,70.5,0.7,1.4,17.4,8.9,0,0,1
21,8,10,0.4,0.6,1.6,1.2,0,0,2
21,9,21,0.7,1.3,2.4,3.4,0,0,3
21,10,91,16.2,6.5,11.1,7.1,0,0,2
21,11,8,0.4,0.3,1.4,0.8,0,0,2
21,34,3,0.1,0.3,0.5,0.1,0,0,1
21,35,13,0.4,1.2,2.2,0.7,0,0,2
21,36,4,0.1,0.4,0.7,0.2,0,0,1
21,40,1,0.1,0,0,0.3,0,0,1
21,41,3,0.2,0.1,0,0.9,0,0,1
21,45,71,0.5,0.6,17.8,1.1,0,0,2
21,46,61,2.2,6.6,12,3.7,0,0,3
21,47,15,0,0.8,3.6,0.6,0,0,2
21,82,6,0.3,0.1,0.7,1.3,0,0,1
21,95,1,0,0.2,0,0.2,0,0,1
21,118,2,0,0.2,0.2,0.4,0.1,0,1
21,120,16,0.4,0,3.6,1.1,0,0,2
22,7,7,0.2,0.5,0.5,1.4,0,0,3
22,10,4,0.2,0.3,0.1,1,0,0,1
22,11,10,0.5,0.8,0.2,2.5,0,0,2
22,12,9,0.2,0.7,1.8,0.9,0,0,1
22,13,33.5,0.6,2.7,6.7,3.5,0,0,3
22,18,3,0,0.3,0.3,1,0,0,2
