x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
92,125,26,0.9,1.8,4.5,4.1,0,0,3
92,126,11,0,0.5,1.6,1.6,0,0,1
93,42,2,0,0.3,0.4,0.5,0,0,1
93,66,114.5,2,12.2,29.3,1,0,6,2
93,67,130.5,7,23.8,26.9,1,0,0,1
93,68,48,1.7,4.8,6.9,6.5,0,0,3
93,69,62,3.8,12.4,5.3,11.6,0,0,1
93,70,16,1,3,1.6,1.8,0,0,4
93,73,13,0.2,1.6,1.1,2.1,0,0,2
93,74,87.5,1.3,5.8,20.3,12.3,0,0,1
93,75,6,0,0.8,0.5,1,0,0,3
93,76,4,0.6,0.4,0.8,0.4,0,0,1
93,80,9,0.4,0.6,1.2,1.6,0,0,2
93,81,3,0.1,0.2,0.2,0.7,0,0,1
93,82,61,1,5.7,5.2,12.3,0,0,3
93,83,18,0.5,1.4,1.5,4.2,0,0,3
93,86,16.5,0,0.3,1.7,4.6,0,0,1
93,88,1,0,0,0.1,0.3,0,0,1
93,89,58,0,8,6,4,0,0,3
93,91,11,0,2.2,0.8,2.9,0,0,2
93,92,3,0,0.6,0.2,0.8,0,0,1
93,93,37.5,3.2,2.4,1.5,10.3,0,0,2
93,95,10,0.9,0.6,0.4,2.7,0,0,1
93,124,1,0,0.1,0.2,0.1,0,0,1
93,125,97,2.1,16,10.3,8.8,0,11,3
93,126,21,0,0.8,3.1,3.1,0,0,2
94,42,51,1.3,5.2,16.2,2.7,0,0,3
94,43,9,0.5,1.6,1.7,1.1,0,0,1
94,44,4,0.6,0.9,0.4,0.6,0,0,1
94,48,2,0,0.2,0.4,0.2,0,0,1
94,49,18.5,0.4,2,3.6,1.8,0,0,3
94,50,15,0.3,1.7,2.8,1.5,0,0,2
94,53,6,0.1,1,0.4,1.6,0,0,2
94,56,2,0,0.3,0.4,0.2,0,0,1
94,61,17,1.2,2.7,3.1,1.1,0,0,2
94,62,48,0.8,5.7,14.1,1.7,0,0,2
94,63,23,0.9,2.9,3.9,3,0.1,0,4
94,64,2,0,0.2,0.3,0.4,0,0,1
94,65,23,0.4,2.6,3.4,3.9,0.3,0,4
94,66,33,1.2,5.5,3.6,4.2,0,0,2
94,67,11,0.1,0.6,1.7,1.1,0,0,3
94,68,56.5,0.4,3.5,8.4,8.3,0,0,2
94,71,13,0.8,0.9,1.3,3.4,0,0,1
94,72,3.5,0.2,0.2,0.4,0.9,0,0,1
94,73,21,0,0.4,0.8,6.2,0,0,1
94,74,55,1,4,8,17,0,0,0
94,75,22,0,0.4,0.9,6.5,0,0,3
94,76,16,0.6,0.3,1.9,2.9,0,0,2
94,80,19,0,0.5,4.3,3.3,0,0,1
94,81,7,0,1.1,1.1,0.7,0,0,1
94,82,14,0,2.3,2.3,1.3,0,0,1
94,83,9,0,1,1.4,1.1,0,0,2
94,85,42,0.8,0.8,5.7,7.2,0,0,2
94,86,15,0,1.6,2,1.7,0,0,2
94,89,38,0.9,1.6,6.4,5.7,0,0,3
94,92,9,0.3,0.9,1.1,1.3,0,0,2
94,93,1,0,0.1,0.1,0.2,0,0,1
94,94,30.5,2.1,2.2,5.4,4.7,0,0,3
94,95,64,4.6,3.7,10.3,8.7,0,0,2
94,96,23,5,1.6,3.1,0.7,0,0,3
95,42,18,1.1,3.2,3.2,2.2,0,0,4
95,43,38,3.5,7.4,5.9,5,0,0,3
95,44,12,1.7,2.8,1.4,1.7,0,0,2
95,47,5,0,1.3,0.5,0.7,0,0,1
95,48,44,0.7,6.2,7.7,4.5,0,0,3
95,49,113,3.3,6,18.5,22.7,0,0,1
95,53,7,0.1,1.2,0.8,1.9,0,0,3
95,55,4,0.1,0.7,0,1.1,0,0,1
95,56,3,0,0.5,0.6,0.3,0,0,1
95,57,1,0,0.2,0.2,0.1,0,0,1
95,61,8,0.6,1.2,1.4,0.6,0,0,2
95,62,28,1.9,4.5,5.1,1.9,0,0,3
95,63,3,0.2,0.5,0.5,0.2,0,0,1
95,64,66,4.8,5.6,9.3,12.2,0.4,0,3
95,65,17,0.3,1.8,2.6,2.9,0.2,0,3
95,66,138,3.3,3,15,37.2,1,0,1
95,69,28,0,4.3,4.4,2.5,0,0,2
95,70,4,0,0.6,0.6,0.4,0,0,1
95,72,3,0.2,0.2,0.3,0.8,0,0,1
95,73,2,0.1,0.2,0.2,0.5,0,0,1
95,74,2,0,0,0.1,0.6,0,0,1
95,77,4,0.2,0,0.4,0.8,0,0,2
95,78,30,1.2,0.6,3.9,5.4,0,0,3
95,82,37,0,5.6,4.7,2.4,0,0,1
95,85,9,0.2,0.2,1.2,1.5,0,0,1
95,86,4,0,0.4,0.5,0.5,0,0,1
95,87,30.5,0,3.1,4.1,3.7,0,0,2
95,88,19,0.1,1.6,2.8,2.4,0,0,3
95,89,9,0.3,0.4,1.5,1.3,0,0,2
95,90,2,0.1,0.1,0.3,0.3,0,0,1
95,91,5,0.2,0.5,0.6,0.7,0,0,2
95,93,20,1.4,1.4,3.5,3.1,0,0,2
95,94,48.5,2.1,4.1,7,7.6,0,0,1
95,95,10,0.6,0.7,1.8,1.6,0,0,3
95,96,148.5,15.8,29.7,18.9,0.6,0,0,2
95,97,146,28,27.6,8.9,0.7,0,0,2
95,123,6,0,0.6,0.6,1.2,0,0,2
96,42,37,3.9,5.9,4.9,5.9,0,0,2
96,43,124,15,5,9,41,0,0,0
96,44,67,20.2,5.7,4.3,4.8,0,18,3
96,45,1,0,0.2,0.2,0.1,0,0,1
96,48,9,0.2,1,1.7,0.9,0,0,1
96,49,14,0.2,1.6,2.7,1.4,0,0,1
96,50,39,2.5,5.2,3.4,7.2,0,0,3
96,53,34,0.6,5.5,2.7,8.7,0,0,4
96,55,6,0,1.1,1.2,1.5,0,0,1
96,56,9,0.2,0.7,0.9,2.1,0,0,3
96,57,33,0.1,5.3,5.5,4.2,0,0,3
96,58,4,0.1,0.4,0.4,0.9,0,0,2
96,59,11,1.2,1.2,1.3,1.6,0,0,3
96,60,22.5,1.4,3.2,3.2,2.9,0,0,2
96,61,39,2.1,5.4,6.8,3.1,0.4,0,4
96,62,66,2.5,6,9.9,11.9,0.5,0,1
96,63,20,1.2,3,3.7,1.6,0,0,2
96,65,2,0,0.1,0.4,0.4,0,0,1
96,66,7,0.1,0.4,1,0.8,0,0,1
96,67,3,0,0.2,0.5,0.3,0,0,1
96,69,39.5,0,1.2,10.2,1.6,0,0,1
96,70,12,0,1.9,1.9,1,0,0,1
96,72,3,0.2,0.2,0.3,0.8,0,0,1
96,75,13,0.3,0.5,0.6,3.6,0,0,3
96,77,3,0.1,0.1,0.4,0.5,0,0,1
96,78,2,0,0.1,0.5,0.3,0,0,1
96,79,38.5,0,0,14,0,0,0,0
96,80,13.5,0.3,0.4,3.9,0.3,0,0,1
96,81,65.5,0,17.6,2.2,2.8,0,0,1
96,83,6,0,1.3,0.5,0.6,0,0,1
96,84,8,0,0.5,1.6,1,0,0,2
96,85,8,0.1,0.4,1.3,1.2,0,0,3
96,88,4,0,0.4,0.5,0.5,0,0,1
96,89,30,0.9,2.3,3.6,4.8,0,0,3
96,90,48,1.3,3.1,6.5,7.6,0,0,4
96,93,1,0.1,0.1,0.2,0.1,0,0,1
96,94,1,0,0.1,0.1,0.2,0,0,1
96,95,25,1.3,2.1,3.9,3.7,0,0,2
96,96,115.5,0.2,32.4,10.5,0.2,0,38,2
96,97,61.5,7.7,9.7,6.3,3.3,0,0,2
96,117,7,0.1,1.4,0.3,1.6,0,0,1
96,118,18,0.3,3.7,0.8,4,0,0,2
96,123,40,0,3.1,4.2,10.8,0,0,3
97,42,7,0.7,0.5,1.2,0.9,0,0,1
97,43,34,3,3.9,7.7,4,0,0,2
97,44,93,1,6,37,0,0,25,0
97,45,20,0.6,3,3.3,2.5,0,0,3
97,46,4,0,1.1,0.4,0.5,0,0,2
97,47,9,0,2.4,0.9,1.2,0,0,2
97,55,1,0,0.2,0.2,0.2,0,0,1
97,56,6,0.2,0.3,0.5,1.6,0,0,2
97,57,5,0.1,0.2,0.4,1.4,0,0,2
97,59,5,0.6,0.5,0.5,0.8,0,0,1
97,60,5,0.6,0.5,0.5,0.8,0,0,1
97,62,6,0.2,0.6,0.9,0.6,0.2,0,1
97,72,3,0.2,0.2,0.3,0.8,0,0,1
97,76,3,0,0.1,0.7,0.5,0,0,1
97,78,1,0,0.1,0.3,0,0,0,1
97,79,84,0.5,0.7,22.7,0.5,0,0,2
97,80,336.5,0,74.1,54.3,0,1,57,1
97,81,309,0,93,29,4,0,56,0
97,82,13,0,2.7,1.1,1.4,0,0,2
97,84,2,0,0.1,0.4,0.3,0,0,1
97,87,22,0.2,0.9,2.2,4.3,0,0,3
97,88,16,0.4,1.1,1.5,2.8,0,0,4
97,89,8,0.3,0.8,0.7,1.3,0,0,2
97,90,6,0.2,0.6,0.5,1,0,0,1
97,94,19,0.6,1.9,2.3,2.6,0,0,2
97,95,54,1.7,5.4,6.4,7.7,0,0,3
97,96,66,0.5,13.4,7.7,6.5,0,0,2
97,97,15,0.2,1.8,2.5,1.3,0,0,2
97,114,8,0.4,1,0.1,2.2,0,0,2
97,115,24,1.1,3,0.4,6.5,0,0,3
97,116,103,2.2,22.2,9.5,11.4,0,9,1
97,117,20,0.3,4,1,4.4,0,0,3
97,118,7,0.1,1.4,0.3,1.6,0,0,1
97,124,6,0,0.2,0.7,2.3,0,0,1
97,126,1,0,0.2,0,0.3,0,0,1
98,40,31,6.9,6,3,1,0,0,3
98,41,61,4.7,7.5,11.4,5,0,0,3
98,43,57,6.8,5.5,7.4,10.1,0,0,2
98,44,30,0.9,4.6,5,3.7,0,0,2
98,45,19,0.6,2.9,3.1,2.4,0,0,1
98,47,4,0,1.1,0.4,0.5,0,0,1
98,49,31.5,1.6,6.3,6.4,0,0,0,2
98,50,18,1,3.6,3.6,0,0,0,2
98,52,26,0,1.6,3.4,5.1,0,0,3
98,56,17,0.4,1,1.3,4.6,0,0,3
98,57,5.5,0.1,0.3,0.4,1.5,0,0,3
98,58,4,0.6,0.4,0.4,0.6,0,0,2
98,59,9,1.2,0.9,0.9,1.4,0,0,2
98,60,6,0.7,0.6,0.6,1,0,0,1
98,65,44.5,1,1.9,7.6,8.6,0,0,3
98,66,4,0,0.5,0.4,1.1,0,0,1
98,67,24,0,2.9,2.1,6.7,0,0,3
98,68,4,0,0.5,0.4,1.1,0,0,1
98,69,9,0,1.1,0.8,2.5,0,0,1
98,72,1,0.1,0.1,0.1,0.2,0,0,1
98,73,2,0.1,0.2,0.2,0.5,0,0,1
98,74,77,0.5,6.9,12.9,10.6,0,0,1
98,75,10,0.3,0.7,0.7,2.5,0,0,2
98,77,5,0,0.1,1.1,0.9,0,0,1
98,78,3,0,0.1,0.7,0.5,0,0,1
98,79,110,0.1,17.1,23.8,0.1,0,0,1
98,80,240.5,1,70,13,17,0,0,0
98,81,332,4,130,15,17,0,49,0
98,82,46,0,21.4,0.2,0.2,0,21,1
98,84,2,0,0.1,0.4,0.3,0,0,1
98,85,36,0,2.1,7.6,4.2,0,0,2
98,86,33.5,0.4,1.4,3.3,6.5,0,0,2
98,87,8,0.1,0.3,0.8,1.6,0,0,2
98,91,71,3,9.8,6.8,10.4,0,0,3
98,92,19,0,2.2,2.2,2.7,0,0,2
98,96,8,0.1,1,1.3,0.7,0,0,2
98,97,16,0.3,1.9,2.6,1.4,0,0,1
98,98,8,0.1,1,1.3,0.7,0,0,2
98,111,14,0,3.4,1.7,1.7,0,0,3
98,112,34,0,7.4,1.3,7.2,0,0,2
98,113,9,0,2.2,1.1,1.1,0,0,1
98,114,9,0.4,1.1,0.2,2.4,0,0,1
98,115,22,1,2.8,0.4,5.9,0,0,1
98,116,1,0,0.2,0.1,0.2,0,0,1
98,123,14,0,1.1,1.5,3.7,0,0,2
99,38,3,0.4,0.4,0.4,0.4,0,0,1
99,39,66,7.4,3,14.3,10.9,0,0,1
99,40,91,14.7,11.3,14.6,21.3,0,0,1
99,41,20,2.6,3.1,4.3,1.6,0,0,2
99,43,20,1.6,3.2,2.2,4.8,0,0,2
99,44,7,0.3,1.2,0.4,2.3,0,0,2
99,46,2,0,0.5,0.2,0.2,0,0,1
99,47,12,0.3,3,1.2,0.9,0,0,3
99,48,35,0.5,7.2,2.9,6.3,0,0,3
99,49,88,0,1,14,20,1,8,0
99,51,21,0.3,2.3,1.9,3.3,0,0,2
99,52,32,0.4,3.5,3.1,5,0,0,4
99,53,15,0.3,0.9,2.5,1.8,0,0,4
99,54,9,0.2,0.4,1.8,0.9,0,0,1
99,56,3,0.2,0.1,0.2,0.4,0,0,1
99,59,2,0.1,0.3,0.1,0.5,0,0,1
99,62,1,0,0.1,0,0.3,0,0,1
99,65,2,0,0.2,0.1,0.5,0,0,1
99,66,1,0,0,0.2,0.2,0,0,1
99,67,4,0,0.2,0.6,0.8,0,0,1
99,70,8,0.3,0.5,0.5,1.6,0,0,2
99,74,4,0.1,0.4,0.7,0.5,0,0,1
99,75,8,0.2,0.8,1.3,1,0,0,1
99,79,128.5,1,15.3,29.5,4.5,0,0,2
99,80,327.5,23,104,7,23,0,98,0
99,81,330,8,27,61,49,2,14,0
99,82,16,0,0,3.4,2.2,0,1.3,1
99,83,1,0,0.1,0.1,0.2,0,0,1
99,84,2,0,0.2,0.3,0.3,0,0,1
99,85,59,1.5,5,8.2,8.6,0,0,3
99,86,1,0,0,0.2,0.3,0,0,1
99,90,4,0,0.1,0.8,1.2,0,0,1
99,95,2,0,0.1,0.1,0.5,0,0,1
99,97,12,0.2,2.2,1,1.8,0,0,3
99,98,22,0.4,3.8,1.8,3.6,0,0,2
99,122,35,5.6,4,2.7,3.2,0,0,1
99,123,264.5,43,9,40,14,0,55,0
99,124,15,0.4,1.3,2.4,0.6,0,0,3
99,127,1,0,0,0.1,0.6,0,0,1
100,37,14,1.3,2.7,3.6,0,0,0,2
100,38,133,3.8,39.7,15.4,1.8,0,20,2
100,39,126,10.9,20.3,23.7,4.3,0,0,1
100,40,39,4.7,8.5,3.7,7.5,0,0,2
100,42,2,0.3,0.3,0.4,0.2,0,0,1
100,43,8,0.9,1.2,1.4,1.2,0,0,2
100,44,11,0.5,1.8,0.7,3.6,0,0,2
100,47,40,1,10.3,3.5,3.3,0,0,3
100,49,4,0,0.4,0.3,1.5,0,0,1
100,52,4,0.2,0.4,0.4,0.6,0,0,2
100,53,6,0.2,0.4,1,0.7,0,0,2
100,54,24,0.5,1,4.9,2.4,0,0,2
100,55,2,0,0.1,0.4,0.2,0,0,1
100,56,8,0.5,0.2,0.6,1.1,0,0,1
100,58,30,2.1,0.6,2.1,4.2,0,0,2
100,62,7,0,0.6,0.3,1.9,0,0,2
100,65,5,0,0.4,0.2,1.4,0,0,1
100,66,3,0,0.1,0.5,0.6,0,0,1
100,68,2,0.1,0.1,0.1,0.4,0,0,1
100,69,54.5,1.6,6.2,5.5,7.1,0,0,2
100,70,26,0.8,1.5,1.9,5.3,0,0,3
100,71,5,0.1,0.5,0.9,0.6,0,0,1
100,72,3,0,0.3,0.5,0.4,0,0,1
100,73,15,0.2,1.6,2.5,1.9,0,0,3
100,78,2,0,0.2,0.2,0.4,0,0,1
100,79,6,0,0.6,0.7,1.2,0,0,1
100,80,23,0,2.3,2.7,4.7,0,0,2
100,81,129,4,37,6.4,2.3,0,11.2,1
100,82,15,0,0,3.2,2.1,0,1.2,2
100,84,18,0.5,1.5,2.4,2.7,0,0,2
100,85,11,0.3,0.9,1.6,1.6,0,0,2
100,93,22,0.4,1.4,1.8,4.2,0,0,3
100,94,4,0,0.2,0.3,1,0,0,1
100,95,2,0,0.1,0.1,0.5,0,0,1
100,97,6,0.1,1,0.5,1,0,0,1
100,98,3,0.1,0.5,0.2,0.5,0,0,1
100,100,16,0.3,2.8,1.3,2.6,0,0,2
100,101,5,0,0.3,0.1,1.5,0,0,1
100,102,2,0,0.1,0.1,0.6,0,0,1
100,103,4,0,0.3,0.1,1.1,0,0,1
100,108,104,1,26.2,2.7,10.4,0,24,2
100,109,5,0.1,0.2,0.8,0.4,0,0,1
100,112,2,0,0.2,0.3,0.3,0,0,1
100,113,1,0,0.1,0.2,0.1,0,0,1
100,121,6,0.6,0,1.4,0.1,0,0,2
100,122,227.5,3,13,64,10,0,13,0
100,123,373.5,88,38,17,26,0,125,0
100,124,47,1.3,4,7.4,2,0,0,4
100,126,8,0.3,0,0.4,4.6,0,0,2
100,127,2,0.1,0,0.1,1.1,0,0,1
101,35,2,0,0.3,0.4,0.5,0,0,1
101,36,8,0.7,1.4,2,0.1,0,0,3
101,37,66,3.7,16.5,15,0.1,0,0,2
101,38,142.5,4.4,33,20.5,3.4,0,15.1,2
101,39,23,2.2,7.2,2.2,0.4,0,0,2
101,41,30,1.1,3.2,4.7,7.7,0,0.8,3
101,42,53,0.1,0.4,24.6,1.1,0,24.1,1
101,43,115,5,23,24,8,0,20,0
101,44,17,1.1,0.5,2.3,4.7,0,0,3
101,45,4,0.2,0.5,0.3,1.3,0,0,2
101,47,4,0.1,1,0.4,0.3,0,0,1
101,48,1,0,0.1,0.1,0.4,0,0,1
101,49,15,0,1.3,1.6,5.1,0,0,3
101,50,17,0,1,2.9,4.2,0,0,2
101,53,3,0.1,0,0.4,0.7,0,0,1
101,57,5,0.2,0.3,0.3,0.9,0,0,2
101,58,7,0.3,1.1,0.3,1.9,0,0,1
101,61,5,0,0.4,0.2,1.4,0,0,2
101,62,20,0,1.8,0.8,5.4,0,0,3
101,65,9,0.2,0.4,1.8,1.1,0,0,1
101,68,4,0.1,0.4,0.6,0.6,0,0,1
101,69,121.5,4.1,7.5,24.9,4.9,0,0,2
101,70,12,0.3,0.8,0.9,2.4,0,0,2
101,72,29,0.3,3.5,6.6,2.1,0,0,3
101,74,6,0.2,0.7,0.4,1.1,0,0,1
101,76,22,0.7,0.8,1.5,8.4,0,0,3
101,78,4,0,0.4,0.5,0.8,0,0,1
101,79,63,0,6.3,8.2,13.6,0,0,3
101,80,3,0,0.3,0.4,0.6,0,0,1
101,81,2,0,0,0.4,0.4,0,0.2,2
101,82,45,1,2,5.4,9.2,0,1.3,1
101,84,15,0.4,1.5,1.8,2.5,0,0,3
101,85,15.5,0.4,1.3,2.1,2.3,0,0,1
101,88,17,0,0.4,3.5,4.8,0,0,3
101,89,2,0,0,0.4,0.6,0,0,1
101,90,2,0,0,0.4,0.6,0,0,1
101,91,4,0.1,0.3,0.3,0.7,0,0,1
101,92,4,0.1,0.3,0.3,0.7,0,0,1
101,93,27,0.4,1.7,2.6,4.9,0,0,3
101,96,18,0,0.8,1.5,6.9,0,0,1
101,97,3,0,0.1,0.3,1.1,0,0,1
101,99,3,0.1,0.5,0.2,0.5,0,0,1
101,104,5,0,0.6,0.4,0.7,0,0,1
101,105,8,0,0.9,0.7,1.1,0,0,2
101,108,27,0.7,1.3,4.5,1.9,0,0,1
101,109,12,0.2,0.6,2.1,1,0,0,2
101,121,21,0.4,3.7,3.3,1.1,0,0,1
101,122,170,3.9,23,32.9,6.6,0,2,1
101,123,124.5,3,16.4,25.3,1.1,1,20,1
101,124,8,0.2,0.7,1.3,0.3,0,0,1
102,35,3,0,0.6,0.6,0.7,0,0,1
102,36,3,0.1,0.4,0.8,0.2,0,0,2
102,37,20,0.7,2.7,5.4,1.6,0,0,3
102,38,27,1.1,2.7,5.1,4.8,0,0.7,4
102,39,3,0.1,0.3,0.3,0.8,0,0.1,2
102,40,52,2.2,4.4,6.6,12.8,0,2.2,3
102,41,40,1.1,1.4,10.6,6.1,0,0.1,1
102,42,123,11.3,9.3,32,12.6,0,24.4,1
102,43,275,4.7,39.2,85.4,62.7,2,53,1
102,44,7,0.4,0.2,1,1.9,0,0,2
102,45,4,0.3,0.1,0.5,1.1,0,0,1
102,48,3,0,0.2,0.5,0.7,0,0,1
102,49,25.5,0,1.4,4.8,5.7,0,0,3
102,50,6,0,0.3,1.1,1.4,0,0,1
102,51,3,0.1,0,0.4,0.7,0,0,1
102,52,4,0.1,0,0.5,1,0,0,1
102,55,22,0.6,0,2.7,5.4,0,0,2
102,57,8,0.2,0.5,0.5,1.8,0,0,1
102,58,21,0.6,1.7,1.3,4.8,0,0,2
102,60,10,0.4,1.6,0.4,2.8,0,0,2
102,61,4,0,0.4,0.2,1,0,0,2
102,64,4,0.1,0.2,0.8,0.5,0,0,1
102,65,18,0.5,0.9,3.5,2.2,0,0,2
102,66,8,0,0.3,1.2,1.7,0,0,1
102,67,8,0,0.3,1.2,1.7,0,0,1
102,68,36,1.4,3.3,5.1,5.1,0,0,2
102,69,33,1.2,3,4.8,4.6,0,0,2
102,72,119,1,11,20.1,20.5,0,0,1
102,73,46,0.3,6.2,10.7,2.6,0,0,4
102,74,18,0.5,2.3,1.2,3.3,0,0,2
102,78,1,0,0,0.1,0.4,0,0,1
102,79,9,0,2,1.8,0.7,0,0,2
102,81,4,0,0.5,0.4,0.9,0,0,1
102,84,7,0.1,0.8,0.6,1.6,0,0,2
102,85,3,0,0.3,0.3,0.7,0,0,1
102,90,5,0,0.2,1,1.4,0,0,1
102,91,4,0,0.4,0.7,0.4,0,0,1
102,93,9,0,0.6,0.9,1.8,0,0,3
102,96,6,0,0.3,0.5,2.3,0,0,1
102,100,4,0,0.2,0.3,1.4,0,0,1
102,103,5,0,0.3,0.1,1.5,0,0,1
102,104,4,0,0.5,0.3,0.5,0,0,1
102,105,30.5,0,3.6,2.4,4.1,0,0,2
102,107,20,0,1,1.4,5.1,0,0,1
102,108,41,0,2.8,5.5,9.1,0,0,2
102,109,56,1,7.6,8.5,5.5,0,0,1
102,110,6,0,0.3,1.2,0.8,0,0,1
102,113,22,0.3,1.6,3.7,2.9,0,0,3
102,122,28,0.5,4.9,4.4,1.5,0,0,1
103,35,1,0,0.2,0.2,0.2,0,0,1
103,36,10,0.4,1.3,2.7,0.8,0,0,2
103,37,4,0.2,0.5,1.1,0.3,0,0,1
103,39,30,1.3,2.5,3.8,7.4,0,1.3,2
103,40,13,0.5,1.1,1.7,3.2,0,0.6,1
103,41,11,0.3,1.1,1.7,3,0,0.3,1
103,42,141.5,8.3,12.3,13,39.6,0,0.4,1
103,43,86,1.3,9.1,15.7,11.4,0,0,1
103,44,1,0.1,0,0.1,0.3,0,0,1
103,55,1,0,0,0.1,0.3,0,0,1
103,57,15,0.3,0.9,1,3.3,0,0,2
103,58,3,0.1,0.2,0.2,0.6,0,0,1
103,59,2,0.1,0.3,0.1,0.5,0,0,1
103,61,1,0,0.1,0,0.3,0,0,1
103,62,3,0,0.3,0.1,0.8,0,0,1
103,64,8,0.2,0.4,1.6,1,0,0,2
103,65,2,0.1,0.1,0.4,0.2,0,0,1
103,66,10,0,0.4,1.5,2.1,0,0,2
103,68,25,0.4,1.6,3.6,4.5,0,0,3
103,71,10,0,1.4,2.7,0.3,0,0,2
103,72,5,0,0.7,1.3,0.2,0,0,1
103,73,5,0,0.7,1.3,0.2,0,0,1
103,76,5,0.1,0.2,0.4,1.9,0,0,2
103,78,1,0,0,0.1,0.4,0,0,1
103,79,6,0,1.4,1.2,0.4,0,0,2
103,81,4,0,0.5,0.4,0.9,0,0,1
103,82,3,0,0.3,0.3,0.7,0,0,1
103,83,14,0.1,1.6,1.3,3.2,0,0,2
103,85,38.5,0.5,4.4,3.4,8.8,0,0,3
103,90,8,0,0.2,1.6,2.3,0,0,1
103,91,32,0,3.1,6,2.9,0,0,3
103,92,23,0,2.2,4.2,2.2,0,0,2
103,93,1,0,0.1,0.1,0.2,0,0,1
103,94,14,0,0.8,1.1,3.3,0,0,2
103,96,17,0,0.7,1.5,6.4,0,0,3
103,97,3,0,0.1,0.3,1.1,0,0,1
103,98,5,0,0.2,0.5,1.7,0,0,2
103,99,63,0,7.6,10.2,4.9,0,0,3
103,102,21.5,0,1.5,0.5,6.2,0,0,3
103,103,7,0,0.5,0.1,2.1,0,0,2
103,104,1,0,0.1,0.1,0.1,0,0,1
103,105,3,0,0.4,0.2,0.4,0,0,1
103,107,7,0,0.3,0.5,1.8,0,0,1
103,109,6,0,0.3,1.2,0.8,0,0,1
103,110,3,0,0.2,0.6,0.4,0,0,1
103,111,13,0.2,1,2.1,1.7,0,0,1
103,112,14,0.2,1,2.3,1.9,0,0,1
103,114,10,0.1,0.8,1.6,1.4,0,0,2
