x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
113,19,444,78,25,85.9,5.2,0,139,1
113,20,214,10,14,26,53,0,0,0
113,21,49,1.2,2.1,9.2,4.4,1,0,3
113,22,26,1.3,0.7,8.7,1.3,0,0,1
114,0,1,0,0.1,0.1,0.1,0,0,1
114,2,39.5,0.7,6.3,5.2,2.5,0,0,1
114,3,37,0.9,7.7,5.4,3.6,0,0,2
114,4,4,0.1,0.5,0.3,0.8,0,0,1
114,6,11,0.1,1.8,1,1.3,0,0,3
114,7,31,0,5.6,2.7,3.1,0,0,4
114,9,104.5,0.2,7,34.3,6.4,0,0,1
114,10,29,1.8,7.4,1.9,2.9,0,0,2
114,11,3,0.2,0.4,0.1,0.6,0.2,0,1
114,12,5,0.4,0.6,0.2,1,0.3,0,2
114,13,7,0.5,0.8,0.3,1.5,0.4,0,1
114,14,160,2,3,55,1,0,8,0
114,15,287,3.1,7.1,102.4,5.1,0,9,1
114,16,168,3,10.9,50.7,0.5,0.2,4,1
114,17,73,4,6,17,11,0,0,0
114,18,47.5,1,8.3,7.7,7.2,0.4,0,2
114,19,23.5,0.3,2.2,4.6,1,0.7,0,2
114,20,140.5,6.4,29.2,19.7,10.1,3.8,0,1
114,21,24,0.3,2.1,4.9,1.2,0.6,0,2
114,22,25.5,0.2,1.9,6.5,1.5,0,0,1
114,23,14,0.1,1,3.6,0.9,0,0,1
114,24,62.5,4,21.6,4.5,0.1,0,0,1
114,29,7,1.1,1.5,0.8,0,0,0,1
114,30,42.5,10.6,11.7,3,0,0,0,2
114,31,39,6.1,2.9,5.8,5.7,0,0,1
114,32,7,0.5,1.4,0.8,0.3,0,0,1
115,1,9,0,0.8,1.1,1.1,0,0,2
115,3,7,0.6,1.2,1,0.4,0,0,2
115,4,52.5,0.8,6.1,4.4,11,0,0,4
115,5,1,0,0.1,0.1,0.2,0,0,1
115,6,2,0.1,0.2,0.2,0.4,0,0,1
115,7,52,0,9.4,4.4,5.3,0,0,4
115,8,3,0,0.5,0.3,0.3,0,0,1
115,9,92.5,1.7,18.4,11.8,8,1,0,2
115,10,54,1.7,17.1,1.8,5.8,0,0,3
115,11,5,0.4,0.6,0.2,1.1,0.2,0,1
115,12,17,1.4,2,0.7,3.6,0.8,0,4
115,13,2,0.2,0.2,0.1,0.4,0.1,0,1
115,14,51,0,0,17,0,2,1,0
115,15,134,4.5,14.1,36.1,1.5,0,7,1
115,16,164.5,3,8.8,49.6,8.5,1.2,0,1
115,17,105.5,5,12.4,30.3,0.2,0,0,1
115,18,158,4,28.6,14.6,29,1.6,0,1
115,19,46.5,0.9,4.2,9,2,1.4,0,4
115,20,155,4.4,12,33.3,4.9,0.7,0,1
115,21,16.5,0.2,1.5,3.3,0.8,0.5,0,3
115,22,11,0.1,0.8,2.8,0.7,0,0,3
115,23,104,0.3,3.7,30.8,3,0,0,3
115,24,89,6,16.2,13.3,0.7,0,0,3
115,25,4.5,0,0.4,1.1,0.1,0,0,1
115,27,4,0.3,0.3,0.1,0.8,0,0,1
115,30,14,2.2,3,1.7,0,0,0,2
115,31,61,6,12,8,6,0,0,0
115,32,118,26.3,8.7,21.5,16.2,0,0,1
115,33,106.5,13.6,25.6,7.1,1.5,0,0,2
115,34,32,2.8,7.6,3.5,0,0,0,1
115,70,14,4.7,0.7,1.9,0,0,0,2
115,71,11,2.8,0.7,1.5,1.3,0,0,2
115,72,9,1.1,0.6,1.2,2.9,0,0,2
115,73,18,2.3,1.1,2.4,5.8,0,0,2
115,74,25,5.6,0.4,2.8,10.2,0,0,1
115,75,28,2.4,1.8,3.2,8.8,0,0,2
115,76,14,0.8,0.7,2.6,2.9,0,0,2
115,77,6,0.2,0.3,1.5,0.6,0,0,1
115,124,1,0.2,0.2,0.2,0,0,0,1
115,125,12,2,2.8,1.8,0.2,0,0,2
115,126,32,6.4,5.2,6.3,2.2,0,0,2
115,127,27,2.4,5.9,6.4,1.5,0,0,4
116,0,2,0,0.1,0.5,0.2,0,0,1
116,2,32,0.4,5,4.8,3.5,0,0,3
116,3,46,2.7,6.5,6.1,7.3,0,0,1
116,4,36,0.1,7.7,3.5,2.3,0,0,1
116,5,3,0.1,0.3,0.3,0.6,0,0,1
116,6,5,0,0.9,0.4,0.5,0,0,1
116,7,4,0,0.7,0.4,0.4,0,0,1
116,8,14.5,0,2.5,1.2,1.6,0,0,2
116,9,7,0.4,1.8,0.5,0.7,0,0,2
116,10,11,0.4,1.6,0.9,1.8,0,0,2
116,11,7,0.1,0.6,0.4,1.5,0,0,2
116,13,3,0.2,0.4,0.1,0.6,0.2,0,1
116,14,146,0.7,31.5,21.6,4.8,1,24,2
116,15,165.5,6.7,25.5,29.5,7.7,0,0,1
116,16,22,0.7,2.5,5.3,1.1,0,0,2
116,17,47.5,0,1.7,14.5,0.3,0.1,0,1
116,18,12,0,2.3,1.7,1.2,0.4,0,1
116,19,29,0,1.4,3.4,9.4,0,0,2
116,20,177,0.5,7.7,35.8,23.3,2,0,1
116,21,4,0,0.4,0.8,0.2,0.1,0,1
116,22,53,0.1,4,14.6,2.9,0,0,1
116,23,52,0.2,3.1,13.1,6.7,0,0,1
116,24,49,0.1,6.9,8.1,5.4,0,0,3
116,25,29,0.3,3.9,3.9,4.9,0,0,2
116,30,20,2.8,3.1,4.5,0,0,0,2
116,31,203.5,15,30,47,4,0,0,0
116,32,73,5.3,27.7,7.5,0.2,0,0,1
116,33,42,6.2,14.6,4.4,0.1,0,0,1
116,34,14,1.1,3.4,1.5,0,0,0,2
116,69,36,4.1,22.1,0.5,1.1,0,0,1
116,70,146.5,24,22,25,3,0,0,0
116,71,133.5,20,22,21,15,0,0,0
116,72,129,13,20,34,3,0,0,0
116,73,134,24,18,26,13,0,0,0
116,74,195.5,33,12,24,61,0,0,0
116,75,58,13.2,2.2,5.3,14.4,0,0.1,1
116,76,3,0.3,0.2,0.3,0.9,0,0,1
116,84,1,0,0.1,0.1,0.2,0,0,1
116,88,47,0.1,6,13.1,0.1,0,0,1
116,89,12,0.4,3.1,1.8,0,0,0,1
116,124,62,5.7,8.8,16.2,0.3,0,0,4
116,125,73,8,9.5,22.3,0.4,0,0,3
116,126,96,17,18,11,3,0,0,0
116,127,76,5.3,18.4,13.9,2.2,0,0,3
117,0,2,0,0.1,0.5,0.2,0,0,1
117,2,41,0.3,6.5,6.1,4.6,0,0,3
117,3,11,0.1,1.7,1.7,1.3,0,0,2
117,6,15,0.2,1.4,1,3,0,0,3
117,7,6,0.1,0.6,0.4,1.2,0,0,1
117,8,17,0.2,1.7,1.2,3.3,0,0,1
117,11,1,0,0.1,0.1,0.2,0,0,1
117,12,6,0,0.4,0.2,1.4,0,0,1
117,14,56,0.6,15.2,10.7,2.1,0,0,1
117,15,131,21.1,25.2,11.9,0.1,0,0,1
117,16,60,2.5,8.9,10.2,5.8,0,0,2
117,17,114.5,0.6,2.6,34.9,1.1,1,0,1
117,18,17,0.5,2.1,4,0.8,0,0,2
117,19,15,0,2.4,1.6,2.1,0,0,3
117,20,97,0,20.5,11.4,13.1,0,0,2
117,21,8,0,1.2,0.9,1.1,0,0,1
117,22,22,0.7,3,3.5,2.4,0,0,4
117,23,2,0.1,0.3,0.3,0.2,0,0,1
117,25,13,0.1,1.8,1.8,2.1,0,0,3
117,26,11,0.1,1.5,1.5,1.8,0,0,1
117,30,1,0.1,0.1,0.4,0,0,0,1
117,31,33.5,1.2,4.6,9.7,0.5,0,0,2
117,32,16,0,3.1,3.2,0.4,0,0,1
117,33,4,0,0.8,0.8,0.1,0,0,1
117,67,2,0,0.2,0.3,0.4,0,0,1
117,68,6,0.2,0.4,0.8,1.4,0,0,2
117,69,1,0.1,0.1,0.2,0,0,0,1
117,70,100,6.5,12.7,26.1,1.4,0,0,1
117,71,132,21.5,16.8,29.4,0.5,0,0,1
117,72,129,22,20,25,6,0,0,0
117,73,118.5,7.5,32.3,14.6,4.1,0,0,1
117,74,102,14.8,7.7,20.5,14.1,0,0.9,1
117,75,34,3.6,3.2,5,6.3,0,1.8,3
117,76,7,0.3,0.3,1.8,0.7,0,0,2
117,77,9,0.3,0.4,2.3,0.9,0,0,1
117,78,167,18.7,12,41.4,3,0,0,1
117,79,23,6.8,5.3,1.6,3.2,0,0,1
117,80,1,0.2,0.1,0.3,0,0,0,1
117,83,1,0,0,0.6,0,0,0,1
117,87,45.5,5.4,8.1,6.5,2.4,0.3,0,2
117,88,87.5,7.5,15.5,20,0.4,0.2,0,2
117,89,34,1.1,8.7,5.2,0,0,0,3
117,90,11,0.4,2.8,1.6,0,0,0,2
117,91,2,0.1,0.5,0.3,0,0,0,1
117,123,1,0.1,0.1,0.2,0,0,0,1
117,125,21,0.6,1.3,7.3,0,0,0,2
117,126,2,0.1,0.1,0.7,0,0,0,1
117,127,2,0.1,0.4,0.4,0,0,0,1
118,0,4,0,0.2,1.1,0.4,0,0,1
118,1,16.5,0.1,2.6,2.5,1.9,0,0,2
118,2,4,0,0.6,0.6,0.5,0,0,1
118,3,5,0,0.8,0.8,0.6,0,0,2
118,5,22,1.3,0.9,0.4,5.2,0,0,4
118,6,24,1.5,1,0.5,5.5,0,0,2
118,7,33.5,0.3,3.3,2.5,6.5,0,0,3
118,8,12,0.1,1.2,0.9,2.4,0,0,2
118,9,2,0,0.3,0.2,0.3,0,0,1
118,10,14,0.5,1.9,1.2,2.3,0,0,2
118,11,38,1,4.4,2.8,7.1,0,0,3
118,12,6,0,0.3,0.2,1.5,0,0,2
118,13,8,0,0.5,0.3,1.9,0,0,1
118,15,37,2.2,1.8,6.9,4.4,1,0,2
118,18,90,0.8,11.4,16.6,6.5,0,0,2
118,19,4,0,0.6,0.4,0.6,0,0,2
118,20,8,0,1.2,0.8,1.2,0,0,3
118,21,32,0.8,4.3,4.8,3.8,0,0,3
118,22,78,1.3,8,15.2,9.1,0,0,3
118,23,10,0.3,1.3,1.6,1.1,0,0,2
118,24,11,0.1,1.5,1.5,1.8,0,0,2
118,25,17,0.2,2.3,2.3,2.8,0,0,2
118,27,19,1.5,1.5,0.4,3.9,0,0,2
118,28,16,1.2,1.3,0.4,3.3,0,0,3
118,45,4,0.4,0.3,1.5,0,0,0,1
118,46,2,0.2,0.2,0.7,0,0,0,1
118,66,1,0,0.1,0.2,0.2,0,0,1
118,70,11,0.6,0.8,2.6,0.6,0,0,1
118,71,61,2.9,6.9,13,3.4,0,0,4
118,72,48,1.5,9.8,7.9,3.2,0,0,4
118,73,11,0.4,2.2,1.8,0.7,0,0,3
118,74,25.5,2.7,2.4,3.8,4.7,0,1.3,2
118,75,52.5,3.4,4.2,4.4,20.3,0,1.2,3
118,76,15,1.5,1.4,2.4,2.6,0,0.7,3
118,77,11,0.4,0.5,2.8,1.1,0,0,2
118,78,53,1.7,4,8.7,14.1,0,0,2
118,79,96,3.2,11.9,27.5,3.4,1,0,2
118,80,58,1.3,20.5,4.5,0.3,0,16,1
118,81,13.5,0.6,0.7,6.8,0.1,0,0,2
118,83,10,0,0.5,5.7,0,0,0,1
118,84,9,0.3,1.1,0.6,2,0,0,2
118,85,32,1.1,3.8,2.2,7.2,0,0,4
118,86,31,0.8,5,4.3,3.9,0.2,0,4
118,87,12,0.3,2.4,2.5,0.3,0,0,3
118,88,21.5,0.5,4.2,4.6,0.5,0.2,0,3
118,126,3,0.1,0.6,0.6,0,0,0,2
118,127,2,0,0.4,0.4,0,0,0,2
119,0,8,0,0.3,1.5,1,0.1,0,2
119,1,10,0,0.9,1.2,2.1,0,0,1
119,2,2,0,0.2,0.2,0.4,0,0,1
119,3,4,0,0.4,0.5,0.8,0,0,1
119,4,2,0,0.1,0.4,0.1,0,0,1
119,5,7,0,0.3,1.6,0.3,0,0,1
119,6,3,0,0.6,0.4,0.1,0,0,1
119,7,1,0,0.2,0.1,0.1,0,0,1
119,9,2,0,0.1,0.4,0.3,0,0,1
119,10,73.5,0,4.1,16.4,9.3,0,0,1
119,11,229,1,23.3,43.6,9.9,0.4,0,1
119,12,5,0,0.7,0.5,1,0.1,0,2
119,13,5,0,0.7,0.4,1.1,0.1,0,1
119,14,7,0.3,1.2,0.7,1.1,0,0,2
119,15,120,3.1,15.5,23.3,10.5,0,0,1
119,16,187,0,16.5,39.8,7.9,0,0,1
119,17,18.5,0,1.4,2.4,2.9,0,0,2
119,18,15,0,1.2,2,2.3,0,0,2
119,19,8,0,0.5,0.6,3.2,0,0,2
119,20,5,0,0.2,0.4,2,0,0,2
119,21,29,1,4.2,1.6,7.2,0,0,3
119,22,11,0.4,1.8,0.5,2.5,0,0,2
119,23,35,0.6,3.6,1.9,12.5,0,0,2
119,24,9.5,0.1,1.8,0.7,1.1,0,0,1
119,25,3,0,0.6,0.2,0.4,0,0,1
119,26,45.5,0.6,5.5,6,7,0,0,2
119,27,36,2.1,2.4,5.6,5.9,0,0,1
119,30,48,4,5.2,8.6,5.9,0,0,2
119,31,29,0.3,2.1,3.9,6.7,0.1,0,2
119,32,20,0.3,2.1,1.5,4.2,0.1,0,2
119,33,23,0.4,2.3,1.6,4.9,0.2,0,3
119,36,19,0.7,1.7,2.2,4.2,0.2,0,2
119,37,34,1.1,2.4,3.5,9.3,0,0,2
119,38,8,0.2,0.6,0.8,2.2,0,0,1
119,46,35,1.5,10.3,6.5,0.5,0,0,2
119,51,6,1,0.6,1.1,0.6,0,0,1
119,52,37,10.8,4.7,4.9,1.5,0,0,1
119,53,16,2.7,1.6,2.9,1.6,0,0,2
119,54,4,0.8,0.6,0.5,0.1,0,0,1
119,69,7,1.3,0.8,0,2.3,0,0,2
119,70,8,1.5,0.8,0,2.7,0,0,3
119,71,83,20.4,0.3,2.4,19.2,0,17,1
119,72,104,6.7,3.4,22.2,25.9,0,0,2
119,73,206,11,19.6,45.1,15.8,0,47,1
119,74,110.5,1,5,30,11,0,10,0
119,75,27,0.3,4.5,4.8,3.9,0,0,3
119,76,35,3.2,3.5,2.7,10.1,0,0,1
119,78,90.5,1.7,18.6,13.4,6.1,0,0,3
119,79,149.5,14,9,18,34,0,0,0
119,80,101,4.5,17.4,25.3,6.1,0,0,1
119,81,83,0.9,5.7,20.1,9,0.1,0,3
119,82,14,0.1,1.3,2,2.7,0.1,0,3
119,83,19,0.3,1.6,2.9,3.5,0.1,0,3
119,85,96,5.9,10.9,18.3,14.5,0.2,0,1
119,86,33,1.9,2.8,4.4,7.1,0.1,0,4
119,87,36,1.7,4.1,4.5,8.3,0,0,3
119,88,42,8,5,3,8,0,0,0
119,95,3,0.2,0.7,0.4,0,0,0,1
119,125,2,0.1,0.6,0.3,0,0,0,1
119,126,34,1.6,4.6,6.2,2.9,0,0,3
119,127,9,0.4,1,1.7,0.9,0,0,1
120,1,7,0,0.7,0.9,1.4,0,0,2
120,2,3,0,0.3,0.3,0.6,0,0,2
120,3,9,0,0.8,1.1,1.9,0,0,2
120,7,27.5,0,5,3.7,1.1,0,0,2
120,8,30,0,5.5,4,1.2,0,0,2
120,9,24,0,1.4,4.1,3.7,0,0,3
120,10,53,0,0.9,13.7,3.5,0,0,2
120,11,96,1,6.7,23.4,4.3,0,0,2
120,12,2,0,0.3,0.2,0.4,0,0,1
120,13,14,0,1.9,1.2,3,0.3,0,3
120,14,24,1,3.8,2.6,3.6,0,0,3
120,15,6,0.3,1,0.6,0.9,0,0,1
120,16,42,0.6,4.4,5.1,6.4,0,0,2
120,17,7,0,0.5,0.9,1.1,0,0,3
120,20,2,0,0.1,0.2,0.8,0,0,1
120,21,11,0.2,1.2,0.7,3.5,0,0,2
120,22,11,0.4,1.7,0.6,2.5,0,0,1
120,24,1,0,0.2,0.1,0.1,0,0,1
120,25,25,0.3,4.7,1.8,2.9,0,0,2
120,26,2,0,0.4,0.2,0.2,0,0,1
120,27,6,0,0.8,0.8,1,0,0,2
120,30,14,0,0.2,3.4,3.6,0,0,2
120,31,18,0.1,0.7,3.4,4.5,0,0,3
120,32,36,3.2,6.9,2.7,3.8,0,0,3
120,33,42,0.7,4.3,3,8.9,0.3,0,4
120,34,8,0.2,0.9,1.1,1.3,0.2,0,2
120,35,19,0.6,2.2,2.6,2.9,0.4,0,3
120,36,59,1.8,5.5,7.1,12.6,0.6,0,4
120,37,22,0.7,1.5,2.3,6.1,0,0,4
120,38,15,0.4,1.1,1.6,4.1,0,0,3
120,45,5,0.6,0.4,1.8,0,0,0,1
120,46,23,2,1.8,6.6,0.5,0,0,4
120,48,1,0.1,0.1,0.2,0,0,0,1
120,49,2,0.1,0.1,0.2,0.6,0,0,1
120,51,17,2.9,1.7,3.1,1.7,0,0,2
120,52,49.5,9.6,9.7,6.8,2.6,0,0,2
120,53,91,7.1,19.9,14.3,5.7,0,0,1
120,54,96.5,33.9,9.6,4.3,8.1,0,0,1
120,55,27,5.2,4.3,3.4,0.5,0,0,3
120,56,3,0.6,0.5,0.4,0,0,0,1
120,70,3,0.6,0.3,0,1,0,0,1
120,71,83,2.4,5.8,8.5,34.1,0,0,1
120,72,141,2.7,36.4,6.1,24,0,35,1
120,73,89,2.8,6.6,14.7,14,0,0,2
120,74,33,2.2,2.7,4.7,7.4,0,0,2
120,75,9,0.1,1.5,1.6,1.3,0,0,2
120,76,6,0.1,1,1.1,0.8,0,0,1
120,78,31,1.2,2.1,9.3,4.7,0,0,2
120,79,106,8.1,14.2,17.4,12.5,0,0,1
120,80,34,0.9,2.6,4.3,5.9,0,0,4
120,81,18,0.4,1.5,2.4,3.2,0,0,3
120,82,24,0.3,2.1,3.6,4.5,0.1,0,1
120,83,46,0.6,4,6.9,8.6,0.2,0,4
120,84,19,0.6,1.5,2.5,4.2,0.2,0,2
120,85,18,0.7,1.4,2.3,4,0.2,0,3
120,86,74,2.5,5.8,11.8,15.5,0.2,0,3
120,87,88.5,5.6,9.4,20.1,13,0,0,2
120,88,53,3.8,4.8,7.3,11.4,0,0,3
120,89,11,0,1.1,3.5,1.1,0,0,1
120,95,9,0.6,2.1,1.1,0,0,0,2
120,96,27,3.8,4.8,3.2,0,0,0,3
120,97,24.5,5.3,2.9,3,0,0,0,2
120,125,1,0,0.3,0.2,0,0,0,1
120,126,16,0.7,3,2.8,0.9,0,0,4
120,127,7,0.3,0.8,1.3,0.7,0,0,2
121,0,18,0.2,0.7,1.3,5.3,0,0,1
121,1,114,0.3,7.3,20.7,17.1,0.3,0,3
121,2,8,0,0.6,1.2,1.5,0,0,3
121,3,2,0,0.2,0.2,0.4,0,0,1
121,4,5,0.1,0.3,0.8,0.7,0,0,1
121,5,80,0.2,7,16.8,7.4,0,0,2
121,6,1,0,0.1,0.2,0,0,0,1
121,7,54,0,5.8,8,5.7,1,0,1
121,8,28,0,3.9,3.5,3.7,0,0,2
121,9,3,0,0.3,0.5,0.5,0,0,2
121,10,5,0.1,0.9,0.6,0.8,0,0,1
121,11,2,0,0.4,0.2,0.3,0,0,1
121,12,2,0,0.1,0.2,0.4,0.1,0,1
121,13,5,0,0.4,0.5,1,0.2,0,1
121,14,11.5,0.4,1.8,1.2,1.8,0,0,2
121,15,4,0.2,0.6,0.4,0.6,0,0,1
121,16,29,1.1,4.5,3.2,4.5,0,0,2
121,17,46,0.2,3.2,7.5,5.1,0,0,2
121,18,2,0,0.2,0.3,0.2,0,0,1
121,19,35,2,7.5,1.4,3.8,0,0,2
121,20,20,1.1,4.3,0.8,2.1,0,0,2
121,21,10,0.2,1.1,0.7,3.1,0,0,2
121,22,8,0.1,0.9,0.9,1.3,0,0,2
121,24,42,0,5.3,4.3,6.4,0.3,0,2
121,25,11,0.1,2,0.8,1.4,0,0,2
121,26,113,0.4,7.8,27.5,6.4,0.1,0,3
121,27,67.5,0.4,8.7,7.7,12.3,0,0,2
121,30,2,0.1,0.4,0.2,0.2,0,0,1
121,31,17,0.4,2.2,1.7,2.9,0.1,0,4
121,32,19,0.2,0.7,3.4,3.9,0,0,4
121,33,3,0,0.1,0.6,0.6,0,0,2
121,34,5,0.2,0.5,0.7,0.8,0.1,0,2
121,35,30,1,3.7,4.2,4.8,0.5,0,3
121,36,88,3,5.1,19.6,11.9,0,0,2
121,40,3,0.1,0.1,0.4,0.9,0,0,1
121,41,3,0.1,0.1,0.4,0.9,0,0,1
121,44,6,0.5,0.6,0.9,1.3,0,0,2
121,45,2,0.2,0.2,0.3,0.4,0,0,1
121,46,5,0.6,0.4,1.8,0,0,0,1
121,47,5,0.4,0.4,1.2,0.2,0,0,1
121,48,18,1.3,1.4,4.4,0.7,0,0,1
121,51,6,0.8,0.5,0.9,1,0,0,2
121,52,25,4,0.4,8.5,0.7,0,0,1
121,53,12,2.1,1.2,2.2,1.2,0,0,2
121,54,19,2.6,2.8,2.2,1.8,0,0,3
121,55,8,1.5,1.3,1.1,0.1,0,0,2
121,56,3,0.4,0.5,0.3,0.3,0,0,2
121,58,1,0.1,0.1,0.1,0.2,0,0,1
121,70,3,0.2,0.3,0.2,0.8,0,0,2
121,71,18,1.6,2,1.1,4.8,0,0,2
121,74,31,0.3,2.7,11.8,6.2,0,0,2
121,75,18,0.3,1.6,0.6,6.5,0,0,3
121,76,18,0.5,1.9,1.2,5.1,0,0,4
121,79,22.5,1.3,2.8,1.8,6.2,0,0,2
121,80,17,0.8,1.9,1.7,4.2,0,0,3
121,81,38,0.2,3.6,4,9.4,0,0,2
121,82,12,0.1,1.1,1.7,2.3,0.1,0,2
121,83,14,0.2,1.2,2.1,2.6,0.1,0,1
121,84,3,0.1,0.2,0.4,0.7,0,0,1
121,85,46,0.4,3,8.6,5.6,0.1,0,1
121,86,110,5.5,6.8,35.4,1,0,0,1
121,87,124.5,17,17,25,14,0,0,0
121,88,194.5,2.9,28.1,33.6,19.6,0,30,1
121,89,70,1.9,8.7,15,9.6,0,0,3
121,90,11,0.1,1.2,2.7,1.5,0,0,3
121,91,3,0.1,0.3,0.5,0.6,0,0,1
121,93,10,0.3,0.5,1.2,2.9,0,0,1
121,94,1,0,0.1,0.1,0.3,0,0,1
121,96,8,1,0.8,0.8,1.4,0,0,2
121,105,25,1.9,4.2,7.2,0.7,0,0,2
121,106,58.5,10.6,11.3,7.3,1.3,0,0,2
121,107,53,9.7,14.3,7.5,4.4,0,0,1
121,108,3,0.4,0.5,0.4,0.2,0,0,1
121,112,6,1.3,0,1,0,0,0,1
121,115,6,0.4,0.8,1.4,0.1,0,0,2
121,116,12,0.8,1.5,2.8,0.2,0,0,2
121,126,17,0.7,2.8,2.9,1.4,0,0,3
121,127,20,0.4,1.3,2.4,4.3,0,0,2
122,1,42.5,0.1,0.4,9.7,7.9,0,0,2
122,2,8,0,0.2,1.9,1.1,0,0,2
122,4,47,0.4,8,8.5,3.1,0,0,2
122,5,59,1.5,3.8,9.1,7.7,0,0,4
