x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,6,0.4,0,0.8,1.4,0,0,2
0,4,3,0.1,0.1,0.3,0.3,0,0,1
0,5,3,0.1,0.1,0.3,0.3,0,0,1
0,6,4,0.2,0.3,0.1,1.2,0,0,1
0,8,1,0,0,0.1,0.2,0,0,1
0,11,4,0,0.2,0.2,0.9,0,0,1
0,12,13,0,0.7,0.7,2.8,0,0,2
0,13,10,0.2,0.3,1.1,2,0,0,2
0,14,17,0.2,0.6,1.8,3.5,0,0,1
0,15,7,0.1,0.2,0.8,1.4,0,0,1
0,16,117,7.1,3.6,27.3,5.9,0,3,2
0,17,327.5,36,11,33,70,1,0,0
0,18,123,13.3,5.6,11.8,21.1,0,10,1
0,19,16.5,2.4,1.6,0.9,2.1,0,0,2
0,20,4,0.6,0.4,0.2,0.5,0,0,1
0,21,6,0.1,0.5,0.4,1.1,0,0,1
0,22,23,0.5,1.9,1.5,4.3,0,0,2
0,23,33,0.6,1.5,1.1,7.3,0,0,3
0,29,6,0.7,0.2,0.5,0.6,0,0,1
0,31,3,0.1,0.1,0.1,0.8,0,0,1
0,32,30,1,1,1.5,7.6,0,0,2
0,33,38.5,2.1,2.8,2.9,8.1,0,0,2
0,34,2,0,0.2,0.2,0.4,0,0,1
0,45,6,0,0.4,0.5,1.8,0,0,2
0,52,30,1.3,0,7.6,1.3,0,0,2
0,53,91,3.1,9.3,10.6,12.7,0,0,3
0,54,18,0.4,3.1,2.4,1.1,0,0,2
0,58,2,0,0.1,0.3,0.3,0,0,1
0,59,5,0.1,0.3,0.7,0.6,0,0,1
0,72,3,0,0.2,0.1,1.2,0,0,1
0,73,8,0.2,0.2,0.4,2.1,0,0,2
0,75,2,0.2,0.1,0,0.8,0,0,1
0,78,11,0,0.9,0.9,3.4,0,0,1
0,79,22,0,1.8,1.9,6.7,0,0,2
0,80,8,0,0.7,0.7,2.4,0,0,1
0,84,4,0.1,0,0.2,1.4,0,0,1
0,85,4,0.1,0.4,0.2,1,0,0,1
0,86,4,0.2,0.4,0.2,1,0,0,2
0,87,22.5,0.7,2.1,1.3,5.6,0,0,2
0,88,31,1.7,4.8,3.9,2.5,0,0,2
0,89,49.5,2.8,7.6,6.4,4,0,0,4
0,90,4,0.3,0.6,0.5,0.3,0,0,1
0,96,8.5,0.1,1.2,0.7,2.3,0,0,3
0,97,10,0,1.5,0.8,2.7,0,0,3
0,107,18,1.1,1.3,1.6,4,0,0,2
0,108,7,0,0.6,0.9,1.1,0,0,1
0,111,7,0.5,0.3,0.3,2,0,0,1
0,118,3,0.2,0.3,0.1,0.7,0,0,1
0,119,4,0.3,0.4,0.1,1,0,0,1
0,120,1,0,0.1,0.1,0.2,0,0,1
0,121,25,0.3,2,2,6.4,0,0,2
0,122,13,0.1,1,1.2,3.3,0,0,3
0,123,2,0,0.2,0.1,0.6,0,0,1
0,124,25,0.4,3,0.6,7.5,0,0,3
0,125,5,0.1,0.6,0.1,1.5,0,0,1
0,126,38,0,2,11,1,0,9,0
0,127,149,11,9.5,46.9,1.7,1.2,9.2,1
1,0,6,0.5,0.1,0.8,1.3,0,0,2
1,4,22,1.6,0.9,1.3,3.2,0,0,4
1,7,5,0.2,0.4,0.1,1.5,0,0,1
1,9,1,0.1,0.1,0,0.2,0,0,1
1,13,14,0.5,1.1,1.8,2.4,0,0,2
1,14,35,0.7,1.8,4.1,6.8,0,0,4
1,15,21,0.5,1.1,2.5,3.6,0,0,2
1,16,93.5,1.3,21.6,11.7,1.2,0,7,2
1,17,132,5.6,4.6,24,35.6,0,17,1
1,18,25,2.6,2.8,1.1,3.2,0,0,3
1,19,3,0.2,0.4,0.1,0.3,0,0,1
1,22,16,0.5,1.5,0.9,2.8,0,0,3
1,23,13,0.4,0.5,0.5,2.8,0,0,2
1,31,13,1.4,0.4,1.1,1.4,0,0,1
1,32,39,1.2,4.2,5.3,0.7,1,0,2
1,33,128,6.3,17.5,14.7,22,0,0,1
1,34,27.5,1,2,2.6,4.3,0,0,2
1,46,5,0,0.4,0.4,1.4,0,0,1
1,48,11,0.2,0.4,1.4,1.6,0,0,2
1,49,42,0.6,4.3,3,9.8,0,0,2
1,50,20,0.5,1.2,1.4,4.1,0,0,3
1,51,10,0.1,0.6,0.9,1.8,0,0,3
1,53,3,0,0.3,0.2,0.7,0,0,1
1,54,24,0.5,3.8,2.8,2.3,0,0,3
1,55,67,0.5,3.9,5.3,18.5,0,0,2
1,56,2,0,0.4,0.1,0.5,0,0,1
1,68,9,0,0.6,0.2,3.6,0,0,1
1,69,8,0,0.5,0.2,3.2,0,0,3
1,75,20,0.4,0.8,1.8,5.2,0,0,3
1,76,2,0,0.1,0.3,0.4,0,0,1
1,83,8,0.2,0,0.3,2.8,0,0,2
1,88,2,0.1,0.3,0.2,0.2,0,0,1
1,89,13,0.7,0.9,1.7,2.7,0,0,2
1,95,6,0.1,0.8,0.5,1.6,0,0,1
1,96,23,1,5,1.7,3.8,0,0,4
1,97,17,0.2,2.4,1.3,4.6,0,0,2
1,98,3,0,0.2,0.1,1.3,0,0,1
