x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,86,100,0,1.3,32.4,2.4,0,0,2
4,87,54,0,5.1,14.7,0.7,0,0,2
4,88,11,0,1.1,3,0,0,0,3
4,92,16,0.7,1.5,1.7,1.9,0,0,1
4,93,4,0.2,0.4,0.4,0.5,0,0,1
4,100,4,0.1,0.4,0.3,0.8,0,0,1
4,108,4,0.1,0.2,0.2,0.8,0,0,1
4,109,2,0,0.2,0.3,0.4,0,0,1
4,116,5,0.2,0.7,0.2,0.6,0,0,2
4,117,5,0.2,0.6,0.3,0.6,0,0,1
4,118,16,0.8,1.9,0.9,1.9,0,0,2
4,120,51,0,5.5,15.8,0.7,0,7,2
4,121,254.5,3,29,55,9,0,13,0
4,122,96.5,7,18,11,8,0,0,0
4,123,3,0,0.9,0.4,0,0,0,1
4,124,32,2.2,4.6,1.6,7.9,0,0,1
5,2,2,0,0.2,0.7,0.1,0,0,1
5,3,154.5,0,9.4,63.4,1.8,0,4,1
5,4,196,7,7,53,16,1,6,0
5,5,52,3,8,10.3,2.7,0,1,1
5,6,15,0.6,1.5,2.9,0.7,0,0,2
5,7,53,0.6,6.1,10.1,2.1,0,0,3
5,11,2,0,0.1,0.5,0.2,0,0,1
5,12,1,0,0.1,0.2,0.1,0,0,1
5,15,3,0,0.2,0.3,0.8,0,0,1
5,18,3,0,0.2,0.3,0.8,0,0,1
5,24,12,0,1.8,0.9,2.1,0,0,1
5,25,3,0,0.5,0.2,0.5,0,0,1
5,26,3,0,0.5,0.2,0.5,0,0,1
5,29,1,0,0.1,0.2,0.1,0,0,1
5,30,9,0,0.7,2,0.7,0,0,2
5,31,62,0.3,2,17.4,4,0,0,3
5,33,2,0,0.1,0.5,0.3,0,0,1
5,36,26,0.6,4.2,2.7,2.7,0,0,2
5,40,7,0,0,1.7,0.3,0,0,1
5,45,14,0.2,1.3,1.3,2.2,0,0,2
5,48,44,0.4,0.5,13.1,3.3,0.6,0,3
5,49,1.5,0.1,0.2,0.2,0.1,0,0,1
5,54,7,0.3,0.3,0.4,2.7,0,0,1
5,57,5,0.2,0.2,0.3,1.9,0,0,1
5,59,14,0.6,0.9,0.8,2.3,0,0,3
5,63,3,0.1,0.2,0.2,0.5,0,0,1
5,67,4,0.2,0.3,0.4,0.7,0,0,1
5,68,1,0,0.1,0.1,0.2,0,0,1
5,69,11,0,0.9,0.9,1.9,0,0,1
5,70,7,0,0.6,0.6,1.1,0,0,1
5,75,15,0.4,1.2,0.6,2.7,0,0,1
5,76,4,0.1,0.3,0.2,0.7,0,0,1
5,78,16,0.4,1.2,0.7,3,0,0,2
5,79,2,0.1,0.2,0.2,0.3,0,0,1
5,82,6,0.3,0.4,0.8,0.9,0,0,1
5,85,2,0,0,0.5,0.1,0,0,1
5,86,2,0,0,0.5,0.1,0,0,1
5,88,3,0,0.3,0.9,0,0,0,2
5,89,30,2.6,3.8,4.7,3.7,0,0,3
5,91,4,0.4,0.5,0.6,0.5,0,0,1
5,98,1,0,0.1,0.2,0.1,0,0,1
5,100,10,0.4,1,0.7,2,0,0,2
5,103,5,0.2,0.5,0.3,1,0,0,2
5,105,8,0.2,0.3,0.5,1.6,0,0,1
5,111,13,0,1.3,1.9,2.5,0,0,2
5,114,6,0.3,0.8,0.3,0.7,0,0,1
5,118,1,0,0.1,0.1,0.1,0,0,1
5,120,126,0,10.4,32,1.5,0,0,1
5,121,234.5,4,23,61,1,0,12,0
5,122,241,6,9,71,35,0,0,0
5,123,2,0,0.6,0.3,0,0,0,1
5,124,9,0.4,1.1,1.1,1.5,0,0,2
6,4,44,1.7,3.9,9.5,1.5,0,1.7,3
6,5,91.5,2,26,11,6.1,0,3,2
6,6,96,1.1,13.4,7.8,21.2,1,3,1
6,8,36,1.2,4.7,9.4,0.3,0,0,1
6,9,105.5,3,10.5,20.6,5,0,0,2
6,10,55,2,3.5,14.2,3.2,0,0,2
6,11,28,0,2.2,7.4,0.9,0,0,2
6,19,1,0,0.1,0.1,0.2,0,0,1
6,25,171.5,5,11.3,25.6,36.9,0,3,2
6,26,98,4,5.9,27.1,9.2,0,0,1
6,28,4,0,0.6,0.3,0.7,0,0,1
6,31,1,0,0.1,0,0.2,0,0,1
6,32,8,0.1,0.9,0.7,1.2,0,0,2
6,33,9,0.3,0.3,2.2,1.2,0,0,1
6,34,13,0.3,0.4,1,4.5,0,0,3
6,35,5,0.1,0.2,0.4,1.7,0,0,2
6,42,11,0,0.3,0.9,2.5,0,0,1
6,43,7,0,0.2,0.6,1.6,0,0,1
6,45,2,0,0.2,0.2,0.3,0,0,1
6,47,4,0.1,0.3,0.4,0.6,0,0,1
6,48,8,0.2,0.7,0.7,1.3,0,0,1
6,49,4,0.1,0.6,0.2,0.8,0,0,1
6,50,5,0.3,0.6,0.4,0.8,0,0,2
6,52,1,0,0.1,0.1,0.2,0,0,1
6,54,27,0,6,1,5,0,0,0
6,55,4,0,0.9,0.6,0.1,0,0,1
6,59,20,0.9,1.4,0.9,3.3,0,0,2
6,60,1,0,0.1,0.1,0.2,0,0,1
6,66,5,0.3,0.3,0.5,0.9,0,0,1
6,72,6,0.2,0.5,0.5,1.1,0,0,2
6,74,18,0.5,1.4,0.7,3.4,0,0,3
6,77,4,0.1,0.3,0.2,0.7,0,0,1
6,79,4,0,0.2,0.4,1.1,0,0,1
6,82,15,0.7,1.1,1.9,2.3,0,0,3
6,83,4,0.2,0.3,0.5,0.6,0,0,1
6,84,6,0,0.3,1.2,0.5,0,0,2
6,85,5,0,0.3,1,0.4,0,0,2
6,87,13,0,1.7,0,2.9,0,0,2
6,89,14,1.2,1.8,2.2,1.7,0,0,2
6,90,16,1.1,1.9,2.1,1.8,0,0,4
6,91,4,0.2,0.4,0.4,0.5,0,0,1
6,92,7,0.3,0.7,0.7,0.8,0,0,2
6,98,8,0,0.4,1.6,0.9,0,0.3,2
6,99,4,0,0.7,0.1,0.9,0,0,1
6,101,8,0.1,1.2,0.3,1.7,0,0,2
6,102,4,0.1,0.4,0.3,0.8,0,0,1
6,103,1,0,0.1,0.1,0.2,0,0,1
6,108,12,0.2,0.5,0.7,2.5,0,0,1
6,111,40,1.3,2.6,4.9,9.2,0,0,2
6,112,10,0.7,0.3,0.9,2.8,0,0,1
6,113,9,0.6,0.2,0.9,2.5,0,0,1
6,120,22,0,1,5.6,1.3,0,0,2
6,121,7,0,0.3,1.8,0.4,0,0,1
6,122,34,0,10.4,4.4,0,0,0,2
6,123,7,0,0.3,1.8,0.4,0,0,1
6,126,16,0.5,2.2,1.8,2.4,0,0.8,2
7,0,1,0,0.1,0.3,0.1,0,0,1
7,4,9,0,1.2,1.9,0.4,0,0,1
7,5,22,0,3,4.6,0.8,0,0,2
7,7,2,0.1,0.2,0.4,0.1,0,0,1
7,10,15,0,0.8,4,0.6,0,0,3
7,11,19,0,2,5,0.5,0,0,1
7,12,1,0,0.1,0.3,0,0,0,1
7,17,7,0,0.4,0.7,2,0,0,2
7,19,7,0,0.5,0.6,1.4,0,0,2
7,21,55,1,4,6.2,7,0,0,3
7,22,9,0,0.5,1.5,0.8,0,0,1
7,23,11,0,0.6,1.9,1,0,0,1
7,24,3,0,0.4,0.8,0,0,0,1
7,25,240,5,31,56,10,0,14,0
7,26,303.5,0,8,89,2,0,0,0
7,27,6,0,0.2,1.9,0.3,0,0,1
7,29,8,0.2,1.1,0.2,1.2,0,0,2
7,32,13,0.3,1.7,0.3,2,0,0,1
7,36,6,0.1,0.1,0.5,2.1,0,0,1
7,39,3,0,0.1,0.2,0.7,0,0,1
7,48,7,0.1,0.6,0.7,1.1,0,0,2
7,51,2,0,0.3,0.1,0.4,0,0,1
7,54,16,0,3.7,2.6,0.2,0,0,2
7,55,8,0,1.9,1.3,0.1,0,0,1
7,57,3,0.1,0.8,0.4,0.2,0,0,1
7,60,1,0,0.1,0.1,0.2,0,0,1
7,61,36,2.1,3.4,3.1,6.5,0,0,2
7,62,5,0.4,0.7,0.3,0.5,0,0,1
7,69,9,0.4,0.8,0.8,1.5,0,0,3
7,70,11,0.3,0.8,1.1,1.9,0,0,3
7,71,8,0.2,0.6,0.8,1.4,0,0,2
7,74,2,0,0.2,0.1,0.4,0,0,1
7,77,2,0,0.2,0.1,0.4,0,0,1
7,78,4,0.1,0.3,0.2,0.7,0,0,1
7,79,1,0,0,0.1,0.3,0,0,1
7,80,3,0,0.2,0.3,0.8,0,0,1
7,84,10,0,1.3,0,2.2,0,0,1
7,87,8,0,1,0,1.8,0,0,1
7,88,4,0,0.5,0,0.9,0,0,1
7,91,7,0.3,0.7,0.7,0.8,0,0,2
7,93,8,0.4,0.7,0.8,1,0,0,1
7,95,4,0,0.2,0.8,0.6,0,0,2
7,99,2,0,0.3,0.1,0.4,0,0,1
7,100,2,0,0.3,0.1,0.4,0,0,1
7,101,6,0.1,0.9,0.2,1.3,0,0,2
7,102,19,0.8,1.9,1.5,3.7,0,0,2
7,106,2,0.1,0.1,0.1,0.4,0,0,1
7,107,15,0.3,0.6,1,3,0,0,3
7,110,4,0,0.4,0.6,0.8,0,0,1
7,111,8,0,0.8,1.2,1.5,0,0,1
7,114,3,0.1,0.4,0.1,0.4,0,0,1
7,115,3,0.1,0.4,0.1,0.4,0,0,1
7,118,4,0.2,0.5,0.2,0.5,0,0,1
7,119,2,0,0.1,0.5,0.1,0,0,1
7,124,2,0,0.4,0.2,0.2,0,0.3,1
7,126,46,0.4,5.9,5.6,4.6,0,3.1,4
8,4,9,0,1.2,1.8,0.4,0,0,2
8,8,1,0,0.1,0.2,0.1,0,0,1
8,13,6,0,0.6,1.6,0.2,0,0,2
8,18,8,0,0.6,0.8,2.2,0,0,1
8,19,1,0,0.1,0.1,0.2,0,0,1
8,23,5,0,0.3,0.9,0.4,0,0,1
8,24,1,0,0.1,0.3,0,0,0,1
8,25,58,0,7.2,15.1,0.9,0,0,3
8,26,84.5,0,1.2,26.3,1.1,0,0,2
8,27,19,0,0.8,5.8,1,0,0,2
8,28,6,0,0.2,1.9,0.3,0,0,1
8,29,4,0.1,0.5,0.1,0.6,0,0,1
8,32,3,0.1,0.4,0.1,0.4,0,0,1
8,33,4,0.1,0.5,0.1,0.6,0,0,1
8,38,2,0,0.1,0.2,0.7,0,0,1
8,40,5,0,0.2,0.4,1.1,0,0,1
8,43,9.5,0,0.3,0.8,2.1,0,0,1
8,46,2,0,0.2,0.2,0.3,0,0,1
8,48,12,0.2,1.1,1.1,1.9,0,0,1
8,51,3,0.1,0.4,0.2,0.6,0,0,1
8,54,21,0,4.9,3.4,0.3,0,0,1
8,55,7,0,1.6,1.1,0.1,0,0,2
8,56,69,2.3,7.7,10.4,5.5,0,0,1
8,57,24,0.7,6.5,3.2,1.3,0,0,2
8,61,21,1.4,2.3,1.6,3.2,0,0,3
8,62,10,0.8,1.3,0.6,1.1,0,0,1
8,63,2,0.2,0.3,0.1,0.2,0,0,1
8,65,1,0,0.1,0.1,0.2,0,0,1
8,66,12,0.8,0.8,1.1,2.2,0,0,1
8,79,9,0,0.5,1,2.4,0,0,1
8,81,20,0,1.1,2.2,5.4,0,0,2
8,83,9,0.5,0.6,1.2,1.3,0,0,2
8,87,3,0,0.4,0,0.7,0,0,1
8,89,8,0.4,0.7,0.8,1,0,0,1
8,91,2,0.1,0.2,0.2,0.2,0,0,1
8,93,3,0.1,0.3,0.3,0.4,0,0,1
8,94,9,0,0.6,1.7,1.1,0,0,1
8,95,5,0,0.3,1,0.6,0,0,1
8,96,87.5,0.3,15.7,13.9,3.6,0,2.2,2
8,97,215,1.2,10.3,52.4,12.8,0,10.1,1
8,98,24,0.4,0.4,5.5,1.3,0,3.4,1
8,99,17,0,2.9,0.5,3.7,0,0,3
8,100,1,0,0.2,0,0.2,0,0,1
8,101,4,0.1,0.4,0.3,0.8,0,0,1
8,104,8,0.3,0.4,0.4,1.6,0,0,3
8,112,3,0.2,0.1,0.3,0.8,0,0,1
8,113,2,0.1,0,0.2,0.6,0,0,1
8,114,6,0.3,0.8,0.3,0.7,0,0,1
8,117,9,0.5,1.1,0.5,1,0,0,2
8,121,10,0,0.4,2.6,0.6,0,0,2
8,126,76,2.4,8.8,14,9.6,0,11.9,2
8,127,155.5,2,7.5,35.9,11.5,0,0,1
9,2,4,0,0.1,0.5,1,0,0,1
9,6,3,0,0.2,0.4,0.3,0,0,1
9,10,3,0.1,0.1,0.9,0.3,0,0,1
9,11,2,0,0.1,0.6,0.2,0,0,1
9,16,2,0,0.2,0.4,0.3,0,0,1
9,23,3,0,0.2,0.3,0.8,0,0,1
9,24,2,0,0.2,0.2,0.3,0,0,1
9,25,7,0,0.6,0.8,1.1,0,0,3
9,27,4,0,0.3,0.5,0.6,0,0,1
9,33,31,0.6,2.5,2.6,6.9,0,0,2
9,35,2,0,0.3,0.2,0.5,0,0,1
9,37,2,0,0.3,0.2,0.5,0,0,1
9,38,1,0,0.1,0.1,0.3,0,0,1
9,39,2,0.1,0.1,0.2,0.4,0,0,1
9,40,4,0.1,0.2,0.4,0.8,0,0,1
