x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
38,32,2,0.3,0.3,0.3,0.1,0,0,1
39,0,7,0.5,0.8,1.6,0.4,0,0,1
39,33,33,7.4,6.5,1.1,0.3,0,0,2
39,34,48,4.9,11,10.3,0.5,0,0,2
40,33,2,0.3,0.3,0.3,0.1,0,0,1
45,29,4,0.3,0.1,0.8,0.2,0.1,0,1
45,45,1,0.1,0,0,0.3,0,0,1
46,28,8,0.5,0.3,1.5,0.5,0.3,0,1
46,29,2,0.1,0.1,0.4,0.1,0.1,0,1
46,30,21,1.4,0.3,2.7,4.7,0.3,0,2
46,31,7,0.4,0,0.5,2.6,0,0,1
46,32,6,0.4,0,0.5,2.1,0,0,2
47,26,30,14.8,0.7,5.3,0,0,0,3
47,30,35,3,1,5,9,0,0,0
47,31,6,0.4,0,0.4,2.2,0,0,1
47,68,4,1,0.1,2,0,0,0,1
47,75,3,0.4,0.6,0.4,0.2,0,0,1
47,76,51,5.6,3,10.7,15.3,0,0,1
48,70,63.5,15.6,0.9,31.9,0,0,0,2
48,72,2,0.6,0,1,0,0,0,2
48,74,11,1.2,1.5,2.9,0,0,0,2
48,75,54,6.8,9.4,10.5,1.6,0,0,4
48,76,106,15,9,14,28,0,0,0
48,77,37.5,5,7.5,5.5,1.9,0,0,3
49,74,28,8.2,4.1,2,0,0,0,3
49,75,62,14.6,10,8.7,0.2,0.1,0,3
49,76,48.5,7.3,6.1,11.1,0.3,0.3,0,4
49,77,42.5,6.5,5.3,9.8,0.4,0.1,0,4
49,78,11,0.6,0,4.5,0,0,0,4
49,79,11,0.4,0,4.7,0,0,0,2
50,75,20,3,2.5,4.6,0.2,0.1,0,2
50,76,77,5.4,10.5,24.3,0.3,0.2,0,2
50,77,45.5,6.8,5.7,10.4,0.4,0.3,0,3
50,78,17,0.8,0,7.1,0,0,0,2
50,79,7,0.3,0,2.9,0,0,0,1
50,85,76,0,15,31,0,0,0,0
50,87,20,0,2,10,0,0,0,1
51,75,25.5,2.3,2,7.8,0.1,0.1,0,2
51,76,67,0,0,31.7,0,0,0,2
51,77,12,1.9,1.5,2.8,0.1,0,0,2
51,91,5,0.1,2,0.4,0.6,0,0,1
52,25,2,0.8,0.2,0.4,0,0,0,2
52,26,4,1.5,0.2,0.9,0,0,0,1
52,28,3,0.2,0.1,0.6,0.2,0.1,0,1
52,29,4,0.3,0.1,0.8,0.2,0.1,0,1
52,101,1,0,0.4,0.1,0.1,0,0,1
52,105,1,0,0.4,0.1,0.1,0,0,1
53,20,26,0,14.9,4.7,0,0,0,2
53,21,2,0,1.1,0.4,0,0,0,1
53,25,2,0.8,0.1,0.4,0,0,0,1
53,44,9,1.2,0.2,0.3,2.1,0,0,1
53,45,28,3.7,0.7,0.8,6.6,0,0,3
53,78,4,0.1,0,1.7,0,0,0,1
53,85,63.5,0,36,4,0,0,0,0
53,86,10,0,1,5,0,0,0,1
53,104,2,0.1,0.8,0.2,0.2,0,0,1
53,105,26,0.7,10.4,2.2,3,0,0,4
54,0,16,0.6,0,3.5,2.4,0,0,2
54,19,2.5,0,0.5,0.5,0.1,0,0,2
54,20,47,0.1,8,16.7,0.4,0,0,2
54,21,34.5,0,2.7,14.5,0,0,0,1
54,24,2,0,0.4,0.4,0,0.1,0,1
54,32,3,0,0.5,0.1,0.9,0,0,2
54,44,24,0,5.2,1.7,3.4,0,0,2
54,104,5,0.5,0.1,0.9,0.5,0,0,3
54,105,15,1.3,0.8,2.6,1.5,0,0,3
54,106,1,0,0.2,0.3,0,0,0,1
55,0,5,0.1,0,1.1,0.8,0,0,2
55,8,1,0.1,0.1,0.1,0.2,0,0,1
55,15,33.5,3.5,0.9,13.3,0,0,0,2
55,16,24,2.3,0,7.7,0,0,0,2
55,19,33,0.4,6.3,6.6,1.2,0,0,4
55,20,42,0.3,9.4,9.3,0.9,0,0,4
55,21,3,0,0.8,0.7,0,0,0,2
55,23,55,0,9.9,12.6,0,0.6,0,3
55,24,14,0,2.7,3,0,0.4,0,1
55,27,1,0.1,0,0.2,0.1,0,0,1
55,32,4,0,0.7,0.2,1.1,0,0,1
55,45,4,0,0.8,0.3,0.6,0,0,1
55,105,10,1,0.4,1.6,1.1,0,0,2
55,106,2,0,0.4,0.6,0,0,0,2
55,107,9,0.4,1.5,2.4,0.3,0,0,2
56,6,8.5,0,0.2,3.5,0.5,0,0,2
56,7,21,0,0.6,8.7,1.1,0,0,3
56,14,2,0.3,0.1,1,0,0,0,1
56,15,118,26.9,2,31.6,2.2,0,0,2
56,16,43,1.3,0,17.2,1.2,0,0,1
56,19,12,0,0,4.1,1.4,0,0,1
56,20,40,0.4,3.5,11.2,2.4,0,0,3
56,22,7,0.1,0.6,2.1,0.1,0,0,1
56,23,142.5,0.1,6.7,52.8,1.7,0,0,1
56,26,18,1.1,0.8,2.7,2.7,0,0,2
56,27,14,0.9,0.6,2.2,2,0,0,2
56,28,4,0,0.7,0.2,1.1,0,0,1
56,29,2,0,0.3,0.1,0.6,0,0,1
56,30,4,0,0.7,0.2,1.1,0,0,1
56,31,2,0,0.3,0.1,0.6,0,0,1
56,37,2,0,0.3,0.1,0.6,0,0,1
56,38,4,0.1,0.5,0.8,0.3,0,0,2
56,39,2,0.1,0.3,0.4,0.1,0,0,1
56,40,19,0.5,2.8,3.8,1,0,0,2
56,104,18,1.4,1.5,3.3,1.7,0,0,3
56,105,8,0.5,1.1,1.9,0.4,0,0,2
56,108,6,0.8,1.1,1,0.3,0,0,2
56,109,40,4,8.2,7.9,1.2,0,0,3
56,110,6,0.9,0.9,0.9,0.5,0,0,1
57,5,5,0,0.2,2,0.3,0,0,2
57,6,3,0,0.1,1.2,0.2,0,0,1
57,7,1,0,0,0.4,0.1,0,0,1
57,15,1,0.2,0,0.3,0,0,0,1
57,16,6,0.4,0,1.9,0.4,0,0,1
57,19,50.5,0,0,20.8,1.9,0,0,1
57,20,93.5,1,4,33,10,0,0,0
57,21,31,0.6,2.7,9,0.6,0,0,2
57,22,64.5,0.8,9.4,14.5,2.8,0,0,2
57,23,57,0.2,5.9,14.2,1.1,0,0,2
57,24,13,0.1,2,2.2,0.7,0,0,3
57,25,54,0.5,6.1,12,3.8,0,0,2
57,26,8,0.5,0.3,1.3,1.1,0,0,2
57,27,1,0.1,0,0.2,0.1,0,0,1
57,40,15,0.4,2.2,3,0.8,0,0,3
57,41,17,0.4,2.5,3.4,1,0,0,2
57,42,7,0.2,1,1.4,0.4,0,0,1
57,55,2,0,0.1,0.3,0.6,0,0,1
57,56,11,0,0.8,1.6,3.1,0.3,0,1
57,59,2,0,0.2,0.2,0.6,0,0,2
57,61,4,0.1,0.5,0.2,1.2,0,0,2
57,72,8,0.4,0.5,1.5,1.8,0,0,1
57,73,3,0.1,0.2,0.6,0.6,0,0,2
57,104,4,0.2,0.7,1,0.2,0,0,1
57,105,2,0.1,0.3,0.5,0.1,0,0,1
57,106,3,0.1,0.5,0.8,0.1,0,0,1
57,108,10,0.8,2.3,2.2,0,0,0,1
57,109,19,1.5,4.5,4.1,0.1,0,0,3
57,110,43,4.4,8.7,8.3,1.5,0,0,4
57,111,25,4,3.5,3.8,2.1,0,0,3
58,15,3,0.2,0,1,0.2,0,0,1
58,18,71.5,0,4,30,0,0,0,0
58,19,123,2,4,41,8,0,0,0
