x,y,dlt,tcd
80,121,,13
80,122,,5
80,125,,69
80,126,,73
80,127,,22
81,45,,9
81,46,,16
81,47,,58
81,48,,8
81,49,,57
81,50,,31
81,51,,5
81,52,2,6
81,53,,11
81,55,,11
81,56,,4
81,57,,9
81,58,,10
81,59,,52
81,60,,69
81,61,1,23
81,62,,29
81,63,,59
81,64,,28
81,65,,32
81,66,,13
81,67,,49
81,69,,15
81,72,,1
81,73,,34
81,74,,16
81,76,,91
81,93,,97
81,95,,2
81,96,,23
81,99,,7
81,101,,27
81,102,2,15
81,103,2,62
81,104,2,20
81,105,,39
81,106,2,52
81,107,2,22
81,108,,6
81,110,,90
81,112,,94
81,115,,18
81,116,,52
81,117,,23
81,119,2,7
81,120,1,19
81,121,,35
81,122,,32
81,125,,33
81,126,,35
81,127,,10
82,46,,10
82,47,,9
82,50,,25
82,51,,7
82,54,,2
82,55,,64
82,56,,7
82,58,,5
82,59,,40
82,60,,27
82,62,2,64
82,63,,46
82,64,2,35
82,65,2,65
82,66,,53
82,67,,42
82,68,,21
82,69,,42
82,72,,4
82,73,,42
82,74,,25
82,82,,62
82,83,,7
82,84,,14
82,85,,37
82,94,,3
82,95,,29
82,96,,11
82,97,,28
82,98,,38
82,99,,35
82,100,2,31
82,101,2,25
82,102,,28
82,103,,51
82,104,,14
82,105,2,30
82,106,2,32
82,107,2,46
82,108,2,47
82,109,,20
82,110,,1
82,111,,80
82,114,,20
82,115,,36
82,116,,10
82,117,,52
82,118,,8
82,119,,23
82,120,2,60
82,121,,37
82,127,,1
83,46,,22
83,47,,19
83,50,,6
83,51,,2
83,52,,36
83,53,,40
83,55,,7
83,57,,6
83,58,,40
83,59,,18
83,60,,20
83,61,,67
83,62,2,65
83,63,,57
83,64,,37
83,65,,8
83,66,,19
83,67,,8
83,68,,12
83,69,,6
83,71,,23
83,72,1,54
83,73,,24
83,74,,7
83,79,,48
83,81,1,7
83,82,,45
83,83,,19
83,84,,13
83,85,,1
83,88,,24
83,89,,32
83,90,,62
83,95,,28
83,96,,38
83,97,,40
83,98,2,68
83,99,2,60
83,100,2,70
83,101,2,51
83,102,,18
83,103,,65
83,104,,27
83,105,,43
83,106,2,51
83,107,2,30
83,108,2,61
83,109,2,58
83,110,2,65
83,111,,45
83,113,,6
83,114,,26
83,115,,57
83,116,,48
83,117,,53
83,118,,9
83,119,,31
83,120,,40
83,121,,5
83,126,,81
83,127,,49
84,47,,46
84,52,,22
84,53,,2
84,55,,12
84,56,,9
84,57,,38
84,58,2,33
84,59,2,90
84,60,,18
84,61,,14
84,62,,23
84,63,,20
84,64,,20
84,66,,16
84,67,,17
84,68,,36
84,69,,1
84,71,,14
84,72,,12
84,73,,12
84,77,,28
84,78,,1
84,79,,43
84,80,1,
84,81,1,8
84,82,1,54
84,83,,36
84,84,1,52
84,85,,38
84,96,1,23
84,97,,5
84,98,,12
84,99,,21
84,102,2,77
84,103,,42
84,104,,19
84,105,,13
84,106,2,56
84,107,2,50
84,108,2,66
84,109,,59
84,110,1,72
84,111,,22
84,112,,26
84,113,,11
84,114,,29
84,115,,29
84,117,,39
84,118,,24
84,119,,9
84,120,,6
84,123,,18
84,124,,3
85,50,,80
85,51,,89
85,52,,54
85,55,,1
85,56,,2
85,57,,33
85,58,,11
85,59,,5
85,60,,33
85,64,,19
85,65,,72
85,66,,40
85,67,,18
85,68,,54
85,69,,51
85,70,,88
85,71,,1
85,72,,1
85,74,,4
85,75,1,20
85,76,1,23
85,77,,85
85,78,,42
85,79,,82
85,80,,18
85,81,,27
85,82,,4
85,83,,36
85,84,,3
85,85,,15
85,86,,27
85,87,,58
85,88,,3
85,90,,13
85,91,,19
85,103,,2
85,104,,21
85,105,,55
85,106,2,41
85,107,2,38
85,108,2,61
85,109,,36
85,110,,4
85,111,,85
85,112,,74
85,113,2,15
85,114,,14
85,115,,14
85,116,,62
85,117,,48
85,118,,15
85,120,,14
85,121,,14
85,123,,23
85,124,,17
85,125,,50
86,58,,8
86,59,,8
86,63,,49
86,67,,19
86,68,,54
86,69,2,22
86,70,,23
86,72,,5
86,73,,40
86,74,,42
86,75,2,52
86,76,2,70
86,77,2,53
86,78,,62
86,79,,64
86,80,,1
86,81,1,37
86,82,1,
86,83,,41
86,84,,15
86,85,,14
86,86,,1
86,87,,42
86,88,2,29
86,89,1,
86,90,,21
86,91,,31
86,92,,54
86,93,,85
86,94,,85
86,107,,44
86,108,,74
86,109,2,48
86,110,,38
86,111,2,57
86,112,2,48
86,113,2,53
86,114,2,70
86,115,,21
86,116,1,31
86,117,,45
86,118,,15
86,119,1,17
86,120,,59
86,121,,57
86,122,,9
86,123,,5
86,126,,1
87,29,,98
87,30,,34
87,62,,23
87,63,2,27
87,65,,2
87,66,,47
87,67,,11
87,68,2,
87,69,2,24
87,70,,53
87,71,,21
87,72,,4
87,73,,20
87,74,,51
87,75,,42
87,76,,40
87,77,,57
87,78,,20
87,79,,11
87,80,1,22
87,83,,27
87,85,,54
87,86,,15
87,87,,36
87,88,,12
87,89,,24
87,90,,20
87,91,,51
87,92,,2
87,93,,23
87,94,,23
87,110,1,54
87,111,,62
87,112,,37
87,113,1,34
87,114,2,50
87,115,,31
87,116,2,44
87,117,2,37
87,118,2,23
87,119,1,35
87,120,,17
87,122,,42
87,124,,25
87,125,,14
87,126,,34
87,127,,30
88,32,,80
88,33,,54
88,35,,14
88,36,,63
88,48,,63
88,49,,63
88,51,,90
88,52,,66
88,57,,29
88,58,,27
88,59,,16
88,60,1,31
88,61,1,34
88,62,,46
88,63,,19
88,65,,38
88,66,,51
88,67,,66
88,68,,42
88,69,,35
88,70,,23
88,71,,37
88,72,,20
88,73,,6
88,74,,53
88,75,,43
88,76,,12
88,77,1,38
88,78,1,30
88,79,,28
88,80,,20
88,81,,49
88,82,2,45
88,83,,4
88,84,,3
88,85,,60
88,86,,21
88,87,,36
88,88,,6
88,89,,61
88,90,,28
88,91,,59
88,92,,6
88,94,,8
88,95,,30
88,96,,26
88,97,,64
88,104,,65
88,106,2,58
88,110,,53
88,111,1,51
88,112,,8
88,113,2,43
88,114,2,49
88,115,,43
88,116,2,52
88,117,,19
88,118,,54
88,119,,51
88,120,,49
88,125,,70
88,126,,22
88,127,,37
89,15,,85
89,30,,48
89,37,,75
89,46,,6
89,50,,67
89,51,,19
89,52,,36
89,53,,4
89,54,,2
89,60,,40
89,61,1,
89,62,,38
89,63,,13
89,64,,20
89,65,,24
89,66,,22
89,67,1,6
89,71,,11
89,72,,8
89,73,1,19
89,74,1,14
89,75,1,18
89,77,,29
89,78,1,50
89,79,1,45
89,81,,23
89,82,,16
89,84,,16
89,85,,52
89,86,,34
89,87,,16
89,88,,3
89,89,,18
89,90,,45
89,91,,18
89,92,1,14
89,93,,22
89,94,,49
89,95,,52
89,96,,36
89,97,,12
89,98,,36
89,104,,60
89,105,2,53
89,106,,13
89,109,,51
89,110,,12
89,111,1,19
89,112,2,50
89,113,2,55
89,114,,54
89,115,,54
89,116,,32
89,117,,2
89,118,,83
89,124,,37
89,126,,27
89,127,,35
90,17,,82
90,18,,92
90,22,,17
90,23,,16
90,37,,75
90,46,,5
90,50,,6
90,51,,2
90,52,,39
90,53,,8
90,54,,45
90,58,,27
90,59,,48
90,60,,12
90,61,,35
90,62,,65
90,63,1,51
90,64,,22
90,65,,12
90,66,,81
90,68,,4
90,69,,60
90,70,,64
90,71,,62
90,72,1,
90,73,1,
90,74,,5
90,75,,28
90,76,,24
90,77,,24
90,78,1,25
90,79,1,3
90,80,,24
90,81,,46
90,82,,74
90,83,,20
90,84,,40
90,85,,15
90,86,,43
90,87,,54
90,88,,16
90,89,,55
90,90,,33
90,91,,19
90,92,,5
90,93,,35
90,94,,51
90,95,,21
90,96,,62
90,97,,57
90,98,,31
90,99,,83
90,104,,98
90,105,,28
90,106,,59
90,107,2,45
90,108,,46
90,109,,45
90,110,,30
90,111,2,46
90,112,2,45
90,113,,70
90,120,,84
90,121,,58
90,122,,25
90,123,,55
90,124,2,47
90,125,2,31
90,126,,44
90,127,,65
91,24,,97
91,36,,81
91,46,,3
91,48,,15
91,49,,12
91,50,,29
91,51,,15
91,52,,21
91,53,1,24
91,54,,28
91,58,,25
91,59,,65
91,60,,97
91,61,,81
91,62,,3
91,63,1,2
91,64,,49
91,65,,35
91,67,,17
91,68,,10
91,69,1,11
91,70,1,13
91,71,1,26
91,72,1,22
91,73,1,13
91,74,1,5
91,76,,23
91,78,1,30
91,82,,43
91,83,,35
91,84,,22
91,85,,2
91,86,1,1
91,87,,26
91,88,,10
91,89,,27
91,90,,29
91,91,,16
91,92,,3
91,94,,7
91,95,,19
91,96,1,53
91,97,1,39
91,98,1,47
91,99,1,65
91,105,,19
91,106,,14
91,107,,36
91,108,,50
91,110,,65
91,116,,63
91,117,,37
91,118,,31
91,120,,44
91,121,2,68
91,122,2,57
91,123,2,42
91,124,2,38
91,125,,43
91,126,,49
91,127,,28
92,1,,8
92,22,,79
92,23,,70
92,24,,43
92,34,,57
92,48,,29
92,49,,26
92,50,,50
92,51,,35
92,52,,11
92,53,,43
92,54,,4
92,59,,86
92,60,,25
92,61,,16
92,62,,18
92,63,,22
92,64,,16
92,65,,10
92,66,,20
92,67,,11
92,68,,33
92,69,,4
92,70,,27
92,71,1,20
92,72,,25
92,75,,27
92,76,,5
92,78,,26
92,81,,6
92,82,,25
92,83,,39
92,84,,29
92,85,,1
92,87,,11
92,88,,16
92,89,,19
92,90,,35
92,91,,54
92,92,,48
92,93,,21
92,94,,7
92,95,1,56
92,96,1,55
92,97,1,48
92,98,1,64
92,99,1,51
92,100,,31
92,106,,50
92,107,,15
92,108,,53
92,109,,22
92,110,,58
92,111,,45
92,115,,8
92,116,,47
92,117,1,44
92,118,1,72
92,119,2,56
92,120,2,67
92,121,2,61
92,122,2,54
92,123,2,63
92,124,2,73
92,125,,42
92,126,,43
92,127,,35
93,0,,49
93,1,,12
93,18,,93
93,19,,34
93,27,,93
93,36,,68
93,47,,58
93,48,,94
93,49,,3
93,50,,27
93,51,,23
93,52,2,37
93,54,,2
93,55,,93
93,56,,25
93,57,,43
93,60,,17
93,61,,32
93,62,1,26
93,63,,29
93,64,,19
93,65,,14
93,66,,57
93,67,,51
93,68,1,38
93,69,,2
93,72,,18
93,73,,25
93,81,,6
93,82,,28
93,83,,18
93,84,,28
93,85,,26
93,86,,1
93,87,,22
93,88,,42
93,89,,26
93,90,,73
93,91,,26
93,92,,23
93,93,2,74
93,94,2,62
93,95,1,54
93,96,1,39
93,97,,35
93,98,1,64
93,99,1,28
93,100,1,45
93,101,,81
93,106,,46
93,107,,24
93,110,,18
93,111,,18
93,114,,45
93,115,,12
93,116,2,22
93,117,1,48
93,118,1,59
93,119,1,65
93,120,2,60
93,121,,12
93,122,1,46
93,123,1,59
93,124,1,58
93,125,,42
93,126,1,6
93,127,,5
94,0,,38
94,1,,36
94,4,,95
94,37,,91
94,38,,37
94,50,,90
94,52,,69
94,53,,10
94,54,,34
94,55,,14
94,56,,10
94,60,,62
94,61,,63
94,62,,55
94,63,,72
94,64,,46
94,65,,5
94,66,,6
94,67,,8
94,68,,29
94,69,,10
94,70,,61
94,71,1,61
94,72,,42
94,73,,6
94,74,,22
94,75,,14
94,76,,33
94,78,,28
94,79,,14
94,80,,30
94,82,,39
94,83,,68
94,84,,11
94,85,,20
94,86,,38
94,87,1,64
94,88,,41
94,89,,33
94,90,,7
94,91,,41
94,92,,40
94,93,2,23
94,94,1,53
94,95,,37
94,96,,38
94,97,,51
94,98,,46
94,99,,90
94,100,,38
94,101,,19
94,102,,4
94,103,,57
94,111,,8
94,112,,11
94,113,2,28
94,114,,56
94,115,,11
94,116,2,49
94,117,1,74
94,118,2,56
94,119,2,42
94,120,2,23
94,121,2,23
94,122,,38
94,123,,22
94,124,,11
94,125,,33
94,126,,18
95,1,,25
95,4,,34
95,5,,72
95,6,,73
95,7,,73
95,8,,73
95,53,,39
95,54,,24
95,57,,19
95,58,,15
95,59,,38
95,60,,20
95,61,,23
95,62,,45
95,63,,36
95,64,,20
95,65,,29
95,66,,21
95,67,,21
95,68,1,22
95,69,1,18
95,70,,40
95,71,,31
95,72,,8
95,73,,44
95,74,,24
95,76,,31
95,78,,62
95,79,,30
95,80,,15
95,81,,10
95,82,,9
95,83,,50
95,84,,22
95,85,,10
95,86,,35
95,87,,30
95,88,1,34
95,89,,41
95,90,2,44
95,91,,61
95,92,2,68
95,93,2,64
95,94,2,63
95,95,,46
95,96,,19
95,97,,25
95,99,,100
95,100,,33
95,101,,25
95,102,,47
95,104,2,76
95,109,,73
95,111,2,
95,112,2,58
95,113,2,74
95,114,2,70
95,115,2,28
95,116,2,30
95,117,2,65
95,118,1,25
95,119,,42
95,120,,8
95,121,,31
95,122,,13
95,123,,32
95,124,,13
95,125,,64
95,126,,15
96,1,,6
96,2,,21
96,11,,67
96,59,,29
96,60,,33
96,61,,55
96,62,,29
96,63,,38
96,66,1,12
96,67,1,57
96,68,1,24
96,69,1,19
96,70,,38
96,71,,45
96,72,1,19
96,73,,29
96,74,,23
96,76,,15
96,77,,81
96,79,,43
96,81,,17
96,85,,43
96,87,,90
96,88,1,46
96,89,1,8
96,90,2,38
96,91,,58
96,92,,52
96,93,,45
96,94,2,68
96,95,,68
96,96,,33
96,99,,33
96,100,1,37
96,101,2,22
96,102,1,1
96,103,2,53
96,104,2,51
96,105,,32
96,112,2,12
96,113,2,12
96,114,2,19
96,115,2,42
96,116,2,58
96,117,2,74
96,118,2,81
96,119,1,17
96,123,,13
96,124,,27
96,125,,46
96,126,,32
96,127,,12
97,1,,3
97,2,,10
97,7,,22
97,9,,1
97,10,,7
97,11,,7
97,12,,1
97,58,,74
97,59,,9
97,60,,10
97,61,,6
97,62,,60
97,63,,29
97,64,,26
97,65,,22
97,66,1,28
97,67,1,24
97,68,,24
97,69,1,49
97,70,1,28
97,71,1,29
97,72,,34
97,73,,20
97,74,,8
97,75,,10
97,76,,63
97,79,,14
97,80,,9
97,81,,46
97,84,,6
97,85,,89
97,87,,13
97,88,2,16
97,89,1,49
97,90,2,57
97,91,2,60
97,92,2,53
97,93,,25
97,94,,65
97,95,2,74
97,96,,19
97,97,1,56
97,98,2,36
97,99,2,35
97,100,2,40
97,101,2,62
97,102,2,26
97,103,2,79
97,104,,64
97,105,,47
97,106,1,22
97,111,,80
97,112,,44
97,113,,13
97,114,2,74
97,115,2,64
97,116,2,48
97,117,2,71
97,118,2,71
97,119,1,66
97,120,2,57
97,121,,24
97,122,,6
97,123,,9
97,124,,10
97,125,,5
97,126,,53
97,127,,19
98,1,,4
98,2,,16
98,9,,5
98,10,,2
98,11,,21
98,12,,4
98,14,,83
98,16,,73
98,19,,28
98,20,,56
98,23,,12
98,26,,47
98,30,,86
98,54,,81
98,59,,16
98,61,1,22
98,62,1,25
98,63,,37
98,64,,41
98,65,,46
98,66,1,22
98,67,1,61
98,68,2,28
98,69,2,25
98,70,1,16
98,71,1,
98,72,,13
98,73,1,40
98,74,1,35
98,75,1,47
98,78,1,38
98,79,1,40
98,80,,30
98,81,,32
98,84,,19
98,85,,75
98,87,2,41
98,88,2,15
98,89,,60
98,90,2,78
98,91,2,64
98,92,2,37
98,93,2,60
98,94,2,44
98,95,2,47
98,96,1,67
98,97,2,74
98,98,1,70
98,99,,46
98,100,,31
98,101,2,64
98,102,2,63
98,103,2,69
98,104,2,69
98,105,1,53
98,106,1,14
98,107,,85
98,112,,27
98,113,,40
98,114,2,78
98,115,2,68
98,116,,20
98,117,,34
98,118,2,63
98,119,2,67
98,120,2,64
98,121,2,32
98,122,,43
98,123,,8
99,0,,7
99,1,,5
99,2,,4
99,5,,54
99,8,,13
99,12,,6
99,13,,9
99,14,,5
99,15,,21
99,19,,9
99,20,,20
99,21,,37
99,23,,3
99,24,,26
99,26,,47
99,30,,11
99,31,,15
99,37,,75
99,41,,32
99,42,,61
99,55,,49
99,59,,46
99,60,,45
99,61,,70
99,62,1,47
99,63,1,21
99,64,,36
99,65,,37
99,66,1,49
99,67,1,64
99,68,2,57
99,69,2,47
99,70,,28
99,71,,6
99,72,,13
99,73,1,58
99,74,1,43
99,75,,43
99,76,,27
99,77,,12
99,78,,26
99,79,1,
99,80,1,35
99,81,,13
99,82,,21
99,83,,6
99,84,,27
99,85,,49
99,86,,53
99,90,2,71
99,91,2,74
99,92,2,53
99,93,2,64
99,94,2,51
99,95,2,62
99,96,1,55
99,97,,70
99,98,,50
99,99,,15
99,100,2,48
99,101,2,64
99,102,2,59
99,103,1,58
99,104,1,33
99,105,1,36
99,106,2,70
99,107,1,58
99,108,,76
99,112,,35
99,113,,7
99,114,,10
99,115,,23
99,116,,41
99,117,,32
99,118,1,68
99,119,,25
99,120,2,38
99,121,2,47
99,122,1,60
99,123,1,27
99,126,,15
99,127,,17
100,0,,12
100,1,,7
100,3,,11
100,5,,42
100,6,,20
100,7,,32
100,8,,22
100,12,,10
100,13,,15
100,19,,3
100,20,,6
100,21,,8
100,22,,99
100,23,,95
100,25,,47
100,26,,19
100,29,,22
100,30,,1
100,31,,14
100,40,,15
100,41,,99
100,42,,7
100,43,,56
100,60,1,57
100,61,1,64
100,62,,59
100,63,1,32
100,64,,67
100,65,1,46
100,66,1,72
100,67,1,45
100,68,1,80
100,69,2,58
100,70,2,45
100,71,,11
100,72,,35
100,73,2,37
100,74,2,47
100,75,2,62
100,76,,21
100,78,,86
100,81,,92
100,82,,25
100,83,1,7
100,84,1,15
100,85,1,26
100,86,,62
100,87,,20
100,88,,32
100,92,,72
100,97,,77
100,99,,21
100,100,2,42
100,101,2,70
100,102,2,69
100,103,1,79
100,104,1,70
100,105,2,63
100,106,1,79
100,107,,37
100,108,,13
100,109,2,83
100,116,,34
100,117,,60
100,118,2,32
100,119,2,78
100,120,,35
100,121,2,49
100,122,2,66
100,123,1,63
100,124,,5
100,126,,44
100,127,2,77
101,3,,1
101,5,,1
101,6,,2
101,7,,2
101,15,,11
101,17,,11
101,19,,41
101,20,,45
101,21,,1
101,22,,8
101,23,,7
101,26,,14
101,28,,4
101,29,,42
101,30,,56
101,33,,48
101,37,,8
101,39,,30
101,41,,96
101,42,,1
101,43,,43
101,62,,44
101,63,,67
101,64,,29
101,65,1,52
101,66,1,40
101,67,2,63
101,68,1,66
101,69,1,71
101,70,2,58
101,71,,62
101,72,,44
101,73,,1
101,74,,28
101,75,2,70
101,76,,40
101,77,1,49
101,78,,61
101,79,,61
101,80,,50
101,81,,61
101,82,,57
101,83,1,61
101,84,,22
101,85,1,29
101,86,1,41
101,87,,8
101,88,,6
101,89,,12
101,103,,84
101,105,2,84
101,106,2,48
101,107,1,44
101,108,,92
101,109,2,
101,115,,31
101,116,,17
101,117,,41
101,118,,8
101,119,2,22
101,120,,46
101,121,1,35
101,122,2,48
101,123,2,81
101,124,1,59
101,125,1,45
101,126,1,33
101,127,1,59
102,0,,21
102,1,,12
102,3,,2
102,5,,1
102,6,,1
102,7,,1
102,8,,1
102,10,,1
102,14,,1
102,15,,15
102,16,,34
102,17,,12
102,18,,42
102,21,1,2
102,22,,2
102,23,,2
102,27,,1
102,29,,5
102,32,,49
102,39,,93
102,40,,65
102,63,,82
102,64,,25
102,65,,25
102,66,,27
102,67,,58
102,68,,69
102,69,,47
102,70,2,64
102,71,2,36
102,72,1,60
102,73,,5
102,74,,26
102,75,,68
102,76,1,28
102,77,1,68
102,78,,49
102,79,,20
102,80,,39
102,81,,76
102,82,,63
102,85,1,49
102,86,1,29
102,87,,60
102,88,1,54
102,89,1,50
102,90,,65
102,92,1,49
102,93,1,53
102,94,,48
102,95,,69
102,96,,27
102,97,2,56
102,98,2,82
102,99,2,56
102,100,,85
102,101,,86
102,115,,31
102,116,,25
102,117,,72
102,122,,43
103,0,,57
103,1,,33
103,3,,43
103,5,,21
103,6,,25
103,7,,17
103,8,,12
103,10,,18
103,14,,22
103,15,,26
103,16,,35
103,17,1,11
103,21,,17
103,22,,46
103,23,,27
103,27,,11
103,28,,28
103,38,,66
103,39,,71
103,40,,8
103,41,,13
103,42,,18
103,58,,56
103,65,,91
103,66,,32
103,67,,54
103,68,,13
103,69,,13
103,70,2,16
103,71,2,30
103,72,,36
103,74,,69
103,75,,28
103,76,1,68
103,77,1,78
103,78,,69
103,84,,7
103,85,1,53
103,86,1,71
103,87,,66
103,88,1,45
103,89,1,48
103,90,,19
103,91,,51
103,92,1,60
103,93,1,29
103,94,1,5
103,95,,7
103,96,,39
103,97,2,24
103,98,2,73
103,99,1,16
103,100,,36
103,101,2,37
103,102,2,46
103,127,,60
104,0,,49
104,1,,14
104,3,,10
104,5,,5
104,6,,12
104,8,,4
104,9,,3
104,10,,3
104,11,,4
104,12,,37
104,15,,16
104,16,,9
104,17,,8
104,18,,33
104,19,,1
104,20,,42
104,21,,32
104,22,,11
104,23,,6
104,24,,7
104,25,,26
104,26,,43
104,31,,49
104,34,,31
104,35,,75
104,37,,9
104,39,1,74
104,40,,28
104,41,,43
104,42,,64
104,57,,62
104,58,2,53
104,59,,69
104,66,,71
104,67,2,57
104,68,2,64
104,69,,43
104,70,,45
104,71,1,14
104,72,,6
104,73,1,10
104,74,,19
104,75,,1
104,76,,17
104,77,1,46
104,78,,62
104,79,,97
104,81,2,81
104,82,,88
104,83,,64
104,84,,32
104,85,,13
104,86,1,24
104,87,1,63
104,88,2,68
104,89,,30
104,90,,9
104,91,,23
104,92,,24
104,93,1,51
104,94,1,31
104,95,,38
104,96,1,32
104,97,1,45
104,98,1,58
104,99,1,49
104,100,,36
104,101,2,47
104,102,2,65
104,103,,24
104,104,,82
104,119,,68
104,120,,68
104,121,,34
104,122,,5
104,123,,39
104,124,,32
104,126,,44
104,127,,40
105,0,1,21
105,2,,8
105,3,,7
105,4,,8
105,5,,10
105,6,,41
105,8,,20
105,9,,27
105,10,,6
105,13,,21
105,14,,1
105,15,,2
105,16,,21
105,18,,22
105,19,,6
105,20,2,53
105,21,,47
105,22,,5
105,23,,47
105,24,,34
105,25,,14
105,26,,24
105,27,,65
105,31,,78
105,32,1,
105,33,,94
105,34,,61
105,38,,89
105,39,,46
105,57,,19
105,58,,61
105,59,,42
105,60,,50
105,61,1,56
105,62,1,35
105,63,1,37
105,66,1,27
105,67,,46
105,68,,67
105,69,,39
105,70,1,72
105,71,1,31
105,72,,67
105,73,,48
105,74,1,69
105,75,1,43
105,76,1,19
105,77,1,69
105,78,1,35
105,79,1,33
105,80,2,62
105,81,2,37
105,82,,32
105,83,,4
105,84,,26
105,85,,53
105,86,,29
105,87,1,49
105,88,2,37
105,89,1,32
105,90,,5
105,92,,26
105,93,1,53
105,94,1,71
105,95,,23
105,96,,7
105,97,1,25
105,98,2,47
105,99,2,72
105,100,2,49
105,101,2,41
105,102,2,73
105,103,,34
105,119,1,40
105,120,1,49
105,121,,10
105,122,,22
105,123,,24
105,124,,2
105,125,,14
106,1,,10
106,2,,3
106,3,,36
106,4,1,36
106,5,,30
106,6,,14
106,8,,13
106,9,,4
106,11,,18
106,12,,19
106,13,,69
106,14,,5
106,15,,7
106,16,,41
106,17,,7
106,18,,4
106,19,,12
106,20,2,32
106,21,,65
106,22,,14
106,23,,36
106,24,,1
106,25,,8
106,27,,65
106,28,,90
106,32,,88
106,35,,50
106,38,,15
106,39,,14
106,41,,74
106,58,,68
106,59,,74
106,61,,73
106,62,1,58
106,63,,76
106,65,,84
106,66,,35
106,67,1,82
106,68,,64
106,69,,40
106,70,,22
106,71,,19
106,72,,70
106,73,,61
106,74,1,30
106,75,1,75
106,76,,48
106,77,1,47
106,78,,38
106,79,,34
106,80,1,50
106,81,2,59
106,82,,66
106,83,1,61
106,84,2,39
106,85,2,44
106,86,,19
106,87,1,10
106,88,1,52
106,89,1,46
106,90,,2
106,92,,2
106,93,,29
106,94,,41
106,95,,11
106,96,,11
106,97,1,61
106,98,2,40
106,99,2,52
106,100,1,39
106,101,1,69
106,102,2,66
106,120,,95
106,121,,4
106,122,,41
106,123,,6
106,124,,62
106,125,2,25
106,126,2,
106,127,,2
107,0,,44
107,1,,34
107,3,,25
107,5,,7
107,6,,51
107,8,,27
107,14,,7
107,15,,7
107,17,,16
107,18,,10
107,21,,26
107,23,,14
107,24,,10
107,26,,32
107,27,,20
107,28,,4
107,32,,64
107,37,,30
107,39,,30
107,40,,8
107,62,1,57
107,63,2,69
107,64,,10
107,65,1,60
107,66,2,72
107,67,1,51
107,68,,68
107,69,,41
107,70,,60
107,71,2,8
107,72,,29
107,73,,44
107,74,,19
107,75,1,61
107,76,,48
107,77,1,18
107,78,2,54
107,79,2,59
107,80,1,73
107,81,1,39
107,82,2,64
107,83,1,44
107,84,1,61
107,85,2,27
107,86,2,65
107,87,1,53
107,88,1,51
107,89,1,37
107,90,,18
107,92,,26
107,93,,35
107,94,1,50
107,95,1,49
107,96,2,55
107,97,2,44
107,98,,22
107,99,,45
107,100,,64
107,101,,25
107,102,,5
107,124,,96
107,125,,14
107,126,,43
107,127,,29
108,0,,7
108,1,,25
108,2,,10
108,3,,12
108,4,,11
108,5,,61
108,6,1,39
108,7,2,41
108,8,,64
108,9,,11
108,10,,4
108,12,,21
108,13,,18
108,19,,94
108,20,,70
108,21,,70
108,22,,24
108,23,,2
108,24,,8
108,25,,38
108,26,,5
108,27,,3
108,28,,21
108,32,,3
108,33,,35
108,36,1,34
108,38,,37
108,39,,19
108,40,,55
108,45,,49
108,46,,100
108,62,2,66
