x,y,dlt,tcd
91,25,2,78
91,26,2,66
91,27,,30
91,29,2,
91,32,,17
91,33,1,32
91,34,1,28
91,35,,52
91,36,,67
91,37,,29
91,38,1,31
91,39,,20
91,40,,8
91,41,,26
91,43,,15
91,44,,16
91,45,2,
91,46,,90
91,49,2,26
91,50,2,45
91,51,,48
91,57,,30
91,58,2,58
91,59,,15
91,61,,93
91,62,,82
91,63,,45
91,65,,52
91,66,,32
91,67,1,16
91,68,1,15
91,70,,13
91,79,,32
91,88,,4
91,89,1,32
91,90,,5
91,94,,79
91,98,,73
91,99,,97
91,100,,11
91,102,,83
91,109,,52
92,0,,29
92,1,,51
92,2,1,61
92,3,,22
92,11,2,32
92,12,1,59
92,13,,24
92,15,,2
92,16,,6
92,17,,2
92,21,1,70
92,22,1,45
92,23,2,63
92,24,,66
92,25,2,68
92,26,2,66
92,27,,57
92,28,,54
92,29,,36
92,30,2,64
92,32,1,69
92,33,1,58
92,34,1,64
92,35,,67
92,36,,30
92,37,,39
92,38,,18
92,39,,14
92,40,,21
92,41,1,57
92,42,1,
92,43,,34
92,44,,2
92,45,,23
92,46,,91
92,49,2,69
92,50,1,44
92,51,,28
92,57,,7
92,58,,57
92,59,,25
92,62,2,38
92,63,,44
92,65,,25
92,66,,74
92,67,1,40
92,68,1,36
92,69,,3
92,72,,3
92,73,,25
92,74,,4
92,75,,10
92,76,,15
92,78,,22
92,79,,40
92,85,,59
92,86,,4
92,88,,1
92,89,,3
92,92,,5
92,93,,6
92,94,,93
92,95,,72
92,97,,37
92,99,,45
92,100,,38
92,101,1,24
92,102,,40
92,105,,12
92,106,,3
92,107,,6
92,108,,6
92,109,,12
93,0,,14
93,1,,15
93,2,,27
93,3,2,71
93,4,2,
93,11,,13
93,13,1,32
93,14,1,28
93,17,,22
93,18,,48
93,21,1,92
93,22,1,48
93,23,1,42
93,24,2,37
93,25,2,29
93,26,2,22
93,27,,40
93,28,2,68
93,29,,43
93,33,,59
93,34,2,45
93,35,,35
93,36,,21
93,38,,9
93,40,,30
93,41,,36
93,42,,28
93,43,,54
93,44,1,34
93,45,1,38
93,46,,91
93,50,,50
93,51,,66
93,56,,68
93,57,2,47
93,58,2,86
93,59,,72
93,62,2,26
93,63,1,50
93,64,,66
93,65,,34
93,66,2,83
93,67,2,43
93,68,,23
93,69,,1
93,72,,4
93,73,1,33
93,74,,49
93,75,,36
93,76,2,65
93,77,,39
93,78,,9
93,80,,93
93,81,,93
93,86,,6
93,92,,6
93,93,,8
93,95,,72
93,99,,29
93,100,,9
93,101,1,15
93,102,1,38
93,103,,56
93,105,,22
93,106,,11
93,107,,9
93,108,,53
94,0,,25
94,1,,52
94,2,1,29
94,3,,21
94,10,,28
94,13,,78
94,14,,34
94,16,,39
94,20,,19
94,21,1,73
94,22,2,73
94,23,1,62
94,24,1,68
94,25,2,78
94,26,2,65
94,27,,31
94,28,2,66
94,29,,29
94,33,,91
94,34,,44
94,35,,40
94,36,1,55
94,37,1,55
94,38,,23
94,40,,4
94,41,1,55
94,42,,17
94,43,1,42
94,44,1,32
94,45,1,8
94,46,,90
94,50,,71
94,56,2,52
94,57,2,47
94,58,,94
94,60,,75
94,62,,13
94,63,,28
94,66,,51
94,67,2,29
94,73,1,10
94,74,,20
94,75,,26
94,76,,3
94,77,,15
94,80,,34
94,81,,36
94,82,,21
94,87,,32
94,88,,29
94,90,,26
94,92,,23
94,98,2,77
94,99,2,40
94,101,,7
94,102,,1
94,103,,34
94,104,,17
94,106,,21
94,107,,65
95,0,1,11
95,1,1,12
95,2,,6
95,7,2,95
95,8,,57
95,9,1,52
95,10,,7
95,11,,10
95,13,,63
95,14,,28
95,15,,3
95,19,,96
95,20,1,62
95,21,1,69
95,22,1,33
95,23,1,36
95,24,1,23
95,25,2,70
95,26,2,71
95,27,2,79
95,28,1,33
95,30,,74
95,32,,73
95,33,,98
95,35,1,34
95,36,1,43
95,37,1,55
95,38,,7
95,40,,3
95,41,1,41
95,42,1,55
95,43,,19
95,44,,3
95,45,,8
95,46,,90
95,53,2,
95,55,,44
95,56,2,45
95,57,,98
95,59,,18
95,63,,17
95,65,,88
95,66,,31
95,67,,18
95,72,,1
95,73,,12
95,74,,17
95,75,2,53
95,76,,52
95,77,1,27
95,78,,76
95,79,,85
95,80,,73
95,81,1,70
95,82,1,38
95,83,,21
95,88,,32
95,92,,23
95,93,2,76
95,94,,47
95,95,,1
95,96,,90
95,99,,19
95,100,,17
95,101,,34
95,102,,8
95,103,,14
95,104,,39
95,105,,20
95,106,,16
95,107,,43
95,108,,77
96,0,1,33
96,1,,44
96,7,2,61
96,8,,36
96,9,,33
96,10,,50
96,12,2,42
96,13,2,73
96,14,,37
96,19,,52
96,20,1,55
96,21,1,80
96,22,1,44
96,23,,17
96,24,1,58
96,25,2,84
96,26,2,70
96,27,2,62
96,28,2,30
96,29,2,
96,30,,41
96,31,1,45
96,32,,29
96,33,,52
96,35,,23
96,36,1,68
96,37,,4
96,41,,17
96,42,,32
96,43,,21
96,44,,10
96,45,,9
96,46,,90
96,53,2,63
96,54,2,33
96,55,,23
96,56,2,68
96,62,2,
96,63,,25
96,64,,63
96,65,,41
96,66,,37
96,72,,9
96,73,1,54
96,74,,4
96,76,,71
96,78,1,44
96,79,1,
96,81,1,90
96,82,1,27
96,83,,14
96,84,,21
96,87,,11
96,88,,77
96,90,,11
96,92,,14
96,93,,18
96,95,,91
96,97,,81
96,98,,95
96,99,,4
96,102,,20
96,104,,27
96,105,,20
96,106,,35
96,107,,20
96,108,,50
97,0,,22
97,1,,4
97,8,2,48
97,9,1,50
97,12,1,47
97,13,1,54
97,14,,97
97,16,,58
97,18,,49
97,19,,14
97,20,,52
97,21,1,69
97,22,2,68
97,23,,46
97,24,,48
97,25,1,69
97,26,1,68
97,27,2,66
97,28,2,21
97,29,2,61
97,30,2,83
97,31,1,48
97,32,2,57
97,33,1,76
97,35,,92
97,36,1,64
97,37,,4
97,41,,11
97,42,,49
97,43,,10
97,44,1,19
97,45,1,4
97,52,2,65
97,53,2,63
97,54,2,71
97,55,2,59
97,56,1,34
97,58,,84
97,60,2,72
97,61,2,56
97,62,,40
97,63,,31
97,64,,16
97,65,2,37
97,66,2,14
97,67,,32
97,68,,5
97,69,,7
97,72,,11
97,73,,36
97,74,,39
97,75,,28
97,77,2,84
97,78,,39
97,79,,36
97,80,,94
97,81,2,90
97,82,2,13
97,83,,4
97,84,,3
97,88,,37
97,89,,4
97,90,,7
97,91,,13
97,92,,58
97,93,,82
97,94,,72
97,96,,30
97,97,,39
97,98,1,9
97,99,,2
97,100,,100
97,101,,19
97,102,,39
97,103,,39
97,104,,40
97,105,,26
97,106,,35
97,108,,41
97,109,,45
97,118,,53
97,119,,53
97,120,,77
97,123,,53
97,124,,4
97,126,,34
97,127,,4
98,0,2,37
98,1,,7
98,2,,67
98,8,2,40
98,9,1,51
98,10,1,15
98,11,1,34
98,12,1,25
98,13,1,45
98,15,1,89
98,16,,74
98,17,1,
98,18,1,29
98,19,1,3
98,20,,49
98,21,,41
98,22,,43
98,23,,40
98,25,,11
98,26,2,52
98,27,1,63
98,28,1,17
98,29,,27
98,30,,40
98,31,1,82
98,32,1,65
98,33,1,74
98,35,,93
98,36,,23
98,37,,1
98,40,,19
98,41,,34
98,42,,26
98,44,,9
98,45,,22
98,46,,18
98,47,,79
98,48,,54
98,51,,22
98,52,2,54
98,53,2,24
98,54,,58
98,55,2,57
98,56,,45
98,58,,89
98,60,2,90
98,61,1,26
98,62,,95
98,63,,54
98,64,,93
98,66,1,42
98,67,,28
98,68,,17
98,69,,21
98,72,,30
98,73,1,31
98,74,,9
98,75,,12
98,77,2,49
98,78,,14
98,79,,28
98,80,,74
98,81,,53
98,82,2,63
98,83,,14
98,84,,11
98,87,,79
98,89,,14
98,90,,7
98,91,1,41
98,92,,40
98,95,,61
98,96,,29
98,97,,8
98,98,1,12
98,99,,8
98,100,,8
98,101,1,47
98,105,,25
98,118,,1
98,119,,17
99,8,2,55
99,9,2,65
99,10,1,63
99,11,1,49
99,12,2,58
99,13,1,62
99,14,,15
99,15,,41
99,16,1,43
99,17,1,73
99,18,,29
99,19,,18
99,20,1,59
99,21,,10
99,22,,8
99,23,,9
99,24,1,18
99,25,,25
99,26,1,10
99,27,1,38
99,28,1,21
99,29,2,44
99,30,2,53
99,31,1,72
99,32,1,44
99,33,1,64
99,35,,43
99,36,,11
99,37,,14
99,38,,5
99,40,,5
99,41,,5
99,44,,19
99,45,,48
99,46,,19
99,47,,5
99,48,,9
99,51,1,60
99,52,1,68
99,53,,21
99,54,1,44
99,55,2,36
99,60,2,83
99,61,2,23
99,62,,28
99,63,,81
99,65,1,24
99,66,1,35
99,72,,1
99,73,,3
99,74,,36
99,75,,17
99,76,,55
99,77,2,78
99,78,2,13
99,79,,39
99,81,1,62
99,82,1,34
99,83,,7
99,84,,9
99,85,,32
99,90,,1
99,91,,13
99,92,,5
99,95,,57
99,96,,34
99,97,,16
99,98,1,16
99,99,,6
99,100,,10
99,101,,2
99,102,,33
99,103,,9
99,104,,9
99,118,,1
99,119,,13
99,121,,42
99,122,,26
99,124,,16
99,125,,5
99,126,,25
99,127,,5
100,8,2,55
100,9,1,56
100,10,2,61
100,11,1,34
100,12,1,60
100,13,1,60
100,14,2,68
100,15,1,18
100,16,1,39
100,17,,15
100,18,,4
100,19,,22
100,20,1,25
100,21,,24
100,23,1,29
100,24,1,56
100,25,,37
100,26,,40
100,27,,15
100,28,,37
100,29,1,58
100,30,1,31
100,31,1,37
100,32,1,82
100,33,2,38
100,34,,53
100,36,,9
100,37,,24
100,38,1,31
100,39,,12
100,40,,8
100,44,,40
100,45,1,36
100,46,1,66
100,47,,24
100,48,,82
100,50,1,81
100,51,1,69
100,52,1,39
100,53,,21
100,54,1,67
100,55,,71
100,58,,66
100,59,,72
100,60,2,75
100,61,1,29
100,62,,27
100,63,1,99
100,65,1,44
100,66,1,10
100,67,,9
100,68,,15
100,72,,4
100,73,1,43
100,74,,47
100,75,,70
100,76,2,78
100,77,2,76
100,78,2,41
100,79,,65
100,81,1,79
100,82,,44
100,83,,6
100,84,2,41
100,85,,27
100,88,,8
100,91,,34
100,92,,24
100,93,,90
100,96,,30
100,97,1,16
100,98,1,
100,104,,13
100,107,,46
100,118,,10
100,119,,16
100,120,,25
100,121,,17
100,122,,1
100,124,,27
100,125,,8
100,127,,20
101,8,,87
101,10,1,65
101,11,1,74
101,12,1,47
101,13,1,31
101,14,,51
101,15,1,22
101,16,1,28
101,17,1,30
101,18,,29
101,19,,52
101,20,,12
101,21,1,59
101,22,,51
101,23,,14
101,24,1,70
101,25,,52
101,26,,49
101,27,1,18
101,28,1,63
101,29,,29
101,30,1,48
101,31,,51
101,32,1,34
101,33,1,71
101,34,1,83
101,36,1,
101,38,,30
101,39,,1
101,40,,1
101,42,,18
101,43,,25
101,44,1,27
101,45,1,29
101,46,1,63
101,47,,86
101,50,,35
101,51,1,62
101,52,,37
101,53,,18
101,54,,50
101,55,,69
101,56,,80
101,58,,45
101,59,2,46
101,60,2,56
101,61,,10
101,62,,19
101,63,,58
101,65,1,54
101,66,1,20
101,67,,26
101,68,,1
101,71,,14
101,72,,9
101,73,,20
101,74,,30
101,75,1,25
101,76,1,32
101,77,2,56
101,78,1,25
101,79,1,58
101,80,,76
101,81,,82
101,82,,32
101,84,,45
101,85,1,61
101,88,,23
101,90,,9
101,91,,66
101,92,,25
101,93,,1
101,94,,99
101,96,,22
101,97,,30
101,98,,27
101,99,,15
101,100,,8
101,101,,36
101,102,,52
101,103,,72
101,118,,1
101,120,,2
101,121,,24
101,122,,8
101,126,,39
101,127,,1
102,5,1,82
102,6,1,67
102,7,1,78
102,8,1,76
102,9,1,35
102,10,1,60
102,11,2,53
102,12,2,58
102,13,1,34
102,14,,40
102,15,,32
102,16,,24
102,17,,15
102,18,,8
102,19,1,31
102,20,1,54
102,21,1,30
102,22,1,64
102,23,2,49
102,24,1,53
102,25,2,59
102,26,2,33
102,27,2,40
102,28,2,68
102,29,2,41
102,30,,36
102,31,,22
102,32,1,24
102,33,2,78
102,34,1,87
102,35,,66
102,36,1,31
102,37,,2
102,38,,1
102,41,,9
102,42,1,28
102,44,1,38
102,45,1,22
102,46,1,38
102,50,1,36
102,51,1,38
102,52,1,47
102,53,1,27
102,54,2,57
102,55,,48
102,57,,83
102,58,2,21
102,59,2,52
102,60,2,65
102,61,2,9
102,62,2,53
102,63,,48
102,64,,80
102,65,1,70
102,66,2,25
102,67,,37
102,76,,13
102,77,,39
102,78,1,44
102,79,1,63
102,80,,71
102,81,,42
102,82,,27
102,83,,20
102,84,,35
102,85,1,57
102,88,,3
102,89,,9
102,90,,5
102,92,,51
102,93,,2
102,96,1,17
102,97,,44
102,98,,16
102,99,,37
102,100,,10
102,101,,12
102,102,,57
102,103,,45
102,119,,1
102,120,,1
102,121,,6
102,122,,2
102,124,,27
103,5,,54
103,6,,36
103,7,,27
103,8,2,37
103,9,1,63
103,10,1,72
103,11,2,36
103,12,2,38
103,13,1,42
103,14,1,27
103,15,1,41
103,16,,58
103,17,,56
103,18,,30
103,19,2,64
103,20,,27
103,21,,39
103,22,1,62
103,23,,62
103,24,,44
103,25,,42
103,26,,15
103,27,,28
103,28,1,59
103,29,1,11
103,31,1,57
103,32,1,52
103,33,1,62
103,35,,33
103,36,1,40
103,37,,3
103,38,,42
103,39,,12
103,41,,28
103,42,,40
103,43,,5
103,44,1,8
103,45,1,53
103,46,1,
103,49,,87
103,50,1,68
103,51,1,52
103,52,1,41
103,53,1,53
103,54,2,66
103,55,,50
103,57,,64
103,58,2,33
103,59,2,69
103,60,,64
103,61,2,45
103,62,2,34
103,63,2,57
103,64,2,46
103,65,,50
103,66,1,66
103,67,,35
103,76,,21
103,77,,39
103,78,1,52
103,79,2,27
103,81,2,23
103,82,,18
103,83,,13
103,84,,11
103,85,,5
103,88,,71
103,92,,21
103,93,2,57
103,96,2,56
103,97,1,36
103,99,,7
103,100,1,32
103,101,,7
103,102,,27
103,103,,5
103,104,,26
103,118,,16
103,119,,12
103,120,,11
103,121,,18
104,3,2,39
104,4,2,75
104,5,,46
104,6,,10
104,7,,47
104,8,2,36
104,9,2,61
104,10,2,62
104,11,1,63
104,12,,6
104,13,,12
104,14,1,29
104,15,1,74
104,16,,45
104,17,,29
104,18,,36
104,19,,39
104,20,,17
104,21,2,26
104,22,,45
104,23,,62
104,24,2,29
104,25,2,56
104,26,,52
104,27,,51
104,28,,31
104,29,2,64
104,30,2,23
104,31,1,69
104,32,,37
104,33,,46
104,34,,94
104,36,,15
104,37,,1
104,38,,32
104,39,1,27
104,40,,4
104,41,,8
104,42,,52
104,43,,52
104,44,1,51
104,45,1,61
104,47,,72
104,48,,98
104,49,1,
104,50,,46
104,51,,11
104,52,,11
104,53,,19
104,54,1,68
104,55,,16
104,57,,69
104,58,2,63
104,59,1,56
104,60,2,41
104,61,,55
104,62,,39
104,63,1,67
104,64,1,62
104,65,1,15
104,66,1,45
104,67,,8
104,76,,9
104,77,,3
104,78,,55
104,79,,49
104,80,,41
104,81,,24
104,82,,26
104,83,,40
104,84,1,36
104,85,,34
104,86,,17
104,87,,41
104,88,,33
104,92,,21
104,93,,31
104,96,,42
104,97,,45
104,98,,3
104,99,,1
104,100,1,15
104,101,,84
104,104,,17
104,105,,50
104,106,1,27
104,107,,1
104,108,,58
104,116,1,
104,117,,32
104,118,,21
104,120,,1
104,121,,3
104,124,,1
104,125,,5
104,126,,31
104,127,,42
105,3,2,50
105,4,,22
105,5,,30
105,6,,6
105,7,1,8
105,8,1,29
105,9,2,60
105,10,2,65
105,11,2,70
105,12,2,36
105,13,1,27
105,14,,21
105,15,,44
105,16,,41
105,17,,28
105,18,,29
105,19,,14
105,20,,51
105,21,1,51
105,22,1,37
105,23,2,48
105,24,2,61
105,25,,49
105,26,,10
105,27,,15
105,28,,15
105,29,1,66
105,30,1,62
105,31,1,82
105,32,1,24
105,33,1,65
105,34,,84
105,35,,10
105,36,1,41
105,37,1,26
105,38,,15
105,39,,22
105,40,,20
105,41,1,38
105,42,1,31
105,43,1,71
105,44,1,35
105,45,,61
105,47,1,64
105,49,1,39
105,50,1,52
105,51,,4
105,53,1,11
105,54,,59
105,55,,36
105,56,,10
105,57,2,32
105,58,1,29
105,60,,24
105,61,2,59
105,63,1,6
105,64,1,71
105,65,,23
105,66,1,78
105,67,,11
105,77,,27
105,78,,28
105,79,,52
105,80,,45
105,81,,7
105,82,,21
105,83,,24
105,84,,14
105,85,1,32
105,86,,16
105,87,,15
105,90,,31
105,91,,38
105,92,,27
105,93,1,51
105,94,,91
105,96,1,
105,97,,38
105,98,,29
105,99,1,11
105,100,1,43
105,102,,68
105,103,1,42
105,104,1,35
105,106,1,23
105,107,,6
105,108,,55
105,115,,31
105,116,1,
105,117,,9
105,118,,6
105,120,,3
105,121,,14
105,122,,3
105,123,,7
105,124,,5
105,125,,25
106,4,2,33
106,5,,1
106,7,,20
106,8,1,24
106,9,1,44
106,10,1,55
106,11,2,60
106,12,2,70
106,13,,25
106,14,,2
106,15,,1
106,16,,12
106,17,,17
106,18,1,61
106,19,1,65
106,20,,55
106,21,,51
106,22,1,24
106,23,2,57
106,24,2,57
106,25,1,35
106,26,,1
106,27,,3
106,28,,28
106,29,,18
106,30,1,59
106,31,1,46
106,32,1,37
106,33,1,26
106,34,,29
106,35,,7
106,36,,11
106,37,,23
106,38,,26
106,39,,43
106,40,,10
106,42,,19
106,43,1,41
106,44,,25
106,45,1,35
106,46,1,32
106,47,1,62
106,49,1,41
106,50,1,49
106,51,,38
106,52,,30
106,53,,35
106,54,,12
106,55,,21
106,56,,8
106,57,2,34
106,58,,25
106,59,,28
106,60,,62
106,61,,59
106,63,1,49
106,64,1,43
106,65,,48
106,66,1,31
106,67,,10
