x,y,dlt,tcd
1,89,2,73
1,90,2,72
1,91,2,64
1,92,2,75
1,93,2,55
1,94,1,72
1,95,1,71
1,96,2,61
1,97,2,60
1,98,2,39
1,99,,24
1,100,2,48
1,101,2,71
1,102,1,81
1,103,2,85
1,104,2,60
1,105,2,45
1,106,2,46
1,107,2,70
1,108,2,76
1,109,2,62
1,110,2,69
1,111,2,69
1,112,,54
1,113,,50
1,114,,34
1,115,1,17
1,116,1,55
1,117,,67
1,118,,33
1,119,1,65
1,120,,32
1,121,,72
1,122,2,43
1,123,2,81
1,124,2,68
1,125,2,44
1,126,,10
1,127,,12
2,0,,29
2,1,,2
2,2,,13
2,3,,22
2,4,2,28
2,5,1,61
2,6,1,68
2,7,2,64
2,8,1,70
2,9,1,40
2,12,,3
2,13,,11
2,14,,21
2,15,2,38
2,16,1,50
2,17,,46
2,18,,8
2,19,,8
2,20,,12
2,21,,6
2,22,,32
2,23,2,32
2,24,1,55
2,25,1,62
2,26,1,44
2,27,1,42
2,28,,32
2,29,,14
2,32,1,59
2,33,1,46
2,34,,58
2,35,1,56
2,36,1,55
2,37,,68
2,38,,51
2,39,2,37
2,40,1,36
2,41,2,48
2,42,2,22
2,43,1,69
2,44,,39
2,45,,14
2,46,,8
2,47,,33
2,48,,28
2,49,,7
2,50,1,30
2,51,,9
2,52,1,41
2,53,,42
2,54,2,23
2,55,,57
2,56,,33
2,57,2,38
2,58,,21
2,60,2,8
2,61,,55
2,62,,42
2,63,,63
2,64,1,63
2,65,,58
2,66,,49
2,67,,36
2,68,,47
2,69,,60
2,70,2,64
2,71,2,45
2,72,2,55
2,73,,1
2,74,2,4
2,75,2,69
2,76,2,76
2,77,,72
2,78,,33
2,79,1,37
2,80,1,64
2,81,1,74
2,82,2,32
2,83,2,34
2,84,2,69
2,85,2,39
2,86,2,20
2,87,2,49
2,88,2,81
2,89,1,76
2,90,2,50
2,91,2,45
2,92,2,62
2,93,2,70
2,94,,73
2,95,1,69
2,96,2,61
2,97,2,60
2,98,2,52
2,99,2,29
2,100,2,59
2,101,2,64
2,102,2,73
2,103,2,70
2,104,2,35
2,105,1,62
2,106,2,64
2,107,2,81
2,108,2,86
2,109,2,72
2,110,2,53
2,111,2,58
2,112,,38
2,113,1,27
2,114,1,74
2,115,1,85
2,116,1,77
2,117,,55
2,118,,42
2,119,1,65
2,120,2,74
2,121,2,75
2,122,2,49
2,123,2,67
2,124,2,55
2,125,2,86
2,126,,64
2,127,,8
3,0,,37
3,1,2,23
3,3,,10
3,4,,46
3,5,,22
3,6,1,9
3,7,2,28
3,8,2,52
3,9,1,43
3,12,,1
3,13,,3
3,14,,25
3,15,1,49
3,16,1,58
3,17,,22
3,18,,38
3,19,,19
3,20,,6
3,21,,13
3,22,,32
3,23,2,57
3,24,2,58
3,25,2,17
3,26,,40
3,27,,12
3,28,,23
3,29,,12
3,30,,2
3,31,,8
3,32,,15
3,33,1,46
3,34,1,35
3,35,1,47
3,36,1,63
3,37,1,37
3,38,,51
3,39,,17
3,40,2,43
3,41,2,29
3,42,,41
3,43,1,45
3,44,,46
3,45,,22
3,46,,26
3,47,,25
3,48,,24
3,49,,11
3,50,,19
3,51,,14
3,52,,30
3,53,,40
3,54,,25
3,55,1,34
3,56,1,41
3,57,,56
3,58,,39
3,59,,13
3,60,2,49
3,61,,30
3,62,,5
3,63,,19
3,64,1,53
3,65,2,52
3,66,,44
3,67,,43
3,68,,40
3,69,2,67
3,70,2,64
3,71,2,21
3,72,2,48
3,73,,8
3,74,,19
3,75,2,38
3,76,1,41
3,77,1,54
3,78,,53
3,79,,11
3,80,1,28
3,81,2,74
3,82,2,53
3,83,2,37
3,84,2,60
3,85,2,53
3,86,2,34
3,87,2,76
3,88,2,76
3,89,2,70
3,90,2,59
3,91,2,72
3,92,2,39
3,93,,64
3,94,2,67
3,95,2,74
3,96,2,64
3,97,2,69
3,98,2,45
3,99,2,36
3,100,2,69
3,101,2,86
3,102,2,71
3,103,2,39
3,104,2,75
3,105,2,85
3,106,2,50
3,107,2,78
3,108,2,79
3,109,1,74
3,110,2,74
3,111,2,41
3,112,2,25
3,113,2,57
3,114,2,91
3,115,1,83
3,116,1,49
3,117,2,29
3,118,1,77
3,119,2,51
3,120,2,20
3,121,2,21
3,122,2,71
3,123,2,62
3,124,2,35
3,125,2,61
3,126,,63
3,127,,19
4,0,,20
4,1,,13
4,2,2,
4,3,,3
4,4,,30
4,5,1,25
4,6,2,29
4,7,2,38
4,8,2,8
4,9,1,49
4,10,,10
4,13,,12
4,14,,55
4,15,1,48
4,16,1,15
4,17,1,25
4,18,,53
4,19,,24
4,20,,25
4,21,1,43
4,22,2,60
4,23,,40
4,24,,17
4,25,1,53
4,26,,56
4,27,1,40
4,28,1,48
4,29,1,44
4,30,1,24
4,31,,40
4,32,,3
4,34,,10
4,35,,13
4,36,1,51
4,37,,33
4,38,,31
4,39,,15
4,40,,43
4,41,1,64
4,42,,35
4,43,1,25
4,44,1,28
4,45,,20
4,46,,14
4,47,1,24
4,48,1,29
4,49,,17
4,50,,15
4,51,,25
4,52,,18
4,53,1,21
4,54,1,13
4,55,,29
4,56,1,28
4,57,1,50
4,58,2,42
4,59,,23
4,60,,45
4,61,,21
4,62,,13
4,63,2,36
4,64,2,41
4,65,2,62
4,66,2,58
4,67,2,60
4,68,2,58
4,69,2,67
4,70,2,43
4,71,2,34
4,72,2,49
4,73,,15
4,74,2,26
4,75,2,24
4,76,1,10
4,77,,71
4,78,2,79
4,79,1,59
4,80,1,55
4,81,2,75
4,82,2,63
4,83,2,69
4,84,,37
4,85,2,30
4,86,2,20
4,87,1,79
4,88,2,83
4,89,2,69
4,90,2,76
4,91,,29
4,92,,65
4,93,2,57
4,94,2,23
4,95,2,73
4,96,2,76
4,97,2,62
4,98,,79
4,99,2,64
4,100,2,64
4,101,2,50
4,102,,30
4,103,2,64
4,104,2,71
4,105,2,79
4,106,2,88
4,107,2,58
4,108,2,37
4,109,1,77
4,110,1,48
4,111,2,70
4,112,2,88
4,113,2,91
4,114,2,76
4,115,2,84
4,116,2,59
4,117,2,43
4,118,2,93
4,119,2,70
4,120,2,72
4,121,1,71
4,122,,89
4,123,2,45
4,124,2,39
4,125,,17
4,126,,28
4,127,,30
5,0,,19
5,1,,13
5,2,,23
5,3,,31
5,4,1,50
5,5,1,40
5,6,2,13
5,7,2,49
5,8,2,47
5,9,1,20
5,10,1,29
5,11,,8
5,12,,2
5,13,,10
5,14,1,15
5,15,1,59
5,16,1,60
5,17,1,18
5,18,,26
5,19,,10
5,20,,1
5,21,1,9
5,22,,44
5,23,,6
5,25,1,57
5,26,1,28
5,27,1,48
5,28,1,12
5,29,1,37
5,30,1,42
5,31,1,22
5,32,,1
5,35,,12
5,36,1,19
5,37,,42
5,38,1,48
5,39,1,49
5,40,1,49
5,41,1,30
5,42,1,9
5,43,1,53
5,44,1,41
5,45,1,51
5,46,,12
5,47,,5
5,48,,35
5,49,,13
5,50,1,55
5,51,,12
5,52,,13
5,53,2,38
5,54,2,23
5,55,,5
5,56,,33
5,57,1,67
5,58,1,62
5,59,,40
5,60,,43
5,61,,52
5,62,,12
5,63,1,19
5,64,2,49
5,65,2,60
5,66,,36
5,67,2,41
5,68,2,43
5,69,2,56
5,70,2,52
5,71,1,47
5,72,2,26
5,73,,26
5,74,2,42
5,75,2,57
5,76,1,69
5,77,1,68
5,78,1,72
5,79,1,39
5,80,1,62
5,81,2,76
5,82,2,77
5,83,2,70
5,84,2,69
5,85,2,66
5,86,2,42
5,87,2,67
5,88,2,61
5,89,2,74
5,90,2,66
5,91,,39
5,92,,9
5,93,2,50
5,94,2,70
5,95,2,48
5,96,2,78
5,97,2,79
5,98,,39
5,99,2,58
5,100,2,68
5,101,,14
5,102,1,35
5,103,2,85
5,104,2,83
5,105,2,44
5,106,2,82
5,107,2,78
5,108,2,63
5,109,2,38
5,110,2,26
5,111,2,71
5,112,2,84
5,113,2,95
5,114,2,70
5,115,2,38
5,116,2,86
5,117,,86
5,118,,33
5,119,,74
5,120,2,63
5,121,1,71
5,122,1,51
5,123,,67
5,124,2,49
5,125,2,52
5,126,1,67
5,127,1,70
6,0,,17
6,1,,6
6,4,,7
6,5,,44
6,6,,23
6,7,2,36
6,8,1,15
6,9,1,22
6,10,,37
6,11,,32
6,12,,6
6,13,,24
6,14,1,14
6,15,,37
6,16,,36
6,17,,1
6,18,1,12
6,19,1,1
6,20,,21
6,21,,8
6,22,,3
6,23,1,1
6,24,,22
6,25,,49
6,26,1,42
6,27,1,44
6,28,1,7
6,29,1,2
6,30,1,24
6,31,1,23
6,32,1,30
6,33,1,38
6,34,1,33
6,35,1,51
6,36,1,51
6,37,1,32
6,38,1,22
6,39,,25
6,40,2,42
6,41,1,27
6,42,1,24
6,43,1,51
6,44,1,55
6,45,1,55
6,46,,14
6,47,,5
6,48,,16
6,49,1,15
6,50,1,53
6,51,,42
6,52,,36
6,53,2,46
6,54,,23
6,55,,12
6,56,1,11
6,57,1,38
6,58,2,50
6,59,2,20
6,60,,18
6,61,1,52
6,62,2,40
6,63,,25
6,64,2,29
6,65,,40
6,66,,31
6,67,2,30
6,68,2,35
6,69,2,49
6,70,2,63
6,71,2,61
6,72,2,51
6,73,2,2
6,74,2,42
6,75,1,42
6,76,1,53
6,77,1,47
6,78,1,67
6,79,,38
6,80,,36
6,81,2,74
6,82,1,77
6,83,1,64
6,84,1,80
6,85,1,70
6,86,2,80
6,87,2,53
6,88,2,33
6,89,2,71
6,90,2,76
6,91,,39
6,93,,11
6,94,1,60
6,95,1,72
6,96,2,47
6,97,2,81
6,98,2,55
6,99,2,60
6,100,2,58
6,101,2,47
6,102,,75
6,103,2,68
6,104,,72
6,105,,46
6,106,,23
6,107,,79
6,108,,68
6,109,,13
6,110,,8
6,111,2,44
6,112,2,83
6,113,2,95
6,114,,61
6,115,,66
6,116,,56
6,117,,37
6,118,,11
6,119,,75
6,120,,30
6,121,,37
6,122,,65
6,123,,10
6,124,,14
6,125,,56
6,126,,29
6,127,,28
7,0,2,13
7,1,2,29
7,2,,17
7,3,,18
7,4,,7
7,5,,3
7,6,2,8
7,7,2,31
7,8,2,21
7,9,,17
7,10,1,6
7,11,1,10
7,12,,24
7,13,1,27
7,14,2,30
7,15,,21
7,17,1,16
7,18,1,31
7,19,1,47
7,20,1,39
7,21,,5
7,23,1,12
7,24,1,34
7,25,,35
7,26,1,46
7,27,2,60
7,28,,59
7,29,1,37
7,30,1,40
7,31,1,47
7,32,1,66
7,33,1,49
7,34,1,52
7,35,,36
7,37,,41
7,38,1,14
7,39,1,18
7,40,1,37
7,41,1,12
7,42,1,50
7,43,1,
7,44,1,34
7,45,1,44
7,46,,8
7,47,,8
7,48,,41
7,49,,35
7,50,1,53
7,51,,17
7,52,,34
7,53,2,56
7,54,,22
7,55,1,35
7,56,1,33
7,57,,8
7,58,,44
7,59,2,42
7,60,1,53
7,61,,37
7,62,2,20
7,63,2,35
7,64,2,56
7,65,1,60
7,66,,45
7,67,2,54
7,68,2,35
7,69,1,49
7,70,1,43
7,71,,52
7,72,2,45
7,73,1,18
7,74,1,65
7,75,1,78
7,76,1,66
7,77,1,27
7,78,1,37
7,79,,14
7,80,2,64
7,81,2,80
7,82,1,84
7,83,1,88
7,84,1,77
7,85,2,66
7,86,,18
7,87,,9
7,88,,58
7,89,2,72
7,90,2,70
7,91,1,12
7,92,2,27
7,93,2,41
7,94,1,61
7,95,,10
7,96,,74
7,97,2,44
7,98,,49
7,99,,25
7,100,2,29
7,101,2,48
7,102,,42
7,103,,70
7,104,,39
7,105,2,54
7,106,,7
7,108,,7
7,109,,40
7,110,2,75
7,111,2,80
7,112,,84
7,113,,42
7,114,,39
7,115,,10
7,116,,17
7,117,,15
7,118,,66
7,119,2,30
7,120,2,25
7,121,2,9
7,122,2,42
7,123,2,17
7,124,,47
7,126,,49
7,127,,35
8,0,2,34
8,1,2,45
8,2,2,43
8,3,,37
8,4,,16
8,5,,24
8,6,,14
8,7,2,25
8,8,2,39
8,9,,13
8,10,2,38
8,11,1,32
8,12,1,55
8,13,,53
8,14,,22
8,15,,20
8,17,,16
8,18,1,34
8,19,1,51
8,20,1,58
8,21,1,44
8,22,,14
8,23,1,5
8,24,,17
8,25,,31
8,26,2,34
8,27,2,46
8,28,,19
8,30,,1
8,31,,26
8,32,,21
8,33,,33
8,34,1,11
8,35,,9
8,36,,19
8,37,,13
8,38,,12
8,39,1,22
8,40,1,52
8,41,1,60
8,42,1,69
8,43,1,16
8,44,1,26
8,45,,60
8,46,,33
8,47,1,37
8,48,,20
8,49,,39
8,50,1,47
8,51,1,53
8,52,,36
8,53,,40
8,54,,28
8,55,2,23
8,56,2,36
8,57,2,51
8,58,,58
8,59,1,34
8,60,1,51
8,61,1,31
8,62,2,41
8,63,2,44
8,64,1,50
8,65,1,51
8,66,,32
8,67,2,21
8,68,2,61
8,69,1,62
8,70,1,38
8,71,2,45
8,72,,31
8,73,,24
8,74,1,65
8,75,1,75
8,76,1,74
8,77,1,29
8,78,1,27
8,79,,9
8,80,2,58
8,81,1,76
8,82,1,83
8,83,1,71
8,84,,46
8,85,,18
8,88,,9
8,89,2,40
8,90,2,82
8,91,1,62
8,92,2,71
8,93,2,67
8,94,1,79
8,95,,52
8,96,,86
8,97,,41
8,98,,19
8,99,,14
8,100,,73
8,101,1,61
8,102,2,75
8,103,1,60
8,104,,22
8,105,,24
8,106,,8
8,108,,1
8,109,2,48
8,110,2,76
8,111,2,85
8,112,,26
8,113,,18
8,116,,3
8,117,2,8
8,118,2,48
8,119,2,62
8,120,2,67
8,121,2,62
8,122,2,55
8,123,2,51
8,124,1,27
8,125,1,57
8,126,1,69
8,127,,73
9,0,2,36
9,1,,37
9,2,1,14
9,3,,12
9,5,,29
9,6,,42
9,7,2,35
9,8,,41
9,9,,14
9,10,,32
9,11,,45
9,12,1,49
9,13,1,31
9,14,2,55
9,15,,15
9,16,,16
9,17,,6
9,18,,10
9,19,1,47
9,20,1,38
9,21,1,47
9,22,1,27
9,23,,10
9,24,,11
9,26,,13
9,27,1,10
9,28,,5
9,30,,7
9,31,,13
9,32,,10
9,33,,11
9,34,1,26
9,35,1,63
9,36,1,28
9,37,1,49
9,38,1,32
9,39,1,32
9,40,1,35
9,41,1,45
9,42,1,59
9,43,1,30
9,44,,19
9,45,,32
9,46,1,19
9,47,1,34
9,48,,21
9,49,,25
9,50,2,27
9,51,1,41
9,52,1,30
9,53,1,16
9,55,2,53
9,56,2,61
9,57,2,55
9,58,1,62
9,59,,50
9,60,2,49
9,61,,36
9,62,,45
9,63,1,57
9,64,1,35
9,65,,30
9,66,,18
9,67,,19
9,68,,53
9,69,1,53
9,70,,25
9,71,1,38
9,72,1,43
9,73,,33
9,74,1,57
9,75,1,69
9,76,,62
9,77,,31
9,78,,10
9,79,,30
9,80,2,53
9,81,2,54
9,82,2,46
9,83,1,22
9,84,1,
9,85,2,32
9,86,2,31
9,87,,34
9,88,,13
9,89,2,25
9,90,2,80
9,91,,77
9,92,,48
9,93,2,53
9,94,2,57
9,95,2,14
9,96,2,78
9,97,2,77
9,98,2,62
9,99,2,75
9,100,2,88
9,101,1,86
9,102,2,46
9,103,1,79
9,104,1,90
9,105,,34
9,106,,52
9,107,,35
9,108,,48
9,109,2,92
9,110,,37
9,111,,37
9,112,,17
9,116,2,24
9,117,2,71
9,118,2,67
9,119,2,34
9,120,2,60
9,121,1,59
9,122,,16
9,123,,40
9,124,1,38
9,125,1,87
9,126,,58
9,127,1,73
10,0,,9
10,1,,15
10,2,,29
10,3,,17
10,4,,7
10,5,,3
10,6,1,11
10,7,,10
10,8,,33
10,9,,28
10,10,2,19
10,11,1,58
10,12,1,49
10,13,1,42
10,14,,47
10,15,,16
10,16,1,37
10,17,,8
10,18,1,4
10,19,,12
10,20,,17
10,21,,40
10,22,,5
10,23,,12
10,24,,14
10,25,,6
10,26,1,5
10,27,,24
10,28,,19
10,29,,24
10,31,,7
10,32,,50
10,33,1,27
10,34,1,32
10,35,1,37
10,36,1,50
10,37,1,59
10,38,1,51
10,39,1,26
10,40,,33
10,41,1,42
10,42,1,57
10,43,1,37
10,44,2,15
10,45,,34
10,46,,15
10,47,2,23
10,48,,10
10,49,1,13
10,50,,40
10,51,1,19
10,52,1,29
10,53,2,45
10,54,,25
10,55,,44
10,56,1,63
10,57,1,21
10,58,1,39
10,59,2,21
10,60,2,25
10,61,,29
10,62,1,17
10,63,1,55
10,64,1,56
10,65,,18
10,66,,2
10,67,,8
10,68,1,59
10,69,2,62
10,70,2,54
10,71,1,52
10,72,1,54
10,73,,9
10,74,,55
10,75,2,66
10,76,,44
10,77,,46
10,78,,14
10,79,,30
10,80,,57
10,81,2,30
10,82,,47
10,83,,3
10,84,,10
10,85,2,38
10,86,2,55
10,87,,51
10,88,,39
10,89,2,65
10,90,2,79
10,91,2,37
10,92,2,22
10,93,2,72
10,94,2,72
10,95,2,42
10,96,2,69
10,97,2,66
10,98,1,68
10,99,1,44
10,100,,47
10,101,1,65
10,102,1,78
10,103,,31
10,104,1,20
10,105,,61
10,106,,60
10,107,2,66
10,108,2,87
10,109,1,86
10,110,,17
10,111,,35
10,112,,9
10,113,,40
10,114,,31
10,115,2,29
10,116,2,62
10,117,2,59
10,118,2,21
10,119,2,63
10,120,,26
10,121,,6
10,122,,37
10,123,2,40
10,124,1,81
10,125,,70
10,126,2,53
10,127,1,66
11,1,,14
11,2,,11
11,3,,42
11,4,,14
11,5,,4
11,6,1,22
11,7,,2
11,8,,38
11,9,2,37
11,10,2,54
11,11,1,43
11,12,2,25
11,13,1,50
11,14,,30
11,15,,12
11,16,,14
11,17,,15
11,18,1,
11,19,,28
11,22,,9
11,23,1,19
11,24,1,37
11,25,1,38
11,26,1,13
11,27,,13
11,28,,7
11,30,1,3
11,31,,39
11,32,1,61
11,33,1,66
11,34,1,70
11,35,1,69
11,36,1,52
11,37,1,63
11,38,1,35
11,39,1,75
11,40,1,56
11,41,1,66
11,42,1,45
11,43,1,37
11,44,1,17
11,45,,28
11,46,,30
11,47,,36
11,48,1,33
11,49,,49
11,51,1,7
11,52,2,69
11,53,2,58
11,54,2,54
11,55,,5
11,56,,9
11,57,,41
11,58,1,36
11,59,2,61
11,60,,34
11,61,,27
11,62,,4
11,63,1,35
11,64,1,41
11,65,,35
11,67,,25
11,68,,33
11,69,,44
11,70,,32
11,71,,46
11,72,,8
11,74,1,37
11,75,1,50
11,76,1,17
11,77,,37
11,78,,37
11,79,,19
11,80,,8
11,81,,9
11,82,,48
11,83,,13
11,84,,48
11,85,,12
11,86,,33
11,87,1,78
11,88,1,78
11,89,1,76
11,90,2,76
11,91,2,58
11,92,2,42
11,93,1,67
11,94,1,66
11,95,2,39
11,96,1,72
11,97,,23
11,98,1,46
11,99,,74
11,100,,34
11,101,,10
11,102,,33
11,103,,29
11,104,2,9
11,105,,26
11,106,,60
11,107,2,69
11,108,2,100
11,109,2,88
11,110,2,37
11,111,,18
11,112,,17
11,113,,43
11,114,,33
11,115,2,54
11,116,,15
11,117,,45
11,118,2,36
11,119,2,77
11,120,1,45
11,121,,26
11,122,,32
11,123,,56
11,124,2,29
11,126,,30
11,127,,17
12,2,,6
12,3,,8
12,4,,2
12,5,,6
12,6,,33
12,7,,3
12,8,,4
12,9,,29
12,10,2,43
12,11,2,64
12,12,2,52
12,13,1,38
12,14,,11
12,15,,2
12,19,,3
12,20,1,15
12,21,1,9
12,22,,14
12,23,,13
12,24,1,44
12,25,1,23
12,26,1,48
12,27,1,51
12,28,,34
12,30,,1
12,31,,4
12,32,1,40
12,33,1,50
12,34,1,68
12,35,1,74
12,36,1,51
12,37,1,48
12,38,,46
12,39,1,66
12,40,1,74
12,41,1,61
12,42,1,40
12,43,1,26
12,44,,19
12,45,,9
12,46,,6
12,47,2,28
12,48,2,20
12,49,,64
12,50,,19
12,51,1,35
12,52,2,77
12,53,2,65
12,54,2,46
12,55,,14
12,56,,15
12,57,,42
12,58,1,45
12,59,1,64
12,60,,22
12,61,,10
12,62,,17
12,63,1,18
12,64,1,33
12,65,,17
12,66,,9
12,67,,43
12,68,,26
12,69,,13
12,70,,11
12,71,,7
12,72,,31
12,73,,20
12,74,1,24
12,75,1,63
12,76,1,23
12,77,,13
12,78,,6
12,79,,27
12,80,,18
12,81,,18
12,82,,27
12,83,,11
12,84,,21
12,85,,47
12,86,2,47
12,87,2,77
12,88,1,71
12,89,,56
12,90,2,72
12,91,2,49
12,92,,34
12,93,,67
12,94,2,58
12,95,2,33
12,96,2,79
12,97,1,81
12,98,2,83
12,99,,61
12,102,,9
12,103,,47
12,104,2,47
12,105,,7
12,106,,12
12,107,,20
12,108,2,60
12,109,2,92
12,110,2,86
12,111,,34
12,112,2,22
12,113,,10
12,114,,9
12,115,2,26
12,116,2,62
12,117,2,24
12,118,1,72
12,119,1,69
12,120,1,64
12,121,,33
12,122,,19
12,123,2,28
12,124,,12
12,125,2,23
12,126,2,53
12,127,2,25
13,0,,3
13,2,1,9
13,3,,6
13,9,,23
13,10,2,47
13,11,2,41
13,12,1,61
13,13,1,65
13,14,,8
13,19,,21
13,20,,18
13,21,,11
13,22,1,29
13,23,,8
13,24,,21
13,25,1,51
13,26,,64
13,27,2,53
13,28,,24
13,32,1,15
13,33,1,18
13,34,1,40
13,35,1,66
13,36,1,67
13,37,1,69
13,38,1,66
13,39,,71
13,40,,43
13,41,1,66
13,42,1,48
13,43,1,47
13,44,,36
13,45,,9
13,46,,2
13,47,2,26
13,48,2,18
13,49,,50
13,50,,25
13,51,1,32
13,52,2,75
13,53,2,61
13,54,2,32
13,55,,45
13,56,2,37
13,57,2,39
13,58,1,37
13,59,1,47
13,60,,16
13,61,,24
13,62,1,43
13,63,1,15
13,64,,11
13,65,,32
13,66,,39
13,67,,19
13,69,,3
13,70,,9
13,71,,4
13,72,1,5
13,73,1,55
13,74,1,44
13,75,1,68
13,76,1,32
13,77,1,55
13,78,2,37
13,79,1,44
13,80,,31
13,81,,2
13,82,,43
13,83,,3
13,84,2,24
13,85,1,49
13,86,1,69
13,87,2,73
13,88,2,41
13,89,,24
13,90,,48
13,91,,41
13,92,2,65
13,93,,51
13,94,2,64
13,95,2,47
13,96,2,73
13,97,2,86
13,98,2,69
13,99,,9
13,101,1,8
13,102,1,55
13,103,2,27
13,104,2,31
13,105,,9
13,106,2,46
13,107,2,47
13,108,2,25
13,109,2,55
13,110,2,81
13,111,,65
13,112,2,52
13,113,2,62
13,114,2,60
13,115,2,72
13,116,2,31
13,117,2,21
13,118,,56
13,119,,8
13,120,,7
13,121,2,14
13,122,,64
13,124,,50
13,125,1,38
13,126,2,74
13,127,1,88
14,0,,8
14,1,,9
14,2,,7
14,3,,5
14,8,1,35
14,9,,17
14,10,2,30
14,11,2,59
14,12,2,48
14,13,1,61
14,14,,23
14,16,,14
14,19,,34
14,21,,26
14,22,,14
14,23,,3
14,25,,18
14,26,2,4
14,27,2,51
14,28,,12
14,29,,12
14,32,,38
14,33,1,19
14,34,1,35
14,35,1,49
14,36,1,70
14,37,1,28
14,38,,42
14,39,,51
14,40,,22
14,41,1,42
14,42,1,44
14,43,,32
14,44,,35
14,46,,16
14,47,2,46
14,48,2,62
14,49,1,43
14,50,1,23
14,51,1,41
14,52,1,41
14,53,2,22
14,54,1,28
14,55,1,35
14,56,1,30
14,57,2,50
14,58,2,46
14,59,1,28
14,60,1,58
14,61,,37
14,62,2,41
14,63,2,7
14,64,,25
14,65,,1
14,66,,1
14,67,,16
14,68,,26
14,69,,47
14,71,,11
14,72,1,
14,73,1,46
14,74,1,59
14,75,1,51
14,76,,8
14,77,,6
14,78,,34
14,79,1,54
14,80,1,39
14,81,,19
14,82,,47
14,83,,34
14,84,2,31
14,85,1,57
14,86,1,48
14,87,1,31
14,88,2,27
14,89,2,8
14,90,,21
14,91,,69
14,92,2,77
14,93,2,72
14,94,2,40
14,95,2,81
14,96,1,48
14,97,2,61
14,98,,60
14,99,,33
14,100,2,84
14,101,2,77
14,102,2,44
14,103,2,71
14,104,,20
14,105,,12
14,106,1,78
14,107,2,72
14,108,1,75
14,109,2,92
14,110,2,92
14,111,2,49
14,112,2,23
14,113,,15
14,114,,55
14,115,,31
14,118,,11
14,119,,2
14,120,2,
14,121,2,80
14,122,,56
14,124,2,60
14,125,1,77
14,126,1,48
14,127,,48
15,0,,35
15,1,,31
15,2,,6
15,3,,4
15,8,,11
15,9,,57
15,10,1,44
15,11,2,40
15,12,2,52
15,13,2,54
15,14,1,53
15,15,,1
15,16,1,12
15,17,,3
15,19,,9
15,20,,17
