x,y,dlt,tcd
6,22,,12
6,23,,2
6,24,,17
6,25,,9
6,26,,26
6,27,,12
6,28,,1
6,29,1,15
6,30,,15
6,31,,32
6,32,,10
6,33,,8
6,35,,8
6,36,,6
6,38,,18
6,39,1,22
6,40,1,40
6,41,1,28
6,42,1,63
6,43,,14
6,44,,25
6,45,,2
6,46,,34
6,48,,42
6,49,,62
6,50,1,
6,52,,22
6,53,,79
6,54,,82
6,55,,5
6,56,,31
6,57,,31
6,58,,19
6,59,,17
6,60,,13
6,61,,17
6,63,2,27
6,64,,20
6,65,,50
6,66,1,30
6,67,,46
6,68,,25
6,69,,34
6,70,,49
6,71,,24
6,72,,41
6,73,1,31
6,74,,57
6,75,,25
6,76,,27
6,77,,31
6,78,,54
6,79,,31
6,87,,31
6,89,,2
6,90,,7
6,91,,53
6,92,,43
6,93,,16
6,94,,36
6,97,,5
6,98,,47
6,99,,17
6,100,1,25
6,101,,54
6,102,,11
6,103,,9
6,112,,26
6,113,,21
6,114,,14
6,115,,6
6,125,,1
6,126,,29
7,5,,12
7,6,,22
7,9,,9
7,10,,6
7,16,,16
7,17,,28
7,18,,24
7,19,,6
7,21,,30
7,23,,50
7,24,,26
7,25,,15
7,28,,25
7,29,,17
7,30,,3
7,31,,23
7,35,,8
7,36,,26
7,39,,12
7,40,,34
7,41,1,
7,44,,43
7,45,,49
7,46,1,60
7,49,,22
7,51,,11
7,52,,33
7,53,,12
7,54,,40
7,55,,33
7,56,,1
7,57,,17
7,58,,9
7,59,,41
7,60,2,30
7,61,,83
7,62,,7
7,63,1,46
7,64,,28
7,65,,78
7,66,,31
7,67,,7
7,72,,30
7,73,2,54
7,74,,23
7,75,,14
7,77,,31
7,78,,15
7,79,2,64
7,80,,20
7,85,,8
7,86,,31
7,87,,1
7,88,,15
7,89,,50
7,90,,12
7,91,1,23
7,92,1,64
7,93,,49
7,94,,41
7,97,,25
7,98,2,43
7,99,2,80
7,100,1,54
7,101,,3
7,102,,14
7,103,,1
7,104,,17
7,108,,18
7,113,,4
7,114,,30
7,125,,29
7,126,,38
8,0,,2
8,1,,2
8,8,,4
8,10,,5
8,13,1,3
8,14,1,
8,15,1,
8,16,1,2
8,17,,14
8,18,,49
8,19,,9
8,20,,30
8,21,,6
8,22,,5
8,23,,68
8,24,,19
8,25,,10
8,28,,1
8,29,,2
8,30,,30
8,35,,9
8,36,,45
8,37,,6
8,39,,43
8,40,,67
8,41,,26
8,42,,4
8,43,,14
8,44,,11
8,45,,24
8,46,,16
8,47,,2
8,48,,3
8,49,,15
8,51,,9
8,52,,27
8,53,,18
8,54,1,34
8,55,2,34
8,56,,8
8,57,,41
8,58,,2
8,59,,8
8,60,,11
8,61,1,59
8,62,,20
8,63,,30
8,64,,7
8,65,,50
8,66,,72
8,67,,27
8,68,,27
8,69,,1
8,71,,18
8,72,,13
8,73,,9
8,74,,13
8,75,,34
8,76,,6
8,77,,34
8,78,,5
8,79,1,17
8,80,2,69
8,81,,58
8,82,,39
8,83,,38
8,84,,4
8,85,,9
8,86,,20
8,87,,3
8,88,,11
8,89,,5
8,90,,5
8,91,,4
8,92,,72
8,93,,31
8,94,,7
8,95,,32
8,97,,1
8,98,,18
8,99,2,35
8,100,2,52
8,101,2,9
8,102,,9
8,103,,1
8,104,,11
8,106,,32
8,107,,13
8,108,,20
9,0,,11
9,1,,9
9,6,,15
9,7,,1
9,8,,18
9,9,1,
9,10,,23
9,13,,14
9,14,1,29
9,15,1,7
9,16,1,10
9,17,,33
9,19,,7
9,20,,62
9,21,,10
9,22,,24
9,23,,42
9,24,,40
9,25,,28
9,26,,19
9,28,,11
9,29,,25
9,34,,18
9,35,,22
9,36,2,21
9,37,,26
9,38,,12
9,39,,14
9,40,,13
9,41,,12
9,42,,10
9,43,,12
9,45,1,
9,46,,16
9,47,,22
9,48,,13
9,50,,13
9,51,,6
9,52,,8
9,53,,31
9,54,1,
9,55,1,42
9,56,,31
9,57,,24
9,58,1,
9,60,2,58
9,61,2,61
9,62,2,6
9,64,,11
9,65,,12
9,66,,40
9,67,,41
9,68,,19
9,69,,5
9,71,,24
9,73,1,
9,74,,6
9,75,2,47
9,76,2,64
9,77,1,58
9,78,,29
9,79,,27
9,80,2,65
9,81,2,67
9,82,2,79
9,83,,55
9,84,1,57
9,85,,48
9,87,,10
9,88,,11
9,89,,36
9,90,,55
9,91,,54
9,92,,52
9,93,,22
9,94,,34
9,99,,40
9,100,1,47
9,101,,60
9,103,,25
9,104,,20
9,106,,31
9,107,2,74
9,108,,61
9,109,,15
9,110,,2
9,122,,4
9,123,,36
9,124,,6
10,0,,33
10,6,,6
10,10,,29
10,11,1,25
10,12,,2
10,14,,10
10,15,,3
10,16,1,7
10,17,,18
10,18,1,22
10,19,,2
10,20,,15
10,21,,2
10,22,,35
10,23,,27
10,24,,9
10,25,,15
10,26,,49
10,27,,28
10,28,,18
10,29,,23
10,30,,8
10,31,,6
10,32,,45
10,33,,18
10,34,,10
10,35,,5
10,36,,34
10,37,,16
10,38,,31
10,39,,38
10,40,1,27
10,41,1,23
10,42,,27
10,43,,4
10,45,,18
10,46,,10
10,47,,10
10,50,,5
10,51,,27
10,52,,3
10,53,,46
10,54,2,31
10,55,,23
10,56,1,45
10,57,,9
10,58,,9
10,59,,30
10,60,,11
10,61,1,34
10,62,,7
10,63,,31
10,64,,14
10,65,,3
10,67,,8
10,68,,7
10,69,,2
10,71,,26
10,73,,5
10,74,,12
10,75,,54
10,76,2,23
10,77,1,53
10,78,,40
10,79,,22
10,80,,53
10,81,2,32
10,82,,75
10,83,,17
10,84,,14
10,85,,47
10,87,,5
10,88,,7
10,89,,57
10,90,2,37
10,91,2,55
10,92,,57
10,93,,15
10,94,,1
10,95,,11
10,97,,9
10,98,,25
10,99,,14
10,100,,25
10,101,,14
10,103,,29
10,104,,57
10,105,,28
10,106,,11
10,107,,44
10,108,,36
10,109,,57
10,110,,6
10,122,,39
10,123,,47
10,124,,11
11,1,,3
11,2,,23
11,8,,22
11,10,,23
11,11,,14
11,12,,12
11,13,,17
11,16,1,16
11,17,,35
11,18,,25
11,19,,47
11,20,,41
11,21,,9
11,22,,35
11,23,,25
11,25,,29
11,26,,26
11,27,,71
11,28,,28
11,30,,19
11,31,,14
11,33,,8
11,34,,20
11,35,1,14
11,36,,15
11,37,1,10
11,38,,41
11,39,,49
11,40,1,44
11,41,1,48
11,42,,40
11,43,1,
11,44,,18
11,45,,33
11,46,,27
11,47,,47
11,50,1,
11,52,1,
11,53,1,23
11,54,,23
11,55,1,41
11,56,,28
11,58,,9
11,59,,16
11,60,,6
11,61,,19
11,62,,38
11,63,,16
11,64,,33
11,65,,7
11,69,,5
11,73,,12
11,74,,14
11,76,2,16
11,77,2,80
11,78,2,71
11,79,,27
11,80,,13
11,81,2,67
11,82,,80
11,83,,41
11,85,,19
11,87,,13
11,88,2,37
11,89,2,14
11,90,2,70
11,91,2,62
11,92,2,67
11,93,2,35
11,94,,30
11,95,,54
11,97,,21
11,98,,14
11,99,,13
11,100,,20
11,101,,17
11,103,,11
11,104,,12
11,105,,41
11,106,,46
11,107,,20
11,108,,34
11,109,2,67
11,110,,33
11,122,,5
11,123,,20
12,0,,24
12,1,,20
12,2,,9
12,3,,2
12,4,,8
12,5,,25
12,8,,34
12,10,,14
12,11,,10
12,12,,5
12,13,,10
12,14,,48
12,15,,25
12,16,,9
12,17,,3
12,18,,2
12,19,,43
12,20,,34
12,21,,46
12,22,,3
12,23,,49
12,24,,11
12,25,,3
12,26,,33
12,27,,12
12,28,,11
12,29,,14
12,33,,28
12,34,1,28
12,35,1,32
12,36,,23
12,37,,21
12,38,1,18
12,39,,26
12,40,,26
12,41,,38
12,42,,48
12,43,1,33
12,44,,48
12,45,,25
12,46,,6
12,47,1,29
12,49,,1
12,50,1,10
12,53,,11
12,54,,49
12,55,,6
12,56,,44
12,57,,33
12,58,,16
12,59,2,
12,60,2,33
12,61,,34
12,62,,24
12,63,,20
12,64,,8
12,65,,6
12,66,,13
12,67,,6
12,69,,5
12,70,2,48
12,71,,3
12,72,,1
12,73,,17
12,74,,4
12,75,,17
12,76,2,52
12,77,2,71
12,78,2,55
12,79,,51
12,80,,40
12,81,2,47
12,82,,60
12,83,2,41
12,84,2,74
12,85,,25
12,86,,14
12,87,2,39
12,88,2,26
12,89,2,49
12,90,2,67
12,91,,52
12,92,2,68
12,93,2,40
12,94,,23
12,95,,19
12,96,,8
12,97,,6
12,98,,2
12,99,,1
12,101,,3
12,102,,23
12,103,,13
12,104,,26
12,105,1,27
12,106,,12
12,108,1,54
12,109,2,57
12,110,,59
12,111,,26
12,112,,28
12,126,,6
12,127,,8
13,0,,27
13,1,,23
13,2,,7
13,3,,20
13,4,,11
13,5,,23
13,6,,18
13,7,,15
13,10,,14
13,11,,13
13,12,,15
13,13,,34
13,14,,33
13,15,,13
13,16,,13
13,17,1,
13,21,,55
13,22,,14
13,23,1,14
13,27,,6
13,28,,2
13,30,,23
13,34,,5
13,35,,16
13,36,,57
13,37,,24
13,38,,16
13,39,,11
13,40,,11
13,41,,18
13,43,1,15
13,44,,35
13,45,2,24
13,46,,4
13,47,,33
13,48,,36
13,49,,5
13,50,1,39
13,51,,34
13,54,,18
13,55,,44
13,56,,36
13,57,,41
13,58,1,72
13,59,1,20
13,60,,20
13,62,,12
13,63,,16
13,64,,20
13,65,,16
13,66,,22
13,67,,17
13,68,,47
13,69,,20
13,70,,40
13,71,,35
13,72,,1
13,73,2,43
13,74,,18
13,76,,16
13,77,2,47
13,78,,2
13,79,,33
13,80,,23
13,81,,9
13,82,2,27
13,83,2,61
13,84,2,86
13,85,2,77
13,86,,72
13,87,2,46
13,88,2,60
13,89,,20
13,90,,64
13,91,,32
13,92,,30
13,93,,13
13,94,2,20
13,95,,20
13,96,,11
13,97,,8
13,98,,13
13,99,,6
13,104,,20
13,105,1,45
13,106,,18
13,108,2,48
13,109,2,77
13,110,,16
13,111,,12
13,112,,31
13,126,,9
13,127,,11
14,0,,39
14,4,,21
14,5,,6
14,6,,13
14,7,,36
14,8,,19
14,9,,16
14,10,,2
14,11,,11
14,13,,13
14,14,,11
14,15,,12
14,18,,11
14,19,,7
14,20,,26
14,21,,49
14,22,,12
14,23,,47
14,24,,21
14,26,,16
14,28,,11
14,29,,31
14,30,,4
14,34,,18
14,35,,49
14,36,,42
14,39,,9
14,40,,24
14,41,,41
14,42,,2
14,43,,7
14,44,,50
14,45,,50
14,46,,8
14,47,,45
14,48,,10
14,49,,57
14,50,,32
14,51,1,13
14,52,,45
14,53,,6
14,55,,27
14,56,,24
14,57,,16
14,58,1,46
14,59,1,12
14,60,,66
14,61,,33
14,62,,31
14,63,,32
14,65,,6
14,66,,55
14,67,,21
14,68,1,15
14,69,,7
14,70,,59
14,71,,39
14,72,,52
14,73,,5
14,74,,44
14,75,,55
14,76,,51
14,77,,36
14,78,,3
14,79,,1
14,80,,24
14,81,,5
14,82,,1
14,83,2,27
14,84,2,41
14,85,2,47
14,86,,38
14,87,,3
14,88,2,3
14,89,,56
14,90,,13
14,94,,8
14,95,,10
14,96,1,
14,97,1,
14,98,,13
14,99,,6
14,100,,13
14,101,,3
14,102,,27
14,103,,49
14,106,,20
14,107,,13
14,108,,36
14,109,,28
14,110,,24
14,111,2,78
14,112,,18
14,113,,33
14,119,,12
14,120,,12
15,1,,24
15,3,,38
15,4,,9
15,6,,10
15,7,,10
15,8,,17
15,9,,27
15,10,,10
15,11,,10
15,13,,13
15,14,,2
15,17,,2
15,18,,25
15,19,1,10
15,20,,22
15,21,,50
15,22,,53
15,23,1,3
15,25,,2
15,26,,19
15,27,,21
15,28,,26
15,29,,45
15,30,,7
15,31,,40
15,32,,38
15,33,,3
15,34,1,2
15,35,1,17
15,36,,54
15,37,,4
15,38,,3
15,39,,23
15,40,,35
15,41,,13
15,42,,26
15,43,,8
15,44,,45
15,45,,14
15,46,,17
15,47,,53
15,48,,59
15,49,,40
15,50,,48
15,51,,4
15,53,,14
15,54,1,36
15,55,,18
15,56,,34
15,57,,13
15,58,1,48
15,59,,14
15,60,1,59
15,61,1,35
15,64,,20
15,65,,23
15,66,1,82
15,67,1,75
15,68,1,47
15,69,,24
15,70,,26
15,71,,8
15,72,,49
15,73,,8
15,74,,6
15,75,,9
15,76,,1
15,77,,1
15,79,,3
15,80,,20
15,81,,38
15,82,,1
15,83,,14
15,84,2,39
15,85,2,48
15,86,,45
15,87,,39
15,91,,2
15,94,,6
15,95,,8
15,96,2,2
15,97,,39
15,98,,13
15,99,,6
15,100,,11
15,101,,6
15,103,,15
15,106,,21
15,107,,11
15,110,,21
15,111,2,74
15,112,,23
15,113,,34
15,117,,4
16,1,1,
16,2,1,14
16,3,,7
16,7,,31
16,8,,9
16,9,,15
16,13,,21
16,14,,3
16,15,,12
16,16,,7
16,17,,16
16,19,1,34
16,20,1,26
16,21,1,75
16,22,1,53
16,23,1,36
16,24,1,30
16,25,,13
16,26,,8
16,27,1,
16,28,1,21
16,29,,12
16,30,,7
16,31,,9
16,33,,30
16,34,1,40
16,35,1,42
16,36,,16
16,37,,26
16,38,,28
16,39,,59
16,40,1,38
16,43,1,17
16,44,1,13
16,45,,26
16,46,,55
16,47,1,48
16,48,,60
16,49,1,38
16,50,2,60
16,51,,45
16,53,,34
16,54,,72
16,55,,46
16,57,,9
16,58,2,15
16,59,2,59
16,60,,7
16,61,2,35
16,62,,14
16,63,,12
16,64,,70
16,65,1,70
16,66,,57
16,67,1,76
16,68,1,79
16,69,,19
16,70,,36
16,71,,32
16,72,,12
16,73,,39
16,74,,11
16,76,,6
16,77,,12
16,79,2,48
16,81,,19
16,82,,9
16,84,1,22
16,85,2,75
16,86,,57
16,87,,2
16,90,,4
16,91,,17
16,96,,15
16,97,2,14
16,98,,50
16,99,,15
16,101,,29
16,106,1,58
16,107,1,17
16,108,,23
16,110,2,65
16,111,2,78
16,112,,61
16,113,,23
16,117,,58
17,2,,7
17,3,,3
17,9,,7
17,11,,4
17,12,,7
17,13,,23
17,14,1,15
17,15,,50
17,16,1,27
17,17,,41
17,18,,11
17,19,,15
17,20,1,23
17,21,1,33
17,22,,39
17,23,,28
17,24,,44
17,25,,5
17,26,,25
17,28,,19
17,29,,25
17,33,,2
17,34,1,41
17,35,1,53
17,36,,11
17,37,,27
17,38,,56
17,39,,30
17,40,,8
17,43,1,
17,44,,36
17,45,,13
17,46,,43
17,47,1,52
17,48,1,46
17,49,1,79
17,50,2,19
17,51,,13
17,52,,6
17,53,,5
17,54,,43
17,55,,51
17,56,,3
17,57,,30
17,58,2,27
17,59,,47
17,60,,35
17,61,,6
17,62,,28
17,63,,72
17,64,,76
17,65,,69
17,66,,28
17,67,2,50
17,68,1,22
17,69,1,61
17,70,1,67
17,71,2,60
17,72,2,23
17,73,,52
17,74,,23
17,76,,4
17,77,,20
17,78,,8
17,79,,10
17,81,,12
17,82,,24
17,85,2,75
17,86,1,85
17,87,1,10
17,90,,6
17,91,,52
17,92,,25
17,93,,41
17,94,,3
17,97,,44
17,98,2,47
17,99,2,30
17,100,,24
17,106,,19
17,107,1,69
17,108,,32
17,109,,30
17,110,,53
17,111,2,17
17,112,,43
17,113,,8
17,117,,20
17,118,,17
17,119,,1
17,126,,6
18,3,,17
18,4,1,
18,5,,29
18,6,,12
18,11,,26
18,12,,31
18,13,,11
18,14,,27
18,15,1,27
18,16,,8
18,17,,10
18,18,,49
18,19,1,60
18,20,,62
18,21,1,7
18,22,1,23
18,23,,52
18,24,,30
18,25,1,32
18,26,1,10
18,29,1,16
18,30,1,2
18,32,,21
18,33,,3
18,34,1,41
18,35,1,65
18,36,,12
18,37,1,36
18,38,,68
18,39,,71
18,40,,13
18,43,1,20
18,44,,11
18,45,,10
18,46,,46
18,47,,19
18,48,,61
18,49,2,70
18,50,2,80
18,51,2,67
18,52,,52
18,53,,9
18,54,,14
18,55,,24
18,56,,12
18,57,,57
18,58,,33
18,59,,22
18,60,1,7
18,61,1,15
18,62,,64
18,63,1,56
18,64,,64
18,65,,31
18,66,2,19
18,67,2,43
18,68,2,49
18,69,2,79
18,70,1,33
18,71,,36
18,72,,34
18,73,,56
18,74,2,38
18,75,1,
18,76,,38
18,78,,17
18,81,,3
18,82,,20
18,85,,67
18,86,,39
18,87,,22
18,92,,28
18,97,,27
18,98,,38
18,99,2,57
18,103,,21
18,106,,10
18,107,,79
18,108,,27
18,109,2,73
18,110,,52
18,111,,28
18,112,,41
18,113,,11
18,117,,29
18,120,,1
18,121,,20
18,126,,19
19,0,,9
19,2,,7
19,3,,8
19,4,1,
19,5,,31
19,6,,3
19,7,,10
19,8,,11
19,9,,22
19,10,,15
19,11,,10
19,12,,2
19,13,,3
19,14,,5
19,16,,2
19,17,,10
19,18,,15
19,19,,19
19,20,,14
19,21,,39
19,22,,22
19,23,,27
19,24,,9
19,25,1,30
19,26,,37
19,28,,35
19,29,,13
19,30,,47
19,31,,13
19,32,1,36
19,33,,35
19,34,,77
19,35,,26
19,36,,16
19,37,,22
19,38,1,19
19,39,,42
19,40,,15
19,42,1,17
19,43,1,26
19,44,1,2
19,45,1,31
19,46,,48
19,47,,9
19,48,,39
19,49,,7
19,50,1,33
19,51,,27
19,52,,61
19,53,,8
19,55,1,48
19,56,,52
19,57,,6
19,58,,5
19,59,,44
19,60,,33
19,61,,69
19,62,,14
19,63,1,14
19,64,2,76
19,65,,20
19,66,,20
19,67,,13
19,68,,44
19,69,,82
19,70,,31
19,71,,53
19,72,,42
19,73,,70
19,74,2,69
19,75,2,45
19,76,,53
19,78,,14
19,79,,4
19,80,,7
19,81,,20
19,84,,4
19,85,,54
19,86,,17
19,87,,18
19,88,,47
19,96,,7
19,97,,6
19,98,,4
19,99,2,18
19,100,,59
19,101,,7
19,103,,5
19,106,,1
19,107,,31
19,108,,10
19,109,2,33
19,110,2,51
19,111,,54
19,112,,7
19,121,,5
19,125,,10
19,126,,1
20,0,,17
20,2,,21
20,3,,10
20,5,,23
20,10,1,3
20,11,,30
20,12,1,6
20,13,1,26
20,14,,27
20,15,,11
20,16,,8
20,17,,24
20,18,,54
20,19,,46
20,20,,10
20,21,,14
20,22,,20
20,23,,9
20,24,,26
20,25,,23
20,26,,8
20,27,,25
20,28,,23
20,29,1,17
20,30,,26
20,32,1,47
20,33,1,55
20,34,1,57
20,35,1,11
20,36,,29
20,37,,24
20,38,1,40
20,39,,24
20,40,1,69
20,41,1,18
20,42,1,61
20,43,,37
20,44,1,36
20,45,2,
20,46,2,
20,48,,45
20,49,,33
20,50,1,
20,51,1,23
20,52,,16
20,53,,31
20,55,1,
20,56,1,1
20,57,,25
20,60,,25
20,61,,52
20,62,,26
20,63,,20
20,64,2,72
20,65,,40
20,67,,28
20,68,,17
20,69,,27
20,70,,35
20,71,,37
20,72,,42
20,73,,74
20,74,,41
20,75,,26
20,76,1,32
20,77,,20
20,78,,29
20,79,,7
20,80,,13
20,81,,35
20,83,1,37
20,84,1,28
20,85,1,26
20,86,,31
20,87,,1
20,91,,22
20,92,,8
20,96,,36
20,97,,10
20,98,,21
20,99,2,55
20,100,,58
20,101,,4
20,105,1,
20,110,2,18
20,111,,21
20,114,,10
20,115,,5
20,125,,18
20,126,,3
21,2,,1
21,5,,2
21,7,,17
21,8,,35
21,9,1,
21,10,,24
21,11,,45
21,12,,3
21,13,1,8
21,14,,8
21,15,,8
21,16,,11
21,17,1,48
21,18,,59
21,19,,13
21,20,,12
21,21,,12
21,22,1,46
21,23,,37
21,24,,12
21,27,,2
21,29,,29
21,30,,4
21,31,,13
21,32,,40
21,33,,15
21,34,1,33
21,35,1,45
21,36,,47
21,37,1,56
21,38,1,26
21,39,,67
21,40,,17
21,41,,21
21,42,,45
21,43,,35
21,44,,5
21,46,,47
21,47,,18
21,48,1,83
21,49,,42
21,50,,3
21,51,,4
21,52,,7
21,53,,18
21,54,,12
21,55,,21
21,56,,44
21,57,,52
21,58,,6
21,60,,6
21,61,1,51
21,62,,48
21,64,,12
21,65,,38
21,66,,45
21,67,,15
21,68,,52
21,69,,16
21,70,2,60
21,71,2,72
21,72,2,61
21,73,,57
21,74,,29
21,75,,45
21,76,,25
21,77,,2
21,78,,30
21,79,,10
21,81,,17
21,82,,46
21,83,,38
21,84,1,57
21,85,,7
21,86,,26
21,87,,31
21,88,,13
21,91,,2
21,92,,1
21,96,,2
21,98,,34
21,99,2,75
21,100,2,28
21,101,,18
21,102,,25
21,108,,15
21,109,,50
21,110,,45
21,111,,18
21,113,,1
21,114,,7
21,125,,29
21,126,,4
22,1,,1
22,8,,2
22,10,,19
22,11,,15
22,12,,3
22,13,,7
22,14,,31
22,15,1,34
22,16,,27
22,17,,12
22,18,1,42
22,19,,12
22,20,,33
22,21,,8
22,22,1,21
22,23,1,6
22,25,,1
22,26,,23
22,27,,1
22,28,,4
22,29,,9
22,31,,14
22,32,,55
22,33,,27
22,34,,17
22,35,,19
22,36,,68
22,37,,38
22,38,,32
22,39,,58
22,40,,23
22,41,,1
22,42,,17
22,43,,6
